"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "" 2003-03-28 25.08 "IND" "" "CHI" "W" 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-03-30 25.08 "IND" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "65" 2003-04-01 25.09 "IND" "" "SAC" "L" -5 1 24.5666666666667 0.425 0.4 4 15.1 9.7 60.6 4 0 14.5 11.9 113 97 9.8 5.5
"75" "66" 2003-04-02 25.09 "IND" "@" "CLE" "W" 21 1 37.7833333333333 0.389 0.389 2.7 19.9 10.5 33.2 2.7 0 25 13.5 95 89 8.5 -3.7
"76" "67" 2003-04-04 25.1 "IND" "@" "DET" "W" 6 1 33.5833333333333 0.607 0.611 3.6 11.1 7.3 52.9 3.3 0 23.3 18.7 117 105 14 9.1
"77" "68" 2003-04-06 25.1 "IND" "" "MIA" "W" 21 1 32.8666666666667 0.444 0.444 3 2.6 2.8 41.3 1.6 0 10 14.2 107 83 9.5 0.3
"78" "69" 2003-04-08 25.11 "IND" "@" "CHI" "L" -12 1 36.8666666666667 0.357 0.357 0 5.9 3.2 37.7 1.4 0 46.2 15.9 70 128 1.9 -12.1
"79" "70" 2003-04-11 25.12 "IND" "" "ORL" "L" -12 1 34.9333333333333 0.368 0.3 0 2.6 1.4 38 0 0 15.5 16.6 83 114 4.1 -8.9
"80" "71" 2003-04-13 25.12 "IND" "@" "MIL" "L" -9 1 24.9333333333333 0.5 0.5 4.7 23.3 13 21.1 2.1 0 40 17.3 74 114 2.4 -8.6
"81" "72" 2003-04-15 25.13 "IND" "@" "NYK" "W" 16 1 28.4833333333333 0.167 0.167 5.2 14.7 10.7 37.5 0 0 14.3 10.9 94 109 4.7 -5.2
"82" "73" 2003-04-16 25.13 "IND" "" "NJN" "W" 7 1 35.25 0.479 0.45 15.6 6.2 10.9 55.8 1.6 0 16.1 16 120 102 14.5 4.7
"1" "1" 2003-10-29 25.67 "IND" "@" "DET" "W" 2 0 16.6166666666667 0.625 0.625 16.7 7 11.4 30 0 0 42.9 20.1 93 107 3.4 -1
"2" "2" 2003-10-31 25.67 "IND" "" "MIL" "L" -14 0 18.9666666666667 0.111 0.111 0 0 0 33.2 0 0 10 25.2 40 118 -3.3 -19.4
"3" "" 2003-11-01 25.67 "IND" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-04 25.68 "IND" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-06 25.69 "IND" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-11-07 25.69 "IND" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-09 25.7 "IND" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-11 25.7 "IND" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2003-11-14 25.71 "IND" "" "SEA" "W" 23 0 5.28333333333333 NA NA 0 0 0 0 0 0 100 9 0 100 -1.8 -28.5
"10" "" 2003-11-15 25.71 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2003-11-19 25.72 "IND" "" "LAC" "W" 13 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -20.6
"12" "" 2003-11-21 25.73 "IND" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-24 25.74 "IND" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-25 25.74 "IND" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-27 25.75 "IND" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-28 25.75 "IND" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-11-30 25.75 "IND" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-01 25.76 "IND" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 2003-12-26 25.82 "IND" "@" "MIL" "L" -5 0 9.76666666666667 0.25 0.25 0 16 7.7 0 5.5 0 33.3 30.3 33 109 -1.1 -18.5
"20" "6" 2003-12-27 25.83 "IND" "" "NJN" "L" -7 0 20 0.19 0.143 0 10.9 5.2 37.5 5.5 0 20.2 23.3 50 87 0.7 -4.6
"21" "" 2003-12-27 25.83 "IND" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2003-12-29 25.83 "IND" "" "MEM" "W" 8 0 27 0.508 0.429 0 8.4 4.7 32.4 6.3 2.7 27.6 19.2 92 90 7.5 5.1
"23" "8" 2003-12-30 25.84 "IND" "@" "CLE" "W" 3 1 36.1833333333333 0.423 0.423 5.9 12.1 8.5 45.6 0 0 18.8 21.2 92 109 8.3 -4.2
"24" "9" 2004-01-02 25.84 "IND" "@" "BOS" "W" 13 1 33.1833333333333 0.625 0.625 3.1 12.8 7.2 29 0 0 50 10.3 92 106 3.5 -6.9
"25" "10" 2004-01-03 25.85 "IND" "" "NOH" "W" 7 1 33.3666666666667 0.773 0.722 3.4 13.8 8.6 60.7 3.1 2.7 25.6 21.8 126 92 17.8 12.3
"26" "11" 2004-01-05 25.85 "IND" "@" "MIA" "W" 22 1 30.5 0.512 0.375 3.7 6 4.9 18.7 1.8 0 29.1 22.6 86 82 4.4 -2.4
"27" "12" 2004-01-06 25.85 "IND" "" "ORL" "W" 7 1 33.1333333333333 0.743 0.778 3.8 7.5 5.7 23.8 3.3 2.4 8.5 15.8 156 122 16.9 10.8
"28" "13" 2004-01-09 25.86 "IND" "@" "DAL" "W" 12 0 32.3666666666667 0.917 0.917 3.5 11.5 7.9 62.1 1.6 2.2 33.3 12.5 144 89 15.8 13.8
"29" "14" 2004-01-10 25.87 "IND" "@" "SAS" "L" -1 1 35.8333333333333 0.333 0.333 0 12.6 6.3 13.8 3 4.4 25 11.3 61 85 4.1 -0.5
"30" "15" 2004-01-14 25.88 "IND" "" "ATL" "W" 7 1 30.7166666666667 0.465 0.389 0 10.1 5.2 48 8.5 0 15.7 18.4 100 77 11.4 8.7
"31" "16" 2004-01-16 25.88 "IND" "" "SAS" "W" 10 1 24.2 0.712 0.8 0 11.1 6.1 56.4 6.3 0 24 15.6 126 83 13 14.8
"32" "17" 2004-01-17 25.88 "IND" "@" "NJN" "W" 6 1 24.3666666666667 0.436 0.375 5.4 27.3 17.3 8.3 4.6 3.4 6.8 29.5 98 85 8.5 7.7
"33" "18" 2004-01-19 25.89 "IND" "@" "ATL" "W" 3 1 27.6166666666667 0.6 0.6 4.3 5.5 4.8 21.7 2 0 28.6 11.9 108 115 6.1 0.1
"34" "19" 2004-01-20 25.89 "IND" "" "DET" "W" 12 1 25.5833333333333 0 0 5 0 2.5 33 2.3 0 50 8 59 92 0.6 -8.5
"35" "20" 2004-01-23 25.9 "IND" "" "HOU" "L" -4 1 28.75 0.5 0.5 3.6 0 2 41.9 4.1 3.3 28.6 11.9 95 97 6.3 4.1
"36" "21" 2004-01-24 25.9 "IND" "@" "WAS" "L" -11 1 25.4 0.35 0.35 0 11.3 5.6 31.7 2.2 6 9.1 21.3 88 118 4.3 -3.5
"37" "22" 2004-01-28 25.92 "IND" "" "PHO" "W" 22 0 22.1333333333333 0.8 0.8 5.4 5.4 5.4 58.3 0 0 16.7 12.3 155 92 11.3 6.3
"38" "23" 2004-01-31 25.92 "IND" "" "BOS" "W" 1 1 22.45 0.2 0.2 0 6 2.9 61.5 2.3 0 50 20.5 70 112 1.4 -12
"39" "24" 2004-02-02 25.93 "IND" "" "LAL" "W" 13 1 28.9333333333333 0.635 0.714 3.9 10.6 7.4 35 4 5.3 27.6 19.2 107 81 11.7 12.2
"40" "25" 2004-02-03 25.93 "IND" "@" "NYK" "L" -7 1 32.0833333333333 0.778 0.778 0 11.3 5.3 23.5 1.8 0 10 15.4 145 114 11.8 7.5
"41" "26" 2004-02-06 25.94 "IND" "@" "TOR" "W" 6 1 26.3833333333333 0.557 0.5 4.5 12.6 8.7 34.9 0 0 28.8 27 92 100 6.6 0.4
"42" "27" 2004-02-08 25.95 "IND" "" "MIA" "W" 6 1 19.8166666666667 0.375 0.375 0 7.1 3.2 32.4 0 0 50 18.4 59 115 -1.1 -16
"43" "28" 2004-02-10 25.95 "IND" "@" "CHI" "W" 19 1 21.6 0.506 0.5 0 5.2 2.7 21.5 7.2 0 23.3 27.3 85 88 6.5 1.8
"44" "29" 2004-02-17 25.97 "IND" "" "NOH" "L" -14 1 22.8333333333333 0.346 0.346 4.3 13.6 8.9 66.7 4.8 0 23.5 34.6 66 96 3.8 -1.1
"45" "30" 2004-02-20 25.98 "IND" "@" "WAS" "W" 9 1 30.5833333333333 0.873 0.9 0 4.1 2.1 73.2 0 0 15.5 19.5 161 111 18.5 15
"46" "31" 2004-02-22 25.98 "IND" "" "UTA" "W" 14 1 23.5833333333333 0.851 0.8 0 0 0 40 2.4 0 28.2 22.4 123 103 9.1 4.2
"47" "32" 2004-02-24 25.99 "IND" "" "GSW" "W" 11 1 23.25 0.65 0.65 5.2 5 5.1 72.9 2.4 0 9.1 22.3 144 112 16.3 13.9
"48" "33" 2004-02-27 26 "IND" "@" "NOH" "L" -12 1 21.9166666666667 0.788 0.75 0 22.3 10.4 41.4 5.5 0 18.4 26.1 123 97 12.9 15.7
"49" "34" 2004-02-28 26 "IND" "" "PHI" "W" 7 1 30.4666666666667 0.444 0.444 0 4 2 43.7 7.4 0 10 15.9 107 83 11.4 10.4
"50" "35" 2004-03-02 26.01 "IND" "@" "GSW" "W" 8 1 29.9333333333333 0.799 0.833 3.5 9.5 6.7 61.1 7.3 0 0 11.2 175 89 18.7 18.6
"51" "36" 2004-03-03 26.01 "IND" "@" "LAC" "W" 7 1 34.8166666666667 0.66 0.625 7.4 14.1 10.8 42.5 1.6 2 13.4 20.6 137 103 17.8 12.1
"52" "37" 2004-03-05 26.02 "IND" "@" "UTA" "W" 8 1 29.6166666666667 0.667 0.667 0 7.3 4.5 32.3 1.9 0 57.1 12.5 77 108 2.6 -6.6
"53" "" 2004-03-07 26.02 "IND" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2004-03-09 26.03 "IND" "" "TOR" "W" 10 1 37.5 0.462 0.462 0 19.9 9.7 58.9 7.7 0 7.1 18.2 122 81 17.2 14.7
"55" "39" 2004-03-12 26.04 "IND" "@" "BOS" "W" 18 1 23.1333333333333 0.833 0.833 0 16.1 8 14.1 2.4 0 0 12.5 172 94 9.5 6.7
"56" "40" 2004-03-14 26.04 "IND" "@" "CLE" "L" -3 1 30.8333333333333 0.381 0.357 4.6 4.8 4.7 31 1.8 0 38.8 19.9 82 125 2.5 -8.9
"57" "41" 2004-03-17 26.05 "IND" "" "POR" "W" 9 1 30.8666666666667 0.5 0.5 4.1 8.4 6.2 58.2 3.9 0 28.6 11.3 122 89 11.2 9
"58" "42" 2004-03-19 26.05 "IND" "" "SAC" "L" -2 1 29.35 0.233 0.167 3.4 12.4 7.5 17.3 5.5 0 13.4 23.8 57 101 2.3 -7.4
"59" "43" 2004-03-20 26.06 "IND" "@" "MEM" "L" -4 1 33 0.75 0.75 0 8.3 3.8 33.2 3.3 0 33.3 8.7 124 113 9 4.1
"60" "44" 2004-03-22 26.06 "IND" "" "CHI" "W" 24 1 27.6166666666667 0.786 0.786 4.3 0 2.2 59.5 5.8 2.9 0 11.7 169 81 16.9 19.3
"61" "45" 2004-03-24 26.07 "IND" "" "DAL" "W" 4 1 24.5666666666667 0.506 0.5 3.8 10.1 6.5 42.2 2 2.6 0 16 130 103 10.1 4.5
"62" "46" 2004-03-26 26.07 "IND" "@" "ORL" "W" 15 1 30.2833333333333 0.363 0.25 4.1 4.8 4.4 21.2 0 0 12.7 12 108 116 3.5 -10.5
"63" "47" 2004-03-28 26.08 "IND" "" "MIA" "W" 7 1 29.3166666666667 0.581 0.5 0 10.8 5.5 24 3.8 0 30.4 16.2 86 91 5.4 -1.2
"64" "" 2004-03-30 26.08 "IND" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-31 26.09 "IND" "" "MIL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-04-02 26.09 "IND" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-04-04 26.1 "IND" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2004-04-06 26.1 "IND" "" "NYK" "W" 21 1 24.6666666666667 0.644 0.667 0 0 0 49 10.8 2.8 27.9 19.9 116 83 14.8 19.6
"69" "49" 2004-04-07 26.11 "IND" "@" "TOR" "W" 4 1 33.4 0.389 0.389 0 9.8 5.4 37.9 3.2 2.1 10 14.1 104 100 9.3 5.1
"70" "50" 2004-04-09 26.11 "IND" "" "NJN" "W" 10 1 27.1666666666667 0.3 0.3 0 17.2 7.2 47.1 2.2 0 0 9.9 113 100 6.2 -1.8
"71" "51" 2004-04-12 26.12 "IND" "@" "PHI" "W" 14 1 29 0.705 0.636 6.2 14.5 10.8 14.8 3.5 0 28.2 28.8 105 99 13.4 2.2
"72" "52" 2004-04-14 26.13 "IND" "" "CHI" "W" 5 1 23.35 0.417 0.417 0 3.8 2 46.7 4.5 0 0 11.3 129 105 7.6 2.1
"1" "1" 2004-11-03 26.68 "IND" "@" "CLE" "W" 5 1 45.2 0.508 0.423 0 19.2 9.8 49.4 3.8 0 6.3 17.3 126 97 20.2 8.6
"2" "2" 2004-11-05 26.69 "IND" "@" "BOS" "W" 6 1 26.6666666666667 0.073 0 8.7 8.5 8.6 28.7 1.9 0 42.1 19 41 100 -4.1 -17.3
"3" "3" 2004-11-06 26.69 "IND" "" "CHI" "W" 10 1 36.2166666666667 0.58 0.583 0 16.3 9.3 53.3 2.9 2.2 39.2 16.4 109 96 12.4 4.5
"4" "4" 2004-11-09 26.7 "IND" "@" "MIN" "W" 1 1 34.4166666666667 0.48 0.412 10.1 12.1 11 28.7 4.8 0 9.6 26.1 124 110 15.9 7.9
"5" "5" 2004-11-10 26.7 "IND" "" "LAC" "L" -34 1 28 0.663 0.65 3.6 4.7 4.1 52.6 2 2.3 8.1 21 135 127 14 13.7
"6" "6" 2004-11-12 26.71 "IND" "@" "PHI" "L" -2 1 37.3666666666667 0 0 0 21.5 11.3 42.1 3 0 44.4 12.5 58 105 0.9 -10.8
"7" "7" 2004-11-13 26.71 "IND" "" "NYK" "W" 6 1 40.9666666666667 0.327 0.208 0 6.8 4 34.2 3.8 3.1 12.7 18.1 87 102 10.6 -1.2
"8" "8" 2004-11-17 26.72 "IND" "" "ATL" "W" 7 1 31.6833333333333 0.5 0.5 0 3.3 1.8 34 1.7 2.5 33.3 18.2 85 103 5.4 -2.8
"9" "9" 2004-11-19 26.73 "IND" "@" "DET" "W" 15 1 39.4166666666667 0.65 0.65 3.1 6 4.6 41.7 11.5 0 28.6 17.6 108 85 18.1 14.9
"10" "" 2004-11-20 26.73 "IND" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2004-11-23 26.74 "IND" "" "BOS" "W" 10 1 40.9 0.657 0.605 0 11.7 6.2 34.6 5.3 0 18.5 31.1 119 101 22.9 6.9
"12" "11" 2004-11-25 26.74 "IND" "" "MIN" "W" 4 1 40.6 0.54 0.533 0 24.1 11.7 56.9 6.3 0 13.9 24.7 120 101 23.4 9.4
"13" "12" 2004-11-26 26.75 "IND" "" "CHA" "W" 5 1 39.85 0.451 0.333 5.7 18.9 12 27 1.4 0 14.5 24.8 95 91 11.9 0.5
"14" "13" 2004-11-28 26.75 "IND" "@" "SEA" "L" -8 1 43.1666666666667 0.586 0.588 0 11.2 4.9 24.3 2.8 0 9.6 25.1 115 127 16.5 1.4
"15" "" 2004-12-01 26.76 "IND" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2004-12-03 26.76 "IND" "@" "SAC" "L" -26 1 29.55 0.563 0.531 3.8 7.9 5.8 45.6 3.8 0 21.2 40.2 100 127 13.9 0.5
"17" "15" 2004-12-04 26.77 "IND" "@" "GSW" "L" -8 1 30.8166666666667 0.541 0.429 3.9 14.1 9.2 68.9 5 0 19.4 30.6 110 106 18 8
"18" "" 2004-12-07 26.78 "IND" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-10 26.78 "IND" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-11 26.79 "IND" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2004-12-14 26.79 "IND" "@" "ATL" "W" 11 1 38.1 0.568 0.523 0 11.4 6.7 27.8 4.4 0 21.5 42.8 99 98 15.9 -0.7
"22" "17" 2004-12-17 26.8 "IND" "" "TOR" "W" 3 1 29.3166666666667 0.519 0.553 4 12.1 8.1 41.2 5.6 3.1 19.1 42.6 94 88 13.6 9.8
"23" "18" 2004-12-18 26.81 "IND" "@" "CHI" "L" -14 1 41.2166666666667 0.439 0.371 5.6 9.5 7.3 34 2.5 0 7.4 42.7 92 94 17.6 11.9
"24" "19" 2004-12-22 26.82 "IND" "" "PHI" "L" -12 1 27.0333333333333 0.475 0.441 8.9 19.8 14 37.7 1.9 2.7 21.9 38.3 88 104 8.3 -0.5
"25" "20" 2004-12-25 26.82 "IND" "" "DET" "L" -5 1 30.1 0.368 0.3 0 0 0 66.3 1.8 0 26.9 23.4 90 121 5.9 -6.2
"26" "21" 2004-12-27 26.83 "IND" "" "NOH" "W" 18 1 22.2833333333333 0.799 0.75 0 9.7 5.7 34.5 2.6 0 22.5 19.7 135 98 10 8.4
"27" "22" 2004-12-29 26.84 "IND" "@" "CHA" "W" 3 1 38.8833333333333 0.521 0.5 0 6.9 3.9 40.4 1.4 0 18.2 20.6 97 90 11.1 2.9
"28" "23" 2004-12-30 26.84 "IND" "@" "NJN" "W" 13 1 36.5833333333333 0.388 0.361 0 11 5.6 34.3 4.2 0 9.4 26.6 87 90 10.7 1.7
"29" "24" 2005-01-04 26.85 "IND" "" "MIL" "W" 17 1 28.95 0.451 0.333 4.9 26.8 16.3 26.7 5.8 2.6 11.4 28.7 107 103 11.7 2.1
"30" "25" 2005-01-06 26.86 "IND" "@" "SAS" "L" -13 1 42.9833333333333 0.541 0.536 0 6.8 3.4 30.6 2.7 0 10.7 22.2 111 131 14.8 2.3
"31" "26" 2005-01-08 26.86 "IND" "@" "DAL" "L" -20 1 29.35 0.557 0.429 3.8 5.3 4.5 41.9 0 0 18.2 33.8 105 133 11.4 0.2
"32" "27" 2005-01-09 26.87 "IND" "@" "PHO" "L" -35 1 28.3333333333333 0.739 0.667 0 9 4 24.5 3.7 0 22 30 114 130 14.9 5.7
"33" "28" 2005-01-11 26.87 "IND" "@" "MEM" "W" 1 1 35.4 0.506 0.441 11.1 15.7 13.3 38.7 1.7 0 13.8 29.3 115 105 15.4 9.9
"34" "29" 2005-01-14 26.88 "IND" "" "PHO" "W" 18 1 32.3166666666667 0.699 0.667 0 7 3.4 14.8 4.9 0 13.4 20.7 128 88 15.7 9.7
"35" "30" 2005-01-15 26.88 "IND" "" "ORL" "L" -1 1 36.3 0.34 0.333 2.9 3.2 3 23 3 0 14.5 25.6 73 101 3.5 -4.7
"36" "31" 2005-01-18 26.89 "IND" "@" "HOU" "W" 13 1 36.6833333333333 0.858 0.833 0 14.8 7.6 17.7 4.3 0 19.7 28.3 132 80 22.2 16.8
"37" "32" 2005-01-19 26.89 "IND" "@" "NOH" "L" -3 1 36 0.678 0.639 0 25.4 12.7 61 1.5 0 16.2 33.1 122 97 23.1 14.3
"38" "33" 2005-01-21 26.9 "IND" "@" "MIA" "W" 6 1 45.1166666666667 0.64 0.63 2.7 16.8 10.1 20.8 3.7 0 11.3 29 123 100 23.9 10.7
"39" "34" 2005-01-22 26.9 "IND" "" "WAS" "L" -2 1 27.9333333333333 0.447 0.412 4.3 27.4 15.6 30.5 2.1 6.3 18.3 38.3 87 102 8.2 0.4
"40" "" 2005-01-26 26.91 "IND" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2005-01-27 26.92 "IND" "" "DET" "L" -12 1 27.35 0.145 0 0 24.7 11.9 26.3 0 3.3 30.4 19.6 41 105 -2.2 -15.7
"42" "36" 2005-01-29 26.92 "IND" "" "DEN" "L" -7 1 34.4 0.339 0.25 3 8.1 5.1 55.9 1.5 2.2 16.2 31 84 110 7 -4.4
"43" "37" 2005-01-31 26.93 "IND" "@" "PHI" "L" -1 1 9 1 1 0 0 0 64.9 0 0 75 22.5 72 113 0.4 -13.1
"44" "" 2005-02-02 26.93 "IND" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-04 26.94 "IND" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-05 26.94 "IND" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2005-02-07 26.95 "IND" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-09 26.95 "IND" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2005-02-11 26.96 "IND" "" "HOU" "L" -8 1 2.05 NA NA 0 64.9 31.6 0 0 0 100 26.2 0 93 -0.7 -36.1
"50" "" 2005-02-13 26.96 "IND" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-02-16 26.97 "IND" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 2005-02-22 26.99 "IND" "@" "ORL" "W" 24 1 20.6166666666667 0.652 0.625 0 10.2 5.9 47.5 4.8 0 26.2 24.4 117 86 10 10.7
"53" "40" 2005-02-23 26.99 "IND" "" "MIA" "W" 2 1 19.7166666666667 0 0 0 5.5 3 50.7 3.1 0 50 21.3 34 102 -2.5 -17.4
"54" "" 2005-02-25 26.99 "IND" "" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-02-26 27 "IND" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-03-01 27 "IND" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-03 27.01 "IND" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-04 27.01 "IND" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-06 27.02 "IND" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-08 27.02 "IND" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-11 27.03 "IND" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-13 27.04 "IND" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-16 27.04 "IND" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-18 27.05 "IND" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2005-03-20 27.05 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2005-03-22 27.06 "IND" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2005-03-23 27.06 "IND" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2005-03-25 27.07 "IND" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2005-03-26 27.07 "IND" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-03-28 27.08 "IND" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-03-31 27.08 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-04-03 27.09 "IND" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-04-05 27.1 "IND" "@" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2005-04-06 27.1 "IND" "" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2005-04-08 27.11 "IND" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2005-04-10 27.11 "IND" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2005-04-11 27.12 "IND" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2005-04-13 27.12 "IND" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2005-04-15 27.13 "IND" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2005-04-17 27.13 "IND" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 27.68 "IND" "@" "ORL" "W" 12 1 31.0166666666667 0.455 0.444 9.7 4.1 6.6 28.9 9.4 0 9.2 18.2 109 86 11.9 8.6
"2" "2" 2005-11-03 27.68 "IND" "@" "MIA" "W" 3 1 35.1666666666667 0.591 0.591 0 13.6 6.8 28.4 0 0 8.3 16 124 111 10.5 0.6
"3" "3" 2005-11-05 27.68 "IND" "" "PHI" "L" -2 1 35.55 0.643 0.6 7.5 0 3.9 29.1 4.4 2.1 10.9 22.8 135 115 19 7.7
"4" "4" 2005-11-09 27.7 "IND" "" "MIA" "W" 5 1 22.1666666666667 0.68 0.8 5.2 19.2 12.4 55.7 0 0 25.4 16.3 116 99 8.6 4.4
"5" "5" 2005-11-11 27.7 "IND" "" "NJN" "W" 12 1 5.78333333333333 NA NA 0 19.3 11.2 0 0 0 100 8.8 0 109 -0.7 -16.1
"6" "" 2005-11-12 27.7 "IND" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
