"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1990-02-25 24.84 "MIA" "" "MIL" "L" -5 1 21 0.409 0.385 11.8 18 14.3 0 4.5 0 6.9 25.6 94 105 6.3 -6.9
"52" "52" 1990-02-26 24.84 "MIA" "@" "ATL" "L" -9 1 32 0.49 0.375 12.9 30.7 22.8 6.7 1.5 0 16.4 16.5 105 118 8.8 -6
"53" "53" 1990-02-28 24.84 "MIA" "" "SAC" "W" 21 1 27 0.625 0.556 8.7 27.7 18.6 9.8 3.3 0 21.1 20.1 109 82 12 2.5
"54" "54" 1990-03-02 24.85 "MIA" "" "BOS" "L" -12 1 20 0.6 0.6 0 18.5 9 0 2.3 3 28.6 14.2 76 112 2.7 -8.2
"55" "55" 1990-03-05 24.86 "MIA" "" "UTA" "W" 1 1 28 0.508 0.429 8.4 17.6 12.9 13.6 1.7 2.3 20.2 15.4 99 104 7.1 -1.6
"56" "56" 1990-03-07 24.86 "MIA" "" "ORL" "W" 17 1 20 0.595 0.6 16.4 15.3 15.8 11.2 4.6 0 25.4 14.8 109 97 7.1 0.1
"57" "57" 1990-03-11 24.87 "MIA" "" "NYK" "L" -16 1 24 0.359 0.25 4.3 11.4 7.3 0 2 0 17 19.6 71 107 0.5 -10.8
"58" "58" 1990-03-13 24.88 "MIA" "@" "SAC" "L" -34 1 22 0.644 0.545 12.8 26 18.8 0 0 0 7 26.4 127 114 12.3 2.2
"59" "59" 1990-03-14 24.88 "MIA" "@" "LAC" "W" 5 1 21 0.359 0.25 5.3 20.5 11.9 6.2 0 0 17 23.1 76 101 0.5 -13.5
"60" "60" 1990-03-16 24.89 "MIA" "@" "PHO" "L" -26 1 23 0.743 0.6 4.9 13.6 9.4 0 0 0 11 16.3 141 130 7.9 -3.2
"61" "61" 1990-03-17 24.89 "MIA" "@" "SAS" "L" -13 1 29 0.519 0.286 15 6 10 4.6 0 3.6 9.4 14.7 118 109 8.4 -1.7
"62" "62" 1990-03-20 24.9 "MIA" "" "IND" "L" -14 1 21 0.546 0.5 4.2 15.2 9.2 0 0 0 35.3 21.5 70 115 1.4 -12.6
"63" "63" 1990-03-21 24.9 "MIA" "@" "PHI" "L" -21 1 31 0.432 0.333 6 8.1 6.9 9.6 0 0 5.1 24.7 108 126 7.1 -7.6
"64" "64" 1990-03-23 24.91 "MIA" "" "DAL" "L" -3 1 39 0.487 0.409 7.5 6.5 7.1 14.1 1.3 3.9 14 30.1 107 112 14.9 -0.7
"65" "65" 1990-03-25 24.91 "MIA" "" "MIL" "W" 3 1 22 0.742 0.714 5.3 10.9 8.1 0 0 0 25.5 22.4 107 111 6.4 -5.7
"66" "66" 1990-03-28 24.92 "MIA" "@" "ORL" "W" 5 1 4 0.333 0.333 0 0 0 0 0 0 25 40.1 56 112 -1.1 -29
"67" "67" 1990-03-30 24.93 "MIA" "" "CLE" "L" -1 1 28 0.673 0.636 4.8 15.1 9.8 0 3.2 2.4 0 17.4 133 98 13.4 3.9
"68" "68" 1990-04-01 24.93 "MIA" "@" "CHI" "L" -8 1 12 0 0 0 10.8 4.8 9.5 0 0 66.7 10.6 15 124 -1.7 -15.6
"69" "69" 1990-04-04 24.94 "MIA" "" "GSW" "L" -14 1 14 0.554 0.4 10.5 28.6 17 0 0 0 24 19.6 101 121 3.4 -9.4
"70" "70" 1990-04-07 24.95 "MIA" "" "BOS" "L" -10 1 38 0.656 0.636 4.7 18.9 10.8 10.2 0 1.6 8 12.4 132 113 13.1 1.5
"71" "71" 1990-04-08 24.95 "MIA" "@" "NJN" "L" -1 1 18 0.595 0.6 0 16.9 10.1 0 4.9 5.6 25.4 17.3 86 82 4.9 -0.5
"72" "72" 1990-04-12 24.96 "MIA" "@" "BOS" "L" -21 1 26 0.444 0.444 5 6.6 5.7 8.5 1.8 0 30.8 21.7 70 141 1.1 -15.9
"73" "73" 1990-04-14 24.97 "MIA" "@" "CLE" "L" -8 1 30 0.342 0.333 24.3 25.3 24.8 5.2 1.7 5 17 24.1 77 94 6.4 -3.4
"74" "74" 1990-04-16 24.97 "MIA" "@" "NYK" "L" -17 1 21 0.455 0.444 20.8 10.4 15.6 12.7 0 2.7 0 19 122 123 7.8 -1.2
"75" "75" 1990-04-18 24.98 "MIA" "" "CHH" "L" -7 1 36 0.498 0.444 14.8 10.3 12.7 11.4 4 0 8.7 26.4 106 96 15.2 1.9
"76" "76" 1990-04-20 24.98 "MIA" "" "WSB" "W" 5 1 23 0.543 0.5 16.9 12.3 14.2 5.1 2 0 0 11.2 139 107 7.1 -3
"77" "77" 1990-04-21 24.99 "MIA" "@" "ATL" "L" -21 1 24 0.286 0.286 12.2 13.6 12.9 0 0 0 22.2 13.8 65 125 0.5 -13.3
"1" "1" 1991-11-01 26.52 "MIN" "" "UTA" "L" -15 0 17 0.77 0.75 12.3 45.5 25.7 12.2 6 8.3 26.2 28.4 108 98 11.8 12.4
"2" "2" 1991-11-06 26.53 "MIN" "" "DAL" "L" -3 0 26 0.742 0.714 4.5 19.8 10.7 21.5 0 5.7 10.2 16.7 143 113 13.4 9.1
"3" "3" 1991-11-07 26.53 "MIN" "@" "DEN" "L" -11 0 19 0.255 0.2 5.2 5.5 5.3 0 2.7 0 14.5 15.6 55 97 -1.1 -10.8
"4" "4" 1991-11-09 26.54 "MIN" "@" "SAC" "W" 4 0 11 1 1 0 0 0 0 0 0 0 4.1 200 100 1.3 -5.4
"5" "5" 1991-11-10 26.54 "MIN" "@" "LAL" "L" -10 0 18 0.521 0.5 5.3 22.9 12.5 8 3.1 0 0 7.1 130 107 3.3 -2.6
"6" "6" 1991-11-13 26.55 "MIN" "" "WSB" "L" -5 0 5 0.5 0.5 17.7 0 8.9 0 0 0 0 15.4 127 121 1.7 -2.7
"7" "7" 1991-11-15 26.56 "MIN" "" "POR" "L" -5 0 3 NA NA 0 71.1 35.2 0 0 0 NA 0 0 90 0.6 -4
"8" "8" 1991-11-17 26.56 "MIN" "" "SEA" "L" -10 0 23 0.735 0.667 0 6.5 2.7 6.6 0 0 0 9.1 159 112 4.3 -4.1
"9" "9" 1991-11-20 26.57 "MIN" "@" "SAS" "L" -7 0 11 0.129 0 9.5 21.8 15.2 20.8 0 0 0 14.6 70 115 0 -12
"10" "10" 1991-11-21 26.57 "MIN" "@" "HOU" "L" -4 0 7 0.5 0.5 14.3 18 15.9 0 7.3 0 0 11.8 127 101 2.6 1.7
"1" "1" 1993-11-05 28.53 "MIN" "@" "DET" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -12
"2" "2" 1993-11-09 28.54 "MIN" "@" "SAS" "L" -15 0 6 0 0 0 0 0 42.1 0 0 0 7 82 128 -0.1 -3.6
"3" "3" 1993-11-11 28.55 "MIN" "@" "HOU" "L" -8 0 11 0.852 NA 0 0 0 0 5.1 0 36.2 12 112 122 1.8 -4.5
"4" "4" 1993-11-12 28.55 "MIN" "" "DAL" "L" -16 0 9 0.532 1 0 13.7 7.6 0 0 0 34.7 14.6 45 127 -1.4 -18.9
"5" "5" 1993-11-19 28.57 "MIN" "" "SAC" "W" 5 0 1 NA NA 0 100 62.3 0 0 0 NA 0 0 74 -0.1 -13.7
"6" "6" 1993-11-20 28.57 "MIN" "" "DEN" "L" -1 0 4 NA NA 0 25.5 13.6 0 0 14.1 NA 0 0 95 1 4.7
"7" "7" 1993-11-24 28.58 "MIN" "" "NJN" "W" 1 0 3 0 0 0 0 0 42.1 0 0 0 14.2 52 119 -0.4 -11.4
"8" "8" 1993-11-26 28.59 "MIN" "" "SEA" "L" -18 0 7 NA NA 0 19 9.1 0 0 0 NA 0 0 113 -0.1 -8.5
"9" "9" 1993-12-01 28.6 "MIN" "@" "SAC" "W" 10 0 7 NA NA 0 0 0 15.6 0 9.3 NA 0 205 104 0.2 -1.5
"10" "10" 1993-12-02 28.6 "MIN" "@" "GSW" "W" 12 0 18 0.615 0.5 11.6 23.7 17.6 0 8 0 0 10.9 149 76 7.6 6.1
"11" "11" 1993-12-04 28.61 "MIN" "@" "SEA" "L" -17 0 20 0.5 0.5 13.3 14.7 14.1 0 2.8 3.9 0 4.8 134 108 3 1.2
"12" "12" 1993-12-05 28.61 "MIN" "@" "LAL" "W" 2 0 14 0 0 12.2 20.8 16.9 17.1 0 5 0 3.5 116 113 0.3 -4.5
"13" "13" 1993-12-08 28.62 "MIN" "" "POR" "L" -3 0 20 0.425 0.4 6.3 12.6 9.5 14 0 0 0 12.7 111 124 4.2 -4.2
"14" "14" 1993-12-10 28.62 "MIN" "" "LAC" "W" 1 0 11 0 0 0 8.1 4.7 0 0 5.5 25 15.1 0 110 -2.5 -19.6
"15" "15" 1993-12-11 28.63 "MIN" "" "DET" "L" -12 0 8 0 0 0 20.7 7.8 0 0 0 66.7 17.5 0 109 -3.2 -28.8
"16" "16" 1993-12-14 28.64 "MIN" "@" "CHH" "L" -16 0 13 1 1 7.2 8.4 7.8 0 3.8 0 50 12.2 78 103 3 -1.3
"17" "17" 1993-12-15 28.64 "MIN" "" "UTA" "L" -2 0 17 0.5 0.5 15.3 43.4 29.7 0 0 7.3 0 10.6 115 88 5 0.6
"18" "18" 1993-12-17 28.64 "MIN" "@" "LAC" "W" 15 0 25 0 0 8.9 20 14.8 14 3.9 0 16.7 10.1 48 86 1.7 -4.5
"19" "19" 1993-12-18 28.65 "MIN" "@" "POR" "L" -10 0 20 0.6 0.6 0 5.9 3.1 0 0 0 28.6 16.2 79 118 0.4 -9.4
"20" "20" 1993-12-20 28.65 "MIN" "" "WSB" "L" -15 0 4 NA NA 0 21.8 12.1 0 0 0 NA 0 0 104 -0.5 -15.3
"21" "21" 1993-12-22 28.66 "MIN" "@" "CHI" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.8
"22" "22" 1993-12-23 28.66 "MIN" "" "DAL" "L" -4 0 1 0 0 0 0 0 0 0 0 0 94.3 0 114 -1.4 -96.2
"23" "23" 1993-12-26 28.67 "MIN" "@" "DEN" "L" -3 0 17 1.136 NA 7.4 46 27.9 14.5 2.9 0 0 2.3 228 93 5.2 4.5
"24" "24" 1993-12-27 28.67 "MIN" "@" "UTA" "L" -4 0 19 0.81 0.667 5.4 10.8 8.1 8.7 2.8 3.2 18.8 11.7 144 105 7.2 6
"25" "25" 1993-12-30 28.68 "MIN" "" "HOU" "L" -6 0 28 0.588 0.5 19.8 8 14.4 11.4 1.8 2.7 16.4 16.9 122 111 11.9 2.7
"26" "26" 1994-01-05 28.7 "MIN" "" "DEN" "W" 14 1 21 0.4 0.4 0 14.9 8.1 6.6 0 2.9 16.7 11.8 77 98 2.2 -3.8
"27" "27" 1994-01-07 28.7 "MIN" "" "PHO" "L" -7 1 26 0.532 0 5.3 7.7 6.7 0 0 0 0 6.4 133 120 2.7 -8.2
"28" "28" 1994-01-08 28.7 "MIN" "" "BOS" "W" 18 1 33 0.694 0.5 7.9 16.5 12.6 21 3.1 0 25.8 5.2 145 93 9.9 7
"29" "29" 1994-01-11 28.71 "MIN" "@" "SAS" "L" -10 1 28 0.4 0.4 4.1 19.9 12.1 9.9 1.9 2.4 16.7 9.9 87 113 4.4 -3.3
"30" "30" 1994-01-12 28.72 "MIN" "@" "DAL" "W" 18 1 27 0.712 0.6 12.3 25.4 20.5 0 1.9 0 13.7 12.7 134 86 8.2 -0.7
"31" "31" 1994-01-14 28.72 "MIN" "" "ORL" "W" 4 1 16 0.5 0.5 8.3 13.3 11.1 0 0 0 0 6 126 113 1.9 -4.4
"32" "32" 1994-01-17 28.73 "MIN" "@" "NYK" "L" -12 0 12 NA NA 0 0 0 0 0 0 100 3.8 0 131 -2.2 -15
"33" "33" 1994-01-19 28.73 "MIN" "@" "NJN" "L" -21 0 17 0.773 0.667 19.7 6.9 13.4 9 5.7 0 34 14.7 116 109 6.6 2.6
"34" "34" 1994-01-20 28.74 "MIN" "" "SAS" "W" 10 0 25 0.333 0.333 18 30.5 25.3 5.6 2.4 8.3 0 12.3 106 88 7 1.6
"35" "35" 1994-01-22 28.74 "MIN" "" "ATL" "L" -17 0 21 0.667 0.667 16.3 16.3 16.3 16.1 0 3.2 40 10.4 96 107 3.8 -2.5
"36" "36" 1994-01-26 28.75 "MIN" "" "UTA" "W" 2 0 11 1.136 NA 0 31.9 15.8 13.2 0 0 53.2 7.6 117 101 1.8 -1.2
"37" "37" 1994-01-28 28.76 "MIN" "@" "POR" "L" -11 0 8 0.694 0.5 0 12.2 7.2 21.4 0 0 0 16.4 154 118 3.2 3.5
"38" "38" 1994-01-29 28.76 "MIN" "@" "LAC" "L" -10 0 18 0.515 0.667 24.2 0 13.3 7.5 0 3.9 0 8.7 126 112 4.5 -2.3
"39" "39" 1994-02-02 28.77 "MIN" "" "DAL" "L" -4 0 5 NA NA 0 24 12 0 10.8 0 100 9.4 0 82 -0.9 -17.8
"40" "40" 1994-02-04 28.78 "MIN" "@" "IND" "L" -21 0 8 0 0 0 40 16.2 18.2 0 9.4 0 10.9 28 116 0.6 -3.8
"41" "41" 1994-02-06 28.78 "MIN" "@" "HOU" "L" -11 0 12 0 0 0 9.8 4.4 0 4.2 0 51.5 14.4 0 103 -3.8 -20
"42" "42" 1994-02-09 28.79 "MIN" "@" "PHO" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -11.3
"43" "43" 1994-02-18 28.82 "MIN" "" "CLE" "L" -7 0 17 NA NA 14.1 24 19.5 0 0 4.1 100 5.6 39 92 0.1 -7.3
"44" "44" 1994-02-21 28.82 "MIN" "" "SAS" "L" -25 1 35 0.363 0.333 10 14.4 12.2 7.8 4.7 3.7 22.5 12.2 81 119 6.3 -2.6
"45" "45" 1994-02-22 28.83 "MIN" "@" "CLE" "L" -33 0 6 0 0 0 17 8.7 22.9 0 0 0 7.1 48 119 0.3 -3
"46" "46" 1994-02-24 28.83 "MIN" "" "PHO" "L" -19 0 3 NA NA 71.1 0 39 41 0 0 NA 0 201 136 2.1 14.1
"47" "47" 1994-02-27 28.84 "MIN" "" "GSW" "W" 7 0 13 1 1 21.1 13.7 16.6 10.8 0 12.2 50 6.7 127 97 3.9 4.8
"48" "48" 1994-03-02 28.85 "MIN" "" "MIA" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.8
"49" "49" 1994-03-04 28.85 "MIN" "@" "PHO" "L" -5 0 13 0 0 18 25.8 22 0 0 0 0 7 66 114 -0.3 -15.3
"50" "50" 1994-03-06 28.86 "MIN" "@" "DEN" "L" -20 0 10 0.727 0.667 9.8 12.6 11 0 9.9 0 0 14.6 156 105 5.9 9.4
"51" "51" 1994-03-08 28.87 "MIN" "@" "UTA" "L" -14 0 27 0.595 0.6 14.4 18.1 16.5 0 0 6.8 0 10 133 105 8.4 2.1
"52" "52" 1994-03-09 28.87 "MIN" "" "SAC" "L" -8 1 25 0.218 0.167 13.4 13.7 13.6 6 2.2 5.4 12.7 14.5 70 113 2.7 -9.2
"53" "53" 1994-03-11 28.87 "MIN" "" "CHH" "L" -6 1 33 0.66 0.5 11.2 12.5 11.8 17 5 2.1 6.5 21 143 107 19.8 8.9
"54" "54" 1994-03-13 28.88 "MIN" "" "LAL" "L" -2 1 35 0.654 0.667 11.2 23.4 16.8 13.1 0 4 22.5 11.2 117 99 10.8 2.9
"55" "55" 1994-03-15 28.88 "MIN" "" "PHI" "W" 9 1 27 0.595 0.6 8.1 4 6 10 2 0 14.5 11.9 118 102 6.2 -1.4
"56" "56" 1994-03-17 28.89 "MIN" "" "SEA" "L" -15 0 22 0.525 0.667 11.5 29.5 20.4 17 2.3 3.1 38.7 15 73 105 4.7 1
"57" "57" 1994-03-18 28.89 "MIN" "@" "PHI" "W" 2 0 5 0.532 0 0 42.7 23.1 25.3 0 0 0 18.4 140 106 2.2 3.5
"58" "58" 1994-03-22 28.9 "MIN" "" "HOU" "W" 2 0 17 0.667 0.667 15.7 11.5 13.3 18.6 6.1 3.6 25 10.9 118 79 7 10.5
"59" "59" 1994-03-24 28.91 "MIN" "" "NYK" "L" -17 0 16 0.436 0.333 0 0 0 18.8 3.2 0 0 19.5 103 130 4.6 -2
"60" "60" 1994-03-26 28.92 "MIN" "@" "SEA" "L" -20 0 2 NA NA 0 0 0 82.8 0 0 100 45.9 20 126 -1.3 -30.2
"61" "61" 1994-03-29 28.92 "MIN" "@" "LAL" "L" -2 0 15 0 0 34.8 7.4 21.6 0 3.6 0 20 15.1 51 100 -1 -20.1
"62" "62" 1994-04-01 28.93 "MIN" "@" "GSW" "L" -37 0 6 NA NA 33.3 0 18.8 37.2 0 10.1 100 13 66 139 1.5 1.6
"63" "63" 1994-04-02 28.93 "MIN" "@" "SAC" "L" -15 0 1 0.568 NA 0 0 0 0 0 0 0 38.4 123 102 0.2 -14.1
"64" "64" 1994-04-06 28.95 "MIN" "" "LAC" "W" 10 0 12 0 0 10 16.7 13.6 0 0 0 33.3 10.3 25 104 -1.5 -16.6
"65" "65" 1994-04-08 28.95 "MIN" "@" "BOS" "L" -4 0 6 NA NA 0 0 0 0 0 0 NA 0 0 124 -1.2 -13.8
"66" "66" 1994-04-09 28.95 "MIN" "" "GSW" "L" -12 0 6 1.136 NA 43.2 0 22.2 0 0 0 69.4 20.3 94 124 1 -12.3
"67" "67" 1994-04-11 28.96 "MIN" "@" "SAS" "L" -12 0 28 0.4 0.429 12 30.3 20 0 0 2.5 10.2 16.1 85 108 4.1 -6.6
