"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1991-04-12 21.38 "SEA" "" "SAS" "W" 1 1 32 0.28 0.111 7.1 23.7 15 8.7 3.3 5.4 19.3 21.5 65 102 4 -9.1
"78" "78" 1991-04-13 21.38 "SEA" "" "ORL" "W" 9 1 29 0.631 0.643 16.6 14.2 15.4 13.2 9.1 2.5 15.3 30.2 114 92 19.8 9.8
"79" "79" 1991-04-15 21.38 "SEA" "" "HOU" "L" -4 1 28 0.63 0.556 4.1 23.2 13 6 0 11.4 12.3 24.9 119 102 14.2 6.1
"80" "80" 1991-04-18 21.39 "SEA" "@" "UTA" "L" -27 1 13 0.75 0.75 0 10.5 5.1 0 3.7 4.9 20 17.1 104 122 4.2 -1.8
"81" "81" 1991-04-19 21.39 "SEA" "" "PHO" "W" 11 1 32 0.431 0.5 3.3 19.1 12 10 4.4 3.6 16.6 23.3 78 81 9 2.6
"1" "1" 1991-11-26 22 "SEA" "" "GSW" "W" 6 0 23 0.595 0.533 0 26.8 12.7 8.4 8 6.1 14.5 33.6 111 95 16.7 8.1
"2" "2" 1991-11-29 22.01 "SEA" "@" "DEN" "L" -11 0 13 0.521 0.25 0 21.7 12 0 0 4.2 14.8 22.1 99 100 3.8 -3.1
"3" "3" 1991-11-30 22.01 "SEA" "@" "SAS" "L" -18 0 21 0.681 0.6 14.9 12 13.6 25 0 0 12.5 31.2 130 121 13.3 5.3
"4" "4" 1991-12-03 22.02 "SEA" "" "WSB" "W" 1 0 34 0.402 0.313 20.7 24.2 22.3 20.2 1.5 3.6 13.9 28.1 99 95 12.4 0.6
"5" "5" 1991-12-06 22.03 "SEA" "" "MIN" "W" 2 1 35 0.493 0.438 16.1 17.6 16.8 5.9 3 1.8 8.6 27.5 113 99 16.1 3.3
"6" "6" 1991-12-07 22.03 "SEA" "" "DAL" "W" 3 1 29 0.648 0.667 15 9.2 12.4 6.5 0 0 11.5 26.5 123 123 13.6 -0.1
"7" "7" 1991-12-10 22.04 "SEA" "@" "CHI" "L" -5 1 40 0.652 0.5 5.7 21.5 13.3 21 0 7.8 14 23.8 131 119 22.5 10.9
"8" "8" 1991-12-11 22.04 "SEA" "@" "NYK" "L" -9 1 39 0.726 0.571 9.5 17.2 13.5 8.2 2.7 5.2 29.3 15.8 113 99 14.1 4
"9" "9" 1991-12-26 22.08 "SEA" "@" "SAC" "W" 9 0 23 0.65 0.6 11.2 28.8 20.7 8.2 0 5.8 31.4 35.9 93 98 9.7 -4.2
"10" "10" 1991-12-27 22.08 "SEA" "" "BOS" "L" -23 0 17 0.317 0.286 7.2 8.8 8 17.5 3.2 0 0 22.2 85 124 3.9 -2.4
"11" "11" 1992-01-02 22.1 "SEA" "" "MIA" "W" 4 0 26 0.694 0.625 18 19.4 18.8 0 4.4 5.2 30.3 29 106 106 10.9 0.4
"12" "12" 1992-01-04 22.11 "SEA" "" "PHI" "L" -19 0 32 0.658 0.545 16.7 14.5 15.7 5.2 0 10.6 23 32 110 122 17.2 2.2
"13" "13" 1992-01-07 22.12 "SEA" "@" "DEN" "W" 7 1 35 0.582 0.583 7.8 30.1 19.8 0 2.8 7.3 13.4 19.2 111 92 14.3 3.2
"14" "14" 1992-01-08 22.12 "SEA" "" "ORL" "L" -1 1 31 0.506 0.556 14.7 19.4 16.7 21.4 0 0 16.8 17.1 110 119 8.8 0.2
"15" "15" 1992-01-10 22.12 "SEA" "@" "DAL" "W" 12 1 31 0.362 0.333 10.6 29.2 20.8 6.5 3.5 4.3 4.9 30 87 79 10.4 0.7
"16" "16" 1992-01-11 22.13 "SEA" "@" "HOU" "L" -4 1 23 0.457 0.286 14.9 21.4 18.7 5.4 0 2.7 31.3 25.9 78 124 2.3 -15.6
"17" "17" 1992-01-13 22.13 "SEA" "@" "LAC" "L" -4 1 36 0.635 0.571 9.1 21.2 15.2 7.9 1.4 5.3 33.7 14.4 96 99 9.8 2.7
"18" "18" 1992-01-14 22.13 "SEA" "" "CHH" "L" -1 1 35 0.61 0.615 17.5 21.6 19.3 4.6 0 1.7 11.9 21.2 119 118 15.5 -1.6
"19" "19" 1992-01-16 22.14 "SEA" "" "LAC" "W" 3 1 37 0.592 0.5 12.1 39.7 26.8 4.3 1.3 7.5 18.2 18.5 114 87 17.7 5.4
"20" "20" 1992-01-18 22.15 "SEA" "" "LAL" "W" 4 1 22 0.5 0.5 22.6 13.9 17.2 6.2 0 2.5 27.3 21.8 92 113 3 -8.9
"21" "21" 1992-01-20 22.15 "SEA" "@" "LAL" "L" -6 1 29 0.542 0.538 29.8 19.5 24.6 10.5 3.2 3.6 11.9 22 119 106 18.2 4.4
"22" "22" 1992-01-21 22.15 "SEA" "" "ATL" "L" -9 1 37 0.47 0.476 13.8 24.7 18.9 0 4.6 1.5 11.8 25.6 93 106 15.5 -2
"23" "23" 1992-01-23 22.16 "SEA" "" "POR" "L" -4 1 35 0.61 0.6 8.6 20.6 14 5.6 4.1 7 0 24.7 133 102 26 13.1
"24" "24" 1992-01-25 22.16 "SEA" "" "UTA" "L" -1 1 29 0.327 0.25 18.9 34 26.8 8.7 0 2 17.9 26.9 77 109 3.3 -10.7
"25" "25" 1992-01-28 22.17 "SEA" "@" "ORL" "W" 5 0 22 0.311 0.143 23.2 12.1 18.4 0 2.3 5.6 17.2 22.1 81 105 4 -11
"26" "26" 1992-01-29 22.18 "SEA" "@" "MIA" "L" -5 0 31 0.666 0.647 30.3 35 32.2 0 0 9.8 13.8 27.5 129 117 23.7 6.6
"27" "27" 1992-01-31 22.18 "SEA" "@" "CHH" "W" 17 0 31 0.437 0.435 25.8 47.6 35 9.5 2.9 7.6 0 28.7 118 85 23.2 7.7
"28" "28" 1992-02-02 22.19 "SEA" "@" "MIL" "L" -16 0 26 0.634 0.556 15.4 9.5 12.7 12 0 2.3 0 20.2 150 123 15.4 5.2
"29" "29" 1992-02-03 22.19 "SEA" "@" "ATL" "W" 2 0 30 0.606 0.545 17 30.2 24 9.6 1.5 4.3 23.3 22.3 107 98 15 1
"30" "30" 1992-02-05 22.19 "SEA" "@" "NJN" "W" 10 0 20 0.601 0.571 25.5 5 15.2 8.8 2.5 0 26.5 23.6 104 91 6.4 -4.2
"31" "31" 1992-02-11 22.21 "SEA" "" "HOU" "W" 6 0 19 0.643 0.6 17.6 33.7 25.8 10.2 5.6 6.9 0 25.9 149 89 16.6 18.3
"32" "32" 1992-02-14 22.22 "SEA" "" "SAS" "W" 17 0 29 0.523 0.5 8.5 6.8 7.5 4.3 0 0 24.3 24.2 84 100 4.5 -8.3
"33" "33" 1992-02-15 22.22 "SEA" "@" "GSW" "L" -18 0 21 0.403 0.429 14 27.9 20.3 10.4 4.2 2.7 21.2 16.1 87 119 5.2 -4.8
"34" "34" 1992-02-17 22.23 "SEA" "" "PHO" "W" 2 0 38 0.528 0.412 25.3 13.7 20.3 15.1 2.7 8.9 11.7 27.6 122 99 25.3 12
"35" "35" 1992-02-20 22.24 "SEA" "" "LAL" "W" 2 0 22 0.713 0.667 30.4 27.3 28.9 0 0 0 7 27.8 150 112 16.9 7.8
"36" "36" 1992-02-22 22.24 "SEA" "" "POR" "W" 9 0 27 0.486 0.5 3.8 18.9 11.3 5.4 1.8 4.8 20.9 21.9 81 101 5.1 -5
"37" "37" 1992-02-24 22.25 "SEA" "@" "MIN" "W" 15 0 28 0.626 0.6 30 30.5 30.3 11.6 0 8.9 10.7 28.4 129 90 20.8 8.1
"38" "38" 1992-02-27 22.25 "SEA" "@" "UTA" "W" 6 0 31 0.505 0.5 12.2 23.3 17.9 13.6 1.6 4.5 23.7 24.4 92 115 9.4 -4.9
"39" "39" 1992-02-29 22.26 "SEA" "@" "SAC" "L" -5 0 28 0.643 0.6 10.9 9.5 10.3 19.2 5.2 7.1 15.5 18.9 125 109 17.2 9
"40" "40" 1992-03-01 22.26 "SEA" "" "CLE" "W" 6 0 18 0.444 0.444 14 18.2 16.3 0 2.7 3.7 18.2 25 90 104 2.9 -11
"41" "41" 1992-03-03 22.27 "SEA" "" "DEN" "W" 19 0 27 0.708 0.6 28.1 29.6 28.9 11 5.5 2.2 6.3 23.9 154 81 24.4 17.1
"42" "42" 1992-03-05 22.27 "SEA" "@" "PHO" "L" -13 0 32 0.496 0.25 14.2 48.8 29.7 4.3 3 7.9 14.2 26.2 107 101 17.8 4.5
"43" "43" 1992-03-07 22.28 "SEA" "" "NJN" "W" 11 0 28 0.436 0.444 12.9 17.1 15.4 4.2 0 4.1 8.8 16.2 97 97 7.3 -4.1
"44" "44" 1992-03-08 22.28 "SEA" "@" "POR" "L" -12 0 14 0.608 0.5 24.1 25.1 24.5 0 7.7 4.9 25.8 22.2 108 99 7.4 5.2
"45" "45" 1992-03-10 22.29 "SEA" "" "DET" "L" -6 0 32 0.352 0.231 12.5 25 18.8 0 1.8 2.1 6 25.8 89 113 6.5 -7.1
"46" "46" 1992-03-11 22.29 "SEA" "@" "LAC" "W" 8 0 11 0.26 0 0 15.6 6.6 0 0 12.8 0 24.1 62 99 -0.5 -17
"47" "47" 1992-03-15 22.3 "SEA" "" "DAL" "W" 9 0 31 0.575 0.462 19.4 35.2 27.6 6 3.4 9.2 0 23.7 142 92 22.9 10.1
"48" "48" 1992-03-17 22.31 "SEA" "" "GSW" "L" -12 0 25 0.534 0.417 25 41.1 32.7 0 0 5.1 5.6 27.7 127 110 15.7 2.6
"49" "49" 1992-03-19 22.31 "SEA" "@" "HOU" "W" 21 1 38 0.66 0.636 10.8 30.1 19.9 10.5 2.7 6 12.8 17.4 129 91 21.1 6.9
"50" "50" 1992-03-21 22.32 "SEA" "@" "SAS" "L" -5 1 24 0.427 0.417 22.2 45.7 32.5 6.3 0 3 13.4 27.2 93 103 7.1 -6
"51" "51" 1992-03-22 22.32 "SEA" "@" "DAL" "W" 8 1 37 0.606 0.5 12.4 43.2 27.2 0 2.8 0 11.9 19.9 122 104 16.1 -1.1
"52" "52" 1992-03-24 22.33 "SEA" "" "HOU" "W" 22 1 28 0.665 0.444 23.9 27.6 25.5 7.9 1.9 0 6.5 21.8 164 116 19.4 4.9
"53" "53" 1992-03-27 22.33 "SEA" "" "MIL" "W" 1 1 22 0.63 0.333 19.3 9.5 13.6 0 0 3.3 45.7 18.4 84 116 1.7 -11.8
"54" "54" 1992-03-28 22.34 "SEA" "" "NYK" "L" -5 0 40 0.748 0.727 3 31.4 17.6 5.9 0 1.5 18.1 27.2 124 107 20.7 8.1
"55" "55" 1992-03-31 22.35 "SEA" "" "UTA" "W" 19 0 24 0.656 0.6 25 27 26 5.1 2.1 5.5 19.7 26.9 122 103 13.7 -0.2
"56" "56" 1992-04-02 22.35 "SEA" "@" "SAC" "W" 8 0 20 0.82 0.75 14.7 56.5 31.8 0 2.6 0 17 12.7 147 99 9.7 2.6
"57" "57" 1992-04-03 22.35 "SEA" "@" "LAL" "W" 5 0 35 0.666 0.615 24.9 31.3 28.2 0 3 4.2 29.8 27.8 100 93 16.3 0
"58" "58" 1992-04-07 22.36 "SEA" "" "LAL" "W" 29 0 31 0.665 0.571 7.7 34.4 21.9 0 3.5 6.7 22.2 18.3 117 84 14.6 4.7
"59" "59" 1992-04-09 22.37 "SEA" "" "PHO" "W" 15 0 22 0.453 0.412 33.6 30.4 32.2 20 0 0 9.6 35.4 111 102 13.4 -1.5
"60" "60" 1992-04-10 22.37 "SEA" "@" "POR" "L" -7 0 25 0.5 0.5 9.8 33.6 21.9 5.4 2.1 2.8 16.7 21 92 112 7.3 -3.8
"61" "61" 1992-04-12 22.38 "SEA" "" "MIN" "W" 10 0 29 0.682 0.636 33.1 37.2 35.3 12 0 3.7 27.5 26.6 117 115 17.6 -2.3
"62" "62" 1992-04-14 22.38 "SEA" "@" "PHO" "L" -22 0 31 0.789 0.667 9.1 36.4 20 6.5 0 10.8 15.4 24.5 143 115 24.6 12.8
"63" "63" 1992-04-17 22.39 "SEA" "" "SAC" "W" 24 1 29 0.698 0.667 23.1 34.8 28.6 14.4 1.7 5.3 10.4 26.3 145 103 24.2 8.3
"64" "64" 1992-04-19 22.4 "SEA" "@" "GSW" "L" -2 1 40 0.557 0.556 17.8 31.4 23.8 4.1 3.5 5.2 16.2 23 109 98 21.9 4
"1" "1" 1992-11-06 22.95 "SEA" "@" "HOU" "W" 17 1 39 0.547 0.478 20.9 30.1 25.1 7.6 1.3 1.7 7 28.7 130 98 26 7.1
"2" "2" 1992-11-07 22.95 "SEA" "" "HOU" "W" 4 1 40 0.493 0.333 2.4 35.7 16.4 0 1.3 5.1 0 22.9 110 89 14.7 3.2
"3" "3" 1992-11-12 22.96 "SEA" "" "LAL" "W" 12 1 42 0.495 0.471 12.2 16.3 14.1 8.8 3.7 4.1 17.2 22.7 105 105 16.8 0.1
"4" "4" 1992-11-14 22.97 "SEA" "" "SAC" "W" 16 1 35 0.878 0.75 6.9 24 15.4 7.3 1.3 0 7.7 15.3 174 115 21.1 5
"5" "5" 1992-11-16 22.98 "SEA" "@" "PHO" "L" -9 1 31 0.539 0.533 8.8 31.9 20.2 0 4.6 6.9 18.5 28.5 94 102 13.1 0
"6" "6" 1992-11-17 22.98 "SEA" "" "NYK" "W" 10 1 45 0.536 0.529 0 12.4 7.2 9.1 1.2 1.3 25.4 28.8 80 99 8.1 -5.3
"7" "7" 1992-11-19 22.98 "SEA" "" "CHI" "L" -9 1 32 0.505 0.417 12.2 11.8 12.1 0 4.9 1.9 15.1 27 100 112 11.4 -2.6
"8" "8" 1992-11-21 22.99 "SEA" "" "DET" "W" 37 1 32 0.599 0.583 7.5 13.6 11.1 7.4 1.4 4.6 17.4 21.3 111 96 13 -0.1
"9" "9" 1992-11-23 22.99 "SEA" "@" "SAC" "L" -4 1 32 0.473 0.5 16.7 20.3 18.1 0 0 4.5 18.2 25.2 88 99 8.7 -3.8
"10" "10" 1992-11-24 23 "SEA" "" "NJN" "W" 6 1 40 0.587 0.438 13.6 22.9 18.1 4.1 1.3 1.5 15.8 28.8 113 104 19.3 0.2
"11" "11" 1992-11-27 23 "SEA" "@" "DAL" "W" 23 1 26 0.378 0.333 12.9 38.1 27.9 14.3 0 4.3 30.6 34 69 85 4.4 -12.7
"12" "12" 1992-11-28 23.01 "SEA" "@" "SAS" "L" -7 1 28 0.308 0.308 4 38.1 19.5 10 2 2.6 13.3 24.9 73 114 2.3 -10.6
"13" "13" 1992-12-01 23.01 "SEA" "" "ORL" "W" 14 1 39 0.39 0.286 6.7 12 9.5 0 1.2 6.4 21.8 23.2 74 95 4 -8.3
"14" "14" 1992-12-03 23.02 "SEA" "" "DAL" "W" 17 1 29 0.685 0.625 8.5 19.5 14.7 34.4 1.6 9.2 7.5 19 147 99 21.8 13
"15" "15" 1992-12-05 23.02 "SEA" "" "MIN" "W" 37 1 23 0.808 0.857 15.7 19.4 17.6 0 2.1 0 16 22 137 88 13.6 3.2
"16" "16" 1992-12-08 23.03 "SEA" "@" "NYK" "L" -12 1 39 0.635 0.545 17.2 17.2 17.2 19.2 2.5 3.2 21.1 19.9 117 99 19.1 9.3
"17" "17" 1992-12-09 23.04 "SEA" "@" "PHI" "L" -11 1 31 0.647 0.6 7 21.5 13.5 19 6.4 0 14.3 37.9 118 107 24.4 12.1
"18" "18" 1992-12-11 23.04 "SEA" "@" "BOS" "W" 10 1 34 0.439 0.353 0 36.1 19.2 5.1 1.5 5.6 8.9 30.5 85 87 11.6 -0.8
"19" "19" 1992-12-12 23.04 "SEA" "@" "CLE" "L" -4 1 39 0.493 0.476 12.6 35.2 24.3 0 0 0 0 25.6 112 103 15.7 2.1
"20" "20" 1992-12-15 23.05 "SEA" "" "MIL" "W" 8 1 38 0.361 0.368 19.4 25.3 22 18.5 4 3.9 19.4 29.3 84 99 11 -3.7
"21" "21" 1992-12-18 23.06 "SEA" "" "POR" "W" 17 1 33 0.687 0.625 15.8 18.6 17.1 4.2 1.5 2.3 9.9 23.6 145 111 21.2 5.6
"22" "22" 1992-12-19 23.06 "SEA" "" "LAC" "W" 20 1 31 0.623 0.545 20.9 30.4 26.4 7.4 1.5 6.8 22.7 22.5 112 88 18.2 4.6
"23" "23" 1992-12-29 23.09 "SEA" "" "BOS" "W" 24 0 26 0.48 0.462 5.8 19.2 13.8 5.8 2 7.2 11.3 31.5 92 88 9.9 -2.1
"24" "24" 1993-01-02 23.1 "SEA" "" "DEN" "W" 4 0 21 0.466 0.2 14.9 13.4 14.3 7.5 0 6 22.3 37.6 92 116 6 -11.7
"25" "25" 1993-01-05 23.11 "SEA" "" "GSW" "W" 10 1 37 0.597 0.533 15.1 29.9 22.1 3.9 2.7 2 19.3 21.1 118 106 16.7 1.4
"26" "26" 1993-01-08 23.12 "SEA" "@" "MIN" "W" 5 1 35 0.508 0.5 14.9 16.7 15.8 0 3 7.6 16 21.4 101 96 14.2 1.1
"27" "27" 1993-01-09 23.12 "SEA" "@" "DEN" "W" 12 1 37 0.558 0.5 15.4 35.7 25.3 9.5 1.4 6.8 4.3 28.4 129 93 23.8 8.8
"28" "28" 1993-01-12 23.13 "SEA" "" "PHO" "W" 9 1 27 0.477 0.45 29 34.4 31.1 0 1.9 0 4.2 35.4 119 114 15.8 -1
"29" "29" 1993-01-14 23.13 "SEA" "@" "UTA" "L" -7 1 34 0.447 0.4 12.3 27.5 18.9 10.3 4.6 4.1 10.7 23.8 97 95 12.8 3.7
"30" "30" 1993-01-15 23.14 "SEA" "" "LAC" "W" 19 1 34 0.595 0.6 7.2 15.7 11.3 3.8 5.9 0 7.8 15.7 125 104 14.1 0.1
"31" "31" 1993-01-17 23.14 "SEA" "@" "POR" "L" -12 1 27 0.333 0.333 4.8 28.8 16.8 10.6 0 0 10 16.2 76 114 1.4 -7.8
"32" "32" 1993-01-18 23.15 "SEA" "" "UTA" "W" 10 1 43 0.507 0.5 11.8 32.8 21.7 20.3 0 3.2 14.5 20.7 108 103 16.8 4
"33" "33" 1993-01-20 23.15 "SEA" "@" "LAL" "W" 10 1 39 0.68 0.733 15 18 16.5 7.6 1.3 1.6 25.4 25.7 104 108 17.1 -1
"34" "34" 1993-01-22 23.16 "SEA" "@" "GSW" "W" 4 1 45 0.673 0.636 3.1 23.7 14.3 3.4 3.4 9.1 20.2 15.2 108 90 17.4 5.7
"35" "35" 1993-01-24 23.16 "SEA" "@" "LAC" "L" -21 1 35 0.41 0.313 14.7 34.3 21.2 5.7 0 2 13.3 23.1 91 113 9.1 -4.5
"36" "36" 1993-01-27 23.17 "SEA" "" "SAS" "L" -20 1 42 0.483 0.4 12.5 30.9 19.9 0 0 2.9 10.8 26.5 101 119 16.4 -3.1
"37" "37" 1993-01-30 23.18 "SEA" "" "POR" "W" 22 1 40 0.4 0.368 19.1 22.5 20.9 6.9 3.6 0 18.2 27.9 85 82 10.9 -4.1
"38" "38" 1993-02-01 23.18 "SEA" "@" "CHH" "L" -12 1 35 0.618 0.583 11 32.7 20.9 9 0 4.9 6.8 17.7 130 108 17.3 5.4
"39" "39" 1993-02-02 23.19 "SEA" "@" "ATL" "L" -9 1 41 0.717 0.65 15 28.6 22 13.1 4.7 3.3 14.1 28.9 134 108 35 12.4
"40" "40" 1993-02-04 23.19 "SEA" "@" "NJN" "L" -10 1 37 0.354 0.333 3.2 25.5 14.3 8 4.2 3.7 28.8 16.9 61 102 4.4 -4.8
"41" "41" 1993-02-06 23.2 "SEA" "@" "WSB" "W" 28 1 24 0.53 0.455 19 18.5 18.8 20 2 2.7 13.2 25 119 90 13.1 4.2
"42" "42" 1993-02-07 23.2 "SEA" "@" "DET" "W" 2 1 41 0.674 0.667 11.1 29.3 19.5 7.5 6.2 1.8 19.7 21.8 112 96 22.9 7.4
"43" "43" 1993-02-09 23.21 "SEA" "" "DEN" "L" -4 1 32 0.398 0.353 10.9 18.4 14.4 15.5 1.5 4.1 0 24.4 101 93 12 3.2
"44" "44" 1993-02-11 23.21 "SEA" "" "UTA" "L" -5 1 35 0.607 0.556 10.3 40.5 26.1 20.1 1.5 5.2 23.3 16 112 100 15.7 6.9
"45" "45" 1993-02-13 23.22 "SEA" "" "PHO" "W" 1 1 43 0.724 0.733 11.8 30.2 20.8 7.3 4.8 3.8 15.9 20 127 92 24.9 11.8
"46" "46" 1993-02-16 23.22 "SEA" "" "WSB" "W" 10 1 38 0.709 0.667 17.5 18 17.8 12.1 4.1 1.8 14.5 25 135 108 23.6 6.7
"47" "47" 1993-02-18 23.23 "SEA" "@" "GSW" "W" 15 1 25 0.795 0.818 11 13.1 12.2 11.7 0 5.2 23.3 27.6 122 121 15.6 1.9
"48" "48" 1993-02-23 23.24 "SEA" "@" "DEN" "W" 4 1 27 0.517 0.364 19.3 14.5 16.8 11.1 5.3 4.2 21.6 27.8 100 92 12.6 0.4
"49" "49" 1993-02-24 23.25 "SEA" "@" "MIN" "W" 12 1 28 0.549 0.5 10.9 34.3 22.4 6.9 5.6 5.2 10.9 28.4 109 68 15.9 7.2
"50" "50" 1993-02-26 23.25 "SEA" "@" "SAC" "W" 21 1 30 0.719 0.733 17.3 22.9 20.3 12.2 4.1 2 14.2 26.4 131 99 24.5 6.3
"51" "51" 1993-02-27 23.25 "SEA" "" "GSW" "W" 17 1 34 0.639 0.556 4.6 23.5 14.7 12.5 1.6 2.4 7.4 19.1 131 103 15.4 5.5
"52" "52" 1993-03-02 23.26 "SEA" "" "CLE" "W" 3 1 41 0.561 0.385 8.4 24 16 11.6 0 0 18.3 24.7 111 112 13.9 -0.3
"53" "53" 1993-03-04 23.27 "SEA" "" "CHH" "W" 26 1 30 0.543 0.5 12.3 32.7 22.2 3.1 0 3.6 18.9 19 110 103 10.9 -4.2
"54" "54" 1993-03-06 23.27 "SEA" "" "PHI" "W" 56 1 28 0.799 0.778 4.6 25.9 17.1 6.6 3.2 4.4 13.8 20.3 144 80 21.2 9.8
"55" "55" 1993-03-08 23.28 "SEA" "@" "IND" "L" -6 1 29 0.515 0.417 9.4 20.3 14.6 5.1 0 11.2 16.2 26.8 99 105 11.5 1
"56" "56" 1993-03-09 23.28 "SEA" "@" "CHI" "L" -3 1 39 0.612 0.5 9.7 22.4 16.5 5 1.5 1.7 20.5 22.1 114 99 14.7 4.7
"57" "57" 1993-03-11 23.29 "SEA" "@" "MIL" "W" 11 1 30 0.402 0.375 19 26.7 22.6 4.4 4.9 0 21.2 31.6 83 101 7 -10.9
"58" "58" 1993-03-13 23.29 "SEA" "@" "MIA" "L" -4 1 29 0.557 0.556 11.8 39.6 26.3 18 1.8 8 16.8 18 112 98 14.7 9.3
"59" "59" 1993-03-14 23.3 "SEA" "@" "ORL" "W" 8 1 38 0.739 0.615 16.5 23.7 19.4 21.9 2.9 2.1 5.2 21.7 166 107 29.9 18.5
"60" "60" 1993-03-16 23.3 "SEA" "" "MIA" "W" 13 1 34 0.567 0.533 16.6 22.6 20.2 22 3.2 4.2 23 30 102 88 16.1 6.1
"61" "61" 1993-03-18 23.31 "SEA" "" "SAC" "W" 20 1 32 0.765 0.733 26.3 27.3 26.8 11.4 0 0 14.5 25.1 148 106 25.5 8.2
"62" "62" 1993-03-21 23.32 "SEA" "@" "HOU" "W" 11 0 5 0 0 0 22.3 12.6 0 0 0 0 9.9 0 105 -1.2 -22.7
"63" "63" 1993-03-23 23.32 "SEA" "" "POR" "L" -9 0 30 0.564 0.5 0 35 15.6 10.1 7 2.8 8.6 17.9 110 104 12.4 4.9
"64" "64" 1993-03-25 23.33 "SEA" "" "IND" "L" -3 1 40 0.524 0.5 15 45 25 18.5 0 0 17.3 22.8 111 130 15.6 -0.3
"65" "65" 1993-03-27 23.33 "SEA" "" "LAC" "W" 4 1 32 0.43 0.389 36.6 18.2 28.4 19.7 1.5 2.3 13.2 27.8 112 111 14.5 0
"66" "66" 1993-03-30 23.34 "SEA" "@" "SAS" "L" -2 1 33 0.482 0.4 24.8 36.4 29.5 5 1.6 2.6 10.2 25.9 112 107 13.9 1.4
"67" "67" 1993-03-31 23.34 "SEA" "@" "DAL" "W" 7 1 34 0.354 0.25 13.3 14.5 13.8 8.6 1.6 6.8 6.1 20.5 98 105 8.4 -6.2
"68" "68" 1993-04-03 23.35 "SEA" "" "ATL" "W" 24 1 30 0.502 0.556 13 22.9 18.2 6.7 0 7.4 7.2 20.1 111 106 11.5 -0.4
"69" "69" 1993-04-06 23.36 "SEA" "" "DAL" "L" -2 1 37 0.484 0.385 3.7 22.4 12.2 3.7 1.6 6 5.7 22.5 117 126 11.9 -4
"70" "70" 1993-04-09 23.37 "SEA" "" "SAC" "W" 14 0 23 0.733 0.714 5.5 40.4 21.2 6 6.6 13 7.5 25.1 143 82 19.1 14.7
"71" "71" 1993-04-11 23.37 "SEA" "@" "LAL" "L" -2 0 21 0.901 0.857 17.1 27.7 21.9 0 0 3.2 19.4 22 143 111 12.1 5
"72" "72" 1993-04-13 23.38 "SEA" "" "MIN" "W" 34 0 20 0.514 0.429 18.5 37.5 27 5.9 2.5 0 10.2 20.1 125 99 6.8 -6.3
"73" "73" 1993-04-16 23.39 "SEA" "@" "PHO" "W" 6 0 33 0.56 0.538 16.2 31.9 24.6 20.9 5.9 7.6 5.6 23.7 124 87 24.3 14.7
"74" "74" 1993-04-17 23.39 "SEA" "" "HOU" "L" -5 0 28 0.314 0.214 11.4 26 17.6 0 1.9 0 22.2 33.9 60 95 -1.6 -14.3
"75" "75" 1993-04-19 23.39 "SEA" "" "SAS" "W" 7 0 37 0.339 0.231 9.7 18.5 13.4 4.2 6 6.4 16.9 21.7 80 95 7.6 -3.6
"76" "76" 1993-04-22 23.4 "SEA" "@" "LAC" "W" 2 1 35 0.524 0.5 11.1 17.5 14.7 9.1 0 8.9 5 25.4 121 105 17.8 5.4
"77" "77" 1993-04-23 23.41 "SEA" "" "LAL" "W" 29 1 27 0.624 0.563 19.8 36.2 29.6 5.6 0 7.1 16.1 37.2 114 79 20.9 3.9
"78" "78" 1993-04-25 23.41 "SEA" "@" "GSW" "L" -10 1 37 0.512 0.385 12 15.4 13.5 12.3 3.9 5.3 20.4 20.5 104 113 15.5 -0.5
"1" "1" 1993-11-06 23.95 "SEA" "" "LAL" "W" 28 1 31 0.747 0.706 33.9 23.6 27.8 26.2 4.8 4.2 25.8 35.7 125 93 30.3 13.9
"2" "2" 1993-11-08 23.95 "SEA" "@" "UTA" "W" 1 1 30 0.53 0.5 9.4 15.6 12.8 19.4 3.7 4.7 26.1 23 96 108 9.4 2.6
"3" "3" 1993-11-09 23.95 "SEA" "" "DEN" "W" 32 1 27 0.463 0.455 8.3 34.8 22 22.2 5.4 4.6 25.2 24.5 92 72 11.7 5.2
"4" "4" 1993-11-11 23.96 "SEA" "" "CLE" "W" 13 1 37 0.537 0.455 20 17.1 18.2 7.3 2.8 8.4 20.2 23.9 107 106 14.6 -1.6
"5" "5" 1993-11-13 23.96 "SEA" "" "ATL" "W" 8 1 40 0.62 0.571 13.6 25.4 20 10.4 0 2 6.1 19.6 135 96 16.6 6.5
"6" "6" 1993-11-16 23.97 "SEA" "" "CHI" "W" 1 1 40 0.483 0.5 3.6 26.7 14 8.8 0 3.9 0 23.4 101 108 12.5 -2.1
"7" "7" 1993-11-19 23.98 "SEA" "" "DAL" "W" 29 1 29 0.713 0.583 15 24.8 20.4 25.5 7 2.5 22.9 33.8 124 79 24.3 14.4
"8" "8" 1993-11-20 23.98 "SEA" "@" "GSW" "W" 15 1 29 0.68 0.5 27.6 15.9 21.1 11.3 3.3 4.1 12.7 33 139 92 27.2 13.3
