"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1987-11-18 25.32 "SEA" "" "POR" "W" 6 0 17 0.218 0.167 6.4 6 6.2 48 8 3.4 0 15.6 99 96 8 12.2
"7" "7" 1987-11-20 25.32 "SEA" "" "MIL" "W" 2 0 15 0 0 0 21.3 9.9 32.8 3.2 0 50 5.1 69 93 2.2 -1.5
"8" "8" 1987-11-21 25.32 "SEA" "" "WSB" "W" 21 0 19 1.167 1.167 0 0 0 39.8 0 0 0 6.4 222 111 10.6 8.4
"9" "9" 1987-11-24 25.33 "SEA" "" "LAL" "W" 18 0 12 1.197 1.5 0 9.3 4.8 38.7 0 0 0 13.3 232 93 10.4 25.8
"10" "10" 1987-11-27 25.34 "SEA" "@" "BOS" "L" -5 0 19 0.922 0.875 0 6.5 3.4 41.6 7.7 0 29.1 15.7 145 109 12.5 17.1
"11" "11" 1987-11-28 25.34 "SEA" "@" "IND" "L" -16 0 18 0.875 0.875 0 0 0 7.6 0 0 20 10.6 140 138 5.1 -0.7
"12" "12" 1987-12-01 25.35 "SEA" "@" "NYK" "W" 3 0 21 0.888 0.9 0 0 0 28.4 9 0 30.7 17.7 133 99 12.7 18.2
"13" "13" 1987-12-02 25.35 "SEA" "@" "CLE" "L" -2 0 27 0.75 0.75 0 9.4 4.4 25.1 1.9 0 0 6.2 176 112 8.3 4.4
"14" "14" 1987-12-04 25.36 "SEA" "@" "PHI" "L" -13 0 21 0.667 0.667 0 0 0 31.6 4.7 0 0 12.2 157 121 9.7 7.8
"15" "15" 1987-12-05 25.36 "SEA" "@" "WSB" "W" 16 0 18 0.726 0.5 8.1 0 3.3 8.2 5.5 0 0 14.4 174 100 9.2 9.4
"16" "16" 1987-12-08 25.37 "SEA" "" "CLE" "W" 11 0 16 0 0 7.7 7.5 7.6 12.8 0 0 33.3 7.6 53 106 -0.8 -12.4
"17" "17" 1987-12-10 25.38 "SEA" "@" "LAC" "L" -17 0 16 0.5 0.5 0 7.9 3.5 25 8.6 0 33.3 7.6 93 99 5 3.8
"18" "18" 1987-12-12 25.38 "SEA" "" "LAC" "W" 21 0 6 1 1 0 20 9.4 0 0 0 33.3 19.2 105 99 1.9 -4.6
"19" "19" 1987-12-14 25.39 "SEA" "@" "UTA" "L" -21 0 19 0.717 0.625 4.1 6.2 5 26.2 6.9 0 0 9.5 163 100 9.9 11.3
"20" "20" 1987-12-15 25.39 "SEA" "@" "POR" "L" -19 0 21 0.945 0.917 0 6.7 2.6 35.9 6.6 0 0 12 207 116 16.8 24.2
"21" "21" 1987-12-17 25.39 "SEA" "" "SAC" "W" 5 0 16 0.25 0.25 0 0 0 24.3 3 0 20 12.5 70 109 1.3 -7.6
"22" "22" 1987-12-19 25.4 "SEA" "@" "GSW" "W" 27 0 17 0.625 0.625 6.9 19.3 13.3 38.5 5.4 0 0 9.1 170 88 11.1 15.8
"23" "23" 1987-12-20 25.4 "SEA" "@" "LAL" "L" -9 0 17 0.375 0.375 0 7.4 3.5 8.8 0 0 0 10.2 96 117 1.6 -5.7
"24" "24" 1987-12-23 25.41 "SEA" "@" "PHO" "W" 1 0 13 0.333 0.333 0 0 0 0 0 0 0 9.7 79 116 0.3 -12
"25" "25" 1987-12-26 25.42 "SEA" "@" "DEN" "L" -4 0 18 0 0 5.1 5.2 5.2 17.8 2.6 0 16.7 13.1 39 114 -0.4 -11.9
"26" "26" 1987-12-28 25.42 "SEA" "" "DEN" "W" 8 0 9 0.5 0.5 0 0 0 26.2 10.7 0 33.3 13 89 89 3.4 9.2
"27" "27" 1987-12-30 25.43 "SEA" "" "BOS" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.6
"28" "28" 1988-01-02 25.44 "SEA" "" "PHI" "W" 2 0 4 0.568 NA 0 53.3 31.6 54.5 0 0 0 9.6 162 105 2.2 7.2
"29" "29" 1988-01-05 25.45 "SEA" "@" "POR" "L" -12 0 8 0 0 0 0 0 13.3 0 0 20 24.5 15 131 -3.5 -29.3
"30" "30" 1988-01-09 25.46 "SEA" "" "SAS" "W" 8 0 10 0.725 0 0 9.6 5.2 37.6 0 0 26.6 13.5 146 129 5.4 2.7
"31" "31" 1988-01-13 25.47 "SEA" "" "GSW" "W" 29 0 8 0.174 0 0 0 0 55.6 5.5 0 0 13.3 112 106 3.7 4.5
"32" "32" 1988-01-15 25.47 "SEA" "" "UTA" "W" 19 0 5 0.436 0.333 0 40 20 73.1 0 0 0 24.3 133 91 4 12.3
"33" "33" 1988-01-16 25.48 "SEA" "@" "LAC" "W" 2 0 8 0.333 0.333 0 0 0 0 0 0 25 22.9 51 120 -0.7 -20
"34" "34" 1988-01-18 25.48 "SEA" "" "IND" "W" 10 0 3 NA NA 0 30.2 15.7 36.4 0 0 NA 0 202 98 1 1.6
"35" "35" 1988-01-22 25.49 "SEA" "" "DET" "W" 3 0 6 0.5 0.5 0 0 0 68.6 8.1 0 33.3 21.2 99 100 2.7 7.3
"36" "36" 1988-01-24 25.5 "SEA" "" "LAL" "L" -7 0 9 0.625 0.625 0 0 0 45.3 0 0 0 18.7 139 118 5.1 9.9
"37" "37" 1988-01-26 25.5 "SEA" "@" "SAC" "W" 16 0 20 0.75 0.75 0 5.2 2.9 53.6 0 0 33.3 13.3 131 115 7.1 0.8
"38" "38" 1988-01-29 25.51 "SEA" "@" "DAL" "L" -8 0 18 0.333 0.333 0 0 0 33.6 2.8 0 0 13.7 105 124 4.3 -1.6
"39" "39" 1988-01-30 25.52 "SEA" "@" "SAS" "L" -10 0 7 0 0 0 17.2 7.6 0 0 0 0 5.6 0 108 -0.8 -15.2
"40" "40" 1988-02-01 25.52 "SEA" "@" "UTA" "L" -5 0 8 0 0 0 0 0 34.3 0 0 0 5.5 81 120 0.7 -5.7
"41" "41" 1988-02-09 25.54 "SEA" "@" "POR" "L" -16 0 9 0.595 0.5 11.9 43.2 26 31.1 0 0 14.5 27.9 129 127 6.3 6.7
"42" "42" 1988-02-11 25.55 "SEA" "" "HOU" "W" 5 0 3 0 NA 0 27.6 15.4 0 0 0 0 11.8 0 105 -0.5 -15.4
"43" "43" 1988-02-13 25.55 "SEA" "@" "GSW" "L" -14 0 5 0.5 0.5 0 0 0 35 0 0 0 15.5 129 117 1.7 1.6
"44" "44" 1988-02-15 25.56 "SEA" "" "DAL" "L" -6 0 3 0 0 0 0 0 0 0 0 0 15.3 0 136 -0.7 -22.9
"45" "45" 1988-02-17 25.56 "SEA" "@" "MIL" "L" -22 0 7 0 0 0 15.9 7.5 19 0 0 0 11.5 26 122 -0.4 -13.8
"46" "46" 1988-02-18 25.57 "SEA" "@" "DET" "L" -13 0 5 0 0 0 0 0 0 0 0 0 8.7 0 123 -1.1 -18.4
"47" "47" 1988-02-20 25.57 "SEA" "@" "NJN" "W" 12 0 6 NA NA 0 0 0 20 0 0 NA 0 210 105 -0.1 -9.3
"48" "48" 1988-02-21 25.58 "SEA" "@" "ATL" "L" -16 0 6 0 0 0 0 0 0 0 0 0 14 0 137 -1.4 -23
"49" "49" 1988-02-23 25.58 "SEA" "@" "CHI" "L" -7 0 10 1 1 11 0 5.4 15.3 0 0 0 4.6 204 116 2.7 1.1
"50" "50" 1988-02-26 25.59 "SEA" "" "SAC" "W" 3 0 10 0.902 0.833 0 0 0 51.3 0 0 20.5 19.2 163 136 7.5 8.9
"51" "51" 1988-02-27 25.59 "SEA" "" "GSW" "W" 3 0 13 0.571 0.571 0 10 4.7 26.2 0 0 12.5 25.8 105 117 5 -4.7
"52" "52" 1988-03-01 25.6 "SEA" "" "LAL" "W" 14 0 7 0 0 0 0 0 14.6 0 0 0 11.1 30 108 -0.7 -14
"53" "53" 1988-03-04 25.61 "SEA" "" "UTA" "L" -15 0 11 1.064 1 13.9 0 8.5 33.9 3.8 0 34.7 8.5 153 109 6 8.9
"54" "54" 1988-03-05 25.61 "SEA" "" "DEN" "L" -13 0 10 0.667 0.667 0 13.3 6.2 30.6 0 0 25 16.8 108 119 3.4 -1.1
"55" "55" 1988-03-08 25.62 "SEA" "@" "GSW" "W" 5 0 12 0 0 0 0 0 28.8 0 0 33.3 10.8 50 122 -1.1 -15.4
"56" "56" 1988-03-09 25.62 "SEA" "@" "SAC" "W" 9 0 9 0 0 0 0 0 40 0 0 50 9.3 56 116 0.4 -9.7
"57" "57" 1988-03-13 25.63 "SEA" "" "NJN" "W" 13 0 6 NA NA 25 20.5 22.5 0 0 0 NA 0 205 111 0.6 -5.6
"58" "58" 1988-03-15 25.64 "SEA" "@" "PHO" "L" -21 0 10 0 0 0 0 0 27.4 9.4 0 25 16.8 23 99 -0.1 -7.7
"59" "59" 1988-03-17 25.64 "SEA" "@" "HOU" "L" -9 0 15 0.2 0.2 6.3 17.3 10.9 23.5 3.3 0 16.7 15.5 70 115 1.1 -8.7
"60" "60" 1988-03-18 25.65 "SEA" "@" "SAS" "W" 8 0 27 0.25 0.25 0 12.5 6.8 35.7 1.8 0 20 8 97 102 5.7 -0.2
"61" "61" 1988-03-20 25.65 "SEA" "@" "DEN" "L" -13 0 17 0.5 0.5 7.6 10.9 9.5 54 0 0 20 13.1 118 117 6.1 2
"62" "62" 1988-03-23 25.66 "SEA" "" "POR" "W" 10 0 12 NA NA 0 0 0 26.7 0 0 100 3.7 90 125 0.7 -8.1
"63" "63" 1988-03-26 25.67 "SEA" "" "LAC" "W" 33 0 18 1 1 5.8 17.8 11.7 18.6 0 0 0 6 202 95 8 4
"64" "64" 1988-03-29 25.68 "SEA" "" "CHI" "W" 3 0 10 1 1 0 11.2 6.1 28.1 0 0 0 4.7 203 117 3 1.9
"65" "65" 1988-03-31 25.68 "SEA" "" "SAS" "L" -2 0 11 0 0 0 0 0 19.8 8.2 0 0 6.4 55 101 1.6 -0.3
"66" "66" 1988-04-02 25.69 "SEA" "" "PHO" "W" 44 0 18 0.7 0.7 0 12.7 6.5 10.5 4.7 0 0 9.9 160 93 7.9 5.5
"67" "67" 1988-04-05 25.7 "SEA" "@" "LAL" "L" -4 0 12 0.515 0.333 0 0 0 32 4.5 0 0 13.7 146 108 4.7 8.1
"68" "68" 1988-04-06 25.7 "SEA" "" "GSW" "W" 12 0 19 0.667 0.667 0 14 6.6 49.4 2.6 0 0 12.9 162 105 12.2 10.5
"69" "69" 1988-04-08 25.7 "SEA" "" "POR" "W" 14 0 13 0.396 0.2 0 18.9 9.3 0 0 0 13.7 22.9 87 108 0.7 -13.7
"70" "70" 1988-04-09 25.71 "SEA" "" "HOU" "L" -4 0 16 0.333 0.333 0 6.1 2.9 24.3 3.1 0 0 7.1 116 111 2.9 -1.8
"71" "71" 1988-04-13 25.72 "SEA" "" "LAC" "W" 21 0 14 0.307 0.25 7 0 3.7 16.9 3.3 0 17 15.9 77 97 1.5 -10.7
"72" "72" 1988-04-15 25.72 "SEA" "" "DAL" "W" 27 0 9 0.5 0.5 0 12.1 6.6 35 0 0 0 9.3 154 96 3 3.5
"73" "73" 1988-04-16 25.73 "SEA" "@" "PHO" "L" -2 0 16 0.333 0.333 6 6.8 6.4 17.3 0 0 0 15.5 92 117 3 -7
"74" "74" 1988-04-19 25.73 "SEA" "@" "DEN" "L" -20 0 15 0.5 0.5 0 10.7 4.1 30.8 0 0 0 10.5 133 135 4.3 -4.8
"75" "75" 1988-04-20 25.74 "SEA" "" "PHO" "W" 23 0 3 0 0 41 0 20.8 35.6 0 0 0 13.8 105 108 0.7 -2.3
"76" "76" 1988-04-22 25.74 "SEA" "" "UTA" "L" -1 0 5 0.266 0 0 24.6 11.6 0 0 0 0 16 69 119 0.2 -15.3
"77" "77" 1988-04-24 25.75 "SEA" "@" "LAC" "W" 9 0 14 0.333 0.333 0 0 0 25.4 3.3 0 40 15.1 63 101 1.4 -9.7
"1" "1" 1988-11-04 26.28 "POR" "" "PHO" "W" 15 0 10 0.644 0.667 0 16.8 9.9 24.4 4.3 0 20.5 19.1 111 89 4.9 6.2
"2" "2" 1988-11-05 26.28 "POR" "" "SAC" "W" 18 0 16 0.286 0.286 0 7.1 3.8 14 5.8 0 0 17.9 76 96 3.2 -4.9
"3" "3" 1988-11-10 26.29 "POR" "@" "DEN" "L" -20 0 21 0.451 0.333 4.9 5.4 5.1 11.9 2.1 2.7 20.5 16.6 94 120 5.3 -1.1
"4" "4" 1988-11-12 26.3 "POR" "@" "GSW" "L" -7 0 17 0.615 0.625 0 13.4 5.3 9.3 0 0 17 11.8 112 105 3.5 -0.9
"5" "5" 1988-11-13 26.3 "POR" "" "DEN" "L" -11 0 11 0.218 0.167 0 10.6 4.7 9.2 0 0 0 21.7 59 124 -0.6 -15.2
"6" "6" 1988-11-15 26.31 "POR" "" "LAC" "W" 22 0 14 0.532 0 0 0 0 29.8 3 0 51.5 9.6 82 92 3.1 -2.4
"7" "7" 1988-11-17 26.31 "POR" "@" "UTA" "L" -24 0 26 0.333 0.333 3.9 0 2.1 5.7 1.7 0 0 4.5 97 121 1.9 -5.9
"8" "8" 1988-11-18 26.32 "POR" "@" "LAL" "L" -1 0 19 1 1 0 18.9 9 26.3 2.6 0 0 6.3 201 105 8.6 6.7
"9" "9" 1988-11-20 26.32 "POR" "" "NJN" "W" 11 0 22 0.205 0 0 8.9 5.1 17.5 0 0 0 4.4 113 107 2.2 -5.3
"10" "10" 1988-11-22 26.33 "POR" "@" "SEA" "W" 21 0 22 0.671 0.5 10.4 4.5 7.3 27.6 4.4 0 0 14.3 174 103 14.4 13.6
"11" "11" 1988-11-25 26.33 "POR" "" "HOU" "W" 17 0 26 0.68 0.6 4.7 4.5 4.6 26 4.9 2.3 25.4 12 117 80 11.9 9.5
"12" "12" 1988-11-27 26.34 "POR" "" "GSW" "W" 15 0 23 0.595 0.5 5.5 5.6 5.6 33.1 2.2 0 25.4 14.4 122 103 8.5 3.3
"13" "13" 1988-11-29 26.35 "POR" "@" "MIL" "L" -5 0 21 0 0 0 10.4 5.3 21.3 0 0 33.3 5.7 58 118 0.2 -8.6
"14" "14" 1988-11-30 26.35 "POR" "@" "PHI" "L" -8 0 13 0 0 0 8.2 4.2 25.2 0 0 25 12.7 41 116 -0.7 -11.6
"15" "15" 1988-12-02 26.35 "POR" "@" "MIA" "W" 3 0 13 0.5 0.5 11.5 9.5 10.4 25.2 0 0 50 13.4 75 116 0.6 -11.3
"16" "16" 1988-12-03 26.36 "POR" "@" "ATL" "L" -18 0 6 0.5 0.5 0 0 0 0 0 0 0 12.1 121 124 1 -4.4
"17" "17" 1988-12-06 26.36 "POR" "@" "NJN" "W" 4 0 25 0.75 0.75 0 0 0 5.4 0 0 20 8.3 115 97 3.7 -2.6
"18" "18" 1988-12-07 26.37 "POR" "@" "IND" "L" -9 0 17 0.833 0.833 0 0 0 18.3 0 0 25 8.8 137 135 4.4 -2.4
"19" "19" 1988-12-09 26.37 "POR" "" "WSB" "W" 3 0 17 0.25 0.25 0 0 0 30.4 0 0 0 9.2 97 97 2 -3.4
"20" "20" 1988-12-11 26.38 "POR" "" "SAS" "W" 5 0 11 0 0 0 20.5 10.6 11 4.3 0 34.7 10.3 19 102 -0.6 -8.9
"21" "21" 1988-12-13 26.38 "POR" "" "LAC" "W" 21 0 28 0.68 0.6 0 0 0 16 6.4 0 14.5 9.5 135 84 11.5 5.3
"22" "22" 1988-12-16 26.39 "POR" "@" "PHO" "L" -7 0 12 0.6 0.6 0 0 0 22.9 0 0 0 15.5 134 125 5.1 -0.2
"23" "23" 1988-12-17 26.39 "POR" "" "PHO" "W" 18 0 25 0.438 0.438 4.5 4.7 4.6 9.8 1.9 0 0 12.9 106 102 5.6 -1.5
"24" "24" 1988-12-20 26.4 "POR" "@" "DEN" "W" 3 0 20 0.5 0.5 0 0 0 17.4 6.6 0 0 16.6 124 110 9.4 4.1
"25" "25" 1988-12-22 26.41 "POR" "@" "GSW" "W" 8 0 18 0.5 0.5 0 5.2 2.8 13.9 2.6 3.1 33.3 6.3 89 108 3.4 1
"26" "26" 1988-12-23 26.41 "POR" "" "GSW" "W" 4 0 34 0.506 0.45 0 6.3 3 16.7 0 0 0 12.1 130 109 8.9 -1.3
"27" "27" 1988-12-27 26.42 "POR" "@" "SAC" "L" -1 0 18 0.463 0.333 0 11.6 5.7 12.3 0 0 0 9 119 109 3.5 -3.7
"28" "28" 1989-01-03 26.44 "POR" "" "MIA" "W" 24 0 21 0.7 0.7 0 9.5 5.1 10.4 8.7 0 16.7 10.9 127 81 9.3 9.7
"29" "29" 1989-01-04 26.44 "POR" "@" "LAL" "L" -13 0 14 0.286 0.286 0 8.8 3.9 14.9 3.2 0 0 18.6 78 121 2.2 -6.7
"30" "30" 1989-01-06 26.45 "POR" "" "SAC" "W" 5 0 22 0.444 0.3 0 6.8 2.7 25.2 6.1 0 0 12.1 123 104 9.3 6.2
"31" "31" 1989-01-07 26.45 "POR" "@" "SEA" "L" -6 0 16 0.333 0.333 0 16.2 7.1 26.7 0 0 25 10.2 91 131 2.7 -4.8
"32" "32" 1989-01-10 26.46 "POR" "" "SEA" "W" 16 1 35 0.75 0.75 0 2.9 1.6 11.6 1.4 0 27.3 12.3 120 118 9.5 1.3
"33" "33" 1989-01-12 26.47 "POR" "@" "HOU" "L" -10 0 14 0.868 0.75 0 7.6 3.8 9.1 6.7 0 25.8 10.8 138 105 6 10
"34" "34" 1989-01-14 26.47 "POR" "@" "SAS" "W" 4 1 38 0.676 0.667 0 13.7 6.6 15.7 5.9 0 13.1 16.4 118 87 17.9 8.6
"35" "35" 1989-01-15 26.47 "POR" "@" "DAL" "L" -3 0 15 0.667 0.667 0 0 0 17.5 3.2 0 0 8.5 142 112 4.3 -0.7
"36" "36" 1989-01-17 26.48 "POR" "" "UTA" "L" -1 0 22 0.711 0.688 0 0 0 12.8 6.7 0 10.6 16.9 135 109 11.8 11.8
"37" "37" 1989-01-22 26.49 "POR" "" "NYK" "L" -4 0 17 1.078 1 0 14.1 7.7 0 5.1 0 56.4 11.8 85 104 2.3 -5
"38" "38" 1989-01-24 26.5 "POR" "" "SEA" "L" -3 0 21 0.676 0.625 5.2 20.8 13.9 29.9 2.2 0 25.3 22.6 110 97 10.6 5.2
"39" "39" 1989-04-06 26.7 "POR" "@" "LAC" "L" -10 0 19 0.935 0.9 0 0 0 18.5 4.7 0 33.8 17.2 117 119 9.4 5
"40" "40" 1989-04-07 26.7 "POR" "" "BOS" "W" 13 0 20 0.322 0.25 12.3 5.6 8.8 12.8 2.5 0 0 16.4 101 106 4.1 -1.9
"41" "41" 1989-04-09 26.7 "POR" "" "DEN" "W" 6 0 28 0.304 0.333 0 3.2 1.6 4.1 3.1 0 23.3 17.4 51 101 -0.7 -10.6
"42" "42" 1989-04-11 26.71 "POR" "" "LAC" "W" 24 0 19 0.405 0.333 11.8 12.3 12 17.5 0 0 0 18.8 121 100 6.6 -4.2
"43" "43" 1989-04-14 26.72 "POR" "" "MIA" "W" 11 0 14 0.82 0.75 0 0 0 12.8 0 0 38.1 23.4 99 105 4.1 -2.6
"44" "44" 1989-04-15 26.72 "POR" "" "UTA" "L" -4 0 15 0.368 0.4 0 8.4 3.5 31.4 0 0 0 14.1 106 109 2.9 -1.2
"45" "45" 1989-04-18 26.73 "POR" "@" "SAC" "L" -2 0 19 0.4 0.4 3.9 12.3 7.2 6.5 2.4 0 0 18.1 110 115 4.8 -5.1
"46" "46" 1989-04-20 26.73 "POR" "@" "SEA" "L" -6 0 19 0.478 0.333 10.1 15.8 12.3 6 2.5 0 0 14.3 140 122 7.3 1.6
"47" "47" 1989-04-21 26.74 "POR" "" "LAL" "L" -7 0 30 0.8 0.773 3 5 3.7 18.2 3.2 0 14.4 17.5 145 120 17.9 9.6
"48" "48" 1989-04-23 26.74 "POR" "" "SAC" "W" 6 0 29 0.444 0.444 0 4.1 2 0 0 0 0 12.5 111 121 2.4 -11.1
"1" "1" 1989-11-03 27.27 "POR" "" "SAC" "W" 18 0 22 0.667 0.667 0 4.8 2.6 15.5 0 0 0 10.2 156 101 7.8 3.7
"2" "2" 1989-11-05 27.28 "POR" "" "MIN" "W" 10 0 25 0.905 0.667 0 20.4 12.6 14.7 0 0 0 11.6 197 93 12.2 8.5
"3" "3" 1989-11-07 27.28 "POR" "@" "HOU" "L" -23 0 15 0.333 0.333 0 6.2 2.8 48.1 0 0 14.3 18 77 109 1.9 -6
"4" "4" 1989-11-08 27.29 "POR" "@" "SAS" "W" 4 0 17 0.315 0.333 6 0 3.4 35.1 5.8 3.6 0 11.3 109 100 6.2 11.5
"5" "5" 1989-11-10 27.29 "POR" "@" "DAL" "W" 8 1 32 0.75 0.75 6.7 7.5 7.1 18.2 4.8 0 33.3 12.3 106 94 9.6 5.3
"6" "6" 1989-11-12 27.3 "POR" "" "WSB" "L" -9 1 33 0.436 0.333 0 0 0 18.7 2.9 0 22.5 11.2 83 105 4.6 -1.4
"7" "7" 1989-11-14 27.3 "POR" "" "NYK" "W" 1 1 26 0.5 0.5 0 23.7 11.3 9.3 1.8 0 27.3 16.8 78 112 4.9 -6.5
"8" "8" 1989-11-15 27.31 "POR" "@" "PHO" "L" -2 1 23 0.643 0.6 0 13.9 7.2 23.4 0 0 35.5 14.8 95 109 4.2 -6.1
"9" "9" 1989-11-17 27.31 "POR" "" "PHO" "W" 1 0 14 0.667 0.667 0 0 0 20.1 6.4 0 40 13.1 86 95 3.7 5
"10" "10" 1989-11-19 27.32 "POR" "" "SEA" "W" 10 0 20 0.333 0.333 0 0 0 22.5 0 0 0 5.7 120 108 2.7 -2
"11" "11" 1989-11-21 27.32 "POR" "" "CHI" "W" 11 0 15 0.694 0.5 0 8 4.1 0 0 0 58.1 19 56 118 -1.5 -17.6
"12" "12" 1989-11-24 27.33 "POR" "" "NJN" "W" 26 0 13 0.338 0.25 0 0 0 23.9 7.6 0 0 14.8 112 98 4.7 1.4
"13" "13" 1989-11-26 27.34 "POR" "" "DET" "W" 20 0 12 0.5 0.5 8.2 0 3.9 0 8.3 0 0 13.2 125 80 4.3 9.7
"14" "14" 1989-11-28 27.34 "POR" "" "LAC" "W" 22 0 15 0.51 0.4 5.7 8.9 7 23.6 6.1 0 25.4 19.2 100 84 6.4 7
"15" "15" 1989-12-01 27.35 "POR" "" "GSW" "W" 13 0 15 0.333 0.333 6.5 7.6 7 13.4 0 0 0 7.4 121 113 2.7 -2.7
"16" "16" 1989-12-02 27.35 "POR" "@" "DEN" "L" -33 0 19 0.5 0.5 5.1 0 2.9 21.7 4.5 0 0 4 150 127 6.1 2.3
"17" "17" 1989-12-04 27.36 "POR" "@" "ORL" "W" 26 0 17 0.34 0.2 0 5.6 2.8 17.6 2.5 0 0 12.5 99 87 3.9 -1.4
"18" "18" 1989-12-05 27.36 "POR" "@" "MIA" "W" 6 0 16 0.667 0.667 0 14 7.6 8.8 2.9 0 57.1 16.9 55 103 0.6 -9.3
"19" "19" 1989-12-07 27.37 "POR" "@" "CHH" "W" 10 0 16 0.286 0.286 7.3 14 10.7 15.4 3.2 0 22.2 23.5 68 92 1.6 -6.9
"20" "20" 1989-12-08 27.37 "POR" "@" "ATL" "L" -7 0 10 0.333 0.333 0 0 0 11.7 0 0 40 19.2 52 137 -1.8 -21.2
"21" "21" 1989-12-10 27.38 "POR" "@" "MIL" "L" -3 0 13 0.25 0.25 0 0 0 12.6 0 0 0 12.7 86 119 -0.1 -9.8
"22" "22" 1989-12-12 27.38 "POR" "" "LAC" "W" 7 0 14 1.031 1 0 0 0 0 0 0 20.5 13.7 156 105 5.3 6.7
"23" "23" 1989-12-15 27.39 "POR" "" "GSW" "L" -5 0 13 0.25 0.25 6.6 0 3.7 10.8 0 0 0 11.4 87 122 0.2 -9.9
"24" "24" 1989-12-17 27.39 "POR" "" "IND" "W" 8 0 15 0.581 0.667 0 26.7 14.3 22.5 0 0 22.5 12.6 107 117 4.3 -2.4
"25" "25" 1989-12-19 27.4 "POR" "" "HOU" "W" 19 0 21 0.333 0.333 4.4 14.7 8.3 17.4 2.4 0 14.3 12.8 97 107 4 -3.4
"26" "26" 1989-12-21 27.41 "POR" "@" "SEA" "L" -21 0 19 0.556 0.4 0 0 0 0 2.6 0 12.2 17.5 114 128 4.1 -3.2
"27" "27" 1989-12-26 27.42 "POR" "@" "PHO" "L" -16 0 13 0.429 0.429 6.4 20 11.7 21.8 10 0 0 19 112 94 6.8 11.3
"28" "28" 1989-12-28 27.42 "POR" "@" "UTA" "L" -4 0 18 0.5 0.5 0 8.3 3.8 20.7 10.3 0 0 9.2 119 93 8.4 13.2
"29" "29" 1989-12-29 27.43 "POR" "@" "DAL" "W" 4 0 14 0.4 0.4 0 0 0 37.5 3.5 0 16.7 18.2 91 111 2.9 -3.6
"30" "30" 1990-01-02 27.44 "POR" "" "MIA" "W" 24 0 16 0.581 0.667 0 13.3 7.1 17.6 0 0 22.5 10.6 98 95 2.9 -3
"31" "31" 1990-01-05 27.45 "POR" "" "UTA" "W" 29 0 16 0.4 0.4 7 0 3.4 50 9.1 0 16.7 15.1 119 84 9.6 15
"32" "32" 1990-01-06 27.45 "POR" "@" "SAC" "W" 3 0 13 0.667 0.667 0 9.2 5.1 20.2 0 0 0 9.8 152 127 4.4 0.6
"33" "33" 1990-01-08 27.45 "POR" "" "SAC" "W" 12 0 15 0 0 0 0 0 7.3 0 0 66.7 8.1 15 108 -2.4 -15.1
"34" "34" 1990-01-11 27.46 "POR" "@" "MIN" "W" 2 0 14 0.174 0 0 5.5 3.1 12.2 0 0 0 8.8 57 96 -0.2 -7.6
"35" "35" 1990-01-13 27.47 "POR" "@" "DET" "L" -5 0 22 0.375 0.375 0 0 0 17.5 4.4 0 20 19 73 111 2.5 -4.7
"36" "36" 1990-01-14 27.47 "POR" "@" "NJN" "W" 9 0 20 0.25 0.25 0 14.7 8.2 6.1 4.6 3 33.3 12.3 43 79 1.9 -0.8
"37" "37" 1990-01-16 27.48 "POR" "" "DEN" "W" 5 0 27 0.82 0.75 0 6.7 3.7 4.3 1.6 0 38.1 10.7 97 104 5.3 -1.3
"38" "38" 1990-01-21 27.49 "POR" "" "CHH" "W" 15 0 10 0.412 0 0 0 0 0 4.6 0 0 13.6 97 93 2.1 -0.5
"39" "39" 1990-01-23 27.5 "POR" "" "MIL" "W" 29 0 12 0 0 8.7 8.3 8.5 25.5 0 0 33.3 9 65 96 0.7 -6.5
"40" "40" 1990-01-26 27.5 "POR" "" "SAS" "W" 6 0 10 0 0 8.9 13.3 10.7 0 4.8 0 50 7.6 25 100 0.3 -6.2
"41" "41" 1990-01-27 27.51 "POR" "@" "LAC" "W" 3 0 11 0.333 0.333 8.6 0 4.8 11.3 0 0 0 10.5 99 114 1.3 -8.2
"42" "42" 1990-01-30 27.52 "POR" "" "UTA" "W" 24 0 13 0.333 0.333 0 9.7 4.9 35.8 0 0 0 9.4 126 108 3.4 0.3
"43" "43" 1990-01-31 27.52 "POR" "@" "GSW" "L" -5 0 9 1.064 1 0 12.7 5.6 58.4 0 0 34.7 10.9 157 126 6.5 11.2
"44" "44" 1990-02-03 27.53 "POR" "" "DAL" "W" 31 0 16 0.7 0.7 0 0 0 14.6 2.9 0 0 13 153 99 6.3 6.4
"45" "45" 1990-02-04 27.53 "POR" "" "PHO" "W" 2 0 15 0 0 6.2 14.2 9.9 0 3.2 0 0 5 40 114 -0.7 -8.9
"46" "46" 1990-02-06 27.53 "POR" "" "LAL" "L" -2 0 12 1.064 1 0 0 0 31.9 4.1 0 0 6.4 219 113 6.4 12.2
"47" "47" 1990-02-13 27.55 "POR" "@" "SEA" "W" 4 0 13 0.6 0.6 10.9 8.4 9.5 24.7 18 0 16.7 19.3 118 74 10.1 25.8
