"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2016-11-06 25.32 "POR" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2016-11-08 25.32 "POR" "" "PHO" "W" 3 0 10.5333333333333 0.773 1 0 0 0 25.4 4.5 0 34 23.6 104 117 3.1 1.5
"9" "6" 2016-11-09 25.32 "POR" "@" "LAC" "L" -31 0 21.35 0.486 0.45 0 9 4.4 20.4 4.8 0 0 23.5 107 113 9.2 8.3
"10" "" 2016-11-11 25.33 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-13 25.33 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2016-11-15 25.34 "POR" "" "CHI" "L" -25 0 4.2 0.521 0.75 0 21.6 9.9 0 0 0 0 28.9 90 116 1.5 5.5
"13" "8" 2016-11-17 25.35 "POR" "@" "HOU" "L" -17 0 5.65 0 0 0 17.7 8.9 82.9 17.1 0 0 30.5 55 90 2.3 8.4
"14" "9" 2016-11-18 25.35 "POR" "@" "NOP" "L" -12 0 1.75 1.064 1 0 76.2 32.3 0 0 0 34.7 69.6 126 117 3 28.5
"15" "10" 2016-11-20 25.35 "POR" "@" "BRK" "W" 20 0 4.8 0.868 0.75 0 0 0 0 0 0 0 26.4 184 117 4 11.5
"16" "" 2016-11-22 25.36 "POR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2016-11-23 25.36 "POR" "@" "CLE" "L" -12 0 4.01666666666667 0.581 0.5 0 0 0 68.2 0 0 0 38.3 146 147 3.7 12.2
"18" "" 2016-11-25 25.37 "POR" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2016-11-27 25.37 "POR" "" "HOU" "L" -16 0 4.95 0 0 0 28.5 13.7 0 9.9 0 0 17.7 0 113 -0.5 -15.2
"20" "13" 2016-11-30 25.38 "POR" "" "IND" "W" 22 0 2.03333333333333 NA NA 0 0 0 0 25.1 0 NA 0 0 70 1 22.2
"21" "" 2016-12-03 25.39 "POR" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 25.39 "POR" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-07 25.4 "POR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-08 25.4 "POR" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-10 25.41 "POR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2016-12-12 25.41 "POR" "@" "LAC" "L" -1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.7
"27" "15" 2016-12-13 25.42 "POR" "" "OKC" "W" 19 0 6.73333333333333 1.136 NA 0 15.8 8.9 16.6 0 0 0 5.9 242 103 2.6 1.6
"28" "16" 2016-12-15 25.42 "POR" "@" "DEN" "L" -12 0 1.2 NA NA 0 0 0 97.6 0 0 NA 0 220 134 0.7 13.5
"29" "17" 2016-12-17 25.43 "POR" "@" "GSW" "L" -45 0 12 0.621 0.583 0 12.1 4.6 36.4 4 0 13.4 28.1 112 131 6.7 7.8
"30" "18" 2016-12-20 25.44 "POR" "@" "SAC" "L" -5 0 17.45 0.313 0.313 0 9.2 3.8 14.3 2.9 0 20 24.6 65 132 0.1 -16
"31" "19" 2016-12-21 25.44 "POR" "" "DAL" "L" -1 0 15.8833333333333 0.727 0.667 8.2 0 3.7 13.2 3.4 0 0 20.5 159 108 8.6 12.5
"32" "" 2016-12-23 25.44 "POR" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2016-12-26 25.45 "POR" "" "TOR" "L" -4 0 14.1333333333333 0.74 0.6 0 6 3.2 0 6.9 0 30.7 30.4 98 91 6.6 8
"34" "21" 2016-12-28 25.46 "POR" "" "SAC" "W" 13 0 13.0333333333333 0.6 0.6 0 16 8.8 0 0 0 0 18.7 112 100 2.7 -4.1
"35" "22" 2016-12-30 25.46 "POR" "@" "SAS" "L" -16 0 16.1833333333333 0.4 0.4 0 0 0 25.6 3.2 5.3 16.7 36.6 69 119 3.7 -6.2
"36" "23" 2017-01-01 25.47 "POR" "@" "MIN" "W" 6 0 8.76666666666667 0.75 0.75 0 11 6.2 17.9 0 0 50 22.1 78 102 1 -7.4
"37" "24" 2017-01-04 25.48 "POR" "@" "GSW" "L" -8 0 12.2 0.615 0.625 0 0 0 12.2 3.8 0 29.1 22.9 89 119 2.9 -3.3
"38" "" 2017-01-05 25.48 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 25.49 "POR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2017-01-10 25.49 "POR" "@" "LAL" "W" 21 0 2.55 1 1 0 37.6 21.4 77.9 0 0 0 18 204 93 2.7 23.8
"41" "26" 2017-01-11 25.5 "POR" "" "CLE" "W" 16 0 3.68333333333333 0 0 0 0 0 0 0 0 0 23.9 0 105 -1.4 -29.7
"42" "" 2017-01-13 25.5 "POR" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2017-01-16 25.51 "POR" "@" "WAS" "L" -19 0 16.1 0.286 0.286 5.6 20.8 12.4 19.2 6.2 0 22.2 23.5 62 112 2.9 -7
"44" "28" 2017-01-18 25.52 "POR" "@" "CHO" "L" -22 0 4.16666666666667 0 0 0 26.8 11.4 0 0 0 50 20.2 0 117 -1.4 -30.8
"45" "" 2017-01-20 25.52 "POR" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "29" 2017-01-21 25.52 "POR" "@" "BOS" "W" 4 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9
"47" "" 2017-01-25 25.53 "POR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 25.54 "POR" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-29 25.55 "POR" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "30" 2017-01-31 25.55 "POR" "" "CHO" "W" 17 0 3.7 0 0 0 0 0 0 0 0 0 11.7 0 106 -1.1 -24.2
"51" "" 2017-02-03 25.56 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 25.56 "POR" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-07 25.57 "POR" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-09 25.58 "POR" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "31" 2017-02-13 25.59 "POR" "" "ATL" "L" -5 0 6.36666666666667 0.75 0.75 0 0 0 0 0 0 0 13 150 112 2 4.2
"56" "32" 2017-02-15 25.59 "POR" "@" "UTA" "L" -23 0 12.0666666666667 0.68 0.7 0 9.7 4.6 39.6 0 0 14.5 26.4 123 124 6 6
"57" "33" 2017-02-23 25.61 "POR" "@" "ORL" "W" 9 0 26.35 0.556 0.556 5.1 22.3 15 32.4 3.6 0 10 16.3 127 97 12.2 6.5
"58" "34" 2017-02-26 25.62 "POR" "@" "TOR" "L" -6 0 9.45 0.75 0.75 0 14.1 6.5 0 0 0 33.3 14.7 88 125 1.3 -6.3
"59" "35" 2017-02-28 25.63 "POR" "@" "DET" "L" -7 0 12.6666666666667 0 0 0 28.9 17.1 9.5 0 0 33.3 10.7 22 110 -0.5 -13.8
"60" "36" 2017-03-02 25.63 "POR" "" "OKC" "W" 5 0 5.63333333333333 0.694 1 0 0 0 28 8.8 0 0 11.3 149 104 2.6 9.7
"61" "37" 2017-03-04 25.64 "POR" "" "BRK" "W" 14 0 15.4 0.3 0.3 10.7 0 4.6 6.8 9.6 0 16.7 17.4 76 106 2.5 -5.6
"62" "38" 2017-03-07 25.65 "POR" "@" "OKC" "W" 5 0 13.3 1 1 0 20.1 9.6 41.6 7.5 0 50 6.7 148 111 6.4 10.8
"63" "39" 2017-03-09 25.65 "POR" "" "PHI" "W" 6 0 16.2166666666667 1.136 NA 6.8 0 3.3 49 6.3 0 77.3 10.4 99 101 5.1 3.4
"64" "40" 2017-03-11 25.66 "POR" "" "WAS" "L" -1 0 13.6833333333333 0 0 0 0 0 24.2 0 0 50 6.7 74 125 0 -10.5
"65" "41" 2017-03-12 25.66 "POR" "@" "PHO" "W" 9 0 11.5166666666667 0.333 0.333 9.5 0 4.6 0 8.2 0 0 11.3 90 89 2.6 2.5
"66" "42" 2017-03-14 25.67 "POR" "@" "NOP" "L" -23 0 19.1 0.601 0.571 0 5.7 2.6 48.8 2.7 4.3 10.7 22.6 115 101 9 13.8
"67" "43" 2017-03-15 25.67 "POR" "@" "SAS" "W" 4 0 14.5666666666667 0.5 0.5 0 40.2 20.6 21 0 0 0 15.9 116 111 4.8 -1.5
"68" "44" 2017-03-18 25.68 "POR" "@" "ATL" "W" 16 0 2.51666666666667 0 0 0 0 0 0 0 0 0 16.5 0 110 -0.7 -24
"69" "" 2017-03-19 25.68 "POR" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2017-03-21 25.68 "POR" "" "MIL" "L" -3 0 2.91666666666667 0 0 0 0 0 47 0 0 0 15.2 48 110 -0.4 -16.3
"71" "46" 2017-03-23 25.69 "POR" "" "NYK" "W" 15 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.7
"72" "47" 2017-03-25 25.7 "POR" "" "MIN" "W" 12 0 14.0333333333333 0.51 0.4 0 9.2 5.5 9 0 0 14.5 25.4 97 118 3.3 -11.9
"73" "48" 2017-03-26 25.7 "POR" "@" "LAL" "W" 16 0 4.3 NA NA 0 0 0 31 0 0 NA 0 233 87 0.3 -7.8
"74" "" 2017-03-28 25.7 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-30 25.71 "POR" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "49" 2017-04-01 25.72 "POR" "" "PHO" "W" 13 0 5.95 0 0 0 18.8 9.6 0 7.9 0 0 27.4 0 103 -1.5 -25.5
"77" "" 2017-04-03 25.72 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "50" 2017-04-04 25.72 "POR" "@" "UTA" "L" -19 0 12.5833333333333 0.644 0.5 0 39.5 15.1 0 0 0 20.5 19.1 104 123 2.8 -6
"79" "" 2017-04-06 25.73 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "51" 2017-04-08 25.73 "POR" "" "UTA" "W" 15 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -25.9
"81" "52" 2017-04-10 25.74 "POR" "" "SAS" "W" 1 1 36.95 0.644 0.55 5.6 12.1 8.8 25.7 0 0 13.9 35.8 124 112 22.1 6.4
"82" "53" 2017-04-12 25.75 "POR" "" "NOP" "L" -3 1 25.9666666666667 0.647 0.639 0 14.8 7.8 16.4 1.9 0 17.2 37.9 108 103 14.8 3
"1" "1" 2017-10-18 26.26 "POR" "@" "PHO" "W" 48 0 22.7 0.833 0.833 0 12.2 7 17.8 4.3 0 14.3 12.5 156 75 10.6 9.9
"2" "2" 2017-10-20 26.27 "POR" "@" "IND" "W" 18 0 2.4 1 1 0 0 0 0 0 0 0 17.9 200 103 1.3 5.4
"3" "3" 2017-10-21 26.27 "POR" "@" "MIL" "L" -3 0 6.11666666666667 0.521 0.5 19.1 0 10.2 0 0 0 0 20.1 126 125 2.3 -2
"4" "4" 2017-10-24 26.28 "POR" "" "NOP" "W" 10 0 3.5 NA NA 0 28 13.1 0 13.6 0 NA 0 0 67 1.3 12.3
"5" "5" 2017-10-26 26.28 "POR" "" "LAC" "L" -1 0 8.26666666666667 0.75 0.75 0 27.6 12.9 59.7 0 0 0 10.8 192 116 4.3 13.3
"6" "" 2017-10-28 26.29 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2017-10-30 26.3 "POR" "" "TOR" "L" -14 0 3.48333333333333 0 0 0 0 0 0 0 0 0 13.6 0 115 -0.7 -17.9
"8" "" 2017-11-01 26.3 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-02 26.3 "POR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 26.31 "POR" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2017-11-07 26.32 "POR" "" "MEM" "L" -1 0 20.0333333333333 0.711 0.688 0 13 6.3 0 0 0 10.6 21.4 129 112 8 3.6
"12" "8" 2017-11-10 26.33 "POR" "" "BRK" "L" -4 0 19.55 0.786 0.786 0 14.7 7.4 17.7 2.6 0 0 15.6 163 103 10.6 10.6
"13" "9" 2017-11-13 26.33 "POR" "" "DEN" "W" 17 0 14.6333333333333 0.658 0.333 0 0 0 28.3 7 0 0 19.6 159 86 10 15.9
"14" "10" 2017-11-15 26.34 "POR" "" "ORL" "W" 5 0 26.5833333333333 0.792 0.792 0 0 0 14.2 6 3.6 7.7 22.4 142 95 16.7 19.3
"15" "11" 2017-11-17 26.35 "POR" "@" "SAC" "L" -4 0 21.5166666666667 0.357 0.357 5.3 5 5.1 17.5 0 0 12.5 17 82 103 1.1 -6.4
"16" "12" 2017-11-18 26.35 "POR" "" "SAC" "W" 12 0 20.6 0.799 0.917 7.3 14.6 11.7 8.8 2.5 0 22.5 21.5 118 97 8.9 3.7
"17" "13" 2017-11-20 26.35 "POR" "@" "MEM" "W" 8 0 27.1166666666667 0.512 0.423 0 14.2 7.5 22 1.9 3.2 11.3 27.9 108 94 11.1 5.9
"18" "14" 2017-11-22 26.36 "POR" "@" "PHI" "L" -20 0 27.4833333333333 0.838 0.75 0 10.9 5 30.4 3.4 0 20.5 14.6 139 97 13.7 9.8
"19" "15" 2017-11-24 26.36 "POR" "@" "BRK" "W" 2 0 20.45 0.342 0.167 5.1 0 2.6 0 0 0 12 16.5 77 131 0.9 -15.8
"20" "16" 2017-11-25 26.37 "POR" "@" "WAS" "W" 3 0 14.3666666666667 0.205 0 0 8 4.3 0 0 0 17 18.6 38 112 -1.9 -18.6
"21" "17" 2017-11-27 26.37 "POR" "@" "NYK" "W" 12 0 18.0833333333333 0.5 0.5 0 9.8 5.5 16.8 8.3 0 0 12.8 110 84 6.9 8.7
"22" "18" 2017-11-30 26.38 "POR" "" "MIL" "L" -12 0 15.6166666666667 0.205 0 0 6.8 3.6 17.6 6.4 0 0 13.7 69 98 2.1 -1.5
"23" "19" 2017-12-02 26.39 "POR" "" "NOP" "L" -7 0 24.4166666666667 0.593 0.45 3.7 30.2 15 10 5.8 0 7.3 23.6 122 110 15.1 7.3
"24" "20" 2017-12-05 26.39 "POR" "" "WAS" "L" -14 0 8.38333333333333 1.5 1.5 0 0 0 0 0 0 50 10.9 96 121 1.7 0.5
"25" "" 2017-12-09 26.41 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-11 26.41 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2017-12-13 26.42 "POR" "@" "MIA" "W" 7 0 23.35 0.643 0.643 0 5.4 3 7.4 7.2 0 12.5 17.7 114 101 7.9 6.1
"28" "22" 2017-12-15 26.42 "POR" "@" "ORL" "W" 7 0 19.95 0.571 0.571 0 15.4 8 17.6 7.4 0 22.2 20.3 91 80 7.6 5.4
"29" "23" 2017-12-16 26.42 "POR" "@" "CHO" "W" 2 0 18.1666666666667 0.563 0.563 0 9.6 5.4 0 2.7 0 20 24.7 81 91 4.2 0.2
"30" "24" 2017-12-18 26.43 "POR" "@" "MIN" "L" -1 0 18.7666666666667 0.845 0.813 0 5.8 3.6 0 0 3.6 10.1 24.5 146 118 11.8 8.3
"31" "25" 2017-12-20 26.44 "POR" "" "SAS" "L" -2 0 21.1 0.67 0.7 4.1 0 2.5 18.7 2.4 0 16.1 25.7 112 103 10.1 9.4
"32" "26" 2017-12-22 26.44 "POR" "" "DEN" "L" -17 0 37.0833333333333 0.441 0.433 6 6.5 6.2 23.8 4.5 0 0 20.8 109 114 13.6 5.5
"33" "27" 2017-12-23 26.44 "POR" "@" "LAL" "W" 3 1 35.1833333333333 0.556 0.556 0 8.4 4 24.3 4.1 0 5 24.2 112 91 17.2 8.8
"34" "28" 2017-12-28 26.46 "POR" "" "PHI" "W" 4 1 34.3 0.64 0.571 0 9.5 5 16.7 4.2 0 21.8 29 105 106 15.8 3.2
"35" "29" 2017-12-30 26.46 "POR" "@" "ATL" "L" -15 1 35.7166666666667 0.626 0.567 2.9 21.4 11.8 31.9 1.4 4.6 15.2 24 122 110 20.1 8.6
"36" "30" 2018-01-01 26.47 "POR" "@" "CHI" "W" 4 1 41.4333333333333 0.373 0.269 2.3 9.7 5.9 17.8 1.2 0 0 15.2 103 115 9.4 -5.3
"37" "31" 2018-01-02 26.47 "POR" "@" "CLE" "L" -17 0 14.1666666666667 0 0 0 17.8 8.2 8.1 0 0 0 14.9 16 132 -3 -22.7
"38" "32" 2018-01-05 26.48 "POR" "" "ATL" "W" 21 0 23.4 0.9 0.9 0 0 0 35.4 4.3 0 37.5 16.2 124 97 10.3 6.6
"39" "33" 2018-01-07 26.48 "POR" "" "SAS" "W" 1 1 33.2833333333333 0.833 0.833 3.5 14.8 9 26.6 3.1 2.5 25 16.4 137 113 16.4 8.3
"40" "34" 2018-01-09 26.49 "POR" "@" "OKC" "W" 11 1 33.9666666666667 0.729 0.6 0 15.7 8.8 7.9 2.9 0 21.7 24.2 120 108 15.7 1.6
"41" "35" 2018-01-10 26.49 "POR" "@" "HOU" "L" -9 0 22.5333333333333 0.423 0.313 0 8.4 4.8 11.9 2.1 0 22 26.6 75 119 2.2 -10.9
"42" "36" 2018-01-12 26.5 "POR" "@" "NOP" "L" -6 1 35.55 0.567 0.567 8.4 11.9 9.9 22.8 2.7 0 11.8 19.4 121 122 16.1 4.2
"43" "37" 2018-01-14 26.5 "POR" "@" "MIN" "L" -17 0 12.0166666666667 0.765 0.7 0 0 0 29.6 0 6.5 25.4 30.4 120 125 5.6 3.6
"44" "38" 2018-01-16 26.51 "POR" "" "PHO" "W" 7 0 20.4166666666667 0.611 0.611 0 15.3 8.2 41.2 2.5 0 10 22.5 134 116 11 4
"45" "39" 2018-01-18 26.52 "POR" "" "IND" "W" 14 0 28.9 0.488 0.417 0 12.5 6.5 10.9 3.5 5.1 13.1 22.7 97 86 9.8 6
"46" "40" 2018-01-20 26.52 "POR" "" "DAL" "W" 9 0 17.4333333333333 0.8 0.8 0 26.2 14.3 7.5 3 0 16.7 15.8 136 110 6.4 4.6
"47" "41" 2018-01-22 26.53 "POR" "@" "DEN" "L" -3 0 21.8333333333333 0.5 0.5 0 0 0 7.5 4.6 0 12.5 16.4 92 112 4.6 -1.5
"48" "42" 2018-01-24 26.53 "POR" "" "MIN" "W" 9 0 22.6333333333333 0.202 0.143 0 5.9 3 14.8 0 0 28.7 21.9 51 126 -2.5 -21.2
"49" "43" 2018-01-26 26.54 "POR" "@" "DAL" "W" 14 0 26.75 0.305 0 4.6 10.4 7.9 13.8 0 0 0 14.3 99 107 4.1 -6.9
"50" "44" 2018-01-30 26.55 "POR" "@" "LAC" "W" 8 0 21.2333333333333 0.556 0.556 3.8 0 2.1 25.2 0 0 10 18.9 116 108 6.3 -0.1
"51" "45" 2018-01-31 26.55 "POR" "" "CHI" "W" 16 0 22.65 0.546 0.583 0 3.9 2.5 5.3 2.1 0 29.1 20.3 79 110 2.4 -9.8
"52" "46" 2018-02-02 26.56 "POR" "@" "TOR" "L" -25 0 21.4833333333333 0.174 0 0 0 0 0 0 0 41 11.2 22 149 -3.2 -19.5
"53" "" 2018-02-04 26.56 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "47" 2018-02-05 26.56 "POR" "@" "DET" "L" -20 0 25.9166666666667 0.333 0.333 0 4.4 1.9 17.7 1.9 0 14.3 23.5 70 120 2.2 -7.8
"55" "48" 2018-02-08 26.57 "POR" "" "CHO" "W" 6 0 15.8333333333333 0 0 0 6.1 3.3 16.3 0 5.1 0 8.6 38 99 0.3 -5.2
"56" "49" 2018-02-09 26.58 "POR" "@" "SAC" "W" 18 0 19.3333333333333 1.3 1.3 6.2 10.3 8.5 16.2 5.2 0 28.6 16.3 173 101 14.2 19
"57" "50" 2018-02-11 26.58 "POR" "" "UTA" "L" -19 0 16.6333333333333 0.644 0.5 0 18.4 9.1 0 3 0 20.5 26.8 101 116 5.7 -0.6
"58" "51" 2018-02-14 26.59 "POR" "" "GSW" "W" 6 0 19.8666666666667 0.4 0.4 5.3 5.5 5.4 0 0 0 0 20.7 96 120 2.8 -7.2
"59" "52" 2018-02-23 26.61 "POR" "@" "UTA" "W" 19 0 19.35 0.25 0.25 0 5.8 3 7.3 5.2 0 9.1 25.9 52 84 0.4 -6.9
"60" "53" 2018-02-24 26.62 "POR" "@" "PHO" "W" 2 0 20.9333333333333 0 0 0 16.4 6.9 5.9 6.7 3.8 0 19.4 6 88 -2.5 -11.5
"61" "54" 2018-02-27 26.62 "POR" "" "SAC" "W" 17 0 21.1333333333333 1.142 1.143 5.7 0 2.7 22.4 7 0 10.2 20.4 200 94 21.9 29.1
"62" "55" 2018-03-01 26.63 "POR" "" "MIN" "W" 9 0 27.1 0.535 0.409 0 11.8 5.5 12.3 3.6 0 6.3 24.5 112 99 12 3.8
"63" "56" 2018-03-03 26.64 "POR" "" "OKC" "W" 8 0 14.05 0.717 0.625 0 8.1 3.9 10.6 0 0 17 17.8 128 109 5 1.5
"64" "57" 2018-03-05 26.64 "POR" "@" "LAL" "W" 5 0 26.8833333333333 0.518 0.4 3.8 14.3 9.2 5.7 1.7 7.1 0 10.6 119 96 8.1 2.8
"65" "58" 2018-03-06 26.64 "POR" "" "NYK" "W" 24 0 26.3833333333333 0.785 0.6 0 8.1 4 23.2 2 0 20.7 15.9 147 95 11.3 6
"66" "59" 2018-03-09 26.65 "POR" "" "GSW" "W" 17 0 16.15 0.571 0.5 0 7.8 3.8 0 0 0 10.2 25.9 112 121 4.8 -6.3
"67" "60" 2018-03-12 26.66 "POR" "" "MIA" "W" 16 0 13.5666666666667 0.167 0.167 0 13.9 7.4 0 0 0 14.3 22.9 30 106 -2.2 -22
"68" "61" 2018-03-15 26.67 "POR" "" "CLE" "W" 8 0 15.5833333333333 0.5 0.5 0 7.9 3.7 9.1 0 0 0 19.4 111 114 4.3 -3.3
"69" "62" 2018-03-17 26.67 "POR" "" "DET" "W" 13 0 10.6666666666667 0 0 10.2 9.4 9.8 11.8 4.8 0 14.3 29.7 20 91 -2.9 -23.8
"70" "63" 2018-03-18 26.68 "POR" "@" "LAC" "W" 13 0 22.2166666666667 1.125 1.125 0 13.8 7.6 46.3 0 3.3 20 9.5 191 111 14 14.8
"71" "64" 2018-03-20 26.68 "POR" "" "HOU" "L" -4 0 16.9333333333333 0.375 0.375 0 6.9 3.5 0 3.1 0 0 11.2 82 127 1.9 -6.2
"72" "" 2018-03-23 26.69 "POR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 2018-03-25 26.7 "POR" "@" "OKC" "W" 3 0 11.7333333333333 0.5 0.5 9.3 27.9 18.6 21.6 0 0 33.3 11 104 117 2.2 -6.5
"74" "66" 2018-03-27 26.7 "POR" "@" "NOP" "W" 4 0 17.9166666666667 0.667 0.667 4.5 13.1 8 7.4 5.3 0 40 22.4 81 98 4.6 -1.1
"75" "67" 2018-03-28 26.7 "POR" "@" "MEM" "L" -5 1 27.3333333333333 0.313 0.227 0 4.3 2.1 10.2 1.8 0 7.3 23.2 71 117 1.6 -12.9
"76" "68" 2018-03-30 26.71 "POR" "" "LAC" "W" 9 0 14.2166666666667 0.752 0.625 7 14.1 10.6 19.7 0 0 15.8 19 140 104 6.9 3.2
"77" "69" 2018-04-01 26.72 "POR" "" "MEM" "W" 15 0 22.45 0.125 0.125 0 14.6 7.5 5.8 2.2 0 20 19.8 28 100 -3 -20.2
"78" "70" 2018-04-03 26.72 "POR" "@" "DAL" "L" -6 0 24.05 1.105 1.2 0 4.1 2.2 25.7 2 0 25.4 14.2 143 116 12 9.3
"79" "71" 2018-04-05 26.73 "POR" "@" "HOU" "L" -2 1 28.7833333333333 0.388 0.278 0 16.3 7.8 9.4 1.8 0 8.8 17.3 88 105 4.3 -4.1
"80" "72" 2018-04-07 26.73 "POR" "@" "SAS" "L" -11 0 21.2333333333333 0.5 0.5 5.3 27.4 14.9 6.9 0 0 0 17.1 116 127 6.6 -3.2
"81" "73" 2018-04-09 26.74 "POR" "@" "DEN" "L" -6 0 16.75 0.25 0.25 0 5.8 2.6 0 3 0 0 24.1 61 93 -0.3 -4
"82" "74" 2018-04-11 26.74 "POR" "" "UTA" "W" 9 0 13.8833333333333 0.571 0.5 7.5 13 10.5 0 0 0 0 25.7 121 103 6.2 1.8
"1" "" 2018-10-17 27.26 "BRK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 27.27 "BRK" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 27.27 "BRK" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-10-24 27.28 "BRK" "@" "CLE" "W" 16 0 14.9166666666667 0.581 0.5 0 0 0 10.2 6.8 0 22.5 26.6 92 87 5.3 5.7
"5" "2" 2018-10-26 27.28 "BRK" "@" "NOP" "L" -2 0 15.4166666666667 0.649 0.682 0 11.7 6.2 12.8 3 0 0 31.3 134 113 11.8 13.8
"6" "3" 2018-10-28 27.29 "BRK" "" "GSW" "L" -6 0 14 0.317 0.214 0 7.8 4.1 26.7 0 0 11.3 28 78 126 1.9 -11.4
"7" "4" 2018-10-29 27.29 "BRK" "@" "NYK" "L" -19 0 18.8833333333333 0.773 0.667 0 0 0 28.9 2.8 0 11.4 21.5 146 130 10.7 8.4
"8" "5" 2018-10-31 27.3 "BRK" "" "DET" "W" 1 0 5.71666666666667 0.129 0 0 0 0 0 0 0 20.5 34.7 24 117 -2.9 -34.8
"9" "6" 2018-11-02 27.3 "BRK" "" "HOU" "L" -8 0 16.4 0.698 0.643 7.5 7.3 7.4 0 0 0 0 22.2 148 134 7.1 1.6
