"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1999-12-17 23.85 "BOS" "@" "SAS" "L" -9 1 21.6166666666667 0.597 0.556 4.7 12.5 8.1 8.4 2.3 4.2 18.3 32.3 100 106 8.4 -0.6
"23" "23" 1999-12-18 23.85 "BOS" "@" "HOU" "L" -6 1 17.5666666666667 0.363 0.429 11.9 13 12.4 17.2 3 0 9.4 27.7 83 110 3.5 -7.1
"24" "24" 1999-12-20 23.85 "BOS" "" "LAL" "L" -9 1 17.25 0.167 0.167 11.3 22.3 16 0 2.9 0 33.3 22.5 35 99 -3.1 -19.3
"25" "25" 1999-12-22 23.86 "BOS" "" "ATL" "W" 17 0 15.8833333333333 0.233 0.167 15.4 38.3 27.9 0 6.6 0 13.4 22.4 61 71 2.2 -10.2
"26" "26" 1999-12-26 23.87 "BOS" "@" "LAC" "L" -3 0 25.7333333333333 0.469 0.4 20 12.9 16.2 5.4 0 2.8 26 19.9 90 110 5 -6.5
"27" "27" 1999-12-28 23.88 "BOS" "@" "SAC" "L" -13 0 13.2333333333333 0.4 0.4 7.5 0 4.4 11.3 3.8 0 0 16.4 101 117 2.9 -2
"28" "28" 1999-12-30 23.88 "BOS" "@" "DEN" "W" 8 0 20.1666666666667 0.6 0.6 5.3 18.8 12.5 0 4.9 0 16.7 13.5 99 88 5 0
"29" "29" 2000-01-03 23.89 "BOS" "" "CLE" "W" 7 0 13.1 0.333 0.333 0 32.8 17.2 0 0 5.4 14.3 24.3 59 100 0.3 -14.8
"30" "30" 2000-01-04 23.9 "BOS" "@" "NYK" "L" -8 0 11.3666666666667 0.387 0.333 9.7 48.5 24.2 0 4.9 0 20.5 20 74 103 1.7 -5.7
"31" "31" 2000-01-07 23.9 "BOS" "" "SAC" "W" 8 0 15.5 0.643 0.6 20.9 32 26.7 14.7 3.3 4.6 0 30.2 145 84 14.6 17.2
"32" "32" 2000-01-08 23.91 "BOS" "@" "CHI" "L" -17 0 20.1666666666667 0.546 0.5 6.3 32.4 19.2 11 2.7 0 12 20.4 104 103 6.3 0.5
"33" "33" 2000-01-10 23.91 "BOS" "" "VAN" "L" -9 0 16.2 0.833 0.833 13.3 0 7.1 17.6 0 9.4 25 10.6 139 127 5.3 2.1
"34" "34" 2000-01-12 23.92 "BOS" "" "LAC" "W" 7 0 10.3333333333333 0.5 0.5 8.9 24.6 15.5 0 0 0 50 17.2 55 101 0.3 -16.2
"35" "35" 2000-01-13 23.92 "BOS" "@" "MIN" "L" -18 0 18.55 0.945 1 10.1 19.9 14.4 0 0 0 29.6 16 128 113 7.6 1.7
"36" "36" 2000-01-15 23.93 "BOS" "@" "NJN" "W" 3 0 8.95 0.6 0.6 23.2 11.9 17.6 21.3 11.1 0 28.6 34.2 93 81 3.7 -0.9
"37" "37" 2000-01-17 23.93 "BOS" "@" "WAS" "W" 4 0 13.4333333333333 0.333 0.333 9 10.4 9.7 0 0 5.3 0 9.7 92 110 0.8 -11.2
"38" "38" 2000-01-19 23.94 "BOS" "" "TOR" "W" 4 0 9.1 0 0 0 12.1 5.6 0 5.9 0 0 14.5 0 93 -0.8 -13.3
"39" "39" 2000-01-21 23.94 "BOS" "" "SEA" "W" 25 0 24.3333333333333 0.636 0.667 9.1 20.7 15.7 18.8 1.9 4.7 24.1 20.3 105 78 11.2 6
"40" "40" 2000-01-22 23.95 "BOS" "@" "CHH" "L" -14 0 21 0.571 0.571 5 6.5 5.6 7 4.7 0 12.5 15.9 110 110 5.8 1.7
"41" "41" 2000-01-25 23.95 "BOS" "@" "MIA" "L" -26 0 16.8833333333333 0.37 0.2 0 23.5 10.2 0 0 8.7 0 17.5 89 123 2.2 -8.4
"42" "42" 2000-01-26 23.96 "BOS" "@" "ORL" "L" -22 0 13.25 0.174 0 9.5 0 5.4 0 0 0 0 10.5 61 128 -1.7 -17.7
"43" "43" 2000-01-28 23.96 "BOS" "" "PHO" "W" 3 0 29.0166666666667 0.509 0.5 3.7 30.8 16.9 0 1.9 0 12.7 12.3 96 93 5.5 -1.5
"44" "44" 2000-02-01 23.97 "BOS" "@" "IND" "L" -3 0 26.9166666666667 0.581 0.5 10.9 27.4 18.2 4.8 3.9 2.8 12.7 13.1 122 100 10.5 5
"45" "45" 2000-02-02 23.98 "BOS" "" "MIA" "L" -2 0 11.7666666666667 0 0 25 22.2 23.8 0 0 6.3 0 7.1 82 109 0 -14.8
"46" "46" 2000-02-04 23.98 "BOS" "" "NJN" "W" 5 0 18.8833333333333 0.686 0.625 25.3 5.6 14.9 0 2.8 3.9 0 24.7 154 102 13.2 7.3
"47" "47" 2000-02-06 23.99 "BOS" "" "POR" "L" -6 0 16.9 0.571 0.571 22.9 6.7 14.3 0 0 8.8 12.5 21.7 112 117 6.7 1.4
"48" "48" 2000-02-08 23.99 "BOS" "@" "NJN" "L" -18 0 14.9333333333333 0.644 0.5 13.1 19.4 15.6 0 0 0 11.4 22.8 137 138 6.4 -5.5
"49" "49" 2000-02-09 23.99 "BOS" "" "IND" "L" -9 0 13.75 0.333 0.333 0 24.5 9.9 9.1 0 5.3 0 10.3 88 128 1.1 -7.6
"50" "50" 2000-02-15 24.01 "BOS" "@" "UTA" "W" 2 0 17.6 0.25 0.25 6.7 0 3.2 8 0 0 33.3 14.7 52 116 -3 -15
"51" "51" 2000-02-18 24.02 "BOS" "@" "GSW" "L" -22 0 17.5166666666667 0.5 0.5 0 30 14 0 0 0 33.3 7.1 63 116 -0.5 -11
"52" "52" 2000-02-19 24.02 "BOS" "@" "SEA" "L" -3 0 7.53333333333333 0.2 0.2 26.9 19.6 23.9 0 0 0 0 29.2 67 102 -0.2 -16.5
"53" "53" 2000-02-21 24.03 "BOS" "@" "POR" "L" -13 0 16.9 0.2 0.2 0 16.6 6.8 0 5.7 0 16.7 14 40 101 -0.3 -7.8
"54" "54" 2000-02-24 24.04 "BOS" "@" "VAN" "W" 24 0 21.5833333333333 0.798 1 6.1 16.4 11.5 0 2.4 9.9 68 12.3 52 78 2.6 -2
"55" "55" 2000-02-25 24.04 "BOS" "@" "LAL" "L" -13 0 24.5166666666667 0.505 0.455 3.8 38.4 18.1 14 3.8 0 0 20 112 102 11.3 6
"56" "56" 2000-02-28 24.05 "BOS" "" "DAL" "L" -8 0 20.4166666666667 0.694 0.5 29.8 27.9 28.9 12.8 0 0 25.8 7.2 143 111 7.9 1.4
"57" "57" 2000-03-01 24.05 "BOS" "" "TOR" "L" -2 0 9.63333333333333 0 0 28.2 21.3 25 0 0 0 33.3 12.3 45 104 -0.5 -17.9
"58" "58" 2000-03-03 24.06 "BOS" "@" "TOR" "L" -10 0 27.9 0.698 0.714 12.9 8.6 10.7 11.7 1.8 5.5 11.3 13.6 137 118 12.4 6.3
"59" "59" 2000-03-05 24.06 "BOS" "" "ORL" "W" 6 0 20.0166666666667 0.667 0.667 8.7 30.8 17.9 18.2 2.4 3.5 0 12.1 150 89 11 9.8
"60" "60" 2000-03-08 24.07 "BOS" "" "MIL" "W" 11 0 21.7833333333333 0.34 0.3 19.5 18.6 19.1 0 2.2 3.2 25.4 27.2 70 99 3 -14.2
"61" "61" 2000-03-10 24.08 "BOS" "" "CHI" "W" 30 0 19.15 0.414 0.4 17.6 43.9 31.2 9.1 0 0 0 24.3 106 77 6.4 -4.7
"62" "62" 2000-03-12 24.08 "BOS" "" "PHI" "W" 16 0 25.4833333333333 0.564 0.625 13.9 31.5 21.6 6.9 0 13.8 17 18.2 101 71 12.5 8.2
"63" "63" 2000-03-13 24.08 "BOS" "@" "DET" "L" -9 0 26.2833333333333 0.436 0.333 3.9 28.8 14 0 1.8 0 12.7 12.2 92 122 3.2 -6.5
"64" "64" 2000-03-15 24.09 "BOS" "" "GSW" "W" 17 0 19.3333333333333 0.615 0.5 6.5 30.8 18.9 16.9 0 0 0 22.1 145 104 10 2.7
"65" "65" 2000-03-17 24.1 "BOS" "@" "ATL" "W" 24 0 23 0.714 0.714 10.2 16.1 13 5.4 2.3 3.2 0 12.5 162 98 11 5.9
"66" "66" 2000-03-18 24.1 "BOS" "@" "DAL" "W" 5 0 29.8833333333333 0.571 0.571 7.4 29.1 18.4 4.8 0 2.5 12.5 12 117 106 7.7 -0.4
"67" "67" 2000-03-20 24.1 "BOS" "@" "PHO" "L" -4 0 17.3666666666667 0.17 0 5.4 19.3 11.8 0 0 4.3 0 13.8 60 113 -0.4 -11
"68" "68" 2000-03-22 24.11 "BOS" "" "MIN" "L" -3 0 17.7166666666667 0.563 0.5 14.8 13.7 14.2 0 0 3.6 18.4 14 109 116 3.1 -6.1
"69" "69" 2000-03-24 24.12 "BOS" "@" "PHI" "L" -2 0 11.2666666666667 0.5 0.5 17.6 34 25.9 14.4 0 0 33.3 11.6 97 98 2.1 -4.5
"70" "70" 2000-03-26 24.12 "BOS" "@" "MIL" "L" -15 0 8.75 0 0 0 14.4 7.6 0 0 0 0 5.2 0 111 -1.2 -12.7
"71" "71" 2000-03-28 24.13 "BOS" "@" "ORL" "L" -35 0 11.6666666666667 0.347 0.333 0 0 0 13.3 0 0 0 14.9 82 130 0.4 -8.8
"72" "72" 2000-03-31 24.13 "BOS" "" "WAS" "L" -2 0 22.95 0.625 0.625 11.6 20.4 16.3 7.6 0 5.8 0 16 145 117 10.3 5
"73" "73" 2000-04-01 24.14 "BOS" "@" "CLE" "L" -6 0 11.1666666666667 0.25 0.25 8.6 11.8 9.9 0 0 6.1 0 15 70 110 0.5 -12.3
"74" "74" 2000-04-04 24.15 "BOS" "@" "CHH" "L" -7 0 13.5666666666667 0.4 0.4 17.1 12.2 15.1 0 0 0 0 16.3 99 117 2.2 -8.9
"75" "75" 2000-04-05 24.15 "BOS" "@" "DET" "L" -5 0 9.75 0.266 0 0 27.4 12.8 0 0 9.4 0 8 61 106 -1.2 -13
"76" "76" 2000-04-07 24.15 "BOS" "" "PHI" "L" -5 0 17.6166666666667 0.2 0.2 27.8 37.2 32.2 7.5 2.7 3.7 28.6 16 67 96 4.2 -4.8
"77" "77" 2000-04-10 24.16 "BOS" "" "ATL" "W" 5 0 21.5666666666667 0.333 0.333 5.9 6.8 6.3 0 0 0 0 13.1 80 113 0.8 -12.4
"78" "78" 2000-04-12 24.17 "BOS" "" "ORL" "W" 4 0 11.3666666666667 0.825 0.857 17.1 9.7 13.6 0 0 5.8 11.3 34.6 138 102 9.9 12.7
"79" "79" 2000-04-14 24.17 "BOS" "" "CHI" "W" 15 0 19.3666666666667 0.598 0.571 6.3 22.3 13.7 0 5.6 0 0 21.6 132 95 9.7 3.8
"80" "80" 2000-04-16 24.18 "BOS" "" "CHH" "L" -3 0 14.6 0.676 0.75 7 15.2 10.9 0 0 0 0 13.1 135 113 4.5 -1.8
"81" "81" 2000-04-18 24.18 "BOS" "@" "WAS" "W" 33 0 22.1666666666667 0.6 0.6 22.4 31.8 27.6 6.8 0 3.3 0 19.2 150 82 12.9 8
"82" "82" 2000-04-19 24.19 "BOS" "" "NYK" "W" 27 0 20.6833333333333 0.738 0.625 0 4.9 2.9 7.7 2.4 5.9 8 27.1 144 92 14.6 8.5
"1" "1" 2000-11-01 24.72 "BOS" "" "DET" "W" 20 1 27.4333333333333 0.714 0.714 4 37.7 22.1 7.3 1.8 4.8 0 11.1 146 74 13 6.7
"2" "2" 2000-11-03 24.73 "BOS" "" "TOR" "W" 2 1 33.0333333333333 0.455 0.444 13.2 23 17.7 0 3.1 0 0 13.3 114 95 8.9 -1
"3" "3" 2000-11-04 24.73 "BOS" "@" "CLE" "L" -2 1 19.1333333333333 0.4 0.4 12 41 25.6 0 5.2 17.4 16.7 13.4 80 72 7.1 5.2
"4" "4" 2000-11-07 24.74 "BOS" "@" "TOR" "L" -30 1 19.2333333333333 0.5 0.5 4.4 0 2.8 0 0 0 20 21.9 78 118 0.7 -12.5
"5" "5" 2000-11-10 24.75 "BOS" "" "NYK" "L" -2 0 22.2333333333333 0.266 0 0 27.4 14.2 0 5 0 21 11 45 98 1.5 -6
"6" "6" 2000-11-11 24.75 "BOS" "@" "PHI" "L" -2 0 18.7 0.5 0.5 5.4 22 13.6 0 2.7 11.5 20 11.7 85 80 3.6 -0.1
"7" "7" 2000-11-15 24.76 "BOS" "" "WAS" "W" 7 0 28.85 0.766 0.8 15.8 16.6 16.1 0 1.7 2.6 8.7 16.8 145 112 14.5 2
"8" "8" 2000-11-17 24.77 "BOS" "" "ATL" "W" 7 1 25.7166666666667 0.652 0.625 8.6 25.5 15.4 0 4.2 3.3 0 14.7 148 106 11.9 3.2
"9" "9" 2000-11-18 24.77 "BOS" "@" "WAS" "L" -20 1 17.9333333333333 0.291 0.333 11.3 40.4 23.3 0 0 8.1 22.5 21.8 56 109 0.5 -14.2
"10" "10" 2000-11-20 24.78 "BOS" "" "PHI" "L" -24 1 26.9833333333333 0.697 0.667 18.1 27.1 22.5 8 0 9.6 15.7 19 130 107 15.8 8.9
"11" "11" 2000-11-22 24.78 "BOS" "" "HOU" "W" 15 1 23.3833333333333 0.581 0.5 10.4 17.4 14.6 0 2.2 14.7 0 13.2 133 73 11.2 8.8
"12" "12" 2000-11-24 24.79 "BOS" "" "ORL" "W" 5 1 25.2833333333333 0.81 0.667 4.8 9.6 7.2 14.7 2.1 9 0 8.2 180 90 10.3 8.9
"13" "13" 2000-11-26 24.79 "BOS" "" "VAN" "L" -11 1 29.1833333333333 0.643 0.6 7.4 18.4 12.9 0 0 4.4 0 8.2 136 99 7 -2.5
"14" "14" 2000-11-28 24.8 "BOS" "@" "CLE" "W" 15 0 22.2333333333333 0.512 0.5 15.6 15.6 15.6 7.9 2.6 3.1 29.1 15.3 93 82 6 0.5
"15" "15" 2000-11-30 24.8 "BOS" "@" "MIL" "L" -11 1 35.1833333333333 0.296 0.2 21.7 30 25.5 4.2 1.5 0 42.5 15.8 67 118 1.1 -12.9
"16" "16" 2000-12-01 24.81 "BOS" "" "MIN" "L" -4 1 40.2833333333333 0.69 0.667 19.5 16.7 18 3.9 0 1.8 22.5 19.6 116 114 15.6 0.1
"17" "17" 2000-12-03 24.81 "BOS" "" "LAC" "W" 9 1 24.8833333333333 0.429 0.429 4.5 26.9 16.5 0 0 8.2 22.2 16 70 83 2.8 -5.9
"18" "18" 2000-12-05 24.82 "BOS" "@" "ORL" "L" -3 0 17.45 0.868 1 0 7.2 4.1 0 3.4 3.9 25.8 11.2 107 115 3 -3.5
"19" "19" 2000-12-08 24.82 "BOS" "" "IND" "L" -13 1 34.5833333333333 0.304 0.333 6.5 19.6 13.1 0 1.5 6.3 23.3 16.7 54 109 2.6 -9.2
"20" "20" 2000-12-10 24.83 "BOS" "" "DEN" "W" 2 1 33.3833333333333 0.564 0.5 0 22.9 10.3 5.8 3 9.4 0 13.7 120 85 12.8 6.6
"21" "21" 2000-12-13 24.84 "BOS" "" "CHI" "L" -18 1 30.1833333333333 0.761 0.714 10 20.5 15.8 0 1.7 7.6 11.3 13.6 139 106 12.1 4.1
"22" "22" 2000-12-15 24.84 "BOS" "" "SAC" "L" -23 1 25.7833333333333 0.571 0.571 3.8 7.7 5.8 6.7 0 2.8 0 11.8 126 118 5.8 -0.5
"23" "23" 2000-12-16 24.85 "BOS" "@" "CHH" "L" -12 1 30.4166666666667 0.667 0.667 7 10 8.3 0 0 2.6 25 12 99 114 4.1 -7.2
"24" "24" 2000-12-18 24.85 "BOS" "" "DAL" "L" -8 1 19.9833333333333 0.761 0.714 12 26.7 18.9 0 0 8.3 20.2 22.8 122 119 9.5 0.4
"25" "25" 2000-12-20 24.86 "BOS" "" "NJN" "W" 13 1 25.05 0.45 0.5 8.2 40 24.3 0 4 10.1 0 7.5 108 72 7.7 2.8
"26" "26" 2000-12-21 24.86 "BOS" "@" "NYK" "W" 6 1 33.3833333333333 0.391 0.4 6.2 28.3 15.8 10.7 0 7.4 0 13.3 98 94 8.1 0.4
"27" "27" 2000-12-23 24.87 "BOS" "@" "MIL" "L" -5 1 29.6833333333333 0.694 0.5 10.4 22.1 14.9 4.9 1.7 5.2 0 4.2 172 109 7.4 -0.9
"28" "28" 2000-12-26 24.87 "BOS" "@" "DET" "L" -5 1 24.6333333333333 0.654 0.583 24.5 30 26.7 0 0 3.3 6.8 24.7 133 100 15.8 5.5
"29" "29" 2000-12-28 24.88 "BOS" "@" "NJN" "W" 1 1 19.1833333333333 0.773 0.667 16.8 32.6 24.8 0 2.8 0 0 9.4 177 119 6.7 -1.8
"30" "30" 2000-12-30 24.88 "BOS" "" "ORL" "L" -5 1 22.6 0.509 0.5 4.7 19.4 12 16.2 0 0 12.7 16.3 98 106 5.1 -2.6
"31" "31" 2001-03-30 25.13 "BOS" "" "IND" "L" -5 0 5.11666666666667 0 0 0 53.3 22.3 0 0 0 0 9.3 0 103 -0.1 -10.6
"32" "32" 2001-04-01 25.13 "BOS" "@" "CHH" "L" -1 0 6.88333333333333 0 0 14 28.6 21.2 0 7.6 0 50 13.8 29 75 0.6 -7.2
"33" "33" 2001-04-03 25.14 "BOS" "@" "MIA" "W" 5 0 11.6166666666667 1.136 NA 12.1 11.4 11.8 0 0 0 0 3.6 236 92 1.8 -1.1
"34" "34" 2001-04-04 25.14 "BOS" "@" "ORL" "L" -7 0 2.25 1.042 1 0 0 0 0 0 0 0 30 222 121 1.9 8.5
"35" "35" 2001-04-06 25.15 "BOS" "" "LAL" "L" -4 0 6.96666666666667 0.102 0 14.3 0 8.9 0 0 0 17 38.5 31 117 -3.7 -44.4
"36" "36" 2001-04-07 25.15 "BOS" "@" "WAS" "W" 2 0 11.35 0.667 0.667 0 23 10.6 14 0 19.8 0 12.6 142 100 6.1 11.8
"37" "37" 2001-04-09 25.16 "BOS" "@" "PHI" "L" -13 0 8.21666666666667 0.333 0.333 30 29.3 29.6 0 0 8.2 0 18.1 103 120 3 -2.7
"38" "38" 2001-04-11 25.16 "BOS" "" "MIA" "L" -5 0 2.11666666666667 NA NA 0 85.7 38.7 0 0 0 100 26 0 122 -0.7 -28.3
"39" "39" 2001-04-13 25.17 "BOS" "@" "IND" "L" -5 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.3
"40" "" 2001-04-15 25.17 "BOS" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2001-04-18 25.18 "BOS" "" "CHH" "L" -5 0 4.26666666666667 NA NA 0 51.1 26.1 38.7 26.4 0 NA 0 229 38 3.3 33.7
"1" "1" 2001-10-30 25.72 "BOS" "@" "CLE" "W" 19 1 14.8166666666667 0.773 0.667 16.4 21.3 19 10.8 0 0 0 11.4 177 94 7.7 7.3
"2" "2" 2001-10-31 25.72 "BOS" "" "NJN" "L" -3 1 30.1833333333333 0.678 0.75 14.3 15.6 14.8 0 0 2.7 13.1 10.5 130 103 9.4 -0.9
"3" "3" 2001-11-02 25.72 "BOS" "" "CHI" "W" 14 1 19.15 0.751 0.667 6 25.9 15.6 0 0 0 0 18.2 157 96 8.7 0.4
"4" "4" 2001-11-03 25.73 "BOS" "@" "MIL" "L" -6 1 23.9 0.667 0.667 11.1 11.4 11.2 13.3 0 0 25 7.4 129 126 4.2 -5.7
"5" "5" 2001-11-07 25.74 "BOS" "" "WAS" "W" 9 1 32.25 0.41 0.25 10.7 18.8 14.6 0 0 0 0 7.1 123 113 3.2 -7.7
"6" "6" 2001-11-09 25.74 "BOS" "" "SEA" "W" 10 1 17.55 1.025 1 13 13.7 13.3 0 0 12.3 17 15.3 168 96 11.1 11.7
"7" "7" 2001-11-14 25.76 "BOS" "" "IND" "W" 8 1 23.9333333333333 0.605 0.571 12 18.2 15.2 0 2.1 5.3 11.8 15.3 116 92 8.7 -0.5
"8" "8" 2001-11-17 25.76 "BOS" "@" "ATL" "L" -9 1 26.5 0.21 0 16.1 0 9.6 5.3 2 0 17.4 10.5 87 125 1.8 -11.8
"9" "9" 2001-11-21 25.78 "BOS" "" "ATL" "L" -7 1 26.5 0.574 0.6 17.1 4.2 11.3 0 0 3.5 0 19.1 130 109 10.9 1.6
"10" "10" 2001-11-23 25.78 "BOS" "" "TOR" "L" -2 1 27.0333333333333 0.151 0 18.1 11.6 15 5.6 2 2.7 13.1 12.7 65 103 1 -11
"11" "11" 2001-11-24 25.78 "BOS" "@" "WAS" "L" -4 1 26.8166666666667 0.444 0.429 3.8 21.8 12.1 0 5.9 0 11.3 15.8 82 80 5.5 -0.8
"12" "12" 2001-11-27 25.79 "BOS" "@" "MIA" "W" 1 1 20.7 0 0 12 15.6 13.9 14.7 0 9 0 4.4 89 96 2.4 -0.8
"13" "13" 2001-11-29 25.8 "BOS" "@" "ORL" "W" 10 1 26.6833333333333 1 1 4.2 20.1 13.1 0 0 5.9 0 7.1 203 92 9.5 5.4
"14" "14" 2001-12-01 25.8 "BOS" "@" "NJN" "W" 7 1 35.6333333333333 0.34 0.2 8.5 20.7 14.9 13.6 0 0 14.5 8.1 99 95 4.9 -1.3
"15" "15" 2001-12-02 25.81 "BOS" "@" "TOR" "W" 16 1 22.75 1 1 9.1 19.3 14.6 8.4 2.6 3.3 33.3 6.6 140 79 6.5 4.2
"16" "16" 2001-12-05 25.81 "BOS" "" "DEN" "W" 15 1 29.6166666666667 0.571 0.571 17 17.8 17.4 5.2 0 2.4 11.3 13.3 122 91 10.3 0
"17" "17" 2001-12-07 25.82 "BOS" "" "PHO" "W" 7 1 37.75 0.686 0.625 5.7 5.6 5.6 9.3 1.3 2 0 11.8 151 103 14.7 4.7
"18" "18" 2001-12-08 25.82 "BOS" "@" "CHI" "L" -3 1 24.4333333333333 0.5 0.5 0 17.8 8.2 0 2.2 0 25 15.4 67 95 1.6 -10
"19" "19" 2001-12-11 25.83 "BOS" "@" "NYK" "W" 9 1 36.3166666666667 0.615 0.5 4.8 15.3 9.5 4.5 2.9 2.4 0 6.2 143 93 9.5 0.1
"20" "20" 2001-12-14 25.84 "BOS" "" "CHI" "W" 6 1 31.7833333333333 0.5 0.5 20.6 14.1 18.1 0 4.8 2.5 9.1 14 119 103 12.7 -1.4
"21" "21" 2001-12-15 25.84 "BOS" "@" "CHH" "W" 9 1 18.3 0.41 0.25 6.1 5.9 6 0 0 0 0 11.8 104 107 0.6 -9.2
"22" "22" 2001-12-17 25.85 "BOS" "@" "PHI" "L" -16 1 21.6666666666667 0.338 0.25 13.9 14.5 14.2 0 4.9 11.3 0 19.4 89 100 7.2 -0.8
"23" "23" 2001-12-19 25.85 "BOS" "" "CLE" "W" 6 1 19.8 1 1 13.7 29.3 22.1 7 0 7.9 0 4.8 207 106 6.4 2.2
"24" "24" 2001-12-21 25.86 "BOS" "" "UTA" "W" 6 1 22.9833333333333 0.773 0.667 28.2 20.4 24.1 7 7 3.2 0 7.9 184 89 12.6 11
"25" "25" 2001-12-23 25.86 "BOS" "" "MEM" "W" 5 1 32.65 0.6 0.6 14.5 15.2 14.8 0 1.5 7.2 44.4 11.2 72 82 6.6 -2.7
"26" "26" 2001-12-26 25.87 "BOS" "@" "UTA" "L" -13 1 14.8 0.667 0.667 7.1 9.1 8 0 3.6 5.3 0 9.6 139 108 3.4 -3.5
"27" "27" 2001-12-27 25.87 "BOS" "@" "PHO" "L" -2 1 27.6166666666667 0.571 0.571 14.3 21 17.7 0 3.8 0 20.2 16 100 88 9.5 1.6
"28" "28" 2001-12-29 25.88 "BOS" "@" "LAC" "W" 2 1 35.7333333333333 0.45 0.375 9.8 13.6 11.6 4.8 1.4 8.1 0 11.2 115 97 10.8 1
"29" "29" 2001-12-30 25.88 "BOS" "@" "SAC" "L" -15 1 20.2833333333333 0.773 0.667 13.3 27.3 19.6 0 2.6 0 20.5 10.7 137 110 7.9 2.7
"30" "30" 2002-01-02 25.89 "BOS" "" "ORL" "W" 16 1 22.6 0.5 0.5 5.8 39.8 24.1 5.4 0 0 25 15.7 85 103 4.4 -7.1
"31" "31" 2002-01-04 25.9 "BOS" "" "MIA" "L" -23 1 15.2166666666667 0 0 0 16.4 6.9 0 0 0 0 3.4 0 106 -1.3 -14.1
"32" "32" 2002-01-05 25.9 "BOS" "@" "NYK" "W" 9 1 32.9833333333333 0.604 0.556 9.5 19 14.2 0 3.3 7.5 8.5 16.5 123 83 14.1 6.5
"33" "33" 2002-01-07 25.9 "BOS" "@" "ORL" "L" -11 1 30.2666666666667 0.85 0.8 3.9 32.7 18.8 5.8 1.8 5.9 14.5 10.5 147 96 13.2 9
"34" "34" 2002-01-09 25.91 "BOS" "" "SAS" "L" -3 1 30.9833333333333 0.375 0.375 20.6 19.4 20 5.1 5.2 6.9 11.1 13.2 99 94 9.8 1.1
"35" "35" 2002-01-11 25.92 "BOS" "" "DET" "W" 14 1 16.75 0.75 0.75 8.1 10.9 9.7 11.7 0 0 11.1 24.6 128 105 9 3.6
"36" "36" 2002-01-12 25.92 "BOS" "@" "ATL" "W" 24 1 22.3 0.61 0.5 13.1 13.9 13.5 0 0 6.5 10.9 18.2 129 101 8 -1.4
"37" "37" 2002-01-16 25.93 "BOS" "" "NYK" "W" 1 1 30.9333333333333 0.772 0.667 17.2 25 20.8 0 1.7 0 0 19.4 166 111 19.8 5.1
"38" "38" 2002-01-18 25.93 "BOS" "" "HOU" "L" -3 1 27.3833333333333 0.425 0.4 15.1 22.8 18.6 6 1.9 3.1 0 10.1 122 108 7 -2.4
"39" "39" 2002-01-19 25.94 "BOS" "@" "DET" "L" -3 1 24.3666666666667 0.425 0.4 9.3 23.3 16.3 0 0 3.9 14.5 13.3 87 101 3.7 -5.1
"40" "40" 2002-01-21 25.94 "BOS" "" "TOR" "W" 9 1 22.7666666666667 0.667 0.667 6.1 11 8.7 0 2.3 0 25 8.5 101 108 2.8 -5.5
"41" "41" 2002-01-23 25.95 "BOS" "" "IND" "W" 4 1 19.3833333333333 0.311 0.333 0 19.8 10.2 0 0 0 13.4 17.8 54 101 -0.8 -14.1
"42" "42" 2002-01-25 25.95 "BOS" "" "PHI" "L" -16 1 19.2333333333333 0.5 0.5 5.6 6 5.8 9.4 0 0 20 11.8 95 124 2.3 -4.2
"43" "" 2002-01-26 25.96 "BOS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-01-29 25.96 "BOS" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2002-01-31 25.97 "BOS" "@" "TOR" "L" -5 1 30.3 0.673 0.636 17.4 16 16.7 0 0 0 14.4 19.8 127 105 11.4 1.3
"46" "44" 2002-02-01 25.97 "BOS" "" "MIN" "L" -3 1 36.5 0.619 0.625 8.3 13.7 10.7 5.1 2.9 2.2 0 11.5 134 95 13.3 5.6
"47" "45" 2002-02-03 25.98 "BOS" "" "LAC" "W" 13 1 25.1666666666667 0.685 0.714 23.4 33.6 28.4 6.1 0 6.6 0 16.6 155 96 14.4 5.1
"48" "46" 2002-02-05 25.98 "BOS" "@" "CHH" "W" 3 1 27.9166666666667 0.5 0.5 4.1 31.2 17.9 0 0 0 0 6.9 110 87 4.3 -2.6
"49" "47" 2002-02-06 25.99 "BOS" "" "SAC" "L" -17 1 16.65 1.136 NA 10.3 14.5 12 0 0 0 53.2 4.9 134 110 1.8 -8.7
"50" "48" 2002-02-12 26 "BOS" "@" "DEN" "W" 17 1 25.2833333333333 0 0 5.5 8.7 7.3 0 0 8.9 0 4 47 106 0.8 -6.4
"51" "49" 2002-02-13 26.01 "BOS" "@" "GSW" "L" -17 1 35.1833333333333 0.717 0.75 10 7.2 8.6 0 4.1 3.6 0 5.8 154 89 12.7 5.1
