"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1994-04-13 23.94 "DEN" "@" "SAS" "W" 5 1 35 0.533 0.533 14.1 20.6 17.4 0 0 0 6.3 23.5 118 102 10.3 -1
"75" "75" 1994-04-15 23.95 "DEN" "@" "DAL" "L" -2 1 38 0.539 0.55 11.5 18 14.9 4.7 1.4 3.1 12.3 28.7 104 105 16 -1.1
"76" "76" 1994-04-17 23.95 "DEN" "@" "MIN" "W" 11 1 35 0.595 0.6 8.3 21.8 16 14.4 1.5 3.6 5.4 24.5 119 92 17.9 5.3
"77" "77" 1994-04-19 23.96 "DEN" "" "LAL" "W" 7 1 35 0.651 0.667 6.5 23.3 15.4 16.1 0 0 15.7 29.1 117 102 18.9 4.2
"78" "78" 1994-04-20 23.96 "DEN" "@" "LAC" "W" 15 1 37 0.438 0.4 21.2 11 16.5 18.8 2.7 1.8 11.1 28.7 104 90 17.8 4.4
"79" "79" 1994-04-22 23.96 "DEN" "" "UTA" "L" -7 1 39 0.2 0.2 7.9 36.6 23.5 7.3 2.6 0 23.1 15.2 53 113 1.7 -7
"1" "1" 1995-04-14 24.94 "DEN" "" "PHO" "W" 15 0 3 NA NA 0 35.6 21.6 0 0 0 100 16.4 0 95 -1.1 -26.1
"2" "2" 1995-04-16 24.95 "DEN" "" "SAS" "L" -3 0 5 0 0 20.4 0 10.4 26.5 0 29.4 50 17.5 47 100 0.3 -2.5
"3" "3" 1995-04-18 24.95 "DEN" "@" "SAS" "L" -11 0 20 0.333 0.333 19.5 12.6 16 9 0 0 0 18.8 96 116 2.7 -6.6
"4" "4" 1995-04-19 24.96 "DEN" "" "MIN" "W" 25 0 21 0.558 0.444 18 23.4 20.8 7.4 2.5 10.7 15.7 27 112 80 11.2 3.7
"5" "5" 1995-04-22 24.96 "DEN" "@" "GSW" "W" 1 0 5 0.25 0.25 0 69.6 33.5 30.2 0 0 20 43.7 49 94 -0.6 -25.4
"6" "6" 1995-04-23 24.97 "DEN" "" "SAC" "W" 13 0 4 0.694 0.5 0 0 0 0 0 0 0 36.6 153 114 3 4.5
"1" "1" 1996-01-06 25.67 "DEN" "" "MIA" "L" -2 0 23 0.34 0.3 8.2 24.8 15.7 0 4.6 3.7 14.5 26.7 68 86 2.6 -6.7
"2" "2" 1996-01-07 25.68 "DEN" "@" "LAL" "W" 3 0 24 0.425 0.4 7.1 10 8.8 28.6 2.3 5.6 14.5 28.3 92 103 6.3 -0.7
"3" "3" 1996-01-10 25.68 "DEN" "@" "VAN" "W" 6 0 20 0.405 0.333 6.5 27.3 17.8 8.6 0 6.6 16.8 27.8 81 88 3.2 -7.6
"4" "4" 1996-01-12 25.69 "DEN" "" "CLE" "W" 7 0 21 0.654 0.6 8.2 14.3 11.4 0 0 0 11.6 21.9 123 108 6 -2.9
"5" "5" 1996-01-13 25.69 "DEN" "" "POR" "L" -1 0 29 0.615 0.618 17.4 18.4 17.9 12.1 1.7 2.5 14.4 31.3 115 120 15.4 -0.8
"6" "6" 1996-01-16 25.7 "DEN" "@" "POR" "L" -18 0 23 0.168 0.182 0 9.7 4.7 8.8 0 0 14.4 29.3 33 104 -5.2 -17.3
"7" "7" 1996-01-17 25.7 "DEN" "" "HOU" "L" -8 0 24 0.533 0.5 15.8 15.4 15.6 11.8 0 0 0 35.3 121 134 13.3 -3.4
"8" "8" 1996-01-20 25.71 "DEN" "" "SAC" "L" -5 0 21 0.301 0.333 16.7 22.9 19.3 0 0 0 23.1 27.4 61 126 -1.4 -21.3
"9" "9" 1996-01-24 25.72 "DEN" "@" "SEA" "L" -7 0 24 0.654 0.4 12.1 21.6 17.1 0 4.5 0 28.2 22.1 102 92 6.9 -1
"10" "10" 1996-01-25 25.73 "DEN" "@" "LAC" "L" -1 0 22 0.509 0.5 0 14.1 6.2 6.5 2.6 0 0 14.5 119 109 3.9 -2.7
"11" "11" 1996-01-27 25.73 "DEN" "" "TOR" "W" 11 0 26 0.557 0.556 24.3 19.4 21.4 20.7 3.9 2.3 16.8 21.1 111 80 13.6 6.1
"12" "12" 1996-01-30 25.74 "DEN" "@" "MIN" "W" 2 0 21 0.429 0.375 9.9 38.1 24.3 23.5 7.1 0 30 27.7 74 72 7.3 1.5
"13" "13" 1996-02-01 25.75 "DEN" "@" "MIL" "L" -6 0 21 0.363 0.333 0 18 9 0 0 0 22.5 19.3 59 122 -1.5 -16.5
"14" "14" 1996-02-04 25.75 "DEN" "" "CHI" "W" 6 0 23 0.768 0.75 0 17 10.3 7.3 0 6 33.9 29.9 93 103 7.7 -1.6
"15" "15" 1996-02-06 25.76 "DEN" "" "LAL" "L" -21 0 23 0.167 0.167 8.9 15.3 11.9 0 0 0 7.7 26.8 41 116 -3.5 -21
"16" "16" 1996-02-24 25.81 "DEN" "" "UTA" "W" 9 0 25 0.573 0.5 5.1 31.3 19.9 29.1 4 0 0 22.8 136 84 15.9 13
"17" "17" 1996-02-27 25.82 "DEN" "" "WSB" "W" 4 0 29 0.392 0.364 3.8 19.1 12.2 12.5 5.2 0 13.6 22.8 78 89 6.4 -2
"18" "18" 1996-02-29 25.82 "DEN" "" "DAL" "L" -17 1 31 0.607 0.556 3.3 23.1 13.2 16.2 0 0 16.8 14.9 122 134 10.1 -1.4
"19" "19" 1996-03-02 25.83 "DEN" "" "VAN" "W" 26 1 26 0.239 0.2 5.6 24.9 17.4 0 0 0 22.3 23.1 44 84 -3.4 -18.9
"20" "20" 1996-03-04 25.83 "DEN" "" "SAS" "L" -11 1 38 0.51 0.467 5.2 10.8 7.5 26.1 0 2.1 10.2 23 106 116 12.4 1.4
"21" "21" 1996-03-06 25.84 "DEN" "@" "SAS" "L" -10 1 36 0.511 0.444 2.9 19 9.9 0 0 0 0 14.8 115 123 6.9 -5.6
"22" "22" 1996-03-07 25.84 "DEN" "" "PHO" "W" 11 1 24 0.521 0.5 0 50 27.2 0 0 2.7 25.8 14.7 82 100 3.2 -7.6
"23" "23" 1996-03-09 25.85 "DEN" "" "GSW" "W" 14 1 37 0.5 0.5 4.6 38.2 26.3 20.4 0 1.7 33.3 14.8 87 89 7.8 0
"24" "24" 1996-03-10 25.85 "DEN" "" "NJN" "L" -11 1 24 0 0 0 11.8 5.3 0 0 0 33.3 11.2 0 115 -4.2 -17.8
"25" "25" 1996-03-12 25.85 "DEN" "" "ORL" "W" 17 1 22 0.393 0.364 12.5 21.8 18 7 2.3 3.8 14.9 26.9 83 94 5.4 -5.7
"26" "26" 1996-03-15 25.86 "DEN" "@" "CHI" "L" -21 1 31 0.545 0.545 4.3 15.9 10.3 20.8 1.8 0 8.3 18.7 116 123 10.2 2.3
"27" "27" 1996-03-17 25.87 "DEN" "@" "DET" "L" -10 1 36 0.438 0.438 6.5 14.8 10.4 4.6 0 0 11.1 12.7 93 117 3.7 -6.8
"28" "28" 1996-03-18 25.87 "DEN" "@" "TOR" "W" 8 1 28 0.333 0.333 5.4 7.6 6.7 9.6 1.8 10.7 25 19.2 68 115 3.2 -9
"29" "29" 1996-03-21 25.88 "DEN" "@" "NJN" "L" -8 1 40 0.381 0.357 2.6 15.7 9 4.1 0 1.6 16 22.4 74 115 2.3 -11.3
"30" "30" 1996-03-22 25.88 "DEN" "@" "BOS" "L" -1 1 27 0.674 0.714 13.3 8.1 10.6 11.4 4 0 9.4 18.4 134 111 13.2 6.4
"31" "31" 1996-03-24 25.89 "DEN" "@" "WSB" "L" -2 1 34 0.625 0.667 25.7 19.3 22 0 1.6 0 8.2 16.7 129 105 12.9 2.5
"32" "32" 1996-03-26 25.89 "DEN" "" "CHH" "L" -7 1 28 0.335 0.3 3.3 3.5 3.4 12.3 0 0 0 17.2 87 119 2.8 -6.9
"33" "33" 1996-03-28 25.9 "DEN" "@" "VAN" "W" 4 1 31 0.463 0.5 10.8 10.6 10.7 6.1 1.9 4.8 0 18 114 107 10.2 2
"34" "34" 1996-03-30 25.9 "DEN" "" "MIL" "W" 13 1 31 0.414 0.4 4.4 25.8 17.4 14.2 3.3 0 0 16.8 102 85 9.9 0.6
"35" "35" 1996-04-02 25.91 "DEN" "" "MIN" "W" 8 1 30 0.436 0.417 26.7 8.4 18 5.9 4 0 12.7 26.2 101 97 9.4 -2.7
"36" "36" 1996-04-04 25.92 "DEN" "@" "GSW" "L" -8 1 37 0.376 0.25 11.8 19 15.3 9.2 0 1.9 12 19.6 91 109 5.7 -6.7
"37" "37" 1996-04-05 25.92 "DEN" "" "POR" "L" -6 1 38 0.442 0.4 0 16.5 9.1 8.4 0 3.6 0 14.5 96 105 7.6 -1.5
"38" "38" 1996-04-07 25.93 "DEN" "" "HOU" "W" 6 1 38 0.648 0.615 6.2 23.7 15.6 14.9 0 0 6.7 16.7 135 107 16.4 2.9
"39" "39" 1996-04-09 25.93 "DEN" "" "LAL" "W" 7 1 34 0.539 0.5 13.8 21.5 17.5 10.8 0 2.3 0 19.1 139 104 15.3 6.3
"40" "40" 1996-04-11 25.94 "DEN" "@" "HOU" "L" -4 1 28 0.698 0.714 11.7 19 15.4 19.4 3.6 2.3 20.2 14.5 126 110 12.8 6.8
"41" "41" 1996-04-14 25.95 "DEN" "@" "MIN" "W" 7 1 19 0.37 0.4 7.4 18.9 13.7 0 5.4 3.8 0 15.7 83 85 3.8 -1.8
"42" "42" 1996-04-15 25.95 "DEN" "" "SAC" "L" -4 1 38 0.651 0.625 3.1 30.6 15.4 5.6 1.6 2.2 14.8 18.1 116 110 11.7 0.8
"43" "43" 1996-04-18 25.96 "DEN" "@" "DAL" "L" -34 1 27 0.333 0.333 5.9 22.2 12.4 0 1.6 2.6 33.3 24.6 50 121 -0.6 -16.6
"44" "44" 1996-04-19 25.96 "DEN" "" "VAN" "L" -14 1 31 0.579 0.556 22.1 37.7 28.3 6.4 3.2 5.4 24.9 19.8 101 87 16.5 6.9
"45" "45" 1996-04-21 25.96 "DEN" "" "SEA" "W" 11 1 26 0.604 0.545 19.2 29.4 24.1 16.8 0 8.5 17.6 27 117 90 15 6.8
"1" "1" 1996-11-01 26.49 "DEN" "" "DAL" "L" -1 1 32.9 0.456 0.313 8.6 17.8 13.1 7 4.6 6.2 20.7 36.1 85 86 11.5 0.7
"2" "2" 1996-11-03 26.5 "DEN" "@" "SAS" "W" 9 1 25.8666666666667 0.353 0.353 16.8 10.9 13.6 8.8 0 0 15 34.5 71 93 2.7 -11.7
"3" "3" 1996-11-05 26.5 "DEN" "" "LAC" "L" -4 1 2.33333333333333 0 0 0 0 0 0 0 0 0 23.3 0 104 -0.7 -20.6
"4" "" 1996-12-05 26.59 "DEN" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1996-12-07 26.59 "DEN" "" "UTA" "L" -13 0 28 0.397 0.333 13.5 9.5 11.6 0 0 0 14.5 34.2 83 128 3.2 -12.1
"6" "5" 1996-12-10 26.6 "DEN" "@" "ATL" "L" -1 0 37.1833333333333 0.415 0.409 4.9 12.7 8.3 5.6 1.5 8.9 8 30.2 89 104 10.3 0.9
"7" "6" 1996-12-11 26.6 "DEN" "@" "CHH" "L" -4 0 36.5 0.403 0.429 0 17.1 8.2 0 0 0 6.3 20.5 75 114 1.9 -12.3
"8" "7" 1996-12-13 26.61 "DEN" "@" "WSB" "L" -4 0 30.05 0.622 0.594 4.2 28.7 16.6 5.6 0 4.1 0 25.8 131 115 16.3 7.4
"9" "8" 1996-12-14 26.61 "DEN" "@" "NYK" "L" -7 0 32.2833333333333 0.576 0.438 3.8 26.9 15.4 7.7 1.8 2.3 13.1 36.7 106 99 14.8 4.2
"10" "" 1996-12-18 26.62 "DEN" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-12-20 26.63 "DEN" "" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-12-23 26.64 "DEN" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 1996-12-26 26.64 "DEN" "" "PHI" "L" -29 0 24.6166666666667 0.551 0.5 4 34.1 18.6 23.6 0 0 8.4 19.1 115 117 9.2 -1.7
"14" "10" 1996-12-28 26.65 "DEN" "@" "MIN" "L" -7 1 38.2666666666667 0.512 0.412 5.8 9.3 7.5 0 0 3.5 4.6 25.8 113 114 11.4 -1.7
"15" "11" 1996-12-30 26.65 "DEN" "" "BOS" "L" -2 1 31.85 0.663 0.615 0 25 12.7 5.3 1.6 0 6.5 21.9 125 112 14.3 2.2
"16" "12" 1997-01-03 26.67 "DEN" "" "SAS" "L" -2 1 33.5833333333333 0.598 0.614 3.4 12.5 8.2 7 3.3 7 7.4 36.2 113 102 21.6 13.7
"17" "13" 1997-01-07 26.68 "DEN" "@" "SAC" "W" 13 1 31.3 0.754 0.762 4.2 14.3 10.2 13.9 1.7 3.9 4.4 34.5 144 101 27.7 17.8
"18" "14" 1997-01-08 26.68 "DEN" "" "SEA" "L" -10 1 37.2166666666667 0.567 0.367 14.4 21.2 18.3 20.3 0 3.2 12.9 29 118 117 18.9 2.9
"19" "15" 1997-01-10 26.68 "DEN" "" "IND" "L" -19 1 27.1833333333333 0.371 0.333 6.6 26.7 15.1 0 3.8 2.5 13.7 34 73 107 4.7 -7.4
"20" "16" 1997-01-11 26.69 "DEN" "@" "DAL" "L" -5 1 35.6 0.634 0.605 6.2 16.6 10.7 14.5 1.6 0 4.3 29.7 132 120 19.9 5.6
"21" "17" 1997-01-13 26.69 "DEN" "" "CHH" "L" -2 1 37.95 0.569 0.5 10 26.6 18.3 19.3 1.6 0 4.7 27.9 125 110 18.5 7.2
"22" "18" 1997-01-14 26.7 "DEN" "@" "PHO" "L" -9 1 35.9 0.601 0.593 3.2 17.5 10 13.1 1.4 0 6.8 35 113 113 19.9 4.4
"23" "19" 1997-01-16 26.7 "DEN" "" "CLE" "W" 1 1 41.4 0.552 0.542 3.6 13.3 8.6 5.7 0 0 7.6 34.8 109 108 14.4 -0.3
"24" "20" 1997-01-18 26.71 "DEN" "" "DAL" "L" -3 1 37.1833333333333 0.486 0.4 5.5 18.5 11.1 26.6 0 0 17.8 25.8 106 122 11.4 -3.1
"25" "21" 1997-01-20 26.71 "DEN" "" "NJN" "W" 9 1 38.05 0.932 0.917 0 11.8 6.7 12.1 1.3 0 9.4 24.4 156 125 29.7 8.2
"26" "22" 1997-01-22 26.72 "DEN" "" "VAN" "W" 10 1 34.2333333333333 0.506 0.475 5.4 14.1 9.2 9.5 1.6 2.2 8.4 29.7 114 100 13.7 2.7
"27" "23" 1997-01-24 26.72 "DEN" "@" "LAC" "L" -3 1 30.05 0.566 0.526 8.6 16.4 12.6 14.2 1.7 0 4.7 30.4 127 121 15.3 2.8
"28" "24" 1997-01-25 26.73 "DEN" "@" "VAN" "W" 1 1 35.7666666666667 0.453 0.421 12.1 10.3 11.1 12.5 0 0 4.8 26.8 104 97 11.1 0.5
"29" "25" 1997-01-28 26.73 "DEN" "@" "UTA" "L" -15 1 41 0.414 0.404 0 15.4 6.9 4.8 2.4 1.8 6.7 30.4 83 116 8.5 -2.7
"30" "26" 1997-01-30 26.74 "DEN" "@" "HOU" "W" 4 1 37.5 0.652 0.567 3.2 5.3 4.3 10.6 1.3 5.8 14.5 23.8 123 114 18.7 2.3
"31" "27" 1997-02-01 26.75 "DEN" "" "SAC" "L" -6 1 40.5833333333333 0.533 0.521 5.4 16.3 10.4 5.1 2.6 0 3.8 28.8 112 122 16.8 0.8
"32" "28" 1997-02-02 26.75 "DEN" "" "ATL" "W" 11 1 36.7833333333333 0.386 0.368 10.2 33.1 23.3 7.2 2.9 0 0 23 105 101 13.1 -1
"33" "29" 1997-02-05 26.76 "DEN" "" "WSB" "W" 2 1 34.0166666666667 0.507 0.438 6.9 28.2 18.1 9.4 1.4 0 18.4 27.5 94 104 10.9 -6.3
"34" "30" 1997-02-11 26.77 "DEN" "@" "SEA" "L" -27 1 27.75 0.506 0.444 5.5 0 2.4 13.6 0 0 9.2 18.2 108 128 4.8 -6.4
"35" "31" 1997-02-13 26.78 "DEN" "" "LAL" "L" -15 1 34.3833333333333 0.428 0.321 9.6 15 12.4 8.5 1.3 2 14.6 24.2 92 125 8.9 -8.1
"36" "32" 1997-02-15 26.78 "DEN" "@" "MIL" "L" -5 1 43.85 0.508 0.474 2.5 13 7.7 9 1.1 1.6 24.4 28.9 78 99 7.4 -6.3
"37" "33" 1997-02-16 26.79 "DEN" "@" "PHI" "W" 15 1 38.6166666666667 0.698 0.696 8 11.8 10 16.1 0 0 7 31 134 106 27.4 11.6
"38" "34" 1997-02-18 26.79 "DEN" "@" "CHI" "L" -11 1 32.0333333333333 0.448 0.273 0 13.6 7.8 15.2 3.3 0 6.4 22.1 113 140 11.1 -3.6
"39" "35" 1997-02-20 26.8 "DEN" "@" "IND" "L" -24 1 38.7666666666667 0.418 0.333 4.5 14.4 9.6 7.4 0 2.6 8.5 26.7 85 98 9 0.1
"40" "36" 1997-02-21 26.8 "DEN" "@" "ORL" "L" -13 1 38.2833333333333 0.594 0.528 16.3 18.4 17.6 20.3 0 0 9 27.7 130 118 18.4 5.9
"41" "37" 1997-02-23 26.81 "DEN" "@" "MIA" "L" -9 1 43 0.573 0.542 5.3 16.3 11.2 10.3 1.3 0 3.8 28.4 120 106 20.3 8.1
"42" "38" 1997-02-25 26.81 "DEN" "" "TOR" "L" -2 1 45.3833333333333 0.57 0.52 6.7 14.3 10.4 23.8 1.2 0 9.7 31.6 120 126 23.3 -2.2
"43" "39" 1997-02-28 26.82 "DEN" "" "NYK" "L" -4 1 44.7 0.535 0.5 2.5 14.4 7.9 22.6 1.2 1.7 3.6 29.2 117 119 21 5.7
"44" "40" 1997-03-02 26.82 "DEN" "" "LAC" "W" 2 1 44.3833333333333 0.556 0.5 6.9 22.4 13.9 20.9 2.5 1.7 3.7 28 128 109 26.2 9.6
"45" "41" 1997-03-05 26.83 "DEN" "@" "SAC" "L" -5 1 38.6333333333333 0.481 0.444 2.2 5.1 3.6 14.4 0 0 4.8 21.9 106 116 9.2 -1.8
"46" "42" 1997-03-07 26.84 "DEN" "@" "MIN" "L" -13 1 38.3166666666667 0.302 0.289 0 8.1 4.1 5.6 1.4 0 0 23.1 70 108 2.5 -6.7
"47" "43" 1997-03-11 26.85 "DEN" "" "ORL" "L" -5 1 38.4666666666667 0.484 0.441 7.7 6.5 7 33.8 1.4 0 13.3 29.2 101 109 13.2 0.6
"48" "44" 1997-03-13 26.85 "DEN" "" "DET" "L" -20 1 41.9833333333333 0.568 0.5 7.8 17.3 11.9 18.5 0 1.7 7.5 31.3 114 118 20.2 6.6
"49" "45" 1997-03-15 26.86 "DEN" "" "SAS" "W" 16 1 43.6166666666667 0.977 0.969 3.3 2.8 3 3.5 1.3 1.3 9.1 24.8 175 131 32 11
"50" "46" 1997-03-17 26.87 "DEN" "" "LAL" "L" -19 1 39.2333333333333 0.467 0.45 7.9 4 6.3 15.9 0 0 7.2 31.1 101 128 12.1 -3.2
"51" "47" 1997-03-20 26.87 "DEN" "@" "SEA" "L" -26 1 35.2833333333333 0.597 0.533 0 30.1 16.5 12 1.4 5.6 15.2 24.5 107 117 16.1 3.5
"52" "48" 1997-03-21 26.88 "DEN" "@" "VAN" "L" -7 1 46 0.423 0.381 6.4 12.7 9.3 25.4 1.2 0 14.5 25.7 92 121 10.1 -8.3
"53" "49" 1997-03-23 26.88 "DEN" "" "UTA" "L" -17 1 46.3 0.424 0.341 10.2 7.7 9.2 15.6 1.1 1.5 10.4 28.4 95 130 12.7 -5.5
"54" "50" 1997-03-26 26.89 "DEN" "" "MIN" "L" -2 1 46.3 0.627 0.568 6.3 20.3 13.6 8.9 1.2 1.4 3.8 28 131 115 25.4 4.7
"55" "51" 1997-03-29 26.9 "DEN" "@" "HOU" "L" -15 1 47.25 0.527 0.5 7.9 31.6 20.2 11.4 1 0 11.6 24.4 102 121 17.4 -1
"56" "52" 1997-03-30 26.9 "DEN" "" "MIL" "W" 2 1 44.6166666666667 0.405 0.37 7.3 19.6 13.8 13.6 0 0 6.3 31.8 89 103 10.8 -5.6
"57" "53" 1997-04-01 26.91 "DEN" "" "HOU" "L" -17 1 42.45 0.574 0.525 3 21.1 12.1 11.2 0 0 12.1 25.5 109 125 16.5 -1.7
"58" "54" 1997-04-02 26.91 "DEN" "@" "LAL" "L" -25 1 44 0.314 0.333 7.5 12.7 9.7 19.9 2.3 1.5 10 28.6 72 116 7.3 -4.6
"59" "55" 1997-04-04 26.92 "DEN" "" "PHO" "L" -9 1 14.2666666666667 0.6 0.6 34.3 0 19 16.8 0 0 33.3 42.1 92 141 6.2 -7.4
"1" "1" 1997-11-12 27.52 "DEN" "@" "BOS" "L" -10 0 20.5166666666667 0.533 0.5 0 8.5 5 11.5 2.4 0 19.2 21.4 94 101 4.5 -2.1
"2" "2" 1997-11-14 27.53 "DEN" "@" "ORL" "L" -18 0 20.8833333333333 0.354 0.333 5.4 13.1 8.9 8.7 0 0 16.8 26.5 69 119 1.1 -12.5
"3" "3" 1997-11-15 27.53 "DEN" "@" "MIA" "L" -3 0 31 0.581 0.5 12.9 10.8 11.8 25.6 0 0 0 27.1 134 113 15.4 6.1
"4" "4" 1997-11-18 27.54 "DEN" "" "VAN" "L" -13 1 34.7 0.612 0.577 15.6 11.1 13.5 25.2 1.6 0 26.5 25.6 105 119 12.3 0.1
"5" "5" 1997-11-21 27.55 "DEN" "@" "VAN" "L" -3 1 30 0.318 0.318 3.5 6.7 5.1 4.8 0 0 21.4 20.1 60 111 -1.7 -15.5
"6" "6" 1997-11-22 27.55 "DEN" "" "SEA" "L" -4 1 35 0.533 0.556 0 18.7 9.7 30.3 1.7 0 36.8 23.1 77 100 4.5 -4.7
"7" "7" 1997-11-25 27.56 "DEN" "@" "SAC" "L" -4 1 37 0.253 0.273 0 17.3 9.4 11.8 0 0 25.2 18.9 53 108 -2.6 -13.5
"8" "8" 1997-11-28 27.57 "DEN" "" "MIN" "W" 11 1 32.6333333333333 0.302 0.321 0 19.8 9.1 6 0 0 0 20.3 71 94 0.9 -8.6
"9" "9" 1997-12-02 27.58 "DEN" "@" "HOU" "L" -11 1 29.5333333333333 0.5 0.5 4.4 17.8 11.1 33.3 3.6 0 10 15 125 122 10.9 2.1
"10" "10" 1997-12-03 27.58 "DEN" "" "LAL" "L" -18 1 35.2333333333333 0.551 0.55 6.7 14.8 10.5 15.7 0 2.1 26.9 20 87 120 6.8 -5.3
"11" "11" 1997-12-05 27.59 "DEN" "" "IND" "L" -11 1 31.3333333333333 0.222 0.222 6.9 18 12.3 32.5 0 2.3 14.3 29.2 62 108 0.3 -8.9
"12" "12" 1997-12-07 27.59 "DEN" "" "LAC" "W" 8 1 35 0.643 0.6 5.7 12.5 8.9 31.6 1.5 2.2 19.7 24.3 117 101 17.4 6.5
"13" "13" 1997-12-09 27.6 "DEN" "@" "DET" "L" -9 1 27 0.231 0.231 4.6 6.2 5.6 17.4 2 2 27.8 32.3 45 104 -3 -17
"14" "14" 1997-12-10 27.6 "DEN" "@" "CLE" "L" -19 1 27.75 0.438 0.438 9 17.1 13.2 9.5 0 2.6 20 32.8 77 114 5.2 -7.7
"15" "15" 1997-12-12 27.61 "DEN" "@" "PHI" "L" -15 1 33 0.333 0.333 8.7 4 6.8 5.9 1.6 0 35.7 18.4 55 117 -0.8 -14.5
"16" "16" 1997-12-13 27.61 "DEN" "@" "NJN" "L" -38 1 17 0 0 0 5.6 3 15.3 0 0 42.9 17.6 16 140 -4.9 -23.7
"17" "17" 1997-12-16 27.62 "DEN" "" "SAS" "L" -14 1 22 0.1 0.1 0 21.1 7.8 8.1 0 0 9.1 22.2 27 118 -4.8 -22.1
"18" "18" 1997-12-18 27.62 "DEN" "@" "SEA" "L" -13 1 26 0.611 0.5 12 21 16.4 32.3 0 0 15.8 20.8 125 122 12.9 3.6
"19" "19" 1997-12-20 27.63 "DEN" "" "PHO" "L" -21 1 21.6166666666667 0.19 0.143 4.7 9.5 7.1 18.3 4.9 0 27.6 23.1 42 110 -1 -14.2
"20" "20" 1997-12-23 27.64 "DEN" "@" "GSW" "L" -12 1 34.8666666666667 0.352 0.35 5.3 15.2 9.4 9.5 0 0 12.3 32.1 67 104 2.5 -10.6
"21" "21" 1997-12-26 27.64 "DEN" "" "GSW" "L" -12 1 28.0666666666667 0.64 0.45 12 5 8.9 10 1.9 0 6.3 26.4 132 95 14.3 8.7
"22" "22" 1997-12-27 27.65 "DEN" "@" "LAC" "L" -2 1 34.9666666666667 0.592 0.563 0 19.1 9.9 13.4 1.5 0 10.6 23.9 122 114 13.3 -1.3
"23" "23" 1997-12-30 27.65 "DEN" "" "UTA" "L" -33 1 28 0.595 0.5 0 18.4 7 17.9 0 0 14.5 21.1 107 137 7.7 -3.8
"24" "24" 1998-01-02 27.66 "DEN" "" "HOU" "L" -1 0 30 0.543 0.475 13.9 18.4 16.1 21.3 0 0 4 36.1 124 117 18.6 5.5
"25" "25" 1998-01-03 27.67 "DEN" "@" "MIN" "L" -22 0 30.3666666666667 0.543 0.5 16 20.6 18 25.6 1.8 2.6 18.9 22.8 108 117 12.7 7.4
"26" "26" 1998-01-06 27.67 "DEN" "@" "DAL" "L" -18 1 37.2 0.493 0.385 20.5 9.3 14.6 18.2 1.5 1.9 11.6 22 119 128 13.9 -1.8
"27" "27" 1998-01-07 27.68 "DEN" "@" "SAS" "L" -7 1 34.55 0.364 0.353 6.5 18.9 11.6 9.5 1.6 0 10.1 24.9 85 113 4.5 -8.7
"28" "28" 1998-01-09 27.68 "DEN" "" "MIA" "L" -19 1 36 0.615 0.633 8.9 12.5 10.4 0 1.5 0 6.1 21.5 118 114 13.5 5.6
"29" "29" 1998-01-13 27.69 "DEN" "" "ORL" "L" -14 1 36.3166666666667 0.68 0.6 0 23 11.5 26.7 1.7 2.3 25.4 23.5 104 121 12.5 -1.8
"30" "30" 1998-01-14 27.7 "DEN" "@" "LAL" "L" -18 1 29.2666666666667 0.333 0.231 7.4 18.4 12.3 5 1.7 0 10.8 25.1 83 134 2.6 -14.6
"31" "31" 1998-01-16 27.7 "DEN" "" "CLE" "L" -25 1 33.3 0.522 0.464 3.2 10.6 6.8 28.6 0 2.2 16.4 26.1 94 115 8.4 -1.3
"32" "32" 1998-01-18 27.71 "DEN" "@" "POR" "L" -12 1 36.8833333333333 0.366 0.281 6.2 9.7 7.9 21.8 0 0 22 29.9 69 112 1.9 -12.6
"33" "33" 1998-01-20 27.71 "DEN" "@" "VAN" "L" -11 1 40.9333333333333 0.603 0.462 3.3 8.6 6.1 46.9 0 0 10.3 23.7 126 116 17.9 4.8
"34" "" 1998-01-21 27.72 "DEN" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 1998-01-23 27.72 "DEN" "@" "PHO" "L" -16 1 34.5 0.505 0.455 0 15.3 8.8 20.2 5.2 0 14.4 20.9 101 108 10.9 0.6
"36" "35" 1998-01-24 27.72 "DEN" "@" "LAC" "W" 18 1 34.15 0.407 0.423 12.1 16.8 14.7 10.9 0 2.3 6.3 23.3 106 105 7.6 -5.5
"37" "36" 1998-01-27 27.73 "DEN" "" "NJN" "L" -33 1 29.5166666666667 0.302 0.286 17 13.3 15.4 12 0 2.5 0 21.9 89 139 6.1 -8.6
"38" "37" 1998-01-29 27.74 "DEN" "" "TOR" "L" -4 1 36.4666666666667 0.571 0.5 8.7 7.6 8.2 12.7 3.1 0 11.3 22.2 118 97 13.9 6.5
