"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2006-02-10 23.41 "NJN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "29" 2006-02-12 23.42 "NJN" "" "MIL" "W" 15 0 1.3 NA NA 0 100 60.5 100 0 0 100 39.3 46 78 0 -10.9
"50" "30" 2006-02-14 23.42 "NJN" "@" "DET" "L" -14 0 2.26666666666667 1.064 1.5 0 42.4 23 0 0 0 0 43 166 90 3.6 59.5
"51" "" 2006-02-15 23.43 "NJN" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 23.44 "NJN" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2006-02-22 23.45 "NJN" "" "ORL" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8
"54" "" 2006-02-24 23.45 "NJN" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2006-02-26 23.46 "NJN" "" "IND" "L" -10 0 0.583333333333333 0 0 0 0 0 0 0 0 0 84.1 0 124 -0.7 -78.8
"56" "33" 2006-02-27 23.46 "NJN" "@" "ATL" "L" -2 0 2.18333333333333 0 0 0 0 0 0 0 0 0 22.8 0 124 -1.1 -40.8
"57" "" 2006-03-01 23.47 "NJN" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 23.47 "NJN" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "34" 2006-03-06 23.48 "NJN" "" "SAC" "L" -25 0 6.56666666666667 0.862 0.75 0 0 0 28.5 0 0 0 31.2 187 124 6.9 28.5
"60" "" 2006-03-07 23.48 "NJN" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2006-03-12 23.5 "NJN" "@" "NOK" "W" 11 0 12.9333333333333 0.955 0.875 0 24.7 15.3 18.7 0 0 14.8 26.9 158 96 9.6 15.2
"62" "36" 2006-03-13 23.5 "NJN" "@" "HOU" "W" 13 0 7.45 1.5 1.5 0 0 0 75.6 0 0 0 6.9 268 104 4.8 27.3
"63" "37" 2006-03-15 23.5 "NJN" "" "POR" "W" 13 0 14.8666666666667 0 0 0 27.7 12.1 21.5 3.8 0 50 13 24 74 -0.1 -8.7
"64" "38" 2006-03-17 23.51 "NJN" "" "LAL" "W" 3 0 5.08333333333333 0 0 0 31.5 12.9 52.5 20.5 0 50 18.8 41 53 0.8 6.7
"65" "39" 2006-03-19 23.52 "NJN" "" "DAL" "W" 11 0 14.4 0.311 0.286 0 9.3 4.2 11 7.7 0 9.4 34.4 67 94 1.9 -8.4
"66" "40" 2006-03-21 23.52 "NJN" "@" "WAS" "W" 12 0 16.1833333333333 0.82 0.75 0 0 0 17.4 0 0 0 15.1 174 123 6.2 1.2
"67" "41" 2006-03-23 23.53 "NJN" "" "MIN" "W" 4 0 11.2 0.25 0.25 0 19.5 9.5 0 0 13.8 0 16.4 55 85 0.8 -2.8
"68" "42" 2006-03-26 23.53 "NJN" "@" "DET" "W" 5 0 5.73333333333333 0.5 0.5 0 0 0 0 0 0 33.3 25.9 59 95 -1.2 -21.8
"69" "43" 2006-03-27 23.54 "NJN" "" "PHO" "W" 38 0 21.4 0.111 0.111 0 17 10.2 42.7 0 0 25 24.2 55 77 -2.1 -14.2
"70" "44" 2006-03-29 23.54 "NJN" "" "MEM" "W" 12 0 11.9 0 0 10.1 10.9 10.5 0 0 0 17 25.4 13 99 -3.6 -26.7
"71" "45" 2006-03-31 23.55 "NJN" "@" "ATL" "W" 3 0 20.1166666666667 0.5 0.5 5 11.9 8.1 0 0 0 20 11.2 95 107 2.3 -3.5
"72" "46" 2006-04-02 23.55 "NJN" "" "MIA" "W" 12 0 5.06666666666667 NA NA 0 45.1 22.6 0 0 0 NA 0 0 84 0.6 -2.9
"73" "47" 2006-04-04 23.56 "NJN" "" "ATL" "W" 2 0 11.45 0.333 0.333 0 9.3 4.2 14.6 0 6.6 25 15 60 101 0.6 -7.8
"74" "48" 2006-04-06 23.56 "NJN" "" "CHA" "W" 11 0 8.76666666666667 0.521 0.5 13.4 0 6 15 0 0 0 15 133 115 2.2 -4.7
"75" "49" 2006-04-08 23.57 "NJN" "" "CLE" "L" -6 0 5.38333333333333 0 0 0 24.1 11.9 46.9 9.8 0 0 8.9 83 97 0.8 3
"76" "50" 2006-04-09 23.57 "NJN" "@" "MIL" "W" 12 0 11 0.532 0 0 25.7 13.8 13.6 0 0 61.5 19.3 51 87 -0.5 -13.2
"77" "51" 2006-04-11 23.58 "NJN" "@" "CHI" "L" -3 0 8.96666666666667 0.333 0.333 10.1 0 5.6 18.7 0 0 0 14.5 98 113 0.9 -6.3
"78" "52" 2006-04-12 23.58 "NJN" "" "PHI" "L" -20 0 18.1833333333333 0.451 0.333 0 12.6 6.4 19.8 2.9 0 0 20.9 102 123 5.4 -2.7
"79" "53" 2006-04-14 23.59 "NJN" "@" "BOS" "W" 5 0 11.3833333333333 0.5 0.5 0 18.7 9.4 20.5 4.7 0 33.3 25.2 64 73 1.1 -4.7
"80" "54" 2006-04-16 23.59 "NJN" "" "BOS" "W" 2 0 20.2166666666667 0.813 0.813 6.1 6.4 6.2 10 2.6 0 33.3 27.9 92 103 7.3 -1.5
"81" "55" 2006-04-18 23.6 "NJN" "@" "PHI" "L" -3 0 26.7 0.376 0.208 0 18.9 9.6 14.2 0 0 12 33 80 115 2.8 -18.8
"82" "56" 2006-04-19 23.6 "NJN" "" "NYK" "L" -7 1 31.45 0.315 0.267 10.6 0 6.3 35.4 3.8 0 5.9 26.2 93 111 7.2 -3.9
