"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "4" 2021-01-08 22.62 "MEM" "" "BRK" "W" 5 0 22 0.7 0.7 4.4 23 12.4 6.8 2.1 4.4 16.7 22.5 112 106 11.7 3.8
"10" "5" 2021-01-11 22.62 "MEM" "@" "CLE" "W" 10 0 18.2 0.508 0.5 0 12.3 6.6 16.4 2.8 0 11.3 22.9 94 96 4.3 -6.5
"11" "6" 2021-01-13 22.63 "MEM" "@" "MIN" "W" 11 0 24.7666666666667 0.625 0.625 0 4.5 2 21.3 3.9 3.7 7.7 21.2 123 107 13.8 7.1
"12" "7" 2021-01-16 22.64 "MEM" "" "PHI" "W" 2 0 12.05 0.333 0.333 0 8.5 4.1 11.4 3.9 0 14.3 23.6 64 101 1.2 -9.6
"13" "" 2021-01-18 22.64 "MEM" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2021-01-30 22.68 "MEM" "@" "SAS" "W" 17 0 32.3 0.769 0.769 7.4 10.4 9 7.6 0 5.5 0 17.3 159 116 17.2 6.3
"15" "9" 2021-02-01 22.68 "MEM" "@" "SAS" "W" 31 0 26.55 0.607 0.607 0 23.9 13.3 22 3.6 3.5 12.5 26.3 114 96 14.7 5.6
"16" "10" 2021-02-02 22.68 "MEM" "@" "IND" "L" -18 0 22.0166666666667 0.644 0.563 0 12.5 5.6 39.3 0 8.2 24.4 22.5 112 130 10.4 3.8
"17" "11" 2021-02-04 22.69 "MEM" "" "HOU" "L" -12 0 24.05 0.481 0.5 0 15 6.9 32.2 0 4.8 10.7 16.8 105 122 6.4 -2.7
"18" "12" 2021-02-06 22.7 "MEM" "@" "NOP" "L" -9 0 14.2666666666667 0.75 0.75 7.5 16 11.6 30.3 0 0 20 15.7 136 130 6.4 6.1
"19" "" 2021-02-08 22.7 "MEM" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-10 22.71 "MEM" "" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-12 22.71 "MEM" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-14 22.72 "MEM" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-16 22.72 "MEM" "" "NOP" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-17 22.73 "MEM" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2021-02-19 22.73 "MEM" "" "DET" "W" 14 0 17.3 0.363 0.417 0 17 8.9 7.6 11.5 6.8 12.7 19.7 72 74 6.1 7.9
"26" "14" 2021-02-20 22.73 "MEM" "" "PHO" "L" -31 1 26.7666666666667 0.458 0.458 6.8 19.4 12 26.5 0 0 7.7 20.3 106 139 9 -0.6
"27" "15" 2021-02-22 22.74 "MEM" "@" "DAL" "L" -10 0 15.6166666666667 0.394 0.313 5.4 21.4 12.3 19.9 0 0 18.4 29 78 105 2.8 -3.8
"28" "16" 2021-02-25 22.75 "MEM" "" "LAC" "W" 28 0 3.43333333333333 0.532 0 35 0 15.7 0 0 0 0 25 142 106 2 0.7
"29" "17" 2021-02-26 22.75 "MEM" "" "LAC" "L" -20 0 24.05 0.621 0.583 0 18.1 7.1 14.8 0 4.4 7.2 24.5 114 121 10.8 3.3
"30" "18" 2021-02-28 22.76 "MEM" "@" "HOU" "W" 49 0 22.4166666666667 0.751 0.688 0 11.3 6.8 27.2 7.9 0 17.7 19.5 138 69 15.2 14.5
"31" "19" 2021-03-02 22.76 "MEM" "@" "WAS" "W" 14 0 26.35 0.842 0.818 0 18.7 9 25.3 3.4 0 0 18.6 175 103 21 18.3
"32" "20" 2021-03-04 22.77 "MEM" "" "MIL" "L" -1 0 14.6833333333333 1 1 11.7 0 6.1 9.8 9.4 0 25 10.6 149 99 8.8 15
"33" "21" 2021-03-10 22.78 "MEM" "" "WAS" "W" 15 0 18.15 0.739 0.786 11.3 0 5.3 21.6 4.9 0 21.2 19.7 123 99 9.6 7.7
"34" "22" 2021-03-12 22.79 "MEM" "" "DEN" "L" -1 0 23.5 0.643 0.643 4.6 13.3 9.1 36.2 2.1 3.7 12.5 15.3 134 105 11.8 13
"35" "23" 2021-03-14 22.79 "MEM" "@" "OKC" "L" -6 0 18.7 0.591 0.591 0 0 0 24.4 7.7 0 0 25.3 126 118 12 8.2
"36" "24" 2021-03-15 22.8 "MEM" "@" "PHO" "L" -23 0 18.05 0.143 0.143 0 23.5 9.8 0 5.5 0 0 17.2 33 117 0 -10.9
"37" "25" 2021-03-17 22.8 "MEM" "" "MIA" "W" 4 0 23.0333333333333 0.604 0.5 12.3 29.2 20.6 57.7 4.4 0 8.5 23.3 132 80 17.3 20.2
"38" "26" 2021-03-19 22.81 "MEM" "" "GSW" "L" -13 0 23.2333333333333 0.5 0.5 4.7 27.5 16.2 6.7 2 0 10 18.2 96 113 6.3 -4.6
"39" "27" 2021-03-20 22.81 "MEM" "" "GSW" "W" 8 0 10.4333333333333 0.75 0.75 0 34.1 17.4 14.2 0 9.4 50 15.3 70 91 1 -6.9
"40" "28" 2021-03-22 22.82 "MEM" "" "BOS" "W" 6 0 14.8 0.605 0.643 6.5 8.5 7.4 24.3 3.3 0 0 21 140 116 8.2 9.6
"41" "29" 2021-03-24 22.82 "MEM" "@" "OKC" "W" 9 0 16.5333333333333 0.778 0.778 5.9 17.1 11.6 0 2.7 0 30.8 31 101 103 8.3 3.5
"42" "30" 2021-03-26 22.83 "MEM" "@" "UTA" "L" -3 0 13.8666666666667 0 0 0 6.9 3.5 0 0 0 0 9.4 0 126 -2.2 -18.8
"43" "31" 2021-03-27 22.83 "MEM" "@" "UTA" "L" -16 0 17.7333333333333 1.02 1 0 6.2 2.7 28.8 0 0 0 12.8 209 129 12.1 11.4
"44" "32" 2021-03-29 22.84 "MEM" "@" "HOU" "W" 10 0 28.4166666666667 0.786 0.75 4.3 10.1 7.6 9.9 3.3 0 17 26.7 127 106 18.2 7.3
"45" "33" 2021-03-31 22.84 "MEM" "" "UTA" "L" -4 0 22.3666666666667 0.417 0.417 4.7 0 2.3 5.7 2.2 0 33.3 17.4 65 118 1 -9.6
"46" "34" 2021-04-02 22.85 "MEM" "" "MIN" "W" 12 0 23.8833333333333 0.7 0.7 8.4 9.1 8.7 18.9 6.1 0 0 17.3 158 102 15.7 15.6
"47" "35" 2021-04-04 22.85 "MEM" "@" "PHI" "W" 16 0 15 0.875 0.875 0 17.5 9.7 34.3 0 5.8 11.1 26.8 148 105 12.3 20.7
"48" "" 2021-04-06 22.86 "MEM" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-07 22.86 "MEM" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-09 22.87 "MEM" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 22.87 "MEM" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-12 22.87 "MEM" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-14 22.88 "MEM" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 22.88 "MEM" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-17 22.89 "MEM" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "36" 2021-04-19 22.89 "MEM" "@" "DEN" "L" -2 0 40.7333333333333 0.699 0.706 5.2 17.1 10.8 22.4 5.9 0 10.1 21.5 131 107 24.7 9.8
"57" "37" 2021-04-21 22.9 "MEM" "@" "LAC" "L" -12 0 15.2666666666667 0.357 0.357 0 0 0 0 0 0 0 20.5 78 130 0.1 -14.4
"58" "38" 2021-04-23 22.9 "MEM" "@" "POR" "W" 2 0 23.8333333333333 0.635 0.571 0 0 0 4.4 1.9 6.6 0 13.7 131 125 9.4 3.1
"59" "39" 2021-04-25 22.91 "MEM" "@" "POR" "W" 7 0 21.4166666666667 0.508 0.429 4.9 7.3 6.3 35.8 0 3.3 27.6 20.6 100 111 5.9 -0.6
"60" "40" 2021-04-26 22.91 "MEM" "@" "DEN" "L" -24 0 24.1333333333333 0.152 0.111 0 25.4 12.8 12.4 1.9 0 9.2 19.6 38 115 -1.3 -14.8
"61" "41" 2021-04-28 22.92 "MEM" "" "POR" "L" -21 0 22.3 0.615 0.5 0 13.7 6.8 19.8 2.1 0 17 11.3 116 128 6.6 -3.2
"62" "42" 2021-04-30 22.92 "MEM" "" "ORL" "W" 17 0 21.1666666666667 0.237 0.188 0 21 10 7.1 0 11.3 0 16.8 60 73 2.7 -4.1
"63" "43" 2021-05-01 22.93 "MEM" "@" "ORL" "L" -1 0 18.9666666666667 0.35 0.35 5.3 28.8 16.5 20.9 5.1 12.7 9.1 23 91 92 8.2 7
"64" "44" 2021-05-03 22.93 "MEM" "" "NYK" "L" -14 0 8.95 0.375 0.375 10.7 0 5.9 0 0 0 42.9 34.6 47 133 -2.1 -27.5
"65" "45" 2021-05-05 22.94 "MEM" "@" "MIN" "W" 4 0 25.4 0.5 0.5 4.6 16.4 10.9 8.2 0 3.4 20 15.4 96 129 4.8 -6.7
"66" "46" 2021-05-06 22.94 "MEM" "@" "DET" "L" -14 0 13.9166666666667 0.333 0.333 0 9.9 4.3 29.9 0 0 40 15.5 65 123 0.3 -11.8
"67" "47" 2021-05-08 22.95 "MEM" "@" "TOR" "W" 10 0 19.0833333333333 0.75 0.75 0 9.1 4.9 19.8 0 0 16.7 26.6 121 108 9.6 8.4
"68" "48" 2021-05-10 22.95 "MEM" "" "NOP" "W" 5 0 17.3833333333333 0.5 0.5 0 15.6 8.4 21 5.4 3.7 28.6 17.1 84 101 5.6 -0.1
"69" "49" 2021-05-11 22.95 "MEM" "" "DAL" "W" 29 0 18.1166666666667 0.375 0.375 0 0 0 11 2.9 0 0 10 114 119 2.2 -7.4
"70" "50" 2021-05-13 22.96 "MEM" "" "SAC" "W" 6 0 16.25 0.25 0.25 0 0 0 14.1 0 5.4 0 10.2 90 119 1.7 -6
"71" "51" 2021-05-14 22.96 "MEM" "" "SAC" "W" 1 0 21.3666666666667 0.61 0.417 0 16.6 8.6 20.7 4.4 8.3 10.9 18.4 123 94 11.5 8.7
"72" "52" 2021-05-16 22.97 "MEM" "@" "GSW" "L" -12 0 20.9166666666667 0.286 0.286 5 5.9 5.4 0 4.8 0 30 20.4 46 116 -0.5 -13.9
