"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1984-04-15 25.1 "POR" "@" "SEA" "L" -5 0 14 0.444 0.2 0 0 0 0 3.5 0 12.9 24.9 85 111 2.5 NA
"1" "1" 1985-10-25 26.63 "MIL" "@" "DET" "L" -2 0 20 0.444 0.444 4.5 10.7 7.3 7.4 0 0 0 16.9 100 111 4.9 -2.6
"2" "2" 1985-10-26 26.63 "MIL" "" "ATL" "W" 26 0 23 0.555 0.5 5.8 24.8 16.1 21.3 2 3.1 0 26.6 131 83 14.4 10
"3" "3" 1985-10-29 26.64 "MIL" "" "PHI" "W" 2 0 13 1 1 0 0 0 9.2 0 0 0 13.1 190 123 6.7 11.8
"4" "4" 1985-10-30 26.64 "MIL" "@" "BOS" "L" -11 0 15 0.2 0.2 0 8.2 3.7 17.4 3 0 0 12.6 67 111 0.8 -3.1
"5" "5" 1985-11-02 26.65 "MIL" "" "NJN" "W" 23 0 18 0.604 0.545 11.1 28.6 20.5 0 0 0 12.4 30.9 117 95 10.5 -0.7
"6" "6" 1985-11-03 26.65 "MIL" "@" "CLE" "W" 10 0 19 0.381 0.286 0 26.9 13.9 12.3 2.3 0 0 16.1 98 97 3.4 -3.9
"7" "7" 1985-11-05 26.66 "MIL" "" "SAS" "W" 29 0 28 0.3 0.3 4 16.8 10.9 18.7 1.4 0 9.1 14 83 81 3.9 -1.9
"8" "8" 1985-11-07 26.67 "MIL" "@" "NYK" "W" 4 0 12 0 0 0 8.7 4.3 21.1 0 0 33.3 10.5 31 96 -1.1 -9.3
"9" "9" 1985-11-09 26.67 "MIL" "@" "NJN" "L" -3 0 19 0.451 0.333 0 21.7 9.7 20.5 0 0 0 15.6 112 114 5.8 0.7
"10" "10" 1985-11-10 26.67 "MIL" "@" "PHI" "L" -8 0 12 0.667 0.667 15.4 16.3 15.8 57.1 0 0 25 24.3 112 101 7.1 13
"11" "11" 1985-11-12 26.68 "MIL" "@" "CHI" "W" 29 0 12 0.581 0.5 19 0 8.9 20 0 0 0 23.1 148 113 7 6.9
"12" "12" 1985-11-13 26.68 "MIL" "" "DET" "W" 19 0 25 0.5 0.5 9.8 11.5 10.8 7.6 1.7 0 14.3 10.4 113 108 6.3 -1.4
"13" "13" 1985-11-15 26.69 "MIL" "" "CHI" "W" 15 0 15 0.644 0.5 0 7.6 3.7 17.1 6.8 0 0 20.7 162 102 10.3 13.8
"14" "14" 1985-11-17 26.69 "MIL" "@" "POR" "W" 13 0 11 0.532 0 0 10.9 5.4 9.7 0 0 34.7 20.6 86 109 1.2 -7.6
"15" "15" 1985-11-20 26.7 "MIL" "@" "SEA" "W" 10 0 17 0.778 0.714 7.8 10.7 9.5 9.4 0 0 0 22.5 175 110 12.5 12
"16" "16" 1985-11-21 26.7 "MIL" "@" "SAC" "W" 34 0 34 0.699 0.727 0 19.3 10.3 12.4 0 0 8 14.7 130 95 14.3 3.5
"17" "17" 1985-11-23 26.71 "MIL" "@" "LAC" "L" -4 0 13 0.82 0.875 0 7.9 4 11.2 0 0 17 17.7 128 114 4 0.1
"18" "18" 1985-11-24 26.71 "MIL" "@" "PHO" "W" 2 0 31 0.763 0.667 10.9 14.2 12.4 10 2.7 4.1 11.7 21.1 144 108 22 10.5
"19" "19" 1985-11-27 26.72 "MIL" "" "ATL" "W" 18 0 27 0.732 0.75 11.9 25.4 19.8 19.6 0 0 18.4 17 128 99 13 5.8
"20" "20" 1985-11-29 26.73 "MIL" "@" "DET" "L" -9 0 21 0.255 0.2 8.8 0 4.7 13.6 0 0 0 10.9 85 113 0.7 -7.1
"21" "21" 1985-11-30 26.73 "MIL" "" "IND" "W" 17 0 24 0.581 0.5 0 23.8 12.2 16.7 2.1 0 22.5 16.3 101 95 7.2 2
"22" "22" 1985-12-03 26.74 "MIL" "" "BOS" "L" -3 0 7 0 0 0 19 9.8 0 0 0 0 11.9 0 114 -1.1 -14
"23" "23" 1985-12-05 26.74 "MIL" "@" "NYK" "W" 10 0 19 0.5 0.5 6.3 15.8 11.5 29.3 0 0 0 17.7 117 97 6.9 4.2
"24" "24" 1985-12-06 26.75 "MIL" "@" "ATL" "L" -1 0 15 0.5 0.5 7.8 17.3 12.3 9.2 6.6 0 50 11.4 66 87 2.2 2.9
"25" "25" 1985-12-10 26.76 "MIL" "" "SEA" "W" 19 0 20 0.338 0.25 16.4 16.6 16.5 5.7 0 0 10.1 19.9 89 96 3 -9.3
"26" "26" 1985-12-12 26.76 "MIL" "@" "WSB" "L" -2 0 11 0.333 0.333 0 33.6 13.1 14 4.5 0 14.3 23.8 70 93 1 -7.6
"27" "27" 1985-12-13 26.76 "MIL" "" "CLE" "L" -4 0 14 0.2 0.2 6.9 7.6 7.2 0 3 0 0 12.7 63 112 0.1 -9
"28" "28" 1985-12-15 26.77 "MIL" "" "SAC" "W" 58 0 23 0.635 0.571 8.7 9.3 9.1 4.6 2 0 11.3 16 129 83 7.1 0.2
"29" "29" 1985-12-18 26.78 "MIL" "" "LAL" "L" -2 0 13 0.25 0.25 7 0 4.2 9.6 0 0 0 12.1 80 116 1 -5.4
"30" "30" 1985-12-20 26.78 "MIL" "@" "IND" "L" -12 0 7 0 0 0 0 0 0 0 0 0 5.7 0 113 -1.5 -15.7
"31" "31" 1985-12-21 26.79 "MIL" "" "DAL" "W" 25 0 23 0.46 0.4 3.9 11.6 7.7 9.6 0 0 0 17.1 119 106 6.8 -3.1
"32" "32" 1985-12-26 26.8 "MIL" "" "IND" "W" 18 1 34 0.539 0.375 6.6 8.1 7.4 12.9 0 0 16.4 14.3 112 95 7.8 -1.1
"33" "33" 1985-12-28 26.81 "MIL" "@" "CLE" "W" 2 0 12 0 0 0 0 0 0 4.1 0 0 6.9 0 103 -1.2 -7.7
"34" "34" 1985-12-30 26.81 "MIL" "" "DET" "W" 11 0 20 0.414 0.4 6.2 0 3 6.4 0 0 15.5 24.1 87 112 1 -11.9
"35" "35" 1986-01-07 26.83 "MIL" "" "CLE" "W" 9 0 17 0.533 0.5 10.7 5.4 8.1 0 2.8 0 10.6 20.9 116 105 5.9 0.6
"36" "36" 1986-01-10 26.84 "MIL" "" "POR" "W" 6 0 3 0 0 0 0 0 44.4 0 0 0 39.3 18 94 -1.4 -20.1
"37" "37" 1986-01-13 26.85 "MIL" "" "DEN" "L" -4 0 8 1 1 0 30 13.8 16.7 0 0 50 9.1 96 107 1.2 -2.4
"38" "38" 1986-01-16 26.86 "MIL" "" "WSB" "W" 16 0 14 0.2 0.2 0 9 4.2 7.7 0 0 0 14.1 71 109 -0.9 -14.3
"39" "39" 1986-01-19 26.87 "MIL" "" "GSW" "W" 13 0 9 0.694 0.5 10.9 0 5.5 12.5 0 0 25.8 16.4 122 114 2.6 -2.9
"40" "40" 1986-01-20 26.87 "MIL" "@" "ATL" "L" -3 0 7 NA NA 0 13.7 6.9 0 7.4 0 NA 0 0 96 1.3 5
"41" "41" 1986-01-24 26.88 "MIL" "@" "IND" "W" 25 0 5 0 0 0 0 0 0 0 0 50 17.1 0 106 -1.7 -23.7
"42" "42" 1986-01-25 26.88 "MIL" "@" "NYK" "W" 16 0 3 0 0 0 0 0 0 17.2 0 0 14.7 0 68 0.3 1.1
"43" "43" 1986-01-27 26.89 "MIL" "@" "UTA" "W" 24 0 6 NA NA 0 37.2 17 0 0 0 NA 0 0 99 0.2 -4.4
"44" "44" 1986-01-28 26.89 "MIL" "@" "LAL" "L" -10 0 2 0.5 0.5 0 0 0 0 0 0 0 39.3 104 126 1 -2.6
"45" "45" 1986-02-11 26.93 "SAS" "" "DAL" "L" -14 0 12 0.5 0.5 0 10 5.5 0 0 0 9.1 41.9 85 129 3.5 -13.2
"46" "46" 1986-02-13 26.93 "SAS" "" "HOU" "W" 4 0 16 0.333 0.333 15.8 15.4 15.6 23.7 0 0 25 28.3 75 113 1.6 -12.8
"47" "47" 1986-02-16 26.94 "SAS" "" "SAC" "W" 19 0 24 0.68 0.6 0 17.9 10.3 12.5 1.8 0 14.5 21.5 127 87 12.1 3.1
"48" "48" 1986-02-18 26.95 "SAS" "" "PHO" "W" 6 0 14 0.652 0.625 0 7.1 3.6 0 0 0 10.6 24.3 112 107 6.3 -1.1
"49" "49" 1986-02-20 26.95 "SAS" "@" "SAC" "L" -2 0 19 0.464 0.464 0 30.9 15.6 0 2.4 0 6.7 30.3 92 95 6.6 -0.8
"50" "50" 1986-02-22 26.96 "SAS" "" "MIL" "L" -5 0 20 0.517 0.5 5.7 0 3.1 0 0 2.9 0 20.2 112 115 6.4 -1.4
"51" "51" 1986-02-24 26.96 "SAS" "@" "CLE" "L" -10 0 16 0.222 0.222 0 14.6 6.7 8.3 2.9 0 10 23.8 51 118 -0.2 -14
"52" "52" 1986-02-26 26.97 "SAS" "@" "BOS" "L" -20 0 19 0.658 0.667 5.2 0 2.7 29.3 2.4 0 0 20.2 140 119 12.5 12.3
"53" "53" 1986-02-28 26.98 "SAS" "@" "NJN" "L" -3 0 11 0.5 0.5 0 23 11.5 0 0 0 0 15.4 106 116 2.2 -5.6
"54" "54" 1986-03-01 26.98 "SAS" "@" "ATL" "L" -8 0 14 0.635 0.571 0 14.6 6.9 12.6 0 0 20.2 26.9 106 116 4.4 -3.7
"55" "55" 1986-03-04 26.99 "SAS" "@" "GSW" "L" -3 0 29 1.05 1.05 0 3.8 2.1 5.1 0 0 9.1 16.4 181 118 16 6.3
"56" "56" 1986-03-07 26.99 "SAS" "" "LAC" "W" 16 0 25 0.713 0.667 4.6 14.5 10.1 12.9 3.4 0 18.4 24.5 122 108 14.8 -0.1
"57" "57" 1986-03-08 27 "SAS" "@" "HOU" "L" -9 0 27 0.75 0.75 0 3 2 8.9 0 0 14.3 10.9 128 128 5.5 -2
"58" "58" 1986-03-11 27.01 "SAS" "@" "SAC" "L" -12 1 36 0.552 0.467 4.8 6.8 5.6 3.4 0 0 5.5 18.6 125 130 12.2 -4.6
"59" "59" 1986-03-13 27.01 "SAS" "" "BOS" "L" -16 0 28 0.626 0.625 13.7 6.1 11 6.6 1.6 0 0 27.4 138 128 19.8 6.3
"60" "60" 1986-03-14 27.01 "SAS" "@" "UTA" "L" -25 0 29 0.545 0.545 0 11 4.3 14.2 0 0 21.4 18.2 90 131 4.8 -7.9
"61" "61" 1986-03-16 27.02 "SAS" "@" "SEA" "L" -14 0 29 0.795 0.727 5 14.2 9.7 28.8 3.2 0 7 20.4 161 123 21.8 11.9
"62" "62" 1986-03-18 27.02 "SAS" "@" "DAL" "L" -7 0 24 0.551 0.55 0 5.4 2.4 0 4 0 8.4 20.1 105 118 6.3 -4.2
"63" "63" 1986-03-19 27.03 "SAS" "" "ATL" "W" 3 0 26 0.286 0.286 0 15.8 8 9.9 0 0 22.2 14.8 60 120 -1 -13.1
"64" "64" 1986-03-21 27.03 "SAS" "" "LAL" "L" -8 0 15 0.51 0.4 8.9 0 3.9 9.8 0 0 14.5 20.1 101 126 3.3 -7.7
"65" "65" 1986-03-23 27.04 "SAS" "" "SEA" "L" -3 0 16 0.205 0 0 0 0 6.8 3.1 0 0 13.2 70 112 0.5 -9.1
"66" "66" 1986-03-24 27.04 "SAS" "@" "LAL" "L" -22 0 18 0.651 0.5 6.3 16 11.6 9.4 0 0 8 28.9 128 119 11.1 3.9
"67" "67" 1986-03-26 27.05 "SAS" "@" "LAC" "W" 8 0 23 0.589 0.545 0 15.3 7.7 14.7 2.2 0 7.8 24 116 102 10.2 2.6
"68" "68" 1986-03-27 27.05 "SAS" "@" "GSW" "L" -3 0 19 0.515 0.333 6.8 24.6 16.2 25.3 2.5 0 11.4 19.1 124 115 8.9 3.7
"69" "69" 1986-03-29 27.05 "SAS" "" "UTA" "L" -8 0 14 0.306 0.273 7.6 14.3 11.1 21.6 3.1 0 8 34.6 72 99 1.2 -11.8
"70" "70" 1986-04-01 27.06 "SAS" "" "SAC" "L" -10 0 28 0.627 0.545 3.9 7.8 5.8 27.9 3.3 0 7.3 21 128 104 15.7 8.3
"71" "71" 1986-04-03 27.07 "SAS" "" "HOU" "L" -26 0 11 0.444 0.429 0 0 0 0 4.2 0 11.3 32.4 82 129 2.5 -10.9
"72" "72" 1986-04-06 27.08 "SAS" "" "DEN" "L" -18 0 21 0.318 0.333 5.1 24.1 13.8 13.4 0 0 24.1 23.6 59 115 0 -13.8
"73" "73" 1986-04-09 27.08 "SAS" "@" "PHO" "W" 12 0 24 0.514 0.429 0 16.2 7.2 33.3 1.9 0 10.2 15.4 121 100 9.6 4.5
"74" "74" 1986-04-13 27.1 "SAS" "" "POR" "W" 5 0 13 0.25 0.25 9.5 0 4.1 8.1 0 0 42.9 19.6 46 109 -2.4 -17.7
"1" "1" 1987-11-06 28.66 "LAL" NA "SEA" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.3
"2" "2" 1987-11-08 28.67 "LAL" NA "HOU" "W" 9 0 2 1.136 NA 0 0 0 0 0 0 0 16.6 250 97 2 22.7
"3" "3" 1987-11-12 28.68 "LAL" NA "LAC" "W" 29 0 2 NA NA 0 0 0 0 0 0 NA 0 0 91 -0.4 -13.5
"1" "1" 1988-11-08 29.67 "LAL" "@" "GSW" "W" 12 0 3 0 0 0 64 33.7 0 0 0 66.7 39.2 0 82 -2.5 -43.2
"2" "2" 1988-11-09 29.67 "LAL" "" "DEN" "W" 18 0 3 1 1 0 0 0 0 0 0 0 13.4 200 109 1.7 6.3
"3" "3" 1988-11-11 29.68 "LAL" "" "SEA" "W" 11 0 2 1 1 0 38.1 23.5 0 0 0 0 20.8 200 82 1.6 9.4
"4" "4" 1988-11-23 29.71 "LAL" "@" "MIA" "W" 47 0 8 0.333 0.333 19.4 10.3 13.5 0 0 6.3 0 32.2 85 91 1.5 -17.6
"5" "5" 1988-12-04 29.74 "LAL" "" "WSB" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.2
"6" "6" 1988-12-07 29.75 "LAL" "" "PHO" "W" 14 0 4 0 0 0 18.5 11 0 0 0 33.3 29.2 0 104 -2.1 -33.7
"7" "7" 1988-12-14 29.77 "LAL" "@" "NJN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -24.9
"8" "8" 1988-12-18 29.78 "LAL" "@" "WSB" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.3
"9" "9" 1988-12-23 29.79 "LAL" "" "SAC" "W" 18 0 6 0.862 1 0 19.5 10.1 20.5 0 0 0 16.3 181 107 4.3 13.1
"10" "10" 1988-12-26 29.8 "LAL" "@" "PHO" "L" -15 0 1 1.5 1.5 0 100 51.6 0 0 0 50 80.1 144 82 2 64.8
"11" "11" 1988-12-30 29.81 "LAL" "" "LAC" "W" 15 0 8 0.5 0.5 13 12.5 12.8 29.3 5.7 0 33.3 14.2 99 98 3.4 7.7
"12" "12" 1989-01-03 29.82 "LAL" "@" "SEA" "L" -10 0 18 0.509 0.417 7.2 6.5 6.8 0 2.6 0 0 15.7 118 115 3.6 -1
"13" "13" 1989-01-04 29.82 "LAL" "" "POR" "W" 13 0 9 0 0 0 10.7 6 10.9 0 0 0 9 35 117 -0.8 -11.4
"14" "14" 1989-01-06 29.83 "LAL" "" "MIA" "W" 32 0 12 0.25 0.25 0 20 10.1 9.5 0 0 0 15.3 69 96 0.5 -13.7
"15" "15" 1989-01-08 29.84 "LAL" "" "SAS" "W" 30 0 3 0 0 0 61.5 36 0 30.7 0 0 13.6 0 16 1.9 23.4
"16" "16" 1989-01-13 29.85 "LAL" "" "CLE" "W" 21 0 2 1 1 0 100 75.8 100 0 0 0 21.2 202 50 3.3 45.7
"17" "17" 1989-01-18 29.86 "LAL" "" "LAC" "W" 21 0 3 1 1 0 27.6 14.7 53.3 0 0 0 12.9 202 88 2.7 23.5
"18" "18" 1989-01-20 29.87 "LAL" "" "DAL" "W" 16 0 3 0 0 0 33.3 18.2 0 0 0 0 28.6 0 99 -1.5 -36.8
"19" "19" 1989-01-27 29.89 "LAL" "" "CHH" "W" 17 0 3 1 1 0 29.1 17.4 0 0 0 66.7 40.3 38 94 -0.4 -27
"20" "20" 1989-01-29 29.89 "LAL" "@" "DAL" "W" 25 0 3 1 1 0 0 0 0 17 0 50 27.6 68 75 1.7 13.8
"21" "21" 1989-01-31 29.9 "LAL" "@" "HOU" "W" 11 0 3 0 0 0 0 0 0 0 0 0 14.1 0 118 -1.1 -25.6
"22" "22" 1989-02-01 29.9 "LAL" "@" "PHO" "L" -17 0 10 0.333 0.333 10.2 11.7 10.9 14 4.9 0 0 12.9 98 110 1.4 -2.3
"23" "23" 1989-02-03 29.91 "LAL" "" "POR" "W" 11 0 3 0.667 0.667 0 43.2 20 0 0 0 0 35.9 140 115 3 6.5
"24" "24" 1989-02-05 29.91 "LAL" "" "NJN" "W" 18 0 2 NA NA 0 0 0 0 0 0 100 20.7 0 126 -1 -28.5
"25" "25" 1989-02-24 29.96 "LAL" "" "SAC" "W" 12 0 1 0 0 0 0 0 0 0 0 0 44.1 0 116 -0.7 -51.4
"26" "26" 1989-02-26 29.97 "LAL" "" "PHO" "W" 12 0 4 0 0 0 0 0 0 0 0 0 18.5 0 114 -1.4 -23.5
"27" "27" 1989-03-01 29.98 "LAL" "" "GSW" "W" 21 0 4 0.667 0.667 0 20.3 11.3 0 0 0 25 34.1 98 108 1.6 -8.2
"28" "28" 1989-03-03 29.98 "LAL" "" "IND" "W" 22 0 5 1 1 0 0 0 25 9 0 66.7 23.9 61 102 1 -1.3
"29" "29" 1989-03-08 30 "LAL" "@" "MIA" "W" 40 0 10 0.667 0.667 13.3 0 5.5 22.6 0 0 40 19.7 98 99 2.8 -1.7
"30" "30" 1989-03-10 30 "LAL" "@" "CHH" "W" 33 0 8 0.333 0.333 0 0 0 0 5.7 6.5 25 20.1 54 80 1 -4.1
"31" "31" 1989-03-23 30.04 "LAL" "@" "SAC" "W" 23 0 2 0.333 0.333 0 0 0 0 0 0 0 63.9 78 108 0.3 -27.5
"32" "32" 1989-03-28 30.05 "LAL" "@" "PHO" "L" -23 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -14.5
"33" "33" 1989-03-30 30.06 "LAL" "" "SAS" "W" 40 0 12 0.333 0.333 12.9 30.2 23.8 20.5 0 0 14.3 22 89 90 1.7 -12.1
"34" "34" 1989-04-04 30.07 "LAL" "@" "SEA" "W" 18 0 1 0 0 0 0 0 0 0 0 0 43 0 109 -0.7 -47.7
"35" "35" 1989-04-08 30.08 "LAL" "@" "GSW" "L" -6 0 6 0 0 0 0 0 16.3 0 0 0 12.9 32 121 -1.1 -15.3
"36" "36" 1989-04-10 30.09 "LAL" "" "LAC" "W" 17 0 6 0.5 0.5 0 19.5 10.5 0 0 0 0 12.7 108 109 0.9 -7.4
"37" "37" 1989-04-18 30.11 "LAL" "" "DEN" "W" 24 0 2 0 0 0 0 0 48 0 0 0 18.4 70 118 0 -7.9
