"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1989-02-23 22.96 "NYK" "" "CHH" "W" 25 0 9 0.286 0.286 0 0 0 0 0 0 22.2 36.1 55 114 -3.7 -38.3
"30" "30" 1989-03-02 22.98 "NYK" "" "MIA" "W" 9 0 1 1 1 0 0 0 0 0 0 0 37.4 200 122 1.7 27.3
"31" "31" 1989-03-11 23 "NYK" "" "IND" "W" 19 0 1 0.205 0 0 0 0 0 0 0 0 93 58 99 -0.4 -55.6
"32" "32" 1989-03-19 23.02 "NYK" "" "MIL" "W" 24 0 7 0.667 0.667 22.1 0 7.9 0 0 0 25 23.2 102 114 2.4 -7.3
"33" "33" 1989-03-20 23.02 "NYK" "@" "PHI" "W" 20 0 2 NA NA 0 0 0 0 0 0 100 19.5 0 114 -1 -27.3
"1" "1" 1989-11-04 23.65 "NYK" "" "MIA" "W" 20 0 2 NA NA 63.2 0 28.2 0 0 0 100 37.1 20 107 -1.3 -43.3
"2" "2" 1989-11-06 23.66 "NYK" "@" "ORL" "L" -8 0 8 0 0 0 0 0 0 0 0 0 9.3 0 116 -1.4 -14.6
"3" "3" 1989-11-25 23.71 "NYK" "" "MIL" "W" 17 0 2 NA NA 0 0 0 58.5 0 0 NA 0 205 109 0.7 19.4
"4" "4" 1990-01-04 23.82 "NYK" "" "ATL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.6
"5" "5" 1990-01-06 23.82 "NYK" "@" "DET" "L" -11 0 1 0 0 0 0 0 0 0 0 0 42.5 0 137 -0.7 -48.9
"6" "6" 1990-01-19 23.86 "NYK" "@" "DAL" "L" -14 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 100 -0.1 -15.4
"7" "7" 1990-01-23 23.87 "NYK" "" "LAL" "L" -21 0 3 0 0 0 100 55.2 0 0 0 0 14.8 0 98 -0.2 -18.3
"8" "8" 1990-01-25 23.88 "NYK" "@" "UTA" "L" -26 0 3 1 1 0 0 0 0 0 0 0 26.8 200 127 3.4 29.2
"9" "9" 1990-02-01 23.9 "NYK" "" "SAC" "W" 7 0 1 NA NA 0 0 0 0 0 0 100 47.3 0 98 -1.4 -71.7
"10" "10" 1990-02-27 23.97 "NYK" "" "DAL" "W" 23 0 3 0.5 0.5 45.7 0 17.6 0 0 0 0 27.7 135 99 1.7 -0.2
"11" "11" 1990-03-07 23.99 "NYK" "@" "PHI" "L" -17 0 3 0 NA 0 0 0 0 0 0 0 13.1 0 127 -1.2 -24.7
"12" "12" 1990-03-15 24.01 "NYK" "@" "MIN" "L" -20 0 2 0 0 0 100 60 0 0 0 0 24.5 0 66 -0.9 -36.3
"13" "13" 1990-04-16 24.1 "NYK" "" "MIA" "W" 17 0 3 0 0 36.4 0 18.2 0 0 0 0 41.6 31 111 -2.2 -62.1
"1" "1" 1990-11-04 24.65 "LAC" "" "GSW" "W" 2 0 6 0.266 0 29.6 21.1 26.1 0 0 0 0 11.7 102 103 1.2 -8.4
"2" "2" 1990-11-06 24.66 "LAC" "@" "GSW" "L" -21 0 6 1 1 0 23.5 9.5 33.3 0 0 0 12.4 201 119 4 13.8
"3" "3" 1990-11-07 24.66 "LAC" "" "DET" "L" -27 0 3 NA NA 0 0 0 0 0 0 100 13.5 0 123 -1 -21.6
"4" "4" 1990-11-11 24.67 "LAC" "@" "POR" "L" -31 0 4 0.665 0.5 25.5 27.9 26.7 0 0 0 0 36.1 145 121 4.6 10.3
"5" "5" 1990-11-25 24.71 "LAC" "" "ORL" "W" 28 0 4 0.333 0.333 30 0 12.6 0 0 0 40 47.2 51 96 -1.8 -42.3
"6" "6" 1990-11-28 24.72 "LAC" "@" "DAL" "L" -19 0 1 0 0 94.1 0 56.5 0 0 0 0 88.6 31 121 -0.7 -70.1
"7" "7" 1990-12-02 24.73 "LAC" "" "MIN" "W" 25 0 2 0 0 0 0 0 0 0 0 0 44.9 0 93 -1.4 -50.6
"8" "8" 1990-12-14 24.76 "LAC" "@" "CHI" "L" -40 0 9 0.167 0.167 34.8 48.5 41.5 0 0 0 14.3 32.1 53 120 -1.5 -30.3
"9" "9" 1990-12-21 24.78 "LAC" "" "POR" "L" -10 0 2 0 0 0 50 24.7 0 0 0 0 20 0 106 -0.4 -20.9
