"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1982-02-24 24.66 "NYK" "@" "IND" "L" -31 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-27 24.67 "NYK" "" "POR" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"33" "33" 1982-02-28 24.67 "NYK" "@" "WSB" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-04 24.68 "NYK" "" "LAL" "W" 10 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-06 24.69 "NYK" "" "DET" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-07 24.69 "NYK" "@" "BOS" "L" -1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-13 24.71 "NYK" "" "WSB" "L" -10 0 10 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-16 24.72 "NYK" "" "SAS" "L" -23 0 14 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-20 24.73 "NYK" "" "ATL" "L" -6 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-21 24.73 "NYK" "@" "WSB" "L" -1 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-23 24.74 "NYK" "" "CLE" "W" 23 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"42" "42" 1982-03-26 24.75 "NYK" "@" "CHI" "L" -24 0 11 0.145 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-28 24.75 "NYK" "@" "NJN" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-04 24.77 "NYK" "@" "PHI" "L" -21 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-04-11 24.79 "NYK" "@" "DET" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-14 24.8 "NYK" "" "CHI" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-16 24.8 "NYK" "@" "MIL" "L" -13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1982-04-18 24.81 "NYK" "@" "BOS" "L" -20 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
