"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1983-11-22 24.46 "SAS" "@" "DAL" "L" -1 0 17 0.798 0.667 6.1 30.5 17 8 0 0 15.1 15.5 147 116 8.5 NA
"10" "10" 1983-11-23 24.46 "SAS" "" "PHI" "L" -8 0 7 0 NA 0 0 0 0 0 0 0 4.9 0 126 -2 NA
"11" "11" 1983-11-25 24.47 "SAS" "" "SDC" "W" 13 0 13 0.615 0.75 24.1 7.9 15.9 0 6.9 0 29.1 20.2 93 103 4.4 NA
"12" "12" 1983-11-27 24.47 "SAS" "@" "CLE" "L" -8 0 18 0.515 0.333 16.3 26.7 21.5 0 0 0 0 8.7 136 107 5.9 NA
"13" "13" 1983-11-29 24.48 "SAS" "@" "NYK" "L" -12 0 16 0.307 0.25 17.1 13.3 15 7.5 5.6 0 29.1 17.5 67 104 1.7 NA
"14" "14" 1983-11-30 24.48 "SAS" "@" "BOS" "L" -24 0 22 0.615 0.667 19 10.9 15.2 7 2.1 0 29.1 18.3 98 126 6.9 NA
"15" "15" 1983-12-02 24.48 "SAS" "" "CHI" "W" 29 0 19 0.5 0.5 0 24.3 15.8 5.7 0 0 50 8.8 60 100 1.2 NA
"16" "16" 1983-12-04 24.49 "SAS" "" "PHO" "L" -16 0 15 NA NA 0 31.2 14.5 0 0 0 100 2.9 0 125 0.2 NA
"17" "17" 1983-12-06 24.5 "SAS" "@" "POR" "L" -12 0 13 0.541 0.571 32.8 11.5 24 0 0 0 19.4 29.5 101 130 5.2 NA
"18" "18" 1983-12-07 24.5 "SAS" "@" "SDC" "L" -4 0 23 1.042 1 4.5 0 2.2 5.8 0 0 67.6 8.4 73 113 -0.5 NA
"19" "19" 1983-12-09 24.5 "SAS" "@" "UTA" "W" 9 0 21 0.405 0.444 25.9 18.5 22.9 5.9 0 0 9.2 18 106 118 6.5 NA
"20" "20" 1983-12-10 24.51 "SAS" "" "WSB" "W" 23 0 15 NA NA 0 24.2 13.1 6.5 0 0 NA 0 204 99 1.9 NA
"21" "21" 1983-12-14 24.52 "SAS" "" "SDC" "W" 15 0 4 0.521 0.5 0 0 0 0 0 0 0 31.4 116 130 1.2 NA
"22" "22" 1983-12-16 24.52 "SAS" "" "IND" "W" 28 0 7 0.773 0.667 13.4 15.9 14.6 0 0 0 0 20.2 169 89 4.9 NA
"23" "23" 1983-12-20 24.53 "SAS" "@" "WSB" "L" -2 0 6 0.568 NA 0 17 7.9 0 7.9 0 0 5.8 122 86 1.9 NA
"24" "24" 1983-12-21 24.54 "SAS" "@" "PHI" "L" -1 0 28 0.087 0 23.4 8.2 15.9 3.7 0 2.1 14.8 9.1 70 124 1 NA
"25" "25" 1983-12-27 24.55 "SAS" "" "BOS" "L" -15 0 8 NA NA 0 28.6 13.8 0 0 0 NA 0 0 113 0.2 NA
"26" "26" 1984-01-03 24.57 "SAS" "" "UTA" "W" 13 0 9 1 1 25.4 29.6 27.8 12.4 0 0 25 15.6 141 110 6.3 NA
"27" "27" 1984-01-06 24.58 "SAS" "@" "LAL" "W" 7 0 8 0.333 0.333 21.8 13.6 18.2 13.3 0 0 25 16.4 83 110 1.3 NA
"28" "28" 1984-01-07 24.58 "SAS" "@" "GSW" "L" -21 0 6 1 1 14.5 26.7 20.9 0 0 0 66.7 16.9 65 122 0.6 NA
"29" "29" 1984-01-10 24.59 "SAS" "@" "POR" "L" -13 0 28 0.745 0.889 13.9 26.8 19.9 4.5 0 0 33.2 24.4 93 122 8.8 NA
"30" "30" 1984-01-11 24.59 "SAS" "@" "DEN" "L" -8 0 16 0.717 0.75 7.9 25 18.4 0 0 0 29.1 28.4 92 122 7 NA
"31" "31" 1984-01-13 24.6 "SAS" "" "HOU" "W" 30 0 11 0.74 0.667 19.4 7.3 12.5 0 0 0 33 29.8 105 99 4.4 NA
"32" "32" 1984-01-15 24.61 "SAS" "" "POR" "W" 15 0 7 0.644 0.667 0 26.9 14.1 0 0 0 34 31.5 75 98 1.5 NA
"33" "33" 1984-01-18 24.61 "SAS" "" "DEN" "W" 21 0 7 0.51 0.4 0 0 0 0 0 0 25.4 40.7 81 115 0.9 NA
"34" "34" 1984-01-20 24.62 "SAS" "@" "HOU" "L" -34 0 6 0 0 15.1 0 8.7 0 0 0 0 24.7 17 130 -2.1 NA
"35" "35" 1984-01-26 24.64 "SAS" "" "GSW" "W" 7 0 13 0.699 0.667 31.4 15.7 23.6 0 3.5 0 13.4 22.1 134 107 9.8 NA
"36" "36" 1984-01-31 24.65 "SAS" "" "NYK" "L" -4 0 10 0.694 0.5 25.9 29.4 27.9 0 0 5.1 0 11.8 166 105 5.2 NA
"37" "37" 1984-02-02 24.65 "SAS" "@" "GSW" "L" -10 0 9 0.266 0 0 27.1 14.8 0 0 5.4 61.5 20.5 21 99 -1.9 NA
"38" "38" 1984-02-03 24.66 "SAS" "@" "SEA" "L" -15 0 9 0.129 0 20.5 14.8 18.2 0 0 0 20.5 19.3 44 117 -2.4 NA
"39" "39" 1984-02-05 24.66 "SAS" "" "LAL" "L" -12 0 7 1.017 1 0 33.4 15.9 0 6.8 8.9 0 20.6 210 90 8 NA
"40" "40" 1984-02-07 24.67 "SAS" "@" "PHO" "L" -7 0 15 1 1 14.5 8.6 11.9 6.8 0 0 75 9.5 71 125 1.1 NA
"41" "41" 1984-02-08 24.67 "SAS" "" "KCK" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"42" "42" 1984-02-10 24.68 "SAS" "@" "MIL" "W" 5 0 6 0.333 0.333 54.5 0 28.9 0 0 0 0 19.1 123 125 2 NA
"43" "43" 1984-02-11 24.68 "SAS" "@" "DET" "W" 7 0 8 0.174 0 14.6 34.6 25.8 0 0 0 0 13.6 65 100 0.4 NA
"44" "44" 1984-02-13 24.68 "SAS" "@" "IND" "W" 9 0 7 1 1 18 31.9 25.4 0 0 0 50 11.2 98 102 2 NA
"45" "45" 1984-02-15 24.69 "SAS" "@" "NJN" "W" 6 0 20 0.683 0.833 0 13.8 7.8 0 0 0 0 14.3 130 106 6.3 NA
"46" "46" 1984-02-17 24.7 "SAS" "@" "CHI" "W" 2 0 10 1 1 12 11.2 11.6 0 0 0 40 21.4 99 113 3.3 NA
"47" "47" 1984-02-19 24.7 "SAS" "" "DET" "L" -2 0 5 0 0 0 31.2 18.9 0 8.8 0 0 8 0 93 0.5 NA
"48" "48" 1984-02-21 24.71 "SAS" "" "PHO" "L" -3 0 6 0.568 NA 0 29.9 16.8 0 0 0 0 12.4 123 96 1.8 NA
"49" "49" 1984-02-22 24.71 "SAS" "@" "DEN" "L" -6 0 18 0.781 0.75 12.7 30.3 21.7 6.7 0 0 25.8 16.6 123 113 6.2 NA
"50" "50" 1984-02-23 24.71 "SAS" "@" "UTA" "L" -1 0 15 0.527 0.5 0 12.7 6.6 0 0 0 13.1 19.7 93 111 1.8 NA
"51" "51" 1984-02-25 24.72 "SAS" "" "MIL" "L" -11 1 25 0.827 0.8 10.1 32 16.6 0 0 2.6 26.9 11.6 124 134 8.3 NA
"52" "52" 1984-02-28 24.73 "SAS" "" "DAL" "L" -12 1 13 0.266 0 33.6 10.5 23.4 8.8 3.8 4.2 0 12.9 111 113 5.3 NA
"53" "53" 1984-03-01 24.73 "SAS" "@" "POR" "L" -23 1 27 0.359 0.375 15.9 23.7 19.4 0 0 0 23.5 17.4 71 115 2.5 NA
"54" "54" 1984-03-03 24.74 "SAS" "@" "PHO" "L" -14 0 11 0 0 0 10.4 5 10.1 0 0 0 3.8 45 123 0.3 NA
"55" "55" 1984-03-06 24.75 "SAS" "" "CLE" "W" 7 0 16 0.84 1 18.8 24 22 7.3 2.8 0 17.4 15.4 146 109 9.2 NA
"56" "56" 1984-03-10 24.76 "SAS" "" "HOU" "W" 5 0 26 0.524 0.8 8.4 32.8 20.7 0 0 1.9 20.7 14.2 80 107 5 NA
"57" "57" 1984-03-13 24.76 "SAS" "" "DAL" "W" 6 0 18 1 1 0 27.3 13.9 0 0 0 42.9 14.8 94 105 4.9 NA
"58" "58" 1984-03-15 24.77 "SAS" "@" "LAL" "L" -19 0 17 0.872 1 5.8 22.9 13.1 0 2.4 0 22.5 18.9 113 120 8.8 NA
"59" "59" 1984-03-16 24.77 "SAS" "@" "SEA" "L" -3 0 16 0.717 0.75 25 17.1 21.7 14.6 NA NA 17 13.7 NA NA 7.2 NA
"60" "60" 1984-03-18 24.78 "SAS" "@" "SDC" "W" 5 0 28 0.51 0.6 14.3 18.2 16.5 3.4 1.6 0 33.8 12.1 84 123 4.4 NA
"61" "61" 1984-03-20 24.78 "SAS" "" "ATL" "W" 3 0 14 1 1 15.8 22.5 19.2 0 0 0 25 11.9 137 101 4.8 NA
"62" "62" 1984-03-22 24.79 "SAS" "" "UTA" "W" 3 0 14 0.658 0.75 14.9 14.3 14.6 8 0 3.7 0 14.4 142 111 7.2 NA
"63" "63" 1984-03-24 24.79 "SAS" "@" "KCK" "L" -7 0 20 1 1 6.9 24 16 0 0 0 50 12 91 119 3.6 NA
"64" "64" 1984-03-27 24.8 "SAS" "" "GSW" "W" 1 0 29 0.8 0.8 12.8 19 15.7 4.3 0 0 28.6 9.6 121 104 7.9 NA
"65" "65" 1984-03-30 24.81 "SAS" "@" "DEN" "L" -9 0 26 0.966 1 19.8 20.5 20.1 8.8 1.7 0 0 10.3 199 130 19 NA
"66" "66" 1984-03-31 24.81 "SAS" "" "SEA" "L" -18 0 26 0.6 0.6 19.4 0 12 5.6 0 2.1 23.1 19.2 107 121 9.2 NA
"67" "67" 1984-04-03 24.82 "SAS" "" "LAL" "W" 28 0 10 0.387 0.333 0 10.7 5.4 0 0 0 0 15.1 87 105 0.4 NA
"68" "68" 1984-04-06 24.83 "SAS" "@" "DAL" "L" -13 0 27 0.644 0.667 14.8 13 13.9 5 0 0 11.4 13.3 128 129 7.3 NA
"69" "69" 1984-04-07 24.83 "SAS" "" "SDC" "W" 14 0 21 0.472 0.417 24.8 18.7 21.7 0 0 0 6.8 28.2 111 112 8.7 NA
"70" "70" 1984-04-15 24.85 "SAS" "" "DEN" "W" 3 0 23 0.758 0.818 24.3 25 24.7 4.4 0 0 0 22.1 157 125 22.3 NA
"1" "1" 1984-11-01 25.4 "SAS" "@" "GSW" "W" 15 0 4 0.568 NA 0 0 0 0 0 0 36.2 29.4 74 112 -0.2 -18.7
"2" "2" 1984-11-02 25.4 "SAS" "@" "LAL" "L" -19 0 6 0.658 0.75 16 59.3 31.2 0 0 0 0 34.7 130 115 5.9 14.5
"3" "3" 1984-11-10 25.42 "SAS" "" "CLE" "W" 24 0 4 0.266 0 0 0 0 0 11.3 0 34.7 28.2 39 82 -0.1 -14
"4" "4" 1984-11-13 25.43 "SAS" "@" "CHI" "L" -3 0 5 1 1 29.1 0 13.3 0 0 0 0 16.8 202 125 4.1 11.4
"5" "5" 1984-11-14 25.44 "SAS" "@" "WSB" "L" -19 0 17 0.678 0.75 17.3 26.9 21.7 0 2.6 2.9 13.1 17.5 124 111 10.2 4.3
"6" "6" 1984-11-16 25.44 "SAS" "@" "IND" "L" -11 0 4 0 0 0 25 14.1 0 0 0 0 10.7 0 115 -0.8 -19.4
"7" "7" 1984-11-17 25.44 "SAS" "@" "HOU" "L" -8 0 3 0 0 0 0 0 0 0 0 0 12.2 0 129 -0.7 -18.3
"8" "8" 1984-11-29 25.48 "SAS" "" "DAL" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.4
"9" "9" 1984-12-01 25.48 "SAS" "" "LAC" "W" 32 0 7 0.727 0.667 0 15.6 8 0 0 0 36.8 29.1 84 109 1.6 -14.1
"10" "10" 1984-12-06 25.5 "SAS" "@" "POR" "L" -17 0 1 0.568 NA 0 0 0 0 0 0 0 34.7 123 112 0.6 7.3
"11" "11" 1984-12-07 25.5 "SAS" "@" "SEA" "W" 3 0 8 1 1 16.2 34.3 25 0 0 0 33.3 16.3 118 122 3.3 0.9
"12" "12" 1984-12-09 25.5 "SAS" "@" "LAC" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -11.2
"13" "13" 1984-12-12 25.51 "KCK" "@" "DAL" "L" -9 0 2 0 0 0 0 0 0 0 0 0 20.9 0 124 -0.7 -25.5
"14" "14" 1984-12-18 25.53 "KCK" "" "PHO" "W" 11 0 4 0 0 0 23.5 12.5 0 0 0 0 9.5 0 107 -0.8 -17
"15" "15" 1984-12-20 25.53 "KCK" "@" "POR" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -14.7
"16" "16" 1984-12-27 25.55 "KCK" "" "HOU" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.2
"17" "17" 1984-12-29 25.56 "KCK" "" "IND" "L" -8 0 3 1.136 NA 0 72.7 35.2 0 0 0 0 21.9 250 97 3.8 18.2
"18" "18" 1985-01-04 25.58 "KCK" "" "LAC" "W" 20 0 16 0.742 0.714 18 7 12.9 0 2.9 0 0 20.2 166 111 12.7 7.7
"19" "19" 1985-01-05 25.58 "KCK" "@" "DAL" "L" -28 0 10 0.41 0.5 11.4 13.3 12.3 12.2 0 0 0 10.1 110 135 1.5 -5.4
"20" "20" 1985-01-07 25.58 "KCK" "" "GSW" "W" 9 0 11 0.798 1 11.2 9.1 10 0 0 10.3 0 6.8 163 90 3.9 4.7
"21" "21" 1985-01-08 25.59 "KCK" "@" "HOU" "L" -2 0 18 0.5 0.5 14 17 15.7 6.7 0 2.6 20 11.2 103 111 4.3 -2.1
"22" "22" 1985-01-10 25.59 "KCK" "" "DAL" "L" -7 0 9 0 0 0 45.3 23.8 0 0 0 0 4.6 0 105 -0.3 -9.9
"23" "23" 1985-01-11 25.59 "KCK" "@" "DEN" "L" -22 0 5 0 0 0 0 0 0 8.3 0 50 15.1 0 114 -0.7 -13.1
"24" "24" 1985-01-15 25.61 "KCK" "" "CLE" "L" -4 0 2 0 0 0 96 54.5 0 0 0 0 20.9 0 85 -0.5 -25.2
"25" "25" 1985-01-24 25.63 "KCK" "" "MIL" "L" -1 0 16 0.5 0.5 7.7 12.5 10.3 0 0 3.3 33.3 7.3 80 117 0.8 -5.6
"26" "26" 1985-01-26 25.64 "KCK" "" "GSW" "W" 9 0 18 0.615 0.75 6.3 26 16.1 7.4 2.5 3.3 29.1 15.4 84 99 5.5 0.9
"27" "27" 1985-01-29 25.64 "KCK" "@" "CHI" "L" -6 0 5 0 0 21.8 30 25.3 0 0 0 51.5 33 15 111 -2.5 -35.9
"28" "28" 1985-02-01 25.65 "KCK" "@" "BOS" "L" -19 0 13 0.45 0.5 7.5 21.1 13.2 0 0 0 0 12.2 105 130 2.5 -5.4
"29" "29" 1985-02-02 25.65 "KCK" "@" "CLE" "L" -18 0 2 NA NA 0 60 29.3 0 0 0 NA 0 0 114 0.3 -1.4
"30" "30" 1985-02-05 25.66 "KCK" "" "SAS" "W" 19 0 4 1 1 0 0 0 0 0 0 50 19.8 64 123 0.7 -6.6
"31" "31" 1985-02-07 25.67 "KCK" "" "UTA" "L" -18 0 2 0 0 0 0 0 0 0 0 0 42.3 0 127 -1.4 -43.5
"32" "32" 1985-02-12 25.68 "KCK" "@" "SAS" "L" -18 0 7 1 1 14.3 36.1 23.9 0 6.2 0 25 22 130 104 6.4 13.9
"33" "33" 1985-02-14 25.69 "KCK" "" "DEN" "L" -15 0 6 0.798 1 0 19 10.1 18.6 0 0 0 12 165 126 3.3 8.2
"34" "34" 1985-02-17 25.7 "KCK" "@" "POR" "L" -19 0 3 0.852 NA 36.4 0 19.3 0 0 0 0 23 188 120 3.3 18.5
"35" "35" 1985-02-19 25.7 "KCK" "" "POR" "W" 20 0 3 0.5 0.5 32.7 0 18 0 0 0 0 25.3 126 101 1.7 -1
"36" "36" 1985-02-23 25.71 "KCK" "" "DAL" "L" -23 0 7 0.362 0 0 18.5 7.9 0 6.6 8.2 0 15.9 82 101 2.5 2
"37" "37" 1985-02-26 25.72 "KCK" "" "PHO" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.2
"38" "38" 1985-02-28 25.73 "KCK" "" "PHI" "L" -8 0 10 0.425 0.4 49.2 24.6 36.9 0 0 0 0 23.9 124 125 4.9 -6
"39" "39" 1985-03-03 25.73 "KCK" "@" "LAC" "W" 4 0 4 0.568 NA 24.5 0 13.3 0 0 0 0 8.9 147 113 1.3 -1.2
"40" "40" 1985-03-05 25.74 "KCK" "" "NJN" "W" 21 0 3 0.347 0.5 45.7 26.7 33.7 0 0 0 25.8 49.5 61 102 0.2 -29.4
"41" "41" 1985-03-10 25.75 "KCK" "" "LAC" "W" 18 0 2 1.136 NA 0 0 0 0 0 0 69.4 59.9 68 117 0 -30.9
"42" "42" 1985-03-26 25.8 "KCK" "@" "HOU" "L" -22 0 9 0.595 0.6 0 0 0 46.4 0 5.8 14.5 32.1 108 127 5 10.7
"43" "43" 1985-03-28 25.8 "KCK" "@" "DEN" "L" -18 0 7 0.327 0.2 51.8 13.7 33.3 0 0 0 0 37.9 99 121 3.4 -11.4
"44" "44" 1985-03-30 25.81 "KCK" "" "GSW" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.1
"45" "45" 1985-04-06 25.83 "KCK" "@" "GSW" "L" -16 0 3 0.266 0 0 0 0 0 0 0 0 24.9 60 147 -0.1 -19
"1" "1" 1987-03-06 27.74 "PHI" "" "WSB" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.3
"2" "2" 1987-03-11 27.76 "PHI" "" "CHI" "W" 9 0 17 0.41 0.5 9.1 5.8 7.1 0 3.1 0 0 6.8 109 120 1.8 -4.9
"3" "3" 1987-03-14 27.76 "PHI" "@" "DET" "L" -3 1 29 0.363 0.333 10.8 8.3 9.6 0 0 0 22.5 13.3 73 110 1.1 -9.7
"4" "4" 1987-03-21 27.78 "PHI" "@" "MIL" "W" 3 0 10 0.387 0.333 32 53.3 42.7 14 0 0 20.5 20.5 97 101 3.8 -2.4
"5" "5" 1987-03-24 27.79 "PHI" "@" "CHI" "L" -2 0 4 0 0 0 0 0 0 0 0 50 20.5 0 106 -1.7 -24.2
"6" "6" 1987-03-29 27.81 "PHI" "@" "BOS" "L" -18 0 1 0 NA 100 0 63.2 0 0 0 0 76.2 33 125 -1.3 -85.5
"7" "7" 1987-04-08 27.83 "PHI" "@" "ATL" "L" -18 0 3 1 1 33.3 0 19 0 0 0 0 29.1 200 121 3.7 24.4
"8" "8" 1987-04-13 27.85 "PHI" "" "WSB" "W" 8 0 4 0.34 0.4 49 27.9 39.1 0 0 0 0 57.6 88 105 1.8 -20.7
"9" "9" 1987-04-15 27.85 "PHI" "@" "MIL" "L" -33 0 19 0.683 0.667 16.5 41 27.4 9.4 0 0 0 15.3 154 120 10 4.8
"10" "10" 1987-04-17 27.86 "PHI" "" "IND" "L" -4 0 12 0.521 0.5 17.8 0 9.2 0 3.8 0 41 16.3 78 109 0.8 -10.9
"11" "11" 1987-04-19 27.86 "PHI" "@" "WSB" "W" 6 0 12 0.515 0.333 8.9 31.4 20.8 0 0 0 20.5 17.1 97 98 2.4 -8.4
"1" "1" 1987-11-07 28.42 "PHI" "@" "CHI" "L" -10 0 3 0 0 78 0 41 0 0 20 0 29.1 57 107 0.7 -12
"2" "2" 1987-11-14 28.44 "PHI" "@" "ATL" "L" -21 0 6 0.568 NA 0 19.5 8.9 0 0 0 0 6.7 122 115 0.5 -6.9
"3" "3" 1987-11-20 28.45 "PHI" "" "BOS" "W" 31 0 5 0.333 0.333 0 0 0 0 0 0 0 25.7 77 96 -0.1 -18.8
"4" "4" 1987-11-21 28.45 "PHI" "@" "CLE" "L" -13 0 7 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -7.1
"5" "5" 1987-11-28 28.47 "PHI" "@" "SAC" "L" -1 0 6 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -10.2
"6" "6" 1987-11-30 28.48 "PHI" "@" "UTA" "W" 6 1 36 0 0 3.9 21.6 13.1 6.2 0 0 20 6.4 38 110 -1.5 -8.6
"7" "7" 1987-12-02 28.48 "PHI" "@" "LAC" "L" -3 1 43 0.521 0.467 26.6 27.9 27.3 9.6 0 1.3 19.7 19.2 106 92 16.8 2
