"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1984-03-08 25.18 "CHI" "@" "KCK" "L" -5 0 11 0.5 0.5 0 0 0 9.8 0 16.2 50 15.3 58 105 1.4 NA
"29" "29" 1984-03-15 25.2 "CHI" "@" "SEA" "L" -16 0 4 NA NA 0 0 0 63.2 0 0 NA 0 200 116 1 NA
"30" "30" 1984-03-16 25.21 "CHI" "@" "POR" "W" 1 0 3 0 0 46.3 0 22.2 0 0 0 50 60.8 20 125 -3.1 NA
"31" "31" 1984-03-23 25.22 "CHI" "@" "IND" "L" -7 0 11 1.136 NA 0 12.1 6.5 52.4 8.7 0 0 3.4 217 105 7.3 NA
"32" "32" 1984-03-25 25.23 "CHI" "" "IND" "L" -3 0 17 0.643 0.6 0 7.8 3.4 43.4 0 0 15.5 15.2 130 111 7.5 NA
"33" "33" 1984-03-27 25.24 "CHI" "" "DET" "L" -28 0 21 0.519 0.429 0 11.4 5.1 25.3 4.5 0 9.4 20.7 106 107 9.2 NA
"34" "34" 1984-03-28 25.24 "CHI" "@" "DET" "L" -7 0 26 0.5 0.5 9 5 7.1 39.3 2 0 25 26.9 99 118 7.6 NA
"35" "35" 1984-03-30 25.24 "CHI" "@" "MIL" "L" -33 0 20 0.155 0.167 13.8 6.9 11 44.2 2.2 0 31.8 17.8 55 113 2 NA
"36" "36" 1984-03-31 25.25 "CHI" "" "PHI" "L" -7 0 8 0.41 0.25 0 13.6 7 16.2 0 0 0 25.1 109 118 1.8 NA
"37" "37" 1984-04-02 25.25 "CHI" "@" "NYK" "L" -2 0 21 0.396 0.2 0 0 0 11 2.3 0 24 15.6 80 115 1.1 NA
"38" "38" 1984-04-03 25.25 "CHI" "" "NYK" "L" -17 0 17 0 0 0 0 0 20.7 0 0 60 12.1 26 118 -2.7 NA
"39" "39" 1984-04-05 25.26 "CHI" "@" "CLE" "L" -15 0 16 0.709 0.333 0 7.3 3.1 11.5 2.9 0 0 13.4 168 109 8.3 NA
"40" "40" 1984-04-06 25.26 "CHI" "" "ATL" "W" 8 0 27 0.57 0.286 5.4 3.4 4.2 36.1 0 3.7 32.2 24 106 112 10.1 NA
"41" "41" 1984-04-11 25.28 "CHI" "" "NJN" "L" -17 0 8 0.266 0 0 0 0 14.3 5.4 0 34.7 13 53 112 0.2 NA
"42" "42" 1984-04-13 25.28 "CHI" "" "MIL" "L" -24 0 13 0.5 0.5 6.8 0 3.7 47.2 0 0 0 6 151 118 4.1 NA
"43" "43" 1984-04-15 25.29 "CHI" "@" "PHI" "L" -14 0 26 0.587 0.455 0 0 0 27.9 3.3 1.8 18 23 122 117 13.8 NA
"1" "1" 1984-11-30 25.92 "LAL" "" "KCK" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.5
"2" "2" 1984-12-05 25.93 "LAL" "@" "NJN" "W" 11 0 2 1.136 NA 0 0 0 0 0 0 53.2 42 107 107 1 -5.1
"3" "3" 1984-12-07 25.93 "LAL" "@" "PHI" "L" -6 0 3 NA NA 0 0 0 31.4 16.6 0 100 29 24 100 -0.7 -14.7
"4" "4" 1984-12-12 25.95 "LAL" "" "GSW" "W" 24 0 13 0.773 0.667 0 7.4 4.2 34.7 0 0 34 17.3 120 104 5 -0.2
"5" "5" 1984-12-28 25.99 "LAL" "@" "DEN" "W" 12 0 2 NA NA 66.7 0 27.6 0 0 0 NA 0 203 123 0.7 8.2
"6" "6" 1985-01-04 26.01 "LAL" "" "POR" "W" 25 0 14 0.333 0.333 0 14.3 7.6 34.6 6.7 0 50 17 66 85 3.4 -1.1
"7" "7" 1985-01-06 26.01 "LAL" "" "SAS" "W" 1 0 8 1.042 1 0 0 0 33.3 0 7 58.1 18.6 93 102 2.4 1.7
"8" "8" 1985-01-08 26.02 "LAL" "" "DEN" "L" -2 0 4 0.174 0 0 0 0 25 0 0 0 29.1 63 124 -0.1 -20.1
"9" "9" 1985-01-10 26.02 "LAL" "" "UTA" "W" 8 0 4 0 0 0 25.5 13.3 24.5 0 0 75 36 13 106 -2.7 -39.3
"10" "10" 1985-01-11 26.03 "LAL" "@" "DAL" "W" 19 0 3 0.667 0.667 0 0 0 0 0 0 0 44.6 133 119 2.7 7.6
"11" "11" 1985-01-13 26.03 "LAL" "@" "DET" "L" -23 0 5 0 0 0 0 0 67 0 0 0 16.3 61 122 0.3 -8.4
"12" "12" 1985-01-18 26.05 "LAL" "" "DAL" "W" 18 0 7 0.333 0.333 0 0 0 31.8 0 0 0 18.5 96 98 1.3 -5.5
"13" "13" 1985-01-19 26.05 "LAL" "@" "GSW" "W" 30 0 12 0.363 0.333 0 9.1 5 24 10.7 4.7 12.7 24.4 92 81 5.9 7.4
"14" "14" 1985-01-26 26.07 "LAL" "@" "UTA" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.9
"15" "15" 1985-01-29 26.08 "LAL" "@" "POR" "W" 16 0 3 1 1 0 0 0 72.7 0 0 0 30.4 200 120 4.1 31.5
"16" "16" 1985-02-03 26.09 "LAL" "" "IND" "W" 22 0 4 1 1 0 0 0 30.8 11.7 0 0 10 201 84 3.4 24.7
"17" "17" 1985-02-12 26.12 "LAL" "" "LAC" "W" 11 0 6 0 0 0 0 0 15.1 0 0 33.3 18.7 20 117 -2.1 -27.9
"18" "18" 1985-02-15 26.12 "LAL" "" "ATL" "W" 9 0 7 0.5 0.5 22.1 28.6 26 51.2 0 0 33.3 19 114 113 2.2 -4.2
"19" "19" 1985-02-19 26.13 "LAL" "@" "CHI" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.6
"20" "20" 1985-03-02 26.16 "LAL" "@" "DAL" "W" 19 0 8 1 1 0 30.5 19.6 31.6 0 0 50 20.9 93 98 3.3 -3.5
"21" "21" 1985-03-06 26.18 "LAL" "" "GSW" "W" 26 0 21 0.444 0.2 0 16.7 9.7 41 4.2 0 22.8 15.4 129 107 10 2.7
"22" "22" 1985-03-09 26.18 "LAL" "" "CLE" "W" 27 0 9 0.521 0.5 0 18.4 11 31.6 0 0 25.8 15.9 105 96 3.3 -1.7
"23" "23" 1985-03-12 26.19 "LAL" "" "UTA" "W" 15 0 5 1 1 0 0 0 23.8 8.9 0 50 15 96 91 2 6.7
"24" "24" 1985-03-13 26.19 "LAL" "@" "UTA" "W" 15 0 14 0.25 0.25 0 6.9 3.6 24.2 0 0 20 14.3 74 113 0.6 -12.5
"25" "25" 1985-03-22 26.22 "LAL" "@" "HOU" "W" 23 0 4 0 0 0 18.5 11.8 0 0 0 0 19.6 0 99 -1.1 -24.3
"26" "26" 1985-03-24 26.22 "LAL" "" "DET" "W" 18 0 4 0.694 1 0 0 0 0 0 0 41 23.6 56 123 0.3 -14.3
"27" "27" 1985-03-27 26.23 "LAL" "@" "SEA" "W" 25 0 9 0 0 0 0 0 55.6 0 0 0 4.5 126 103 2.4 1.3
"28" "28" 1985-03-31 26.24 "LAL" "" "PHO" "W" 25 0 6 NA NA 0 57.1 36.9 14.5 0 0 100 7.7 48 98 0.6 -11.4
"29" "29" 1985-04-05 26.26 "LAL" "" "KCK" "W" 7 1 26 0.589 0.4 0 0 0 22.5 0 0 20.7 14.6 119 121 6.9 -6.4
"30" "30" 1985-04-09 26.27 "LAL" "" "DEN" "W" 29 0 9 0.4 0.4 0 0 0 31.2 4.7 5.2 0 20.3 112 101 5.1 7
"31" "31" 1985-04-12 26.28 "LAL" "" "SEA" "W" 14 0 36 0.588 0.636 6.3 2.9 4.5 29.3 1.2 0 13.6 14.5 129 121 16.8 -0.2
"32" "32" 1985-04-14 26.28 "LAL" "@" "KCK" "W" 6 0 25 0.327 0.25 0 5.5 2.3 28.6 5.1 0 17.9 24.2 74 100 5.1 -6.1
"1" "1" 1985-11-15 26.87 "LAL" "@" "LAC" "W" 31 0 12 0.82 0.75 0 0 0 30.8 3.6 0 29.1 21.7 121 87 6.7 5.2
"2" "2" 1985-11-17 26.88 "LAL" "" "NJN" "W" 19 0 8 0.952 1 0 0 0 28.6 0 0 19.2 24.7 158 118 6.2 4.4
"3" "3" 1985-11-20 26.88 "LAL" "" "LAC" "W" 15 0 3 1 1 0 0 0 0 0 0 50 25 63 110 0.7 -9.2
"4" "4" 1985-11-21 26.89 "LAL" "@" "DEN" "L" -1 0 6 NA NA 0 17 9.6 15.1 0 0 100 6.1 42 112 -0.4 -9.8
"5" "5" 1985-11-23 26.89 "LAL" "@" "POR" "W" 17 0 7 1.042 1 0 0 0 58.3 0 0 41 28 129 115 5.1 8.1
"6" "6" 1985-12-12 26.95 "LAL" "" "PHO" "W" 25 0 3 0.5 0.5 0 0 0 47.1 0 0 0 28.3 119 106 1.3 -4.4
"7" "7" 1985-12-15 26.95 "LAL" "" "DET" "W" 13 0 7 0 0 0 0 0 13.4 0 0 51.5 19.5 14 115 -3.2 -24.8
"8" "8" 1985-12-20 26.97 "LAL" "@" "CLE" "W" 12 0 4 0 0 0 0 0 22.6 0 0 0 9.8 58 116 0 -9.7
"9" "9" 1985-12-28 26.99 "LAL" "@" "SAC" "W" 22 0 7 0.667 0.667 0 0 0 0 0 0 40 28.5 70 110 -0.1 -18.9
"10" "10" 1986-01-05 27.01 "LAL" "" "WSB" "W" 30 0 11 0.5 0.5 0 7 4.2 30.3 0 8.9 33.3 21.9 83 94 3.8 2
"11" "11" 1986-01-08 27.02 "LAL" "" "POR" "W" 4 0 3 NA NA 0 0 0 0 14.7 0 100 23.6 0 89 -1 -16.9
"12" "12" 1986-01-10 27.02 "LAL" "" "IND" "W" 22 0 5 0.333 0.333 0 0 0 100 0 0 25 29.7 92 106 2.1 -0.9
"13" "13" 1986-01-16 27.04 "LAL" "" "LAC" "W" 16 0 10 0.25 0.25 0 0 0 33.3 4.8 5.5 20 19.1 83 90 2 -0.3
"14" "14" 1986-01-20 27.05 "LAL" "@" "CHI" "W" 15 0 3 0 0 0 0 0 32.7 0 0 0 12.9 56 120 0 -12.1
"15" "15" 1986-01-22 27.06 "LAL" "@" "BOS" "L" -15 0 5 0.333 0.333 0 19.6 8.6 32.7 0 0 0 22 89 106 1.3 -0.4
"16" "16" 1986-01-24 27.06 "LAL" "@" "LAC" "L" -11 0 17 NA NA 0 7.4 3.7 19.3 0 0 100 2.5 83 129 0.2 -12.4
"17" "17" 1986-01-25 27.07 "LAL" "" "DEN" "L" -12 0 25 0.554 0.4 0 8.7 4.5 34.3 0 0 52.6 20.2 71 123 2.4 -10.8
"18" "18" 1986-01-28 27.07 "LAL" "" "MIL" "W" 10 0 9 1 1 0 15.7 8.2 23.4 0 0 0 4.7 204 113 2.6 1
"19" "19" 1986-01-30 27.08 "LAL" "@" "POR" "W" 24 0 13 0.387 0.333 0 0 0 33.3 3.5 0 64.3 31.9 43 95 -2.7 -19.5
"20" "20" 1986-01-31 27.08 "LAL" "" "PHI" "W" 34 0 16 0.5 0.5 0 0 0 36 3.1 0 0 10.8 148 107 6.8 5.2
"21" "21" 1986-02-02 27.09 "LAL" "" "NYK" "L" -7 0 7 NA NA 0 0 0 18.5 0 0 100 12.9 20 116 -2.1 -24.4
"22" "22" 1986-02-06 27.1 "LAL" "@" "HOU" "W" 22 0 2 NA NA 0 90.6 49 0 0 0 100 20.4 0 71 -0.8 -32.1
"23" "23" 1986-02-12 27.12 "LAL" "@" "PHO" "W" 26 0 5 0 0 0 0 0 20 0 0 50 16 28 101 -1.4 -19.2
"24" "24" 1986-02-14 27.12 "LAL" "" "ATL" "W" 24 0 8 0 0 0 0 0 11.8 5.8 0 80 24.1 12 110 -4.2 -28.4
"25" "25" 1986-03-01 27.16 "LAL" "@" "PHO" "L" -17 0 5 1 1 0 0 0 0 0 0 33.3 21.1 109 124 2.4 3.3
"26" "26" 1986-03-05 27.17 "LAL" "" "UTA" "W" 46 0 18 0.81 0.667 0 6.2 3.6 28.6 5 0 18.8 12.5 153 79 10.5 9.4
"27" "27" 1986-03-24 27.22 "LAL" "" "SAS" "W" 22 0 3 0 0 0 0 0 0 15.1 0 0 12.5 0 76 0.3 0.8
