"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1980-12-02 24.23 "PHI" "@" "ATL" "L" -4 1 35 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-03 24.24 "PHI" "" "NYK" "W" 6 1 33 0.87 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-05 24.24 "PHI" "" "ATL" "W" 4 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 24.25 "PHI" "@" "CLE" "W" 13 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"31" "31" 1980-12-10 24.25 "PHI" "" "CHI" "W" 13 1 34 0.53 0.556 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"32" "32" 1980-12-12 24.26 "PHI" "" "WSB" "W" 16 1 31 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 24.27 "PHI" "@" "NJN" "W" 7 1 33 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-16 24.27 "PHI" "@" "IND" "W" 2 1 35 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-17 24.27 "PHI" "" "CLE" "W" 24 1 26 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"36" "36" 1980-12-19 24.28 "PHI" "" "NJN" "W" 15 1 24 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 24.3 "PHI" "@" "KCK" "W" 10 1 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 24.3 "PHI" "@" "DEN" "L" -4 1 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"39" "39" 1980-12-28 24.3 "PHI" "@" "LAL" "L" -6 1 36 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"40" "40" 1980-12-30 24.31 "PHI" "@" "POR" "L" -1 1 36 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10 NA
"41" "41" 1981-01-02 24.32 "PHI" "@" "SEA" "W" 3 1 37 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"42" "42" 1981-01-03 24.32 "PHI" "@" "GSW" "W" 14 1 25 1.042 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"43" "43" 1981-01-07 24.33 "PHI" "" "SAS" "W" 33 1 29 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-09 24.34 "PHI" "" "HOU" "W" 13 1 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 24.35 "PHI" "" "NJN" "W" 5 1 32 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-15 24.35 "PHI" "@" "MIL" "L" -3 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"47" "47" 1981-01-16 24.36 "PHI" "" "CLE" "W" 18 1 32 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 24 NA
"48" "48" 1981-01-18 24.36 "PHI" "" "SEA" "W" 21 1 17 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 24.37 "PHI" "@" "DET" "L" -8 1 37 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 24.37 "PHI" "" "IND" "W" 14 1 27 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-22 24.37 "PHI" "@" "WSB" "W" 12 1 30 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-25 24.38 "PHI" "" "PHO" "W" 5 1 27 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"53" "53" 1981-01-28 24.39 "PHI" "@" "BOS" "L" -3 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 24.41 "PHI" "@" "ATL" "W" 4 1 33 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 24.41 "PHI" "" "BOS" "W" 3 1 40 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 24.41 "PHI" "" "SDC" "W" 16 1 35 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"57" "57" 1981-02-08 24.42 "PHI" "" "LAL" "W" 3 1 35 0.606 0.545 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"58" "58" 1981-02-11 24.43 "PHI" "" "CLE" "W" 2 1 35 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 14 NA
"59" "59" 1981-02-13 24.43 "PHI" "" "WSB" "L" -2 1 23 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-15 24.44 "PHI" "" "ATL" "W" 18 1 25 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-18 24.45 "PHI" "" "DET" "W" 14 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-19 24.45 "PHI" "@" "WSB" "L" -21 1 25 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 24.45 "PHI" "" "DAL" "W" 8 1 29 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 24.46 "PHI" "@" "PHO" "L" -6 1 31 0.722 0.722 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"65" "65" 1981-02-25 24.47 "PHI" "@" "SDC" "W" 12 1 36 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"66" "66" 1981-02-27 24.47 "PHI" "@" "UTA" "W" 4 1 36 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 24.48 "PHI" "@" "BOS" "L" -7 1 33 0.829 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-04 24.48 "PHI" "" "CHI" "L" -11 1 29 0.278 0.2 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"69" "69" 1981-03-06 24.49 "PHI" "" "DEN" "W" 19 1 21 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"70" "70" 1981-03-08 24.5 "PHI" "" "MIL" "W" 23 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"71" "71" 1981-03-10 24.5 "PHI" "@" "IND" "W" 1 1 30 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 24.5 "PHI" "" "NYK" "W" 20 1 26 0.685 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 24.51 "PHI" "@" "MIL" "L" -16 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"74" "74" 1981-03-15 24.52 "PHI" "@" "NYK" "L" -11 1 30 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 24.52 "PHI" "@" "NJN" "L" -6 1 44 0.404 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 24.52 "PHI" "" "IND" "W" 12 1 29 0.539 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 24.53 "PHI" "@" "CHI" "L" -12 1 42 0.202 0.143 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"78" "78" 1981-03-22 24.53 "PHI" "" "BOS" "W" 32 1 38 0.922 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 24.54 "PHI" "" "DET" "W" 39 1 25 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-27 24.55 "PHI" "@" "CLE" "W" 21 1 26 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"81" "81" 1981-03-29 24.55 "PHI" "@" "BOS" "L" -4 1 31 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.14 "PHI" "" "CLE" "W" 24 1 26 0.966 1 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"2" "2" 1981-10-31 25.15 "PHI" "@" "ATL" "W" 2 1 26 0.645 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 25.15 "PHI" "@" "WSB" "W" 13 1 29 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 25.16 "PHI" "" "IND" "W" 8 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-06 25.16 "PHI" "" "ATL" "L" -7 1 36 0.465 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.17 "PHI" "@" "DET" "W" 2 1 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.18 "PHI" "" "CHI" "W" 27 1 20 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"8" "8" 1981-11-13 25.18 "PHI" "" "KCK" "W" 20 1 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"9" "9" 1981-11-14 25.18 "PHI" "@" "NYK" "W" 7 1 36 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 25.19 "PHI" "" "MIL" "W" 2 1 34 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"11" "11" 1981-11-20 25.2 "PHI" "@" "CLE" "W" 5 1 37 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"12" "12" 1981-11-21 25.2 "PHI" "" "HOU" "W" 29 1 36 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 25.22 "PHI" "@" "IND" "W" 12 1 40 0.856 0.857 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"14" "14" 1981-11-28 25.22 "PHI" "" "DET" "W" 13 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 25.23 "PHI" "@" "ATL" "W" 9 1 42 0.58 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 25.23 "PHI" "" "SAS" "L" -5 1 38 0.506 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 25.24 "PHI" "@" "BOS" "L" -8 1 37 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 25.24 "PHI" "@" "NJN" "W" 9 1 39 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"19" "19" 1981-12-09 25.25 "PHI" "" "DEN" "W" 28 1 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"20" "20" 1981-12-11 25.26 "PHI" "" "CLE" "W" 18 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"21" "21" 1981-12-12 25.26 "PHI" "@" "CHI" "W" 3 1 42 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"22" "22" 1981-12-13 25.26 "PHI" "@" "MIL" "L" -19 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"23" "23" 1981-12-16 25.27 "PHI" "" "NYK" "L" -2 1 26 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 25.28 "PHI" "" "BOS" "W" 5 1 36 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 25.29 "PHI" "@" "NYK" "W" 7 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-27 25.3 "PHI" "@" "PHO" "L" -3 1 29 0.365 0.273 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"27" "27" 1981-12-29 25.31 "PHI" "@" "GSW" "W" 7 1 31 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"28" "28" 1981-12-30 25.31 "PHI" "@" "SEA" "W" 3 1 17 0.68 0.8 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"29" "29" 1982-01-05 25.33 "PHI" "@" "DET" "L" -23 1 33 0.465 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 25.33 "PHI" "" "WSB" "W" 14 1 38 0.683 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-08 25.33 "PHI" "@" "BOS" "L" -6 1 42 0.622 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 25.34 "PHI" "" "NJN" "L" -7 1 37 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 25.35 "PHI" "@" "WSB" "W" 3 1 38 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-13 25.35 "PHI" "" "MIL" "L" -4 1 39 0.422 0.375 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"35" "35" 1982-01-15 25.35 "PHI" "" "ATL" "L" -6 1 33 0.634 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-17 25.36 "PHI" "@" "NJN" "L" -8 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-20 25.37 "PHI" "" "POR" "W" 5 1 17 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"38" "38" 1982-01-22 25.37 "PHI" "@" "IND" "W" 7 1 38 0.611 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 25.38 "PHI" "" "SEA" "W" 13 1 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"40" "40" 1982-01-26 25.38 "PHI" "@" "SAS" "L" -8 1 37 0.509 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 25.39 "PHI" "@" "DAL" "W" 13 1 31 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 25.39 "PHI" "@" "HOU" "L" -8 1 32 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 25.41 "PHI" "" "WSB" "W" 26 1 31 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-05 25.41 "PHI" "" "NJN" "W" 4 1 26 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-07 25.42 "PHI" "" "CHI" "W" 16 1 33 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"46" "46" 1982-02-10 25.42 "PHI" "" "IND" "W" 6 1 24 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-13 25.43 "PHI" "@" "NYK" "W" 7 1 37 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-14 25.44 "PHI" "" "NYK" "W" 12 1 33 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-17 25.44 "PHI" "" "DAL" "W" 5 1 30 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-19 25.45 "PHI" "" "UTA" "W" 15 1 32 0.848 0.889 NA NA NA NA NA NA NA NA NA NA 26.7 NA
"51" "51" 1982-02-21 25.45 "PHI" "" "PHO" "W" 7 1 36 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"52" "52" 1982-02-23 25.46 "PHI" "@" "SDC" "W" 14 1 41 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"53" "53" 1982-02-26 25.47 "PHI" "@" "LAL" "L" -2 1 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-27 25.47 "PHI" "@" "DEN" "L" -9 1 31 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"55" "55" 1982-03-02 25.48 "PHI" "@" "CHI" "L" -3 1 19 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"56" "56" 1982-03-03 25.48 "PHI" "" "SDC" "W" 18 1 38 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"57" "57" 1982-03-05 25.49 "PHI" "" "ATL" "W" 9 1 34 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-07 25.49 "PHI" "" "LAL" "W" 6 1 30 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-10 25.5 "PHI" "" "GSW" "W" 20 1 24 0.872 0.889 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"60" "60" 1982-03-16 25.52 "PHI" "@" "MIL" "L" -15 1 30 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"61" "61" 1982-03-17 25.52 "PHI" "" "WSB" "W" 9 1 29 0.828 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-19 25.53 "PHI" "" "IND" "W" 17 1 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 25.53 "PHI" "" "BOS" "L" -12 1 39 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-24 25.54 "PHI" "" "NJN" "L" -5 1 37 0.85 0.85 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-25 25.54 "PHI" "@" "DET" "L" -2 1 31 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 25.55 "PHI" "@" "CLE" "W" 4 1 33 0.77 0.727 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"67" "67" 1982-03-28 25.55 "PHI" "@" "BOS" "W" 18 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-30 25.56 "PHI" "@" "MIL" "L" -2 1 37 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"69" "69" 1982-03-31 25.56 "PHI" "" "CHI" "W" 1 1 36 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"70" "70" 1982-04-02 25.56 "PHI" "" "CLE" "W" 20 1 26 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"71" "71" 1982-04-04 25.57 "PHI" "" "NYK" "W" 21 1 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 25.58 "PHI" "@" "CHI" "W" 13 1 30 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"73" "73" 1982-04-07 25.58 "PHI" "@" "NJN" "W" 3 1 34 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 25.58 "PHI" "@" "ATL" "L" -15 1 32 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-11 25.59 "PHI" "" "BOS" "L" -1 1 42 0.673 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 25.59 "PHI" "@" "IND" "W" 4 1 27 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 25.6 "PHI" "" "DET" "W" 8 1 39 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 25.6 "PHI" "@" "WSB" "W" 4 1 35 0.521 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 25.61 "PHI" "" "MIL" "W" 24 1 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"1" "1" 1982-10-29 26.14 "PHI" "@" "NYK" "W" 15 1 33 0.506 0.556 NA NA 5.1 35.4 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 26.14 "PHI" "" "NJN" "W" 11 1 43 0.627 0.545 NA NA 4.4 66.4 NA 0 NA NA NA NA NA NA
"3" "3" 1982-11-03 26.15 "PHI" "" "SDC" "W" 19 1 34 0.8 0.8 NA NA 4.7 48.6 NA 0 16.7 14.5 NA NA 20.7 NA
"4" "4" 1982-11-05 26.16 "PHI" "@" "DET" "W" 11 1 34 0.621 0.667 NA NA 7.4 55.5 NA 1.8 NA NA NA NA NA NA
"5" "5" 1982-11-06 26.16 "PHI" "" "BOS" "W" 4 1 52 0.564 0.5 NA NA 4.1 40.3 NA 0 NA NA NA NA 12.5 NA
"6" "6" 1982-11-10 26.17 "PHI" "" "CHI" "W" 37 1 24 0.85 1 NA NA 5.3 23.1 NA 0 40.5 13.3 NA NA 12.2 NA
"7" "7" 1982-11-12 26.18 "PHI" "" "IND" "L" -9 1 30 0.851 0.8 NA NA 7.7 29.8 NA 1.7 NA NA NA NA NA NA
"8" "8" 1982-11-13 26.18 "PHI" "@" "NJN" "W" 10 1 33 0.614 0.4 NA NA 8.3 43.1 NA 0 NA NA NA NA NA NA
"9" "9" 1982-11-14 26.18 "PHI" "" "WSB" "W" 9 1 39 0.543 0.5 NA NA 6.1 56.1 NA 0 NA NA NA NA 12.8 NA
"10" "10" 1982-11-17 26.19 "PHI" "" "DET" "W" 17 1 29 0.693 0.688 NA NA 8.8 49.5 NA 3.7 NA NA NA NA 26.2 NA
"11" "11" 1982-11-19 26.2 "PHI" "" "MIL" "W" 12 1 35 0.684 0.692 NA NA 6 28.4 NA 0 17.8 18 NA NA NA NA
"12" "12" 1982-11-23 26.21 "PHI" "" "POR" "L" -3 1 29 0.45 0.429 NA NA 1.9 30 NA 0 21.7 25.4 NA NA 6.9 NA
"13" "13" 1982-11-24 26.21 "PHI" "@" "IND" "W" 15 1 31 0.77 0.75 NA NA 1.7 29 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-26 26.22 "PHI" "@" "CLE" "W" 18 1 21 0.667 0.667 NA NA 7.5 28 NA 0 NA NA NA NA 8.8 NA
"15" "15" 1982-11-30 26.23 "PHI" "@" "ATL" "L" -14 1 40 0.346 0.313 NA NA 2.2 16 NA 0 NA NA NA NA 5.6 NA
"16" "16" 1982-12-02 26.23 "PHI" "@" "PHO" "W" 8 1 30 0.5 0.5 NA NA 2.1 13.3 NA 0 NA NA NA NA 1.2 NA
"17" "17" 1982-12-03 26.24 "PHI" "@" "SDC" "W" 17 1 29 0.615 0.5 NA NA 5.2 26.1 NA 0 NA NA NA NA NA NA
"18" "18" 1982-12-05 26.24 "PHI" "@" "LAL" "W" 10 1 32 0.2 0.2 NA NA 1.5 28.1 NA 0 9.1 12.5 NA NA 4.5 NA
"19" "19" 1982-12-08 26.25 "PHI" "" "ATL" "W" 47 1 17 0.667 0.667 NA NA 0 20 NA 0 NA NA NA NA 5.1 NA
"20" "20" 1982-12-10 26.25 "PHI" "@" "BOS" "L" -26 1 27 0.533 0.455 NA NA 3.7 28.3 NA 0 NA NA NA NA NA NA
"21" "21" 1982-12-11 26.26 "PHI" "" "DET" "W" 17 1 34 0.751 0.75 NA NA 4.8 37.6 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-15 26.27 "PHI" "" "CLE" "W" 6 1 31 0.621 0.583 NA NA 7.4 30.8 NA 0 NA NA NA NA 15.3 NA
"23" "23" 1982-12-17 26.27 "PHI" "" "NYK" "W" 14 1 26 0.37 0.4 NA NA 4.9 45.8 NA 0 NA NA NA NA NA NA
"24" "24" 1982-12-18 26.28 "PHI" "@" "WSB" "L" -3 1 25 0.45 0.375 NA NA 0 83.4 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-21 26.28 "PHI" "" "BOS" "W" 17 1 33 0.64 0.6 NA NA 1.5 41 NA 1.6 NA NA NA NA 20.8 NA
"26" "26" 1982-12-26 26.3 "PHI" "@" "SAS" "W" 2 1 30 0.538 0.5 NA NA 0 26.1 NA 0 0 19.8 NA NA 13.4 NA
"27" "27" 1982-12-28 26.3 "PHI" "@" "HOU" "W" 11 1 31 0.436 0.5 NA NA 7.6 23 NA 0 NA NA NA NA 4.7 NA
"28" "28" 1982-12-29 26.31 "PHI" "@" "DAL" "W" 10 1 35 0.545 0.545 NA NA 6.6 27.6 NA 0 NA NA NA NA 10 NA
"29" "29" 1983-01-05 26.33 "PHI" "" "LAL" "W" 2 1 33 0.568 0.545 NA NA 2.1 20.4 NA 0 20.8 17.9 NA NA 10.5 NA
"30" "30" 1983-01-07 26.33 "PHI" "@" "WSB" "W" 17 1 27 0.085 0 NA NA 1.8 18.7 NA 0 NA NA NA NA NA NA
"31" "31" 1983-01-08 26.33 "PHI" "" "KCK" "W" 12 1 25 0.583 0.556 NA NA 8.8 39 NA 4.4 NA NA NA NA NA NA
"32" "32" 1983-01-11 26.34 "PHI" "@" "ATL" "W" 10 1 35 0.512 0.417 NA NA 4.7 8.5 NA 1.5 NA NA NA NA 12.4 NA
"33" "33" 1983-01-12 26.35 "PHI" "" "MIL" "W" 1 1 34 0.589 0.545 NA NA 3.5 12.6 NA 0 7.8 15.1 NA NA 10.2 NA
"34" "34" 1983-01-14 26.35 "PHI" "@" "DET" "W" 10 1 34 0.563 0.5 NA NA 5 14 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-15 26.35 "PHI" "" "IND" "W" 9 1 33 0.563 0.5 NA NA 10.8 30.5 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-18 26.36 "PHI" "@" "CLE" "W" 8 1 34 0.391 0.286 NA NA 2.9 30.5 NA 0 NA NA NA NA 12.1 NA
"37" "37" 1983-01-19 26.36 "PHI" "" "CHI" "W" 20 1 34 0.67 0.7 NA NA 4.9 43 NA 1.7 NA NA NA NA 20.3 NA
"38" "38" 1983-01-21 26.37 "PHI" "" "SEA" "W" 13 1 29 0.508 0.429 NA NA 1.7 25.2 NA 1.8 NA NA NA NA 12.8 NA
"39" "39" 1983-01-23 26.38 "PHI" "@" "MIL" "L" -11 1 32 0.481 0.429 NA NA 10.7 31.3 NA 1.6 26.5 14.4 NA NA 8.9 NA
"40" "40" 1983-01-25 26.38 "PHI" "@" "CHI" "W" 17 1 28 0.51 0.4 NA NA 3.9 20.6 NA 0 NA NA NA NA 5.2 NA
"41" "41" 1983-01-26 26.38 "PHI" "" "PHO" "W" 11 1 26 0.667 0.667 NA NA 4.4 21.8 NA 0 NA NA NA NA 5.4 NA
"42" "42" 1983-01-28 26.39 "PHI" "@" "KCK" "W" 15 1 35 0.58 0.556 NA NA 5.5 35 NA 0 NA NA NA NA NA NA
"43" "43" 1983-01-29 26.39 "PHI" "@" "UTA" "W" 17 1 24 0.51 0.4 NA NA 0 20.4 NA 0 14.5 10.9 NA NA 4.2 NA
"44" "44" 1983-02-01 26.4 "PHI" "@" "DEN" "W" 9 1 29 0.487 0.455 NA NA 0 16.3 NA 0 NA NA NA NA 5.7 NA
"45" "45" 1983-02-03 26.41 "PHI" "@" "GSW" "W" 6 1 39 0.638 0.6 NA NA 4.1 28.1 NA 0 NA NA NA NA 16 NA
"46" "46" 1983-02-04 26.41 "PHI" "@" "POR" "L" -6 1 39 0.506 0.444 NA NA 4.3 17.1 NA 0 23.3 13.7 NA NA 6.5 NA
"47" "47" 1983-02-06 26.41 "PHI" "@" "SEA" "W" 1 1 38 0.533 0.5 NA NA 1.7 17.6 NA 0 NA NA NA NA 7.7 NA
