"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1996-12-26 24.41 "SEA" "" "SAS" "W" 8 1 20.2666666666667 0.5 0.5 0 23.2 10.7 0 2.8 0 33.3 7.2 62 99 0.7 -5.1
"31" "31" 1996-12-28 24.41 "SEA" "@" "DAL" "L" -5 1 18.2166666666667 0.725 1 18.2 22.7 20.5 0 0 9 52.1 14.7 82 101 3 -5.1
"32" "32" 1996-12-30 24.42 "SEA" "@" "HOU" "L" -8 1 18.75 0.798 1 12.3 0 6.2 8.3 5.8 9.2 34.7 7.2 123 103 5.6 7
"33" "33" 1997-01-02 24.43 "SEA" "" "PHI" "W" 14 1 21.85 0.333 0.333 9.3 16.8 13.2 0 0 9.4 25 7.7 73 87 1.6 -6.6
"34" "34" 1997-01-03 24.43 "SEA" "@" "VAN" "W" 14 1 22.3833333333333 0.307 0.25 0 12.1 5.3 0 2.4 4.4 17 12.1 55 100 0.7 -9.2
"35" "35" 1997-01-07 24.44 "SEA" "" "MIA" "W" 9 1 15.4 0.798 1 7.3 0 3.9 0 0 13.9 0 5.6 167 102 3.2 1.9
"36" "36" 1997-01-08 24.44 "SEA" "@" "DEN" "W" 10 1 14 0.25 0.25 35 28.6 32.3 16.9 0 17.4 0 12.3 123 98 5.5 2.8
"37" "37" 1997-01-11 24.45 "SEA" "" "IND" "W" 10 1 27.7833333333333 0.51 0.4 0 12.5 6.7 5.1 3.8 10.7 25.4 12.9 82 85 6.1 2.6
"38" "38" 1997-01-15 24.46 "SEA" "" "TOR" "W" 44 1 19.0666666666667 1.042 1 6.5 18 12.5 0 5 19.4 41 5.4 123 68 6.9 5.3
"39" "39" 1997-01-17 24.47 "SEA" "" "CLE" "W" 12 1 16 0.2 0.2 0 8.3 4.1 0 0 6 0 16 47 108 -0.9 -13.8
"40" "40" 1997-01-20 24.48 "SEA" "" "VAN" "W" 16 1 23.9333333333333 0.85 0.8 12.5 0 6.1 0 0 6.9 25.4 15.8 129 115 6.9 -2.2
"41" "41" 1997-01-22 24.48 "SEA" "" "POR" "W" 1 1 15.4833333333333 0.25 0.25 8.9 22.9 15 0 10.4 5.3 0 12 71 87 3.8 1.6
"42" "42" 1997-01-23 24.48 "SEA" "@" "LAC" "L" -2 1 19.4333333333333 1 1 6.7 10.7 8.9 7.8 0 11.1 50 4.5 116 109 3.2 3.3
"43" "43" 1997-01-26 24.49 "SEA" "" "LAL" "L" -1 1 19.5666666666667 0.333 0.333 12 18 15 0 2.7 8.6 25 9.6 79 113 3.6 -3.2
"44" "44" 1997-01-29 24.5 "SEA" "@" "GSW" "W" 25 1 10.45 0.333 0.333 33.5 40 36.9 13.6 5 16 0 12.6 129 66 6.3 11.7
"45" "45" 1997-01-31 24.51 "SEA" "" "WSB" "W" 2 1 17.7666666666667 0.457 0.429 12.4 18.6 15.5 0 0 4.4 0 21.4 110 106 4.9 -5.5
"46" "46" 1997-02-02 24.51 "SEA" "" "CHI" "L" -7 1 14.0833333333333 0.333 0.333 9 41.6 24.1 0 0 5.9 0 10.3 92 105 2.1 -1.7
"47" "47" 1997-02-05 24.52 "SEA" "" "UTA" "L" -4 1 12.9833333333333 1 1 11.5 13.2 12.3 0 0 12.7 50 7.4 97 101 1.1 -2
"48" "48" 1997-02-11 24.54 "SEA" "" "DEN" "W" 27 1 28.85 0.517 0.375 12.4 10.7 11.7 4.2 1.8 5.8 0 15.2 137 92 10.4 -0.1
"49" "49" 1997-02-14 24.55 "SEA" "" "HOU" "W" 20 1 22.1 0.286 0.286 0 24.9 12 0 0 16.8 22.2 19.4 47 95 0 -14.2
"50" "50" 1997-02-16 24.55 "SEA" "@" "LAL" "W" 11 1 15.0833333333333 0.5 0.5 25.3 8.2 16.6 0 3.8 5.4 50 13 83 106 1.9 -6.2
"51" "51" 1997-02-17 24.55 "SEA" "" "BOS" "W" 5 1 15.2166666666667 0 NA 10.7 27.4 19.7 0 0 11.4 0 2.7 64 114 1.4 -2.6
"52" "52" 1997-02-21 24.56 "SEA" "" "NYK" "W" 20 1 18.2333333333333 0.488 0.5 18.2 11.6 14.8 0 3 11.6 0 21.8 112 69 7.3 4.4
"53" "53" 1997-02-23 24.57 "SEA" "@" "UTA" "W" 2 1 10.5166666666667 0.347 0.5 12.9 39.8 26.2 0 0 27.4 0 14.9 84 72 2.3 3.9
"54" "54" 1997-02-25 24.58 "SEA" "@" "CLE" "W" 6 1 14.7 0.258 0.333 35.6 9.4 22.9 0 0 6.8 0 13.8 90 92 2.5 -4.8
"55" "55" 1997-02-26 24.58 "SEA" "@" "IND" "L" -14 1 16.85 0.25 0.25 6.9 8.6 7.6 13.3 3.5 5.5 0 11.8 78 109 2.6 1.4
"56" "56" 1997-02-28 24.58 "SEA" "@" "MIA" "W" 1 1 18.3333333333333 0.5 0.5 13 12.7 12.9 0 0 10.9 33.3 8.1 93 106 2.6 -1.8
"57" "57" 1997-03-02 24.59 "SEA" "@" "ORL" "W" 8 1 13.1333333333333 0.667 0.667 0 10.3 5.4 0 18.4 0 0 12 127 90 5.4 8.5
"58" "58" 1997-03-04 24.59 "SEA" "" "ORL" "L" -12 1 15.5833333333333 0.25 0.25 8.1 14.6 11.5 0 0 17.6 0 12.5 71 118 2.2 -5.9
"59" "59" 1997-03-07 24.6 "SEA" "" "NJN" "W" 19 1 25.5833333333333 0.507 0.5 20.1 12.9 16.6 0 2 6 18.4 18.3 102 98 8.6 -3.1
"60" "60" 1997-03-09 24.61 "SEA" "@" "POR" "L" -10 1 17.8 0 0 0 6.5 3.4 0 0 0 0 2.7 0 130 -1.6 -13.2
"61" "61" 1997-03-11 24.61 "SEA" "" "DET" "W" 13 1 18.2 0.581 0.5 12.7 45.5 28.9 0 0 17 22.5 23 99 79 7.8 3.6
"62" "62" 1997-03-13 24.62 "SEA" "@" "MIN" "W" 16 1 16.5166666666667 0.307 0.25 0 24.3 12.3 0 0 0 0 14.2 76 109 -0.9 -16.7
"63" "63" 1997-03-14 24.62 "SEA" "@" "ATL" "W" 6 1 18.6666666666667 1.064 1 18.9 0 9.4 0 0 6.3 34.7 7.3 152 121 3.9 -3.8
"64" "64" 1997-03-16 24.63 "SEA" "@" "DET" "L" -3 1 10.1166666666667 0.347 0.5 0 21.3 10.9 0 0 9.8 25.8 19.2 44 99 -1.5 -16.9
"65" "65" 1997-03-18 24.63 "SEA" "@" "CHI" "L" -2 1 19.2833333333333 1 1 11.6 17.8 14.7 0 0 8.2 33.3 7.7 123 97 5.3 4.7
"66" "66" 1997-03-20 24.64 "SEA" "" "DEN" "W" 26 1 26.8666666666667 0.678 0.625 0 20.9 9.5 0 1.8 14 0 10.1 144 96 8.1 -2.6
"67" "67" 1997-03-22 24.64 "SEA" "" "SAC" "W" 14 1 14.35 0.5 0.5 9 19.6 14.1 0 0 6.6 33.3 9.3 81 114 1.6 -8
"68" "68" 1997-03-23 24.65 "SEA" "@" "VAN" "W" 14 1 17.7666666666667 0.532 0.5 14 25 19 0 3.2 5.6 21 12.4 104 104 3.6 -4.8
"69" "69" 1997-03-25 24.65 "SEA" "@" "GSW" "W" 37 1 24.25 0.41 0.25 10.8 25 18.2 0 0 0 17 10.8 99 100 1.9 -11.5
"70" "70" 1997-03-26 24.65 "SEA" "" "PHO" "L" -2 1 13.5666666666667 0 0 10.3 20.5 15.4 8.8 0 25.2 75 13.9 29 105 -1.2 -11.5
"71" "71" 1997-03-28 24.66 "SEA" "" "MIN" "W" 11 1 21.2666666666667 0.429 0.429 28 6.5 19 8.1 0 13.2 0 14.6 130 96 9.6 4.8
"72" "72" 1997-03-30 24.67 "SEA" "@" "PHO" "L" -1 1 15.0166666666667 1.042 1 34.6 42.1 38.4 0 0 7.1 25.8 11.5 164 110 8.6 6.5
"73" "73" 1997-04-01 24.67 "SEA" "" "LAL" "L" -2 1 7.88333333333333 0 0 38.3 0 20.2 0 0 28.1 0 11 78 108 2.8 3.5
"74" "74" 1997-04-03 24.68 "SEA" "" "MIL" "W" 23 1 3.53333333333333 1 1 0 24 14.3 0 0 0 0 11.3 200 86 1.6 6.7
"75" "75" 1997-04-05 24.68 "SEA" "" "DAL" "W" 19 1 12.3833333333333 0.667 0.667 24.2 17.8 20.5 0 0 11.3 25 16.2 113 92 4.3 -0.8
"76" "76" 1997-04-06 24.68 "SEA" "@" "SAC" "L" -12 1 10.3333333333333 1.064 1 11.2 20.4 16 0 9.8 21.2 0 8 226 83 7.5 19.8
"77" "77" 1997-04-10 24.7 "SEA" "@" "DAL" "W" 8 1 18.4 0.75 0.75 16.2 7 11.3 0 0 6.3 20 13.6 121 97 4.6 0.7
"78" "78" 1997-04-12 24.7 "SEA" "@" "SAS" "W" 5 1 17.4333333333333 0.25 0.25 20.2 11.3 15.3 0 0 18.5 0 11.2 97 101 4.3 0
"79" "79" 1997-04-13 24.7 "SEA" "@" "HOU" "L" -40 1 21.3 0.381 0.429 14.7 19 16.6 0 0 4.2 11.3 17.6 80 119 4.8 -3.6
"80" "80" 1997-04-15 24.71 "SEA" "" "SAS" "W" 20 0 20.15 0.5 0.5 0 27.4 13.7 0 0 9.4 0 9.3 107 95 2.2 -5.9
"81" "81" 1997-04-17 24.72 "SEA" "@" "DEN" "W" 4 0 10.5166666666667 0.568 NA 0 25.9 12.5 12.6 0 0 0 4.1 147 119 1.1 -1.8
"82" "82" 1997-04-19 24.72 "SEA" "" "LAC" "W" 25 0 17.3166666666667 0.315 0.333 0 30 17.4 0 0 0 17.4 14.7 57 104 -1.4 -16.9
"1" "" 1997-10-31 25.25 "SEA" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-01 25.26 "SEA" "" "DAL" "L" -8 0 9.7 0 0 20.9 23.4 22.1 0 0 15.2 0 14.1 38 99 0.5 -11.4
"3" "2" 1997-11-04 25.27 "SEA" "" "HOU" "W" 24 0 11.3166666666667 0 0 14.5 11.5 12.8 9.7 4.4 0 50 8.2 63 94 0.6 -2.4
"4" "" 1997-11-06 25.27 "SEA" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1997-11-07 25.27 "SEA" "@" "IND" "W" 6 0 12.2166666666667 0 0 0 19.5 9.4 0 4.8 0 25 16.2 0 102 -2.7 -20.6
"6" "4" 1997-11-09 25.28 "SEA" "@" "PHI" "W" 7 0 3.1 NA NA 0 0 0 0 0 0 100 13.1 0 112 -1.4 -26.3
"7" "5" 1997-11-11 25.28 "SEA" "@" "ATL" "L" -2 0 11.8666666666667 0.25 0.25 0 31.6 15.6 0 0 7.1 20 22.3 41 103 -1.8 -21.6
"8" "" 1997-11-13 25.29 "SEA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1997-11-14 25.29 "SEA" "@" "UTA" "L" -6 0 16.8166666666667 0.773 0.667 22.3 16.6 19.6 10.7 0 4.8 0 10.8 183 132 6.8 3.2
"10" "7" 1997-11-16 25.3 "SEA" "" "MIL" "W" 20 1 22.2666666666667 0.506 0.556 46.3 19.3 32.6 0 0 0 0 19.9 137 116 10.3 -3.7
"11" "8" 1997-11-19 25.31 "SEA" "" "VAN" "W" 20 1 26.1666666666667 0.8 0.8 8.8 18.9 13.7 10.7 3.8 18.2 16.7 9.8 138 77 13.7 11.3
"12" "9" 1997-11-21 25.31 "SEA" "" "SAS" "W" 20 1 17.1333333333333 0.521 0.5 7.2 20.9 15.2 0 0 12.5 41 13.5 68 73 1.2 -6.2
"13" "10" 1997-11-22 25.32 "SEA" "@" "DEN" "W" 4 1 24.35 0.479 0.5 18.2 14.6 16.5 9.5 0 3 0 21.3 113 98 9.7 3
"14" "11" 1997-11-25 25.32 "SEA" "" "CHI" "W" 1 1 24.7333333333333 0.347 0.5 0 4.9 2.4 5.5 0 13.2 41 9.8 46 107 0.7 -5.1
"15" "12" 1997-11-28 25.33 "SEA" "" "SAC" "W" 17 1 22.5166666666667 0.307 0.25 0 0 0 0 0 5.9 17 11.8 55 109 -1 -13.8
"16" "13" 1997-11-30 25.34 "SEA" "" "ORL" "W" 22 1 20.05 0.735 0.667 6.9 30 19.2 0 0 7.6 17.4 13.8 128 88 6.7 0.5
"17" "14" 1997-12-02 25.34 "SEA" "@" "WAS" "L" -17 1 10.1166666666667 NA NA 0 10.4 5.9 0 0 6.5 100 5 0 113 -0.8 -8.5
"18" "15" 1997-12-03 25.35 "SEA" "@" "NJN" "W" 4 1 13.0333333333333 NA NA 0 0 0 0 0 14.2 100 3.9 0 110 0.3 -3.4
"19" "16" 1997-12-05 25.35 "SEA" "@" "DET" "W" 5 1 14.7166666666667 0.8 0.8 13.6 0 6.9 0 0 14.8 0 15.6 167 109 8.8 13.4
"20" "17" 1997-12-07 25.36 "SEA" "@" "MIL" "L" -6 1 15.5 0.694 0.5 7 8.3 7.6 0 0 8.3 41 13.4 89 112 1.8 -4.4
"21" "18" 1997-12-09 25.36 "SEA" "@" "MIN" "W" 9 1 25.2333333333333 1 1 9.8 30.1 21.3 0 1.9 7.6 50 6.8 97 88 6.7 2.3
"22" "19" 1997-12-12 25.37 "SEA" "" "POR" "W" 13 1 20.5666666666667 0.431 0 15 0 8.3 6.3 0 8 0 9.8 133 111 4.4 -3.2
"23" "20" 1997-12-14 25.38 "SEA" "" "LAC" "W" 6 1 16.8166666666667 0.75 0.75 6 19.5 11.1 0 6 5.1 0 10.6 150 94 7.6 5.8
"24" "21" 1997-12-16 25.38 "SEA" "@" "LAC" "W" 15 1 20.4 0.667 0.667 0 44.7 27.4 0 2.3 8.2 40 10.5 71 79 4.6 2.4
"25" "22" 1997-12-18 25.39 "SEA" "" "DEN" "W" 13 1 13.8833333333333 0 0 15.6 14.9 15.2 0 0 5.2 33.3 8.9 47 108 -1.7 -17
"26" "23" 1997-12-20 25.39 "SEA" "" "GSW" "W" 19 1 18.6666666666667 0.307 0.25 18.9 20.2 19.6 0 0 9.1 0 11 101 87 4.4 -4.2
"27" "24" 1997-12-23 25.4 "SEA" "" "MIN" "L" -9 1 15.4 0.41 0.5 10 0 4.3 0 3.7 4.6 29.1 11.5 73 127 2 -5.1
"28" "25" 1997-12-26 25.41 "SEA" "@" "SAC" "W" 16 1 14.4 0.6 0.6 15.6 7 11 0 0 4.8 0 14.4 137 102 4.5 -3.3
"29" "26" 1997-12-28 25.41 "SEA" "@" "PHO" "W" 9 1 11.7 NA NA 12.1 9.1 10.4 11.4 0 6.3 100 8.4 58 115 -2 -11.5
"30" "27" 1997-12-30 25.42 "SEA" "@" "GSW" "W" 14 1 18.7666666666667 0.4 0.4 6.3 6 6.2 0 0 10 0 12 90 94 3.2 -6.1
"31" "28" 1998-01-02 25.43 "SEA" "" "PHI" "W" 17 1 17.9166666666667 0.615 0.5 0 18.2 10.3 0 0 12.7 0 6.4 133 85 3.8 0.8
"32" "29" 1998-01-04 25.43 "SEA" "@" "VAN" "W" 12 1 15.5666666666667 0 0 0 7.5 4.1 6.8 6.1 16.7 50 5.8 34 94 3.3 5.1
"33" "30" 1998-01-06 25.44 "SEA" "" "CHH" "W" 21 1 19.0166666666667 0.68 0.6 19.4 7 13.5 0 0 11.8 14.5 17.7 136 101 7.2 2.4
"34" "31" 1998-01-08 25.44 "SEA" "@" "CLE" "W" 25 1 16.5666666666667 0 NA 8.6 6 7.1 0 0 4.4 0 1.1 91 100 -0.3 -6.5
"35" "32" 1998-01-09 25.45 "SEA" "@" "BOS" "W" 19 1 12.3333333333333 0.81 1 14.8 27.3 22.5 0 0 21.6 0 16.8 156 81 9.3 16.9
"36" "33" 1998-01-11 25.45 "SEA" "@" "NYK" "L" -1 1 14.0666666666667 0.667 0.667 0 0 0 0 0 6 25 14.1 91 118 0 -7.9
"37" "34" 1998-01-13 25.46 "SEA" "@" "CHI" "L" -10 1 11.8 0.266 0 0 37.2 19 0 0 0 0 7.6 61 106 -0.1 -6.8
"38" "35" 1998-01-15 25.46 "SEA" "" "MIA" "W" 18 1 14.05 0.667 0.667 8.8 0 4.6 11.4 0 0 40 16.5 86 108 0.5 -8.7
"39" "36" 1998-01-17 25.47 "SEA" "" "CLE" "W" 8 1 11.8 0.5 0.5 10 0 5.9 0 0 6.5 33.3 10.9 80 110 -0.6 -11.1
"40" "37" 1998-01-19 25.47 "SEA" "@" "HOU" "W" 34 1 19.1333333333333 0.694 1 15.3 15.2 15.2 6.7 0 0 25.8 9.7 116 94 3 -5.5
"41" "38" 1998-01-20 25.48 "SEA" "@" "DAL" "L" -9 1 11.65 0.347 0 10.3 0 5.2 0 0 11.9 25.8 15.3 75 121 0.5 -10.8
"42" "39" 1998-01-24 25.49 "SEA" "" "LAL" "W" 6 1 11.1666666666667 1 1 0 0 0 0 0 7.3 0 4.1 200 101 0.8 -1.5
"43" "40" 1998-01-26 25.49 "SEA" "@" "SAC" "L" -19 1 9.2 0 NA 8.9 26.7 16 0 0 27.4 0 3.8 39 98 3.3 6.5
"44" "41" 1998-01-28 25.5 "SEA" "@" "UTA" "W" 8 1 12.8166666666667 0 0 8.6 24.6 15.2 9.7 4.1 6 0 7.3 61 95 0.3 -4.6
"45" "42" 1998-01-29 25.5 "SEA" "" "GSW" "W" 12 1 17.3166666666667 0 0 0 13.4 7.1 0 0 4 34.7 7.5 0 103 -2.8 -14.9
"46" "43" 1998-02-01 25.51 "SEA" "" "NJN" "W" 10 1 14.7166666666667 0.333 0.333 8.9 14.5 12 0 3.7 24.6 0 10 91 78 4.9 8.1
"47" "44" 1998-02-04 25.52 "SEA" "" "IND" "W" 7 1 23.55 0.81 0.667 4.8 35.6 20.7 0 0 3 18.8 10.2 139 106 6.9 0
"48" "45" 1998-02-10 25.53 "SEA" "@" "HOU" "L" -14 1 21.1833333333333 0.25 0.25 15.6 5.1 10.3 0 0 7.6 20 11.1 69 118 1.2 -7.6
"49" "46" 1998-02-11 25.54 "SEA" "@" "SAS" "W" 1 1 13.7833333333333 0 0 10.4 8.8 9.5 0 0 5.6 33.3 10.8 30 124 -2.3 -17.3
"50" "47" 1998-02-13 25.54 "SEA" "@" "LAL" "W" 5 1 13.2833333333333 0.5 0.5 10.2 7.8 8.9 0 4.2 17.5 50 15.9 62 100 1.1 -6
"51" "48" 1998-02-14 25.55 "SEA" "" "UTA" "L" -20 1 14.5666666666667 0.727 0.667 0 20.6 9.8 0 0 4.6 0 11.2 147 128 3.8 0.6
"52" "49" 1998-02-18 25.56 "SEA" "" "POR" "W" 6 1 11.8333333333333 1 1 14.3 30 23.5 0 4.5 0 50 7.8 95 93 1.7 -2.4
"53" "50" 1998-02-20 25.56 "SEA" "" "BOS" "L" -10 1 11.7 0.568 NA 0 26.7 14.6 0 0 10.7 69.4 10.7 34 102 0.5 -5
"54" "51" 1998-02-22 25.57 "SEA" "" "DEN" "W" 20 1 19.6166666666667 0.615 0.5 17.6 39.1 28.6 0 2.8 0 0 12 146 73 8.8 5.3
"55" "52" 1998-02-23 25.57 "SEA" "@" "LAC" "W" 1 1 23.8 0.63 0.667 19.5 10.5 15.2 0 0 3.5 0 9.3 152 115 6.4 -3.3
"56" "53" 1998-02-27 25.58 "SEA" "" "ATL" "W" 2 1 18.45 0.387 0.333 17.2 25.4 21.9 9.3 3.2 20.5 0 21.9 102 90 7.7 6.8
"57" "54" 1998-03-01 25.59 "SEA" "" "PHO" "W" 2 1 17.5666666666667 0.508 0.429 26.1 11.1 18.9 0 0 4.3 0 20.7 129 105 7.9 0.2
"58" "55" 1998-03-03 25.59 "SEA" "@" "MIA" "W" 6 1 17.2 0.286 0.286 14.5 18 16.4 0 0 0 0 21 76 101 1 -11.3
"59" "56" 1998-03-04 25.59 "SEA" "@" "ORL" "L" -13 1 13.1 0.6 0.6 0 0 0 0 0 5.8 0 19.9 117 124 2.8 -3.7
"60" "57" 1998-03-06 25.6 "SEA" "@" "CHH" "L" -6 1 17.4333333333333 0.667 0.667 16.2 7.6 11.8 7.7 0 15.1 0 8.5 155 118 5.6 5.3
"61" "58" 1998-03-08 25.61 "SEA" "@" "MIN" "W" 1 1 14.2833333333333 0.75 0.75 18 35.7 27.9 0 0 18.5 20 17.7 119 88 7.9 9.9
"62" "59" 1998-03-10 25.61 "SEA" "" "TOR" "W" 18 1 14.4666666666667 0.291 0.167 8.4 29.2 19.5 9.6 0 28.6 0 21.2 89 78 5.1 1.2
"63" "60" 1998-03-14 25.62 "SEA" "" "MIN" "W" 34 1 23.7 0.5 0.5 0 4.4 2.5 0 0 10.3 33.3 11.4 60 91 1.6 -6.3
"64" "61" 1998-03-16 25.63 "SEA" "" "LAL" "W" 12 1 14.8833333333333 0.266 0 10 16.8 13.7 0 0 0 34.7 9.9 62 110 -1.4 -12.1
"65" "62" 1998-03-18 25.63 "SEA" "" "LAC" "W" 19 1 14.5 0.41 0.25 23.9 7.6 15.6 0 0 13.2 0 16 120 90 4.2 -2.9
"66" "63" 1998-03-20 25.64 "SEA" "@" "LAL" "L" -13 1 1.83333333333333 1 1 0 70.6 31.6 0 0 50 50 46.4 64 64 0.9 2.2
"67" "64" 1998-03-21 25.64 "SEA" "@" "PHO" "L" -7 1 13.9166666666667 0.375 0.375 24.5 0 14.3 0 0 5.6 0 27.8 105 139 4 -10.1
"68" "65" 1998-03-23 25.65 "SEA" "" "SAC" "W" 26 1 18.6333333333333 0.667 0.667 13.3 21.1 17.1 6.5 2.8 11.7 0 7.4 162 83 8 7.2
"69" "66" 1998-03-25 25.65 "SEA" "" "WAS" "W" 24 1 14.45 0.301 0.5 9 26.9 19.3 0 0 5 0 10 78 109 1.6 -8.4
"70" "67" 1998-03-26 25.65 "SEA" "@" "GSW" "L" -7 1 13.3333333333333 0.347 0.333 7.4 8 7.7 0 0 0 0 14.6 86 116 1.5 -7
"71" "68" 1998-03-28 25.66 "SEA" "" "NYK" "W" 26 1 25.55 0.429 0.429 0 18.5 10.1 14.8 0 11.4 22.2 16.5 83 87 4.8 -1
"72" "69" 1998-03-31 25.67 "SEA" "" "UTA" "W" 2 1 14.4833333333333 NA NA 0 0 0 0 4.3 12.2 100 3.6 0 100 0.2 -1.9
"73" "70" 1998-04-02 25.67 "SEA" "" "DAL" "W" 21 1 14.65 0 0 8 22.9 15.6 0 6.9 0 0 8.8 28 81 0.7 -7.8
"74" "71" 1998-04-03 25.68 "SEA" "@" "VAN" "W" 40 1 20.5333333333333 0.17 0.2 0 21.3 10.8 0 2.4 7.1 14.5 13.5 34 99 -0.5 -15.5
"75" "72" 1998-04-05 25.68 "SEA" "@" "DEN" "W" 4 1 12.95 0.333 0.333 0 21.7 9.2 0 4.7 7.4 25 14.6 53 91 0.8 -6.9
"76" "73" 1998-04-06 25.68 "SEA" "" "PHO" "L" -10 1 3.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -17.1
"77" "74" 1998-04-09 25.69 "SEA" "@" "DAL" "W" 2 1 12.3333333333333 0.333 0.333 19 20.5 19.8 0 0 6.8 0 10.9 101 106 1 -10.1
"78" "75" 1998-04-10 25.7 "SEA" "@" "SAS" "L" -15 1 13.3166666666667 1.136 NA 0 20 9.2 0 0 17.9 53.2 7.3 107 105 2.9 0.8
"79" "76" 1998-04-12 25.7 "SEA" "" "HOU" "W" 8 1 15.8 1.136 NA 7.9 0 4.2 0 3.4 13 53.2 5.5 122 101 2.9 -0.8
"80" "77" 1998-04-14 25.71 "SEA" "" "VAN" "W" 12 1 3.25 NA NA 0 0 0 0 0 0 NA 0 0 112 -1.2 -23.8
"81" "78" 1998-04-17 25.72 "SEA" "" "SAS" "L" -2 1 8.6 0.568 NA 0 32.3 14.8 0 0 11.1 69.4 15.3 34 95 -1.3 -14.9
"82" "" 1998-04-19 25.72 "SEA" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-06 26.52 "NJN" "@" "ATL" "L" -5 0 14.4833333333333 0.429 0.429 7.3 10.7 8.7 0 0 11.6 0 20.6 105 119 3.5 -2.5
"2" "2" 1999-02-07 26.53 "NJN" "" "ATL" "W" 10 0 9.75 0 NA 0 0 0 0 5.6 7.2 69.4 6.8 0 79 -0.1 -2.4
"3" "3" 1999-02-10 26.53 "NJN" "" "ORL" "L" -8 0 12.2166666666667 0.333 0.333 19.5 0 9.2 0 0 19 0 10.5 110 99 3 2.3
"4" "4" 1999-02-11 26.54 "NJN" "@" "MIL" "L" -20 0 6.71666666666667 1 1 0 20.2 7.9 0 0 0 0 12.2 200 106 3.7 11.4
"5" "5" 1999-02-15 26.55 "NJN" "@" "MIA" "L" -23 0 4.58333333333333 1 1 0 0 0 0 0 0 0 23 200 120 2.2 6.6
"6" "6" 1999-02-16 26.55 "NJN" "" "DET" "W" 15 0 7.36666666666667 0.615 0.5 18 18.5 18.3 0 0 0 29.1 22.5 98 95 1.2 -10.3
"7" "7" 1999-02-18 26.56 "NJN" "" "HOU" "L" -1 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"8" "8" 1999-02-20 26.56 "NJN" "@" "CLE" "L" -5 0 3.2 0 0 42.1 0 22.5 0 0 0 0 14.8 52 102 -0.8 -25.1
"9" "9" 1999-02-21 26.56 "NJN" "@" "IND" "L" -1 0 8.86666666666667 0 0 13 0 6.1 0 6.1 0 0 11.1 33 90 -0.1 -7
"10" "10" 1999-02-23 26.57 "NJN" "@" "NYK" "L" -8 0 19.9666666666667 0.25 0.25 18.8 0 10.8 0 7.9 8 20 10.8 68 78 4.2 -0.2
"11" "11" 1999-02-24 26.57 "NJN" "" "POR" "L" -9 0 8.81666666666667 0 0 24.8 12.4 18.6 0 0 16.9 0 10.1 54 94 0.5 -8.5
"12" "12" 1999-02-27 26.58 "NJN" "" "BOS" "L" -9 0 14.6666666666667 0.6 0.6 22.5 12.5 17.8 0 0 13.2 16.7 15.2 111 90 6.6 3
"13" "13" 1999-03-01 26.59 "NJN" "@" "BOS" "W" 2 0 12.6666666666667 0.333 0.333 0 14.8 8.2 0 0 9.7 0 10.1 72 95 1.1 -5.2
"14" "14" 1999-03-02 26.59 "NJN" "" "MIL" "L" -8 0 12.6333333333333 0.727 0.667 14.5 16.4 15.4 0 0 9.8 36.8 17.8 94 99 3.9 -2.8
"15" "15" 1999-03-04 26.59 "NJN" "" "CHH" "L" -14 0 26.9666666666667 0.694 1 0 8.1 3.8 0 1.9 15.6 0 2.4 122 99 4.8 -2.5
"16" "16" 1999-03-07 26.6 "NJN" "@" "NYK" "L" -11 0 14.7666666666667 NA NA 11.4 0 7 9.1 0 0 100 2.8 67 125 0.7 -9
"17" "17" 1999-03-09 26.61 "NJN" "@" "CHI" "L" -16 0 13.0833333333333 NA NA 0 0 0 0 0 0 100 10.5 0 118 -3.8 -20.5
"18" "18" 1999-03-10 26.61 "NJN" "@" "IND" "L" -11 1 18.6166666666667 1 1 6.2 22.5 14.7 0 2.8 10.5 0 2.5 201 93 4.7 1.7
"19" "19" 1999-03-12 26.62 "NJN" "@" "PHI" "L" -7 0 14.6333333333333 0.333 0.333 18.9 7.9 14 0 3.4 4.8 0 16.4 96 93 2.7 -4.1
"20" "20" 1999-03-14 26.62 "NJN" "@" "MIA" "L" -26 0 22.1833333333333 0.5 0.5 8.4 14.9 11.4 0 0 8.6 33.3 6.2 83 106 2 -5.2
"21" "21" 1999-03-16 26.63 "NJN" "@" "TOR" "L" -15 0 6.18333333333333 0.532 0 15.1 37.2 25 23.5 8.8 10.1 0 13.1 149 79 4.2 16.3
