"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1977-12-16 24.25 "MIL" "" "NYK" "W" 2 0 26 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-18 24.25 "MIL" "" "BUF" "W" 11 0 23 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-21 24.26 "MIL" "" "SAS" "W" 24 0 27 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-22 24.26 "MIL" "@" "DET" "L" -16 0 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-23 24.27 "MIL" "" "ATL" "L" -16 0 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 24.27 "MIL" "@" "KCK" "W" 9 0 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-12-27 24.28 "MIL" "@" "BUF" "W" 3 0 34 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-12-29 24.28 "MIL" "" "BOS" "L" -9 0 32 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-03 24.3 "MIL" "" "PHO" "L" -22 0 20 0.269 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"39" "39" 1978-01-05 24.3 "MIL" "" "NOJ" "L" -7 0 14 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-06 24.3 "MIL" "@" "HOU" "W" 2 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-08 24.31 "MIL" "" "KCK" "W" 10 0 24 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-10 24.32 "MIL" "" "IND" "W" 22 0 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-11 24.32 "MIL" "@" "SAS" "L" -24 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-13 24.32 "MIL" "@" "CHI" "L" -17 0 18 0.381 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"45" "45" 1978-01-17 24.33 "MIL" "" "NJN" "W" 10 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-18 24.34 "MIL" "@" "BOS" "L" -14 0 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-19 24.34 "MIL" "" "DEN" "W" 5 0 21 0.417 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"48" "48" 1978-01-22 24.35 "MIL" "" "CHI" "W" 22 0 23 0.583 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"49" "49" 1978-01-27 24.36 "MIL" "@" "LAL" "L" -17 0 21 0.512 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"50" "50" 1978-01-29 24.37 "MIL" "@" "SEA" "L" -2 0 16 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-01-31 24.37 "MIL" "@" "POR" "L" -20 0 24 0.87 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"52" "52" 1978-02-02 24.38 "MIL" "@" "GSW" "L" -3 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"53" "53" 1978-02-03 24.38 "MIL" "@" "PHO" "L" -10 0 25 0.542 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"54" "54" 1978-02-08 24.39 "MIL" "" "BUF" "W" 1 0 17 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-10 24.4 "MIL" "" "CLE" "W" 10 0 35 0.519 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"56" "56" 1978-02-11 24.4 "MIL" "@" "NYK" "L" -11 0 29 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-15 24.41 "MIL" "" "NOJ" "W" 13 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-17 24.42 "MIL" "" "HOU" "W" 17 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-19 24.42 "MIL" "" "SEA" "L" -5 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 24.44 "MIL" "@" "CHI" "W" 3 0 18 0.477 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"61" "61" 1978-02-26 24.44 "MIL" "@" "NOJ" "W" 2 0 31 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 24.45 "MIL" "" "WSB" "W" 1 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-03 24.46 "MIL" "@" "PHO" "L" -6 0 24 0.551 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"64" "64" 1978-03-05 24.46 "MIL" "@" "POR" "L" -38 0 25 0.583 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"65" "65" 1978-03-08 24.47 "MIL" "" "NYK" "W" 2 0 28 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 24.48 "MIL" "" "GSW" "L" -22 0 13 0.316 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"67" "67" 1978-03-12 24.48 "MIL" "@" "ATL" "L" -5 0 18 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 24.49 "MIL" "" "PHO" "W" 15 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"69" "69" 1978-03-17 24.5 "MIL" "@" "BUF" "L" -9 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 24.5 "MIL" "@" "IND" "W" 9 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-19 24.5 "MIL" "@" "WSB" "W" 11 0 24 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-21 24.51 "MIL" "" "ATL" "W" 14 0 26 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-23 24.51 "MIL" "" "POR" "W" 7 0 16 0.59 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"74" "74" 1978-03-24 24.52 "MIL" "@" "PHI" "L" -9 0 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 24.52 "MIL" "" "DET" "W" 1 0 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 24.53 "MIL" "" "IND" "W" 5 0 18 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 24.53 "MIL" "@" "NJN" "L" -8 0 30 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 24.54 "MIL" "@" "DET" "W" 8 0 16 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 24.55 "MIL" "" "LAL" "L" -1 0 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 24.55 "MIL" "@" "CLE" "L" -12 0 31 0.419 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"81" "81" 1978-04-07 24.55 "MIL" "" "SAS" "W" 6 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 24.56 "MIL" "@" "BOS" "W" 12 0 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 25.07 "MIL" "@" "SAS" "L" -42 0 26 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 25.08 "MIL" "@" "NOJ" "W" 11 0 28 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 25.09 "MIL" "" "NYK" "L" -10 0 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 25.09 "MIL" "@" "KCK" "W" 4 0 14 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 25.1 "MIL" "" "GSW" "W" 2 0 30 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"6" "6" 1978-10-24 25.1 "MIL" "@" "PHO" "L" -8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"7" "7" 1978-10-25 25.1 "MIL" "@" "SDC" "L" -9 0 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 25.11 "MIL" "@" "SEA" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-28 25.11 "MIL" "@" "POR" "L" -11 1 33 0.467 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"10" "10" 1978-10-31 25.12 "MIL" "" "KCK" "W" 2 0 21 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-01 25.12 "MIL" "@" "NJN" "L" -21 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-03 25.13 "MIL" "@" "PHI" "L" -15 0 18 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 25.13 "MIL" "" "NOJ" "L" -8 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-07 25.14 "MIL" "" "BOS" "W" 17 0 18 0.558 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"15" "15" 1978-11-08 25.14 "MIL" "@" "DET" "L" -11 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-10 25.15 "MIL" "" "HOU" "W" 5 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 25.15 "MIL" "@" "ATL" "L" -7 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 25.16 "MIL" "" "LAL" "L" -18 0 25 0.567 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"19" "19" 1978-11-15 25.16 "MIL" "@" "WSB" "L" -27 0 20 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 25.17 "MIL" "@" "NYK" "L" -2 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 25.18 "MIL" "" "POR" "W" 30 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"22" "22" 1978-11-23 25.18 "MIL" "" "SAS" "L" -2 0 16 0.414 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"23" "23" 1978-11-25 25.19 "MIL" "" "PHI" "W" 1 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 25.19 "MIL" "@" "IND" "L" -2 0 25 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-28 25.2 "MIL" "" "DEN" "W" 17 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"26" "26" 1978-12-01 25.21 "MIL" "" "IND" "W" 4 0 16 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 25.21 "MIL" "@" "CLE" "W" 6 0 20 0.542 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"28" "28" 1978-12-06 25.22 "MIL" "@" "GSW" "L" -7 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"29" "29" 1978-12-08 25.22 "MIL" "@" "LAL" "L" -16 0 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-09 25.23 "MIL" "@" "DEN" "L" -10 0 7 0.676 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"31" "31" 1978-12-10 25.23 "MIL" "" "SDC" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-12 25.24 "MIL" "" "PHO" "W" 6 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1978-12-15 25.24 "MIL" "" "CLE" "L" -4 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"34" "34" 1978-12-17 25.25 "MIL" "" "CHI" "W" 16 0 26 0.548 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"35" "35" 1978-12-19 25.25 "MIL" "" "SEA" "W" 29 0 26 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-23 25.27 "MIL" "" "KCK" "L" -5 0 31 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-26 25.27 "MIL" "" "DET" "W" 59 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-28 25.28 "MIL" "@" "SAS" "L" -9 0 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-29 25.28 "MIL" "@" "HOU" "L" -3 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 25.29 "MIL" "@" "CLE" "W" 3 0 23 0.542 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"41" "41" 1979-01-03 25.3 "MIL" "" "IND" "L" -6 0 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-05 25.3 "MIL" "@" "CHI" "L" -5 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"43" "43" 1979-01-06 25.3 "MIL" "" "SDC" "W" 11 0 29 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-08 25.31 "MIL" "" "HOU" "W" 12 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-10 25.32 "MIL" "" "ATL" "L" -4 0 32 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-12 25.32 "MIL" "" "GSW" "W" 7 0 15 0.233 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"47" "47" 1979-01-14 25.33 "MIL" "" "CHI" "W" 5 0 19 0.182 NA NA NA NA NA NA NA NA NA NA NA -4.4 NA
"48" "48" 1979-01-17 25.33 "MIL" "" "PHO" "W" 5 0 19 0.717 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"49" "49" 1979-01-19 25.34 "MIL" "@" "BOS" "L" -1 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"50" "50" 1979-01-21 25.35 "MIL" "" "NYK" "W" 24 1 31 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-28 25.36 "MIL" "@" "LAL" "L" -2 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"52" "52" 1979-01-30 25.37 "MIL" "@" "SDC" "L" -4 1 31 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 25.37 "MIL" "@" "PHO" "L" -5 1 28 0.467 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"54" "54" 1979-02-02 25.38 "MIL" "@" "SEA" "L" -2 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-07 25.39 "MIL" "" "WSB" "L" -6 0 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-08 25.39 "MIL" "@" "HOU" "L" -5 0 36 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-09 25.4 "MIL" "" "SEA" "W" 2 0 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-11 25.4 "MIL" "" "DEN" "W" 39 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"59" "59" 1979-02-14 25.41 "MIL" "" "NJN" "W" 21 0 35 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 25.42 "MIL" "" "LAL" "W" 1 0 26 0.524 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"61" "61" 1979-02-18 25.42 "MIL" "@" "PHI" "L" -3 0 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-21 25.43 "MIL" "@" "KCK" "L" -16 0 25 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-24 25.44 "MIL" "@" "DEN" "L" -15 0 23 0.605 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"64" "64" 1979-02-28 25.45 "MIL" "" "CLE" "W" 22 0 32 0.88 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"65" "65" 1979-03-02 25.45 "MIL" "@" "NJN" "L" -8 0 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 25.46 "MIL" "@" "BOS" "W" 13 0 23 0.621 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"67" "67" 1979-03-07 25.47 "MIL" "" "NJN" "W" 35 0 25 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 25.47 "MIL" "" "PHI" "W" 6 0 25 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 25.48 "MIL" "" "DET" "L" -10 0 21 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-14 25.49 "MIL" "" "NOJ" "W" 56 0 26 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 25.49 "MIL" "@" "WSB" "W" 8 0 30 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 25.5 "MIL" "" "SAS" "W" 20 0 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 25.5 "MIL" "@" "NYK" "L" -8 0 28 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 25.51 "MIL" "@" "GSW" "L" -3 0 30 0.573 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"75" "75" 1979-03-25 25.52 "MIL" "@" "POR" "W" 12 0 25 0.678 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"76" "76" 1979-03-28 25.53 "MIL" "" "BOS" "W" 18 0 28 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 25.53 "MIL" "@" "IND" "W" 2 0 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 25.53 "MIL" "@" "CHI" "W" 9 0 24 0.666 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"79" "79" 1979-04-01 25.54 "MIL" "" "POR" "L" -2 0 35 0.701 NA NA NA NA NA NA NA NA NA NA NA 31 NA
"80" "80" 1979-04-03 25.54 "MIL" "" "WSB" "L" -4 0 29 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-04 25.55 "MIL" "@" "ATL" "L" -9 0 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-06 25.55 "MIL" "@" "NOJ" "W" 9 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.07 "MIL" "@" "KCK" "L" -2 0 22 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 26.07 "MIL" "@" "DEN" "W" 29 0 31 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"3" "3" 1979-10-15 26.08 "MIL" "@" "UTA" "W" 24 0 33 0.682 0.588 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"4" "4" 1979-10-17 26.08 "MIL" "" "DEN" "W" 28 0 30 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"5" "5" 1979-10-19 26.09 "MIL" "" "PHO" "W" 1 0 28 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"6" "6" 1979-10-21 26.09 "MIL" "" "CHI" "W" 2 0 29 0.881 0.846 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"7" "7" 1979-10-23 26.1 "MIL" "@" "PHO" "W" 6 0 30 0.531 0.417 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"8" "8" 1979-10-25 26.1 "MIL" "@" "SDC" "W" 3 0 27 0.503 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 26.11 "MIL" "" "DET" "W" 14 0 23 0.757 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 26.12 "MIL" "" "LAL" "W" 4 0 31 0.615 0.588 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"11" "11" 1979-11-03 26.13 "MIL" "@" "CHI" "W" 2 0 28 0.67 0.692 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"12" "12" 1979-11-04 26.13 "MIL" "" "SEA" "L" -13 0 35 0.423 0.333 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"13" "13" 1979-11-06 26.14 "MIL" "" "PHI" "L" -1 0 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-08 26.14 "MIL" "" "POR" "W" 9 0 29 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"15" "15" 1979-11-10 26.15 "MIL" "" "SDC" "W" 29 0 26 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 26.16 "MIL" "@" "POR" "W" 9 0 17 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"17" "17" 1979-11-14 26.16 "MIL" "@" "SEA" "L" -19 0 39 0.448 0.4 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"18" "18" 1979-11-18 26.17 "MIL" "@" "SDC" "L" -16 0 29 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 26.18 "MIL" "" "ATL" "W" 3 0 33 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 26.18 "MIL" "@" "NJN" "W" 8 1 44 0.711 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 26.18 "MIL" "@" "DET" "L" -19 0 28 0.336 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 26.19 "MIL" "" "GSW" "W" 24 0 32 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"23" "23" 1979-11-27 26.19 "MIL" "" "NJN" "L" -25 0 28 0.289 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 26.2 "MIL" "@" "IND" "W" 8 0 32 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 26.21 "MIL" "@" "GSW" "W" 10 0 15 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"26" "26" 1979-12-02 26.21 "MIL" "@" "LAL" "L" -13 0 28 0.668 0.659 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"27" "27" 1979-12-03 26.21 "MIL" "@" "UTA" "W" 7 0 28 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 26.22 "MIL" "@" "DEN" "L" -16 0 25 0.318 0.278 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1979-12-07 26.22 "MIL" "" "SAS" "L" -12 0 29 0.507 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 26.23 "MIL" "" "BOS" "L" -5 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-11 26.23 "MIL" "" "SEA" "L" -4 1 36 0.326 0.313 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"32" "32" 1979-12-12 26.24 "MIL" "@" "PHI" "L" -21 0 34 0.368 0.354 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 26.24 "MIL" "@" "BOS" "L" -3 0 18 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-16 26.25 "MIL" "" "UTA" "W" 25 0 32 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-20 26.26 "MIL" "" "KCK" "W" 11 0 25 0.582 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 26.27 "MIL" "@" "PHO" "L" -3 1 29 0.444 0.417 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"37" "37" 1979-12-26 26.27 "MIL" "" "CHI" "W" 9 0 29 0.589 0.5 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"38" "38" 1979-12-27 26.28 "MIL" "@" "WSB" "L" -9 0 33 0.596 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-29 26.28 "MIL" "@" "NYK" "L" -12 0 36 0.476 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-30 26.28 "MIL" "" "UTA" "L" -7 1 36 0.312 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 26.3 "MIL" "" "IND" "W" 10 0 33 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 26.3 "MIL" "" "LAL" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1980-01-08 26.31 "MIL" "@" "CHI" "L" -8 0 20 0.184 0.1 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"44" "44" 1980-01-09 26.31 "MIL" "" "SDC" "L" -4 0 28 0.675 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-11 26.32 "MIL" "" "NYK" "W" 2 0 27 0.466 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 26.32 "MIL" "" "HOU" "L" -4 0 25 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 26.33 "MIL" "" "KCK" "L" -4 0 30 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-18 26.34 "MIL" "" "DEN" "L" -9 0 32 0.666 0.618 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"49" "49" 1980-01-20 26.34 "MIL" "" "POR" "W" 1 0 29 0.131 0.071 NA NA NA NA NA NA NA NA NA NA -7 NA
"50" "50" 1980-01-22 26.35 "MIL" "@" "UTA" "L" -5 0 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 26.35 "MIL" "@" "GSW" "W" 2 1 32 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"52" "52" 1980-01-25 26.36 "MIL" "@" "PHO" "L" -14 1 29 0.421 0.421 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"53" "53" 1980-01-27 26.36 "MIL" "@" "LAL" "L" -10 0 25 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"54" "54" 1980-01-29 26.37 "MIL" "@" "POR" "W" 7 0 25 0.491 0.478 NA NA NA NA NA NA NA NA NA NA 12.2 NA
