"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1973-02-25 25.01 "CHI" "@" "SEA" "W" 3 1 17 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 25.01 "CHI" "@" "POR" "W" 15 1 28 0.968 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 25.02 "CHI" "@" "LAL" "L" -20 1 26 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 25.02 "CHI" "@" "GSW" "W" 1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 25.03 "CHI" "@" "PHO" "W" 1 1 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-06 25.03 "CHI" "@" "MIL" "L" -8 1 38 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-08 25.04 "CHI" "@" "BUF" "L" -10 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-09 25.04 "CHI" "" "PHI" "W" 20 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-10 25.04 "CHI" "" "BAL" "W" 6 1 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-13 25.05 "CHI" "" "SEA" "W" 15 1 23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-16 25.06 "CHI" "" "MIL" "L" -8 1 31 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-17 25.06 "CHI" "" "DET" "L" -2 1 26 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-18 25.07 "CHI" "@" "DET" "W" 12 1 39 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-20 25.07 "CHI" "" "POR" "W" 14 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-21 25.07 "CHI" "@" "BOS" "L" -1 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-24 25.08 "CHI" "@" "ATL" "L" -2 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-25 25.08 "CHI" "@" "CLE" "L" -7 1 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-27 25.09 "CHI" "" "CLE" "W" 16 1 20 1.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 25.63 "CHI" "@" "KCO" "W" 15 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.64 "CHI" "@" "KCO" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.64 "CHI" "" "DET" "W" 7 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 25.65 "CHI" "" "CAP" "W" 14 0 NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 25.66 "CHI" "@" "NYK" "W" 16 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 25.66 "CHI" "@" "CAP" "W" 8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 25.67 "CHI" "" "HOU" "W" 8 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-03 25.7 "CHI" "" "CLE" "W" 11 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-08 25.71 "CHI" "@" "GSW" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 25.72 "CHI" "@" "POR" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-11 25.72 "CHI" "@" "SEA" "W" 18 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-13 25.72 "CHI" "@" "PHO" "L" -8 0 8 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-16 25.73 "CHI" "@" "LAL" "L" -16 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-18 25.74 "CHI" "@" "DET" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 25.74 "CHI" "" "POR" "W" 5 0 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-23 25.75 "CHI" "" "PHO" "L" -5 0 12 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-24 25.75 "CHI" "" "DET" "W" 2 0 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-27 25.76 "CHI" "" "GSW" "W" 6 0 4 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 25.76 "CHI" "@" "PHI" "L" -5 0 10 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 25.77 "CHI" "" "NYK" "W" 18 0 19 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 25.77 "CHI" "@" "BOS" "L" -22 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-04 25.78 "CHI" "" "SEA" "W" 23 0 11 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-06 25.79 "CHI" "" "PHI" "W" 5 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 25.79 "CHI" "@" "CLE" "W" 5 1 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-08 25.79 "CHI" "" "BOS" "W" 17 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 25.8 "CHI" "" "KCO" "W" 1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-13 25.81 "CHI" "@" "MIL" "W" 3 0 17 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-14 25.81 "CHI" "" "LAL" "L" -3 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-15 25.81 "CHI" "" "HOU" "W" 4 0 14 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-18 25.82 "CHI" "" "SEA" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-19 25.82 "CHI" "@" "DET" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-28 25.85 "CHI" "" "ATL" "W" 24 0 22 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-01 25.86 "CHI" "@" "GSW" "W" 11 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-08 25.88 "CHI" "" "NYK" "L" -28 0 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-09 25.88 "CHI" "@" "BOS" "L" -17 0 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-10 25.88 "CHI" "@" "ATL" "W" 12 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-12 25.89 "CHI" "" "MIL" "L" -19 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-13 25.89 "CHI" "@" "MIL" "L" -30 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-20 25.91 "CHI" "" "POR" "W" 2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-22 25.92 "CHI" "" "ATL" "W" 13 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-27 25.93 "CHI" "" "DET" "W" 18 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-30 25.94 "CHI" "" "CAP" "W" 9 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-01 25.94 "CHI" "" "KCO" "W" 11 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-02 25.95 "CHI" "@" "PHI" "W" 16 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-03 25.95 "CHI" "@" "CLE" "W" 14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-05 25.95 "CHI" "" "BOS" "W" 2 0 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-06 25.96 "CHI" "@" "KCO" "W" 17 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-08 25.96 "CHI" "@" "BUF" "L" -5 0 13 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-10 25.97 "CHI" "" "LAL" "W" 10 0 18 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-12 25.97 "CHI" "" "MIL" "W" 12 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-13 25.98 "CHI" "@" "NYK" "L" -9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-15 25.98 "CHI" "@" "MIL" "W" 2 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-17 25.99 "CHI" "" "GSW" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-19 25.99 "CHI" "" "PHO" "W" 34 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-22 26 "CHI" "" "POR" "W" 17 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-24 26.01 "CHI" "@" "LAL" "L" -10 0 14 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-27 26.01 "CHI" "@" "PHO" "W" 12 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-01 26.02 "CHI" "@" "POR" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-02 26.02 "CHI" "@" "GSW" "L" -15 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-05 26.03 "CHI" "@" "PHO" "W" 20 0 12 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-06 26.03 "CHI" "@" "HOU" "W" 12 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-09 26.04 "CHI" "@" "ATL" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-12 26.05 "CHI" "" "KCO" "L" -2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-15 26.06 "CHI" "" "BUF" "W" 17 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-17 26.06 "CHI" "" "MIL" "L" -25 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-19 26.07 "CHI" "" "PHI" "W" 9 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-24 26.08 "CHI" "@" "SEA" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 26.65 "PHO" "" "SEA" "W" 17 1 32 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.65 "PHO" "" "KCO" "L" -3 1 40 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 26.67 "PHO" "" "DET" "W" 10 1 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.67 "PHO" "@" "SEA" "L" -9 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-27 26.68 "PHO" "@" "LAL" "L" -7 1 30 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.68 "PHO" "@" "PHI" "W" 5 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 26.69 "PHO" "@" "WSB" "L" -14 1 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 26.7 "PHO" "@" "CLE" "L" -3 1 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 26.71 "PHO" "@" "ATL" "L" -1 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-08 26.71 "PHO" "@" "NOJ" "W" 3 1 43 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 26.71 "PHO" "@" "HOU" "W" 5 1 36 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 26.72 "PHO" "" "PHI" "W" 5 1 42 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 26.73 "PHO" "" "CHI" "L" -7 1 43 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-17 26.73 "PHO" "" "GSW" "L" -1 1 36 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 26.74 "PHO" "@" "MIL" "L" -14 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 26.74 "PHO" "@" "DET" "W" 8 0 34 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 26.75 "PHO" "@" "BOS" "L" -1 0 35 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 26.75 "PHO" "@" "BUF" "L" -13 0 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 26.76 "PHO" "" "NOJ" "W" 10 0 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-28 26.76 "PHO" "" "POR" "L" -3 0 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 26.77 "PHO" "" "HOU" "W" 12 0 40 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-01 26.77 "PHO" "@" "LAL" "L" -6 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 26.78 "PHO" "" "ATL" "L" -6 1 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-05 26.78 "PHO" "" "GSW" "W" 2 1 45 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 26.79 "PHO" "" "LAL" "W" 4 1 38 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 26.79 "PHO" "@" "LAL" "L" -5 1 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 26.8 "PHO" "" "POR" "W" 4 1 35 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 26.81 "PHO" "" "CLE" "W" 1 1 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 26.82 "PHO" "" "MIL" "L" -4 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 26.83 "PHO" "" "LAL" "W" 10 1 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 26.83 "PHO" "@" "GSW" "L" -17 1 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 26.84 "PHO" "" "BOS" "W" 14 1 27 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 26.84 "PHO" "" "BUF" "L" -16 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 26.86 "PHO" "@" "NYK" "L" -4 1 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 26.86 "PHO" "@" "CHI" "L" -27 1 27 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 26.87 "PHO" "@" "CLE" "L" -11 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 26.88 "PHO" "" "WSB" "L" -7 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 26.88 "PHO" "" "POR" "L" -3 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 26.88 "PHO" "" "NYK" "W" 6 1 37 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 26.9 "PHO" "@" "CHI" "W" 10 1 36 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 26.9 "PHO" "@" "DET" "L" -9 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 26.91 "PHO" "@" "KCO" "W" 12 1 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 26.91 "PHO" "" "PHI" "L" -6 1 43 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 26.92 "PHO" "" "NOJ" "W" 4 1 49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 26.93 "PHO" "@" "POR" "L" -8 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 26.93 "PHO" "" "SEA" "L" -14 1 33 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 26.94 "PHO" "" "LAL" "W" 4 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-04 26.95 "PHO" "" "WSB" "W" 1 1 39 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-05 26.95 "PHO" "@" "SEA" "W" 5 1 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-06 26.96 "PHO" "" "SEA" "W" 7 1 27 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 26.96 "PHO" "@" "GSW" "L" -9 1 35 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 26.97 "PHO" "" "BUF" "W" 12 1 37 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 26.98 "PHO" "" "BOS" "L" -6 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 26.98 "PHO" "" "ATL" "L" -4 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 26.99 "PHO" "@" "BUF" "L" -15 1 36 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-19 26.99 "PHO" "@" "WSB" "L" -23 1 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-21 27 "PHO" "@" "NOJ" "L" -2 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-23 27 "PHO" "@" "MIL" "W" 9 1 40 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 27.01 "PHO" "@" "GSW" "W" 14 1 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-26 27.01 "PHO" "" "CLE" "W" 12 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 27.02 "PHO" "" "GSW" "W" 6 1 35 0.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-02 27.02 "PHO" "@" "HOU" "L" -6 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-04 27.03 "PHO" "@" "KCO" "L" -4 1 38 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-06 27.03 "PHO" "" "CHI" "W" 23 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-07 27.04 "PHO" "@" "POR" "L" -22 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 27.04 "PHO" "" "HOU" "L" -5 1 40 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-11 27.05 "PHO" "@" "NYK" "L" -5 1 39 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 27.05 "PHO" "@" "BOS" "L" -6 1 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 27.05 "PHO" "@" "PHI" "L" -11 1 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-16 27.06 "PHO" "@" "ATL" "L" -3 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 27.07 "PHO" "@" "GSW" "L" -30 1 23 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-19 27.07 "PHO" "" "NYK" "L" -5 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 27.07 "PHO" "" "POR" "L" -4 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 27.08 "PHO" "@" "POR" "L" -2 0 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 27.08 "PHO" "@" "SEA" "W" 6 0 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 27.08 "PHO" "" "MIL" "W" 5 1 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-27 27.09 "PHO" "" "DET" "L" -12 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 27.1 "PHO" "" "KCO" "L" -4 1 34 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-30 27.1 "PHO" "@" "LAL" "L" -14 1 39 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 27.11 "PHO" "" "LAL" "W" 2 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 27.11 "PHO" "" "GSW" "L" -29 1 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-06 27.12 "PHO" "@" "SEA" "L" -3 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 27.67 "PHO" "@" "POR" "W" 1 0 20 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 27.67 "PHO" "@" "SEA" "L" -14 0 17 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-01 27.69 "PHO" "@" "KCK" "L" -6 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 27.7 "PHO" "@" "CHI" "W" 16 0 22 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-07 27.71 "PHO" "@" "PHI" "L" -4 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 27.71 "PHO" "@" "BUF" "L" -5 0 15 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 27.72 "PHO" "" "NYK" "W" 31 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 27.72 "PHO" "" "SEA" "W" 3 0 17 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 27.73 "PHO" "@" "LAL" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 27.74 "PHO" "" "MIL" "L" -2 0 14 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 27.75 "PHO" "" "HOU" "W" 15 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 27.76 "PHO" "" "BUF" "W" 1 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 27.76 "PHO" "" "POR" "W" 9 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 27.77 "PHO" "@" "GSW" "L" -12 0 11 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 27.78 "PHO" "" "GSW" "W" 17 0 17 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-05 27.78 "PHO" "" "WSB" "L" -5 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 27.79 "PHO" "" "CHI" "W" 17 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-09 27.79 "PHO" "@" "NOJ" "W" 15 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 27.8 "PHO" "@" "HOU" "W" 14 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-11 27.8 "PHO" "" "PHI" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-30 27.85 "PHO" "@" "NYK" "L" -26 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-01 27.86 "PHO" "@" "WSB" "L" -11 0 17 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-03 27.86 "PHO" "@" "ATL" "W" 11 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-04 27.87 "PHO" "@" "KCK" "L" -12 0 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-07 27.87 "PHO" "" "GSW" "L" -4 0 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-08 27.88 "PHO" "@" "GSW" "L" -16 0 21 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-09 27.88 "PHO" "" "SEA" "L" -2 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-11 27.88 "PHO" "" "NYK" "L" -1 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
