"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 2009-03-28 23.82 "WAS" "" "DET" "L" -2 0 23.6666666666667 0.707 0.571 0 9.7 4.9 22.6 4.5 3.2 9.8 20.4 136 104 12.9 8.3
"75" "75" 2009-03-29 23.82 "WAS" "@" "IND" "L" -9 0 30.4666666666667 0.455 0.444 3.2 3.5 3.3 5.3 4.9 2.1 23.3 18.2 80 125 5.1 -7
"76" "76" 2009-04-01 23.83 "WAS" "@" "MEM" "L" -5 0 28.0666666666667 0.735 0.7 4.5 4.3 4.4 11.5 1.9 0 8.4 18.5 148 126 12.2 3.5
"77" "77" 2009-04-02 23.84 "WAS" "" "CLE" "W" 8 0 25.5833333333333 0.556 0.556 0 0 0 5.9 2.1 0 10 18.5 99 117 6.4 -3
"78" "78" 2009-04-04 23.84 "WAS" "" "MIA" "L" -14 0 1.36666666666667 1.5 1.5 0 0 0 0 0 0 0 33.8 300 133 2.7 71.3
"79" "79" 2009-04-08 23.85 "WAS" "@" "CLE" "L" -12 0 34.3833333333333 0.5 0.5 0 5.8 3.2 13.2 0 2 0 22.8 110 122 8.7 -0.2
"80" "80" 2009-04-10 23.86 "WAS" "@" "TOR" "W" 2 0 16 0.846 0.75 0 6.7 3.6 0 0 0 0 14.8 175 109 7.3 2.4
"81" "81" 2009-04-13 23.87 "WAS" "" "TOR" "L" -1 0 25.9666666666667 0.273 0.273 0 6.5 3.7 5.9 0 4.7 15.4 21.2 57 106 0.2 -11.4
"82" "82" 2009-04-15 23.87 "WAS" "@" "BOS" "L" -8 0 26.15 0.672 0.55 5 0 2.4 0 1.9 0 7.3 24 134 125 12.3 1.8
"1" "" 2009-10-27 24.41 "WAS" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 24.41 "WAS" "@" "ATL" "L" -11 0 12.5 0 0 8.7 0 4.4 0 0 0 0 29.9 10 118 -5.3 -29.8
"3" "2" 2009-10-31 24.42 "WAS" "" "NJN" "W" 19 0 11.6666666666667 0.5 0.5 0 0 0 0 0 0 16.7 24.4 84 123 0.9 -15.2
"4" "3" 2009-11-03 24.42 "WAS" "@" "CLE" "L" -12 0 1.63333333333333 1.064 1 0 60 32.7 0 0 0 0 55.2 222 101 4 68.7
"5" "" 2009-11-04 24.43 "WAS" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2009-11-06 24.43 "WAS" "@" "IND" "L" -16 1 15.05 0.375 0.375 0 13.9 6.5 0 0 5.1 0 11.1 86 107 0.7 -5.4
"7" "" 2009-11-08 24.44 "WAS" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2009-11-10 24.44 "WAS" "@" "MIA" "L" -14 0 2.53333333333333 0 0 0 0 0 0 0 0 0 18.4 0 109 -1.1 -27.1
"9" "" 2009-11-14 24.45 "WAS" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-18 24.47 "WAS" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2009-11-20 24.47 "WAS" "@" "OKC" "L" -19 0 1 0 0 0 0 0 0 0 0 0 40.4 0 137 -0.7 -45.1
"12" "" 2009-11-21 24.47 "WAS" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2009-11-24 24.48 "WAS" "" "PHI" "W" 1 1 32.3166666666667 0.592 0.563 3.3 9.5 6.5 9.2 0 0 5.6 23.1 132 125 12.4 -1.2
"14" "8" 2009-11-27 24.49 "WAS" "@" "MIA" "W" 10 1 37.3166666666667 0.444 0.435 6.1 6.1 6.1 22.1 0 0 10.8 34.1 98 105 10.4 -3.4
"15" "9" 2009-11-28 24.49 "WAS" "" "CHA" "L" -16 1 22.85 0.455 0.455 0 5.1 2.7 0 2.4 0 8.3 26.1 83 106 2.6 -3.6
"16" "10" 2009-12-01 24.5 "WAS" "@" "TOR" "W" 4 1 30.0666666666667 0.333 0.333 3.3 7.1 5.1 9.1 1.7 0 0 13.3 87 111 4.2 -5.8
"17" "11" 2009-12-02 24.5 "WAS" "" "MIL" "W" 2 1 34 0.696 0.583 0 15.7 9 5 1.4 0 24.9 27.8 102 104 12.8 -2.2
"18" "12" 2009-12-04 24.51 "WAS" "" "TOR" "L" -2 1 24.9166666666667 0.547 0.5 0 18.1 8.4 0 2.2 0 0 21.2 123 111 9.1 0.3
"19" "13" 2009-12-06 24.52 "WAS" "@" "DET" "L" -4 1 17.7833333333333 0.333 0.333 0 6.1 3.3 0 0 0 25 10.3 54 115 -1.2 -12.2
"20" "14" 2009-12-10 24.53 "WAS" "" "BOS" "L" -2 1 11.95 0.34 0.2 0 11.2 5.4 10.9 4.2 0 0 21.9 84 106 2.1 -4.6
"21" "15" 2009-12-12 24.53 "WAS" "" "IND" "L" -1 0 13.9666666666667 1.289 1.333 0 14.6 8.1 0 7.2 0 0 12.2 261 108 11.7 22.5
"22" "16" 2009-12-14 24.54 "WAS" "@" "LAC" "L" -2 0 19.3833333333333 0.286 0.286 5.2 0 2.6 8.8 0 0 12.5 17.2 67 112 -0.9 -13.8
"23" "17" 2009-12-16 24.54 "WAS" "@" "SAC" "L" -3 0 12.3333333333333 0.357 0.357 0 9.3 4.2 0 0 12.4 0 23.2 86 114 1.8 -3.3
"24" "18" 2009-12-18 24.55 "WAS" "@" "GSW" "W" 9 0 23.35 0.527 0.25 0 8.7 4.8 0 1.9 0 23.1 14.5 88 105 2.2 -8.7
"25" "19" 2009-12-19 24.55 "WAS" "@" "PHO" "L" -26 0 27.9166666666667 0.859 0.778 0 21 9.1 7.9 0 2.4 0 17.7 180 122 17.4 10.3
"26" "20" 2009-12-22 24.56 "WAS" "" "PHI" "W" 7 0 19.9833333333333 0.597 0.6 0 6.9 3 0 2.6 0 0 25.3 121 106 8.1 2.1
"27" "21" 2009-12-23 24.56 "WAS" "@" "MIL" "W" 12 0 20.8 1.064 1.5 0 8.9 5.8 0 0 0 0 4.3 195 106 2.7 -0.8
"28" "22" 2009-12-26 24.57 "WAS" "@" "MIN" "L" -12 0 7.58333333333333 0 0 0 11.1 6.3 0 0 0 33.3 17.7 0 107 -2.5 -22.1
"29" "23" 2009-12-28 24.58 "WAS" "@" "MEM" "L" -5 0 18.0833333333333 0.554 0.5 0 7.1 3.1 0 2.9 0 13.7 17.7 100 115 3.8 -2.7
"30" "24" 2009-12-29 24.58 "WAS" "" "OKC" "L" -12 0 5.71666666666667 0 0 0 0 0 0 0 0 0 7.6 0 124 -2.7 -31.7
"31" "" 2010-01-02 24.59 "WAS" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2010-01-05 24.6 "WAS" "@" "PHI" "W" 7 0 30.65 0.727 0.714 0 12.4 6.3 5.8 1.7 0 0 22 140 107 17.4 8.2
"33" "26" 2010-01-06 24.6 "WAS" "@" "CLE" "L" -23 1 36.6333333333333 0.371 0.333 6.2 4.4 5.5 12.9 1.4 0 0 24.1 90 134 6.6 -6.8
"34" "27" 2010-01-08 24.61 "WAS" "" "ORL" "W" 7 0 13.9 0 0 0 0 0 0 0 0 0 9.4 0 112 -2.1 -13.7
"35" "28" 2010-01-10 24.61 "WAS" "" "NOH" "L" -5 0 36.7333333333333 0.765 0.8 8.7 13.4 11.4 3.7 1.4 0 13.3 19.1 136 124 15.3 1.1
"36" "29" 2010-01-12 24.62 "WAS" "" "DET" "L" -9 1 28.7 0.405 0.333 0 4.1 2.1 21.8 0 0 28.8 24.1 73 124 0 -13.7
"37" "30" 2010-01-13 24.62 "WAS" "@" "ATL" "L" -12 1 21.2 0.167 0.167 0 0 0 8.5 0 0 14.3 15.4 40 119 -2.9 -15.6
"38" "31" 2010-01-15 24.62 "WAS" "@" "CHI" "L" -2 0 11.6333333333333 0.625 0.625 0 9.6 4.7 13.8 0 0 0 16.5 137 119 2.4 -3.8
"39" "32" 2010-01-16 24.63 "WAS" "" "SAC" "W" 10 0 22.8333333333333 0.551 0.55 0 10.3 5.3 0 2.4 0 15.5 27 92 99 5 -4.8
"40" "33" 2010-01-18 24.63 "WAS" "" "POR" "W" 5 0 2.35 0 0 0 0 0 0 0 0 0 21.9 0 118 -0.7 -26.4
"41" "34" 2010-01-20 24.64 "WAS" "" "DAL" "L" -1 0 1.2 NA NA 0 0 0 0 0 0 100 38.5 0 118 -1 -51.3
"42" "35" 2010-01-22 24.64 "WAS" "" "MIA" "L" -24 0 16.7333333333333 0.65 0.65 0 0 0 0 3.4 0 9.1 31.5 112 130 7.2 6.5
"43" "36" 2010-01-24 24.65 "WAS" "" "LAC" "L" -14 0 4.55 0 0 0 0 0 33 11.9 0 0 38.4 15 89 -1.6 -17.1
"44" "" 2010-01-26 24.65 "WAS" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2010-01-29 24.66 "WAS" "@" "NJN" "W" 2 0 15.6166666666667 0.506 0.5 7.7 0 4.3 0 0 0 0 29.6 119 102 4.8 1.8
"46" "38" 2010-01-30 24.67 "WAS" "" "NYK" "W" 10 0 18.5833333333333 0.421 0.364 0 11.2 5.2 7.1 2.9 0 0 26.4 117 103 5 -1.2
"47" "39" 2010-02-01 24.67 "WAS" "" "BOS" "L" -11 0 13.8833333333333 0.694 0.6 0 0 0 19.6 0 0 0 24.7 147 117 6.4 4.4
"48" "40" 2010-02-03 24.68 "WAS" "@" "NYK" "L" -22 0 28.0833333333333 0.49 0.429 0 4.2 2.2 6 0 2.4 11.5 31.5 89 130 6.9 -5
"49" "41" 2010-02-05 24.68 "WAS" "@" "ORL" "W" 1 0 5.33333333333333 0 0 0 0 0 0 0 0 0 8.4 0 102 -1.1 -12.6
"50" "42" 2010-02-09 24.69 "WAS" "@" "CHA" "L" -2 0 6.2 0.5 0.5 17.2 0 9.6 0 0 0 33.3 23.5 77 116 0.7 -10.3
"51" "43" 2010-02-17 24.72 "WAS" "" "MIN" "W" 9 1 15.3 0.214 0.214 0 7.3 3.5 8.1 3.3 0 0 19 67 108 0.5 -10.8
"52" "44" 2010-02-19 24.72 "WAS" "" "DEN" "W" 10 0 22.5166666666667 0.667 0.667 0 10.2 4.9 7.3 0 0 0 17.9 140 114 7.4 0.5
"53" "45" 2010-02-20 24.72 "WAS" "@" "TOR" "L" -5 0 3.73333333333333 0.2 0.2 32.1 0 17.9 0 0 0 0 58 66 134 -1.2 -42.5
"54" "46" 2010-02-22 24.73 "WAS" "" "CHI" "W" 6 0 7.73333333333333 0.5 0.5 0 0 0 17.8 0 0 50 23.8 58 114 -0.3 -14
"55" "47" 2010-02-24 24.73 "WAS" "" "MEM" "L" -5 0 14.6833333333333 0.658 0.75 0 0 0 12 3.7 0 0 17.5 130 114 5.9 3.6
"56" "48" 2010-02-26 24.74 "WAS" "" "NYK" "L" -2 0 17.9333333333333 0.444 0.429 0 6.7 3.4 7.2 0 0 11.3 22.4 84 114 1.7 -10.4
"57" "49" 2010-02-28 24.75 "WAS" "@" "NJN" "W" 4 0 6.03333333333333 0 0 0 0 0 0 0 0 33.3 23 0 108 -2.4 -29.2
"58" "50" 2010-03-03 24.75 "WAS" "@" "MIL" "L" -13 0 14.55 0.307 0.125 0 18.9 8.7 0 0 0 0 30.4 77 112 1.4 -11.6
"59" "51" 2010-03-05 24.76 "WAS" "" "MIL" "L" -28 0 11.4333333333333 0.2 0.2 0 9.8 4.5 0 0 0 0 20.3 48 124 -1.6 -16.9
"60" "52" 2010-03-07 24.76 "WAS" "@" "BOS" "L" -3 0 2.78333333333333 0 0 0 0 0 0 0 0 0 18 0 107 -0.7 -19.9
"61" "53" 2010-03-09 24.77 "WAS" "" "HOU" "L" -8 0 22.7166666666667 0.61 0.538 5.3 0 2.4 0 0 0 6.3 30.8 118 114 10.2 3.5
"62" "54" 2010-03-11 24.78 "WAS" "" "ATL" "L" -6 0 28.6166666666667 0.623 0.5 0 0 0 5.5 3.8 2.7 0 21.1 160 117 13.9 8.8
"63" "55" 2010-03-12 24.78 "WAS" "@" "DET" "L" -14 0 16.25 0.25 0.25 0 7.6 3.8 0 0 0 33.3 17.6 33 116 -3.3 -21.7
"64" "56" 2010-03-13 24.78 "WAS" "" "ORL" "L" -14 0 9.16666666666667 0.667 0.667 0 0 0 17.7 0 0 0 15.8 139 131 3 0.3
"65" "57" 2010-03-15 24.79 "WAS" "@" "UTA" "L" -23 0 12.0333333333333 0.51 0.4 0 10.8 4.4 17.3 0 0 14.5 24.7 101 121 2.1 -8.2
"66" "58" 2010-03-16 24.79 "WAS" "@" "DEN" "L" -10 0 16.0833333333333 0.581 0.5 0 0 0 11.9 0 0 12.7 22.7 111 116 3.9 -2.7
"67" "59" 2010-03-19 24.8 "WAS" "@" "POR" "L" -2 0 7.41666666666667 0 0 0 0 0 0 0 0 0 13.2 0 103 -1.8 -17.2
"68" "60" 2010-03-21 24.8 "WAS" "@" "LAL" "L" -7 0 21.5833333333333 0.758 0.727 0 7.2 3.3 0 2.7 0 6.4 36.1 139 121 16.2 11.9
"69" "61" 2010-03-23 24.81 "WAS" "" "CHA" "L" -9 0 22.55 0.654 0.583 0 8.7 4.6 0 0 2.9 12.7 17.1 114 104 5.5 2.9
"70" "62" 2010-03-24 24.81 "WAS" "@" "IND" "L" -17 0 24.2666666666667 0.505 0.545 0 4 1.8 8.6 2.1 0 0 20.7 108 104 6.3 1.2
"71" "63" 2010-03-26 24.82 "WAS" "@" "CHA" "L" -11 0 17.7833333333333 0.714 0.714 0 8.7 4.5 0 3 0 22.2 25.2 92 117 4.4 -4
"72" "64" 2010-03-27 24.82 "WAS" "" "UTA" "L" -16 0 26.3 0.595 0.577 0 7 2.3 0 2 0 13 26.2 98 112 6.6 -1.1
"73" "65" 2010-03-30 24.83 "WAS" "@" "HOU" "L" -4 1 22.6166666666667 0.333 0.333 4.6 10.6 7.4 13 0 0 25 15.4 70 115 -0.3 -12.8
"74" "66" 2010-03-31 24.83 "WAS" "@" "NOH" "W" 5 1 36.4833333333333 0.455 0.389 0 7.5 4.1 0 0 0 9.2 15.7 84 113 2.7 -8
"75" "67" 2010-04-02 24.84 "WAS" "" "CHI" "L" -8 1 35.1666666666667 0.339 0.231 0 0 0 4.7 1.5 0 0 19 83 113 2.2 -7.7
"76" "68" 2010-04-04 24.84 "WAS" "" "NJN" "W" 10 1 34.8833333333333 0.643 0.625 0 0 0 4.9 0 2.2 0 16 134 112 11.8 -0.7
"77" "69" 2010-04-06 24.85 "WAS" "" "GSW" "W" 18 1 43.8333333333333 0.703 0.694 5.5 5.1 5.3 3.3 2.5 0 4.6 21.8 151 108 22.9 8.7
"78" "70" 2010-04-07 24.85 "WAS" "@" "ORL" "L" -27 1 35.0666666666667 0.643 0.633 3.9 8.8 6.2 10.3 0 0 0 22.8 133 139 14.4 1.9
"79" "71" 2010-04-09 24.85 "WAS" "@" "BOS" "W" 10 1 40.1 0.513 0.433 0 6.8 4 3.9 0 0 9.7 22.5 101 107 8.1 -5.2
"80" "72" 2010-04-10 24.86 "WAS" "" "ATL" "L" -10 1 40.0833333333333 0.605 0.605 6.7 7 6.8 0 0 0 9.5 24.8 115 128 12.9 -1.9
"81" "73" 2010-04-12 24.86 "WAS" "@" "NYK" "L" -11 1 34.6666666666667 0.538 0.5 0 3.7 1.7 8.5 0 0 6.3 20.9 114 134 8.9 -6.7
"82" "74" 2010-04-14 24.87 "WAS" "" "IND" "W" 1 1 17.45 0.417 0.417 0 5.4 3.1 0 0 0 14.3 17.7 73 108 0.1 -10.6
"1" "1" 2010-10-28 25.41 "WAS" "@" "ORL" "L" -29 0 20.65 0.396 0.2 0 14.1 6 8.7 0 0 0 14.1 86 119 3.2 -6
"2" "2" 2010-10-30 25.41 "WAS" "@" "ATL" "L" -4 0 10.5333333333333 0 0 0 0 0 0 0 7.3 0 8.9 0 115 -1.1 -11.9
"3" "3" 2010-11-02 25.42 "WAS" "" "PHI" "W" 1 0 23.2833333333333 0.812 0.773 0 13.4 6.4 0 2.2 0 7.5 25.7 142 111 14.9 9.8
"4" "4" 2010-11-05 25.43 "WAS" "@" "NYK" "L" -21 0 14.95 0.436 0.333 0 7.8 4.1 0 0 0 0 10.3 99 121 1.6 -5.5
"5" "5" 2010-11-06 25.43 "WAS" "" "CLE" "L" -5 0 5.93333333333333 0.5 0.5 0 0 0 0 0 0 0 21.9 101 118 1.3 -4.6
"6" "6" 2010-11-10 25.44 "WAS" "" "HOU" "W" 7 0 7.93333333333333 0.375 0.375 0 13.4 6.4 0 0 0 0 21.1 86 103 0.5 -8.5
"7" "7" 2010-11-12 25.45 "WAS" "" "CHA" "L" -8 0 12.9 0.643 0.643 0 0 0 0 0 0 0 25.4 124 122 4.5 -1.6
"8" "8" 2010-11-13 25.45 "WAS" "@" "CHI" "L" -7 0 18.9166666666667 0.611 0.611 0 30.2 14.6 18.6 0 0 0 19.8 140 112 9.2 6.6
"9" "9" 2010-11-16 25.46 "WAS" "" "TOR" "W" 15 0 29.7333333333333 0.597 0.567 0 19 11.7 0 1.8 0 10.7 29 110 101 11.9 -4.2
"10" "10" 2010-11-17 25.46 "WAS" "@" "BOS" "L" -31 0 29.3 0.63 0.633 3.5 0 2.2 0 1.9 0 0 24.8 139 140 14.4 7.2
"11" "11" 2010-11-19 25.47 "WAS" "" "MEM" "W" 3 0 21.1666666666667 0.256 0.125 0 5.8 2.8 0 2.6 0 0 21.2 69 101 0.7 -8.9
"12" "12" 2010-11-21 25.47 "WAS" "@" "DET" "L" -5 0 30.6833333333333 0.795 0.8 0 3.8 2 0 0 0 0 17.7 158 125 12.5 2.7
"13" "13" 2010-11-23 25.48 "WAS" "" "PHI" "W" 2 0 31.75 0.615 0.6 0 11.4 5.4 5.3 1.6 2.1 6.1 22.1 121 110 13.2 6
"14" "14" 2010-11-25 25.48 "WAS" "@" "ATL" "L" -20 0 25.9666666666667 0.601 0.571 7.9 9.2 8.5 0 0 5.3 0 27.9 130 127 14.8 6.9
"15" "15" 2010-11-27 25.49 "WAS" "" "ORL" "L" -1 0 32.3 0.661 0.633 0 3.6 1.7 12.3 1.7 0 11.2 25.6 127 119 14 3.4
"16" "16" 2010-11-29 25.5 "WAS" "@" "MIA" "L" -11 0 33.2333333333333 0.368 0.267 3.1 3.9 3.4 0 0 0 5.4 24.5 80 116 2.9 -8.4
"17" "17" 2010-12-01 25.5 "WAS" "@" "TOR" "L" -19 0 11.85 0.521 0.333 0 0 0 13.5 0 0 0 31.2 116 139 5.5 -3.3
"18" "" 2010-12-03 25.51 "WAS" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2010-12-05 25.51 "WAS" "@" "PHO" "L" -17 0 23.3666666666667 0.653 0.643 10 10.5 10.3 7.2 0 3.4 6.1 30.3 130 132 13.8 5.2
"20" "19" 2010-12-07 25.52 "WAS" "@" "LAL" "L" -7 0 32.2333333333333 0.759 0.722 0 9.5 5.7 6.4 4.9 2.3 9.2 31 134 122 23.1 12.7
"21" "20" 2010-12-08 25.52 "WAS" "@" "SAC" "L" -25 0 26.0166666666667 0.178 0.125 0 14.2 6.6 6.3 0 2.8 26.2 18.7 35 123 -4.1 -18.3
"22" "21" 2010-12-10 25.53 "WAS" "" "NYK" "L" -6 0 32.65 0.594 0.577 0 16.3 7.4 5.6 1.5 0 12.3 21.4 104 107 10 0.9
"23" "22" 2010-12-14 25.54 "WAS" "" "LAL" "L" -14 0 31.9166666666667 0.47 0.429 0 3.9 1.7 12.8 3.5 0 8.2 33.9 99 120 10.8 0.8
"24" "23" 2010-12-16 25.54 "WAS" "@" "NJN" "L" -8 0 33 0.598 0.464 3.4 6.3 4.9 0 1.5 0 9.8 26.9 113 104 12.9 1.7
"25" "24" 2010-12-18 25.55 "WAS" "" "MIA" "L" -1 1 45.6333333333333 0.628 0.609 0 10.5 4.8 4.5 1.1 0 4 23.5 122 106 19.8 4.6
"26" "25" 2010-12-20 25.55 "WAS" "" "CHA" "W" 33 1 35.1 0.756 0.731 0 8 4.2 5.1 0 0 26.5 25.8 102 90 9.4 -3.4
"27" "26" 2010-12-22 25.56 "WAS" "" "CHI" "L" -7 1 39.4333333333333 0.566 0.553 0 3.7 1.6 6.4 2.7 2.1 17.1 27.9 91 97 10.4 2.4
"28" "27" 2010-12-26 25.57 "WAS" "@" "SAS" "L" -14 1 36.1333333333333 0.263 0.263 5.3 5.9 5.6 5 0 0 9.5 26.1 59 110 -1 -12.4
"29" "28" 2010-12-27 25.57 "WAS" "@" "HOU" "L" -7 1 37.7166666666667 0.61 0.538 0 0 0 0 2.8 0 6.3 17.9 125 114 11.1 1.4
"30" "29" 2010-12-29 25.58 "WAS" "" "IND" "W" 14 1 42.95 0.465 0.442 4.1 17 10 12 3.6 0 3.6 26.7 110 95 18.4 3.2
"31" "30" 2010-12-31 25.58 "WAS" "@" "IND" "L" -9 1 29.9 0.337 0.273 3.4 0 1.9 5.8 0 0 20.2 21.4 66 108 -2.5 -12.7
"32" "31" 2011-01-01 25.59 "WAS" "" "NOH" "L" -11 1 40.0666666666667 0.541 0.475 2.8 13 7.5 16.2 1.4 1.9 4.3 28.1 113 107 16.3 3.4
"33" "32" 2011-01-05 25.6 "WAS" "@" "PHI" "L" -12 1 39.0166666666667 0.639 0.625 0 3.8 1.6 4.3 1.4 0 0 19.8 126 123 13.8 0.8
"34" "33" 2011-01-07 25.6 "WAS" "" "NJN" "W" 20 1 35.5166666666667 0.454 0.433 0 5.9 3.1 26.1 0 0 10.2 27 91 97 8.4 -4.1
"35" "34" 2011-01-08 25.61 "WAS" "@" "CHA" "L" -15 1 23.3166666666667 0.438 0.438 0 11.8 5.3 6.9 0 0 20 19.7 73 120 0.7 -13.4
"36" "35" 2011-01-11 25.61 "WAS" "" "SAC" "W" 3 1 45.45 0.828 0.795 5.6 4.4 4.9 11.4 0 0 10.4 25.7 153 123 33.1 9.1
"37" "36" 2011-01-13 25.62 "WAS" "@" "MIN" "L" -12 1 43.1166666666667 0.504 0.464 0 9.5 5.2 3.5 1.2 1.6 11.8 18.1 90 116 8.8 -4.4
"38" "37" 2011-01-15 25.62 "WAS" "" "TOR" "W" 3 1 40.95 0.644 0.579 2.7 13.3 8.1 17.2 1.3 0 4.3 26.1 135 107 23.5 7
"39" "38" 2011-01-17 25.63 "WAS" "" "UTA" "W" 7 1 37.1 0.805 0.708 0 8.8 5 8.9 0 2.4 11.4 21.9 149 118 19.6 5.4
"40" "39" 2011-01-19 25.64 "WAS" "@" "MIL" "L" -13 1 37.0833333333333 0.517 0.5 3.2 18 10.1 27.7 1.4 0 0 25.8 109 111 17.6 5.5
"41" "40" 2011-01-21 25.64 "WAS" "" "PHO" "L" -18 1 41.2166666666667 0.599 0.6 2.3 18.5 9.8 9.2 0 0 8.7 23.6 110 114 15.2 0.2
"42" "41" 2011-01-22 25.64 "WAS" "" "BOS" "W" 2 1 39.9166666666667 0.197 0.077 0 11.7 5.7 7.6 1.4 0 6.2 19.4 51 98 -1.3 -9.8
"43" "42" 2011-01-24 25.65 "WAS" "@" "NYK" "L" -9 1 41.4166666666667 0.577 0.5 0 2.4 1.3 7.3 0 0 13.6 22.8 110 127 11.1 -4.9
"44" "43" 2011-01-25 25.65 "WAS" "" "DEN" "L" -11 1 41.4333333333333 0.577 0.526 3 12.9 7.7 7.6 1.2 2 0 24.4 123 124 20.1 0.3
"45" "44" 2011-01-28 25.66 "WAS" "@" "OKC" "L" -7 1 51.8333333333333 0.443 0.409 2 5.2 3.4 3.6 1 0 2.7 32.6 95 118 14.1 -2.9
"46" "45" 2011-01-29 25.66 "WAS" "@" "MEM" "L" -14 1 27.5 0.372 0.278 0 0 0 6.1 3.9 0 8.5 20.3 77 118 3.4 -5.8
"47" "46" 2011-01-31 25.67 "WAS" "@" "DAL" "L" -10 1 37.7833333333333 0.376 0.3 2.5 5.8 4 9.6 1.4 2.6 0 28.5 90 117 8.4 -3.3
"48" "47" 2011-02-01 25.67 "WAS" "@" "NOH" "L" -8 1 39.2833333333333 0.644 0.583 3.1 10.2 6.5 11.1 1.4 0 4.1 30 132 112 21.2 8.5
"49" "48" 2011-02-04 25.68 "WAS" "" "ORL" "L" -18 1 36.2833333333333 0.383 0.35 0 2.6 1.4 9.2 0 0 11.9 31.9 71 124 2.9 -13
"50" "49" 2011-02-05 25.68 "WAS" "" "ATL" "L" -7 1 42.8 0.535 0.5 0 12.5 5.8 0 1.3 0 9.2 25.8 97 119 10.5 -4.9
"51" "50" 2011-02-09 25.69 "WAS" "" "MIL" "W" 15 1 41.3833333333333 0.64 0.605 0 9.1 5.2 4.8 1.3 3.1 12.9 26.6 116 96 16.8 2.9
"52" "51" 2011-02-12 25.7 "WAS" "" "SAS" "L" -24 1 19.0333333333333 0.2 0.2 0 0 0 0 0 0 23.1 30.2 35 137 -6.8 -30.5
"53" "52" 2011-02-13 25.7 "WAS" "@" "CLE" "W" 15 1 32.4833333333333 0.708 0.69 0 11.8 6.5 0 3.1 0 0 29.6 146 106 24.7 6.4
"54" "" 2011-02-16 25.71 "WAS" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2011-02-22 25.73 "WAS" "" "IND" "L" -17 1 32.5 0.442 0.333 3.1 11.4 7.4 9.5 0 0 10 24 90 108 6.8 -2.8
"56" "54" 2011-02-23 25.73 "WAS" "@" "PHI" "L" -23 1 31.8166666666667 0.486 0.467 0 9.1 3.6 0 0 0 6.1 22.8 92 130 5.3 -7.5
"57" "55" 2011-02-25 25.74 "WAS" "@" "MIA" "L" -8 1 36.95 0.844 0.789 0 10.8 4.9 4.7 1.3 0 8.2 28.2 160 124 28.9 15.8
"58" "56" 2011-02-26 25.74 "WAS" "" "DAL" "L" -6 1 31.45 0.438 0.438 0 10.2 4.6 9.2 1.6 0 11.1 24.7 83 109 6.1 -5.6
"59" "57" 2011-02-28 25.75 "WAS" "" "CHI" "L" -28 1 36.4 0.467 0.467 2.4 12.9 6.9 5.7 1.4 0 11.8 20.7 85 116 7.1 -2.7
"60" "58" 2011-03-02 25.75 "WAS" "" "GSW" "L" -4 1 43.9166666666667 0.563 0.5 2.1 2.5 2.3 4.4 1.1 1.7 3.5 27.1 116 114 19 5.5
"61" "" 2011-03-05 25.76 "WAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "59" 2011-03-06 25.76 "WAS" "@" "DET" "L" -11 1 41.4666666666667 0.55 0.531 0 14.5 6.3 4.1 1.2 0 9.5 22.6 102 124 10.7 -2.8
"63" "60" 2011-03-08 25.77 "WAS" "" "MIL" "L" -19 1 33.0666666666667 0.372 0.385 0 10.1 4.6 11.7 1.6 2.5 27.1 23.2 61 105 0.3 -10.1
"64" "61" 2011-03-12 25.78 "WAS" "" "LAC" "L" -21 1 31.95 0.441 0.441 3.2 3.7 3.4 5.7 1.5 0 0 22.9 96 127 7 -6.3
"65" "62" 2011-03-14 25.78 "WAS" "" "OKC" "L" -27 1 27.0166666666667 0.31 0.25 0 4.8 2 5.9 0 0 10.1 29 74 130 -0.8 -15.9
"66" "" 2011-03-15 25.79 "WAS" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-18 25.79 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
