"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1988-01-28 25.48 "NYK" "@" "WSB" "L" -14 1 23 0.336 0.286 10.2 12.3 11.3 7 4 15.5 21.2 33.5 62 87 5.7 -2.4
"42" "42" 1988-01-30 25.49 "NYK" "@" "CHI" "L" -2 1 34 0.414 0.4 9.5 24.4 15.4 12.2 3.3 2 12.1 33.4 86 101 10.7 -0.5
"43" "43" 1988-02-02 25.5 "NYK" "" "WSB" "W" 4 1 39 0.703 0.692 21.1 23.6 22.5 0 2.7 5.5 16.1 20.5 130 104 22.8 6.9
"44" "44" 1988-02-04 25.5 "NYK" "" "DET" "W" 7 1 40 0.64 0.625 10.9 9.8 10.2 10.4 1.2 6.2 17 25.1 113 94 19.1 5.5
"45" "45" 1988-02-10 25.52 "NYK" "@" "DET" "L" -11 1 34 0.47 0.375 3.3 8.1 5.4 8.9 0 3.9 15.8 17.3 91 108 6.1 -2.4
"46" "46" 1988-02-13 25.53 "NYK" "" "CLE" "W" 17 1 23 0.872 0.889 11.9 6.3 9.2 13.3 0 3.1 16.2 23.4 143 116 14.3 7.2
"47" "47" 1988-02-15 25.53 "NYK" "" "NJN" "W" 1 1 38 0.444 0.467 18 32.3 25.3 4.2 1.4 8.3 12.9 27.5 90 94 14.8 -1.2
"48" "48" 1988-02-16 25.53 "NYK" "@" "IND" "L" -13 1 39 0.644 0.571 3 23.1 11.8 4.7 2.6 5.4 19 23.2 114 115 16.7 2.9
"49" "49" 1988-02-18 25.54 "NYK" "" "SAC" "W" 4 1 27 0.515 0.444 8.7 30.9 20.4 10.2 3.7 14.1 25.6 25.4 87 89 13 4.1
"50" "50" 1988-02-22 25.55 "NYK" "@" "BOS" "L" -2 1 29 0.492 0.45 15.3 32.2 22.1 0 3.7 9.2 8.6 33.7 108 91 17.8 10.7
"51" "51" 1988-02-23 25.55 "NYK" "" "MIL" "W" 2 1 36 0.444 0.417 3.7 11.6 8.1 17.6 1.4 6 25.5 23.7 78 90 7.7 -0.8
"52" "52" 1988-02-25 25.56 "NYK" "@" "LAC" "W" 10 1 32 0.488 0.417 10.7 20.3 15.2 11.3 1.6 4.4 5.7 22.2 115 96 12.4 2
"53" "53" 1988-02-26 25.56 "NYK" "@" "GSW" "W" 6 1 29 0.63 0.556 9.7 23.6 17.4 0 7.1 3.7 22.5 20 109 110 12.3 -1.4
"54" "54" 1988-02-28 25.57 "NYK" "@" "DEN" "L" -9 1 32 0.629 0.462 0 13.9 7.4 10.3 0 8.2 5.2 24 136 103 20.1 12.2
"55" "55" 1988-03-01 25.57 "NYK" "" "IND" "W" 2 1 37 0.499 0.48 20 18.5 19.4 5.1 0 7.6 6.6 29.5 113 97 23.2 8.8
"56" "56" 1988-03-04 25.58 "NYK" "" "PHI" "W" 2 1 24 0.635 0.571 16.2 12.3 13.9 0 0 4.7 20.2 17.6 112 105 8.3 0.5
"57" "57" 1988-03-05 25.58 "NYK" "@" "NJN" "L" -9 1 30 0.739 0.714 21.8 0 12.2 7.3 1.7 2.2 32 31.2 104 102 13.8 4.1
"58" "58" 1988-03-07 25.59 "NYK" "" "CHI" "W" 12 1 33 0.604 0.556 6.9 19.4 13.4 9.5 1.5 4 15.7 15.9 115 97 11.3 2.8
"59" "59" 1988-03-09 25.59 "NYK" "" "LAL" "L" -5 1 32 0.457 0.357 13 7.9 10.7 0 0 5.8 14.6 26.7 91 113 7.9 -7.2
"60" "60" 1988-03-11 25.6 "NYK" "@" "ATL" "L" -7 1 14 0.372 0.333 0 9 4.4 11.2 6.8 8.2 15.7 35.4 77 106 2.1 -9.1
"61" "61" 1988-03-12 25.6 "NYK" "" "UTA" "W" 3 1 33 0.626 0.6 9.5 23.7 16.3 4.3 0 7.4 19.3 25.3 110 106 15.4 2.5
"62" "62" 1988-03-14 25.61 "NYK" "" "CLE" "W" 2 1 35 0.506 0.471 12.7 19 15.2 5.3 1.4 0 5.1 21.5 121 110 13.6 -0.1
"63" "63" 1988-03-16 25.61 "NYK" "@" "PHI" "L" -7 1 41 0.725 0.722 13.6 10.6 12.3 8.1 2.4 5.3 13.4 21.8 131 119 25.1 6.5
"64" "64" 1988-03-19 25.62 "NYK" "" "ATL" "W" 6 1 39 0.603 0.563 6.7 29.9 18.3 3.9 2.4 1.6 13.6 24.7 108 105 17.9 0
"65" "65" 1988-03-21 25.63 "NYK" "@" "SAS" "W" 12 1 34 0.607 0.667 9.6 22.1 14.9 3.9 1.3 2 13.7 22.8 111 110 14.7 0
"66" "66" 1988-03-22 25.63 "NYK" "@" "DAL" "L" -19 1 32 0.571 0.5 5.9 30.9 15.9 10.2 1.5 4.3 11.3 22.7 109 118 15.1 2.4
"67" "67" 1988-03-24 25.64 "NYK" "@" "HOU" "L" -17 1 27 0.541 0.571 11.5 6.1 9.8 4.8 0 5.9 15.3 25.8 103 130 11.9 -1.6
"68" "68" 1988-03-26 25.64 "NYK" "" "BOS" "L" -12 1 26 0.777 0.769 9.2 27.1 17.5 9 1.9 2.7 11.1 29.6 137 120 20.8 12.8
"69" "69" 1988-03-28 25.65 "NYK" "" "DAL" "W" 8 1 30 0.61 0.6 4.1 15.2 9.9 15.7 1.7 6.2 14.9 29.7 111 110 15.8 4.3
"70" "70" 1988-03-29 25.65 "NYK" "@" "CLE" "L" -5 1 36 0.644 0.615 6.5 41.9 22.8 8.2 0 3.7 16.9 20 122 115 16.4 4.9
"71" "71" 1988-03-31 25.65 "NYK" "@" "MIL" "W" 10 1 39 0.682 0.727 10.3 18.2 15 7.9 1.2 4 31.3 19.4 95 95 13.7 -0.2
"72" "72" 1988-04-02 25.66 "NYK" "" "HOU" "W" 6 1 34 0.751 0.7 10.6 23.1 17.8 14.7 4.4 5.2 7.7 31.9 146 87 34.9 22.2
"73" "73" 1988-04-05 25.67 "NYK" "@" "PHI" "W" 17 1 30 0.558 0.556 15.5 4.2 9.3 6.7 4.5 0 20.5 18.7 108 109 9.3 -3.7
"74" "74" 1988-04-08 25.68 "NYK" "@" "CHI" "L" -9 1 39 0.816 0.8 6 24 15 8.7 1.2 3 10.4 28.5 148 125 36.2 16.3
"75" "75" 1988-04-10 25.68 "NYK" "@" "WSB" "W" 20 1 24 0.554 0.5 14 5 9.6 5.9 1.9 2.4 24 28.1 98 94 7 -3.7
"76" "76" 1988-04-11 25.68 "NYK" "" "DET" "W" 3 1 42 0.756 0.733 12.9 11.1 12.2 4.7 2.5 1.6 7.8 26.2 148 108 32.5 14.8
"77" "77" 1988-04-13 25.69 "NYK" "" "IND" "W" 20 1 26 0.77 0.75 34.6 21.5 27.1 23.4 3.8 2.2 3.6 44.9 159 101 39 26
"78" "78" 1988-04-15 25.7 "NYK" "" "WSB" "L" -9 1 41 0.535 0.5 5.2 23.9 14.5 4.2 1.2 10.5 33.6 25.2 75 97 11 -3
"79" "79" 1988-04-16 25.7 "NYK" "@" "ATL" "W" 2 1 30 0.651 0.556 16 27.8 21.7 12.8 3.4 3.9 31.7 21.2 100 88 14.2 6.7
"80" "80" 1988-04-19 25.71 "NYK" "" "CHI" "L" -3 1 44 0.568 0.545 6.2 16.5 10.1 6.1 2.1 4 11.6 22.1 115 114 21.1 3.2
"81" "81" 1988-04-22 25.72 "NYK" "@" "MIL" "L" -9 1 36 0.644 0.6 9.7 21.1 14.3 0 0 9.4 17.1 23.4 112 108 20.5 4.4
"82" "82" 1988-04-23 25.72 "NYK" "@" "IND" "W" 2 1 40 0.548 0.5 3.1 27 15.2 19.7 2.7 6.9 36.6 31.5 75 89 10 0.3
"1" "1" 1988-11-04 26.25 "NYK" "@" "BOS" "L" -7 1 33 0.584 0.5 3.1 20.5 11.5 5.4 0 0 7.7 31.9 115 108 16.4 2.7
"2" "2" 1988-11-05 26.25 "NYK" "@" "NJN" "L" -10 1 29 0.588 0.5 10.8 3.5 7.1 5.6 0 9.5 37 20.5 84 110 6.2 -3.8
"3" "3" 1988-11-08 26.26 "NYK" "" "CHI" "W" 9 1 44 0.541 0.429 15.6 31.2 23.4 8.1 0 6.6 0 14.9 144 111 23.2 5.3
"4" "4" 1988-11-09 26.26 "NYK" "@" "WSB" "W" 7 1 42 0.752 0.786 0 37.1 18.8 15.5 0 5.4 25 22.4 113 104 22.3 7.2
"5" "5" 1988-11-11 26.27 "NYK" "@" "IND" "W" 1 1 34 0.536 0.478 5.6 8 6.6 12.1 1.4 2 10.6 32.1 108 109 15 -0.4
"6" "6" 1988-11-12 26.27 "NYK" "" "WSB" "W" 10 1 40 0.574 0.385 0 28.1 17.8 13.7 3.3 2.8 21.5 22.6 103 85 17 5.8
"7" "7" 1988-11-15 26.28 "NYK" "@" "HOU" "W" 5 1 38 0.421 0.357 2.7 21.7 10.8 0 1.1 2.9 26.5 21.1 70 107 2.3 -11.5
"8" "8" 1988-11-18 26.29 "NYK" "@" "PHI" "L" -2 1 31 0.689 0.636 3.2 33.5 16.4 18.8 1.5 9.8 21.6 22 123 116 19.4 8.7
"9" "9" 1988-11-19 26.29 "NYK" "" "PHI" "W" 19 1 29 0.8 0.813 23 13 17.1 10.2 0 5.1 22.9 28.9 123 113 22.2 5.1
"10" "10" 1988-11-22 26.3 "NYK" "" "LAL" "L" -12 1 44 0.507 0.467 11.6 19.4 15.4 3.5 1.1 6.1 19.3 18.4 99 109 14 0.8
"11" "11" 1988-11-23 26.3 "NYK" "@" "DET" "W" 22 1 40 0.752 0.667 11.2 27.4 18.5 10.7 2.3 5.8 10.9 27.7 146 101 36.7 14.1
"12" "12" 1988-11-26 26.31 "NYK" "" "CLE" "W" 15 1 38 0.635 0.55 3 17.5 9.7 3.3 0 1.7 7.6 27.5 127 108 21 0.9
"13" "13" 1988-11-29 26.32 "NYK" "@" "DEN" "L" -20 1 37 0.551 0.55 9.3 26.5 16.9 13.8 5.5 4.1 18.7 23.2 106 107 22.8 7.2
"14" "14" 1988-11-30 26.32 "NYK" "@" "LAC" "W" 7 1 51 0.721 0.714 9.9 17.6 14.2 5.5 0.9 6 35.1 19 98 106 19.3 -0.2
"15" "15" 1988-12-02 26.33 "NYK" "@" "DAL" "W" 3 1 38 0.56 0.471 12.6 21.1 16.1 13.1 1.2 6.8 22.6 25.3 101 96 18.5 3.3
"16" "16" 1988-12-03 26.33 "NYK" "@" "SAS" "L" -13 1 40 0.712 0.6 4.8 24.6 13.5 7.1 1.1 6.8 19.8 19.2 123 106 21.3 6.9
"17" "17" 1988-12-06 26.34 "NYK" "" "DEN" "W" 1 1 35 0.495 0.444 8.7 18.9 13.2 12 0 3.5 30.8 30.8 78 102 5.9 -6.5
"18" "18" 1988-12-08 26.34 "NYK" "" "MIL" "W" 4 1 42 0.433 0.353 5.2 9.3 7.1 17.8 1.1 9.6 9.2 20.1 102 103 14.8 2.7
"19" "19" 1988-12-10 26.35 "NYK" "" "SAC" "W" 13 1 42 0.507 0.522 7.1 29.9 17.8 6.1 1.2 2.9 10.5 27.6 102 107 18.9 -1.8
"20" "20" 1988-12-13 26.36 "NYK" "" "NJN" "W" 21 1 34 0.649 0.636 6.9 8.6 7.8 7 5.2 5.4 24.5 18.3 104 85 16.1 5.3
"21" "21" 1988-12-15 26.36 "NYK" "" "UTA" "W" 1 1 43 0.567 0.533 7.1 26.9 14.7 16.4 4.2 7.9 5.4 17.3 124 103 24.5 7.5
"22" "22" 1988-12-17 26.37 "NYK" "" "WSB" "W" 15 1 23 0.556 0.571 0 22.8 12.6 16.5 1.8 6.8 19.8 34.5 86 82 10.5 0.5
"23" "23" 1988-12-18 26.37 "NYK" "@" "BOS" "L" -13 1 42 0.723 0.737 5.6 16.3 9.9 0 3.5 3 12.6 24.3 125 117 23.9 6.3
"24" "24" 1988-12-20 26.38 "NYK" "" "IND" "W" 28 1 25 0.574 0.385 15.7 19.2 17.6 10.3 4.9 12.9 0 25 148 83 27 17
"25" "25" 1988-12-22 26.38 "NYK" "" "DET" "W" 3 1 32 0.455 0.444 7 16 11.7 12.5 4.5 1.9 16.8 15.6 89 81 7.9 1.7
"26" "26" 1988-12-27 26.39 "NYK" "@" "ATL" "L" -2 1 28 0.606 0.636 7.5 12.9 10 4.9 0 2 18.5 22.3 108 130 8.6 -4.5
"27" "27" 1988-12-29 26.4 "NYK" "@" "CHI" "L" -2 1 32 0.542 0.474 8.7 26.9 16.5 0 0 3.7 12.4 29.7 102 100 13.9 -0.7
"28" "28" 1988-12-30 26.4 "NYK" "@" "CHH" "L" -11 1 41 0.679 0.786 6.2 25.7 16.3 7.3 1.2 6.8 21.4 23.3 108 115 20.2 3.2
"29" "29" 1989-01-03 26.41 "NYK" "" "BOS" "W" 2 1 34 0.509 0.5 10.6 14.2 12.1 4.8 4.5 9.4 12.7 18.3 105 94 14.8 7
"30" "30" 1989-01-04 26.42 "NYK" "@" "NJN" "W" 9 1 42 0.629 0.526 5.3 17.4 11.6 8.3 1.2 6.9 11.2 26 126 92 24.7 9.6
"31" "31" 1989-01-07 26.42 "NYK" "@" "CLE" "L" -8 1 38 0.606 0.563 0 15.4 6.8 4.1 3.7 8.4 10.4 19.5 118 96 18.9 9.4
"32" "32" 1989-01-08 26.43 "NYK" "" "LAC" "W" 34 1 33 0.808 0.769 10.1 21.2 16.3 26.5 1.3 7.7 11.1 21 157 86 30.4 16.9
"33" "33" 1989-01-11 26.44 "NYK" "@" "DET" "W" 7 1 32 0.666 0.625 3.8 12 8.4 15.8 0 1.9 23.5 18 114 108 8.7 1.9
"34" "34" 1989-01-12 26.44 "NYK" "" "CHH" "W" 17 1 29 0.697 0.625 6.8 29.8 19.6 15.2 3.1 7.1 9.7 13.1 147 70 19.2 15.1
"35" "35" 1989-01-14 26.44 "NYK" "" "ATL" "W" 10 1 31 0.4 0.4 7.6 6.7 7.1 7.1 0 5.3 33.3 17.5 69 112 1.5 -10
"36" "36" 1989-01-16 26.45 "NYK" "" "SAS" "W" 10 1 39 0.574 0.462 8.4 20.5 14.3 11.3 3.3 6.8 18 21.1 108 87 19.9 4.3
"37" "37" 1989-01-18 26.45 "NYK" "@" "GSW" "L" -14 1 34 0.637 0.619 10.5 11.4 10.9 0 0 5.2 0 20.9 146 111 24.8 8.9
"38" "38" 1989-01-19 26.46 "NYK" "@" "SAC" "L" -6 1 40 0.609 0.586 9.4 16.7 12.4 4.9 1.3 4.8 6 33.1 125 117 29.4 10.4
"39" "39" 1989-01-21 26.46 "NYK" "@" "SEA" "L" -2 1 36 0.742 0.714 3.7 12.4 8.4 0 0 1.5 22.2 23.9 115 120 15 0.6
"40" "40" 1989-01-22 26.47 "NYK" "@" "POR" "W" 4 1 36 0.632 0.615 6.7 20.2 12.8 4.3 1.2 13.8 22.3 24.5 104 100 19.2 4.5
"41" "41" 1989-01-24 26.47 "NYK" "@" "LAL" "W" 5 1 36 0.727 0.667 3.9 20 12.6 11.5 1.4 3.3 5.5 21.7 151 120 22.5 8.7
"42" "42" 1989-01-27 26.48 "NYK" "@" "PHO" "L" -2 1 37 0.676 0.6 12.7 24.3 17.8 10.1 1.2 3.1 3.9 25.9 146 118 29.9 9.2
"43" "43" 1989-01-28 26.48 "NYK" "@" "UTA" "L" -23 1 25 0.51 0.4 9.4 10.4 9.8 16.4 0 6.9 5.4 30.1 114 124 13.2 4.3
"44" "44" 1989-01-31 26.49 "NYK" "" "IND" "W" 9 1 36 0.484 0.444 0 25.9 11.4 3.2 2.6 5.8 16.2 13.3 91 104 7.8 -3.1
"45" "45" 1989-02-02 26.5 "NYK" "" "CLE" "W" 16 1 33 0.643 0.6 8.3 15.2 12.3 10.9 4 1.6 5.8 20.9 139 96 19.8 7.1
"46" "46" 1989-02-04 26.5 "NYK" "@" "IND" "W" 7 1 39 0.638 0.643 2.8 23.9 12.3 0 3.6 8.8 21.2 19.7 103 97 16.5 3.7
"47" "47" 1989-02-07 26.51 "NYK" "" "WSB" "W" 12 1 39 0.494 0.48 8.8 18.9 13 18.5 4.6 3 7.1 26.7 108 92 22.8 6.3
"48" "48" 1989-02-08 26.51 "NYK" "@" "ATL" "W" 12 1 31 0.595 0.6 10.3 12.9 11.7 8.7 0 7.7 20.3 19.3 107 103 11.9 1.6
"49" "49" 1989-02-14 26.53 "NYK" "@" "CHH" "W" 12 1 34 0.595 0.6 14.1 33.6 25.5 22.2 3 8.7 20.3 18.3 122 109 19.1 7.9
"50" "50" 1989-02-15 26.53 "NYK" "@" "CLE" "L" -22 1 35 0.446 0.389 9.6 24 15.6 4.1 5.2 1.8 12.9 24.4 95 113 13.5 0.3
"51" "51" 1989-02-18 26.54 "NYK" "" "NJN" "W" 10 1 26 0.615 0.625 3.4 29.1 14 28.6 1.7 2.4 9.3 15.1 133 102 13 7.9
"52" "52" 1989-02-21 26.55 "NYK" "" "HOU" "W" 5 1 40 0.524 0.438 5.1 2.4 3.8 0 1.1 3.9 13.6 22.5 97 112 11.8 -6.2
"53" "53" 1989-02-23 26.55 "NYK" "" "CHH" "W" 25 1 28 0.631 0.6 0 29.7 17.1 5.1 4.7 5.7 11.9 32.5 122 91 22.7 5.4
"54" "54" 1989-02-24 26.56 "NYK" "@" "WSB" "L" -3 1 43 0.801 0.76 8.6 9.8 9.2 10.2 2 6.1 15.1 29.4 138 116 39.1 9.9
"55" "55" 1989-02-26 26.56 "NYK" "" "BOS" "W" 12 1 38 0.56 0.524 5.9 26.7 17.3 7 2.3 9.2 4.1 24.4 119 91 25.7 8.1
"56" "56" 1989-03-01 26.57 "NYK" "@" "MIL" "L" -10 1 41 0.531 0.529 9 31.2 18.7 3.4 1.1 6.8 10.1 19.6 109 115 15.7 -0.5
"57" "57" 1989-03-02 26.57 "NYK" "" "MIA" "W" 9 1 32 0.564 0.625 11 14.3 12.7 20.2 1.4 6.6 22 16 110 111 13.1 1.6
"58" "58" 1989-03-04 26.58 "NYK" "" "CHI" "W" 18 1 37 0.454 0.333 3.4 27.5 14.6 11.3 1.4 6.8 18.5 24.8 99 107 10.6 -4.8
"59" "59" 1989-03-07 26.59 "NYK" "" "PHO" "W" 5 1 38 0.797 0.773 9.7 16.2 13 9.2 1.2 3.5 7.4 27.4 153 113 34.8 11.5
"60" "60" 1989-03-11 26.6 "NYK" "" "IND" "W" 19 1 34 0.752 0.7 12 29.5 20.4 12.4 1.3 3.6 19.2 17.5 132 85 19.8 8.6
"61" "61" 1989-03-14 26.61 "NYK" "" "SEA" "W" 6 1 40 0.748 0.733 11.5 19.5 15.2 3.8 3.4 3 25.3 25.3 117 99 26.2 7.8
"62" "62" 1989-03-16 26.61 "NYK" "" "PHI" "L" -9 1 39 0.729 0.733 13.4 16.1 14.7 15.6 0 4.9 17.8 21.2 130 111 23.9 9.4
"63" "63" 1989-03-17 26.61 "NYK" "@" "CHI" "L" -5 1 46 0.737 0.733 0 38.8 20.6 9.1 2.9 7 22.1 20.7 113 110 25.4 5.8
"64" "64" 1989-03-19 26.62 "NYK" "" "MIL" "W" 24 1 24 0.697 0.667 0 25 16.1 11.4 2 9 8.5 19.9 138 91 16.6 9.8
"65" "65" 1989-03-20 26.62 "NYK" "@" "PHI" "W" 20 1 37 0.637 0.609 13 32.4 22.7 3.3 1.2 5.1 11 28.8 123 101 26.3 3.9
"66" "66" 1989-03-22 26.63 "NYK" "@" "MIA" "L" -4 1 33 0.543 0.474 12.9 30.4 21.5 0 2.8 14.4 12 28.3 112 91 21.6 8.4
"67" "67" 1989-03-24 26.63 "NYK" "@" "BOS" "L" -4 1 33 0.587 0.588 6.1 11.5 8.5 0 1.4 9 0 22.4 123 111 18.3 4.7
"68" "68" 1989-03-25 26.64 "NYK" "" "ATL" "L" -7 1 45 0.64 0.619 7.3 25.9 15.2 7.3 1 5.5 21.5 23.7 106 106 20.2 3.7
"69" "69" 1989-03-27 26.64 "NYK" "@" "CHH" "W" 16 1 37 0.765 0.72 14.8 30.9 23.6 0 3.9 6.3 16.9 40 130 91 38.7 13.8
"70" "70" 1989-03-28 26.64 "NYK" "" "POR" "W" 4 1 36 0.578 0.526 4.7 25.7 15.2 15.4 2.2 8.2 15.6 24.6 107 95 23 5.7
"71" "71" 1989-03-30 26.65 "NYK" "" "DAL" "W" 1 1 38 0.492 0.455 2.8 42.1 20.3 4.3 4 1.9 13.2 33.3 93 94 17.3 2.1
"72" "72" 1989-03-31 26.65 "NYK" "" "GSW" "L" -20 1 35 0.432 0.429 12.8 18 15.2 4.1 2.7 6.2 35.7 27.6 66 122 5 -10.9
"73" "73" 1989-04-04 26.66 "NYK" "" "PHI" "L" -11 1 40 0.685 0.667 23.1 26.7 24.7 15.4 2.4 7 4 25.3 149 114 38.4 16
"74" "74" 1989-04-06 26.67 "NYK" "@" "MIL" "W" 13 1 41 0.648 0.643 13.8 22.6 19.3 14.4 1.2 3.9 11 18.8 132 97 22.4 9
"75" "75" 1989-04-07 26.67 "NYK" "@" "NJN" "L" -10 1 35 0.427 0.417 8.6 19.6 13.2 18.7 1.4 1.7 7.2 32.5 92 113 12.9 -1.7
"76" "76" 1989-04-09 26.68 "NYK" "@" "WSB" "W" 2 1 39 0.482 0.474 8.4 14.8 11.8 13.7 0 4.4 19.4 27.2 91 95 10.2 0.1
"77" "77" 1989-04-12 26.68 "NYK" "" "CHH" "L" -5 1 42 0.666 0.684 13.7 17.6 15.4 8.7 0 4.2 21 25.4 112 109 21.8 4.7
"78" "78" 1989-04-14 26.69 "NYK" "" "DET" "W" 4 1 43 0.456 0.406 10.4 26.7 18.8 12.6 2.5 7.8 2.8 38.5 107 99 26.6 6.6
"79" "79" 1989-04-16 26.7 "NYK" "@" "PHI" "L" -3 1 22 1.047 1 0 5.9 3 36.3 0 5.7 28.2 22 154 128 15.5 17.8
"80" "80" 1989-04-17 26.7 "NYK" "@" "CHI" "L" -4 1 38 0.537 0.533 2.4 6.5 4.1 8.7 2.5 3.5 15.2 20.6 99 103 11.4 2
"1" "1" 1989-11-03 27.25 "NYK" "@" "DET" "L" -3 1 29 0.648 0.625 8.3 23.1 16 13.5 0 7.3 18.4 31.5 110 109 15.7 4
"2" "2" 1989-11-04 27.25 "NYK" "" "MIA" "W" 20 1 37 0.626 0.542 10.2 8.3 9.2 31 3.7 7.1 6.7 30 144 91 34.3 18.4
"3" "3" 1989-11-06 27.25 "NYK" "@" "ORL" "L" -8 1 40 0.586 0.565 2.4 19.5 10.2 7.9 1.1 1.3 13.9 26.7 104 106 17.6 0.1
"4" "4" 1989-11-09 27.26 "NYK" "" "NJN" "W" 2 1 34 0.397 0.348 3 12.5 7.7 5.5 2.7 8.5 10.6 31.6 83 94 10.6 -2.1
"5" "5" 1989-11-11 27.27 "NYK" "@" "LAC" "W" 1 1 34 0.658 0.615 3.8 30 18.5 4.6 1.4 11.9 11.6 19.9 132 99 20.3 8.4
"6" "6" 1989-11-14 27.28 "NYK" "@" "POR" "L" -1 1 41 0.747 0.7 0 24.5 12.8 12.7 1.1 4.1 9.4 30.8 144 108 35.5 14.7
"7" "7" 1989-11-16 27.28 "NYK" "@" "SAC" "W" 19 1 36 0.595 0.577 11.3 20.7 15.9 0 1.3 5.1 6.9 29.6 126 94 24.6 5.8
"8" "8" 1989-11-18 27.29 "NYK" "" "MIN" "W" 15 1 41 0.674 0.5 7.3 27.9 19 19.6 0 9.4 23.7 29.8 118 103 24.2 5.1
"9" "9" 1989-11-21 27.3 "NYK" "" "HOU" "W" 8 1 45 0.494 0.414 6.2 15.7 10.4 9.9 1 2.7 10.7 32.7 101 95 19.2 0.9
"10" "10" 1989-11-22 27.3 "NYK" "@" "CLE" "L" -12 1 35 0.551 0.55 0 8.2 4.4 0 0 1.8 15.5 33.5 91 112 9.6 -1.7
"11" "11" 1989-11-25 27.31 "NYK" "" "MIL" "W" 17 1 28 0.66 0.545 13.2 36.5 25.9 5.6 0 3.9 22.7 24.8 111 96 14.7 -1.3
"12" "12" 1989-11-27 27.31 "NYK" "" "CHH" "W" 11 1 30 0.484 0.455 13.7 27.2 21.5 5.5 0 7.6 11.2 34.4 108 100 14.6 -1.9
"13" "13" 1989-11-29 27.32 "NYK" "@" "GSW" "W" 18 1 39 0.655 0.63 25.1 42 32.8 19.6 1.2 4.7 10.6 35.5 137 101 41.4 14.7
"14" "14" 1989-11-30 27.32 "NYK" "@" "SEA" "L" -5 1 33 0.668 0.611 30.4 14.1 23.6 4.8 3 1.8 19.8 31.4 123 126 22.8 1.5
"15" "15" 1989-12-02 27.33 "NYK" "@" "PHO" "W" 10 1 37 0.797 0.75 6.7 17.3 12.4 20.3 0 7.6 7.2 31.4 154 114 38.1 17.5
"16" "16" 1989-12-03 27.33 "NYK" "@" "LAL" "L" -11 1 30 0.692 0.588 14.2 11.7 13 7 1.6 6 19.3 34.8 118 117 21.6 6.7
"17" "17" 1989-12-05 27.33 "NYK" "" "PHI" "W" 7 1 39 0.661 0.636 11.4 17.3 14.8 7.7 0 5.2 17.1 30.3 116 105 24.6 6
"18" "18" 1989-12-06 27.34 "NYK" "@" "BOS" "L" -15 1 42 0.561 0.52 2.9 19.9 12.1 11.3 1.2 4 9.5 34.4 102 113 21.9 1
"19" "19" 1989-12-09 27.35 "NYK" "" "BOS" "W" 32 1 36 0.674 0.571 3 20.7 11.9 7.8 2.8 4.5 4.9 23.1 151 92 25.1 9.7
"20" "20" 1989-12-15 27.36 "NYK" "@" "ATL" "W" 4 1 38 0.624 0.611 7.9 7.4 7.7 13.3 0 5 9.8 22.1 129 118 18.4 3.4
"21" "21" 1989-12-16 27.36 "NYK" "" "SEA" "W" 21 1 31 0.708 0.684 8.6 33.2 23.6 5.8 1.5 10.1 15.9 33.5 120 81 26.8 10.2
"22" "22" 1989-12-19 27.37 "NYK" "" "UTA" "W" 8 1 43 0.662 0.63 19.1 27.1 22.6 4.3 0 6.5 6.1 35.3 135 112 36.1 9.1
"23" "23" 1989-12-22 27.38 "NYK" "@" "WSB" "W" 10 1 27 0.584 0.429 0 32.9 19.1 0 0 9.2 13.7 31.8 104 92 15.7 1
"24" "24" 1989-12-23 27.38 "NYK" "" "NJN" "W" 9 1 43 0.449 0.381 9.7 15.3 12.7 4.8 1.2 2.5 16.9 27.7 89 89 11.1 -4.2
"25" "25" 1989-12-26 27.39 "NYK" "@" "MIA" "W" 6 1 36 0.278 0.222 2.9 29.6 16.1 0 1.3 9.2 4.8 22.3 72 86 5.5 -4.4
"26" "26" 1989-12-28 27.4 "NYK" "@" "NJN" "W" 2 1 40 0.632 0.579 14 30.7 22.3 16.5 2.5 5.6 14.8 27.2 124 99 27 9.5
"27" "27" 1989-12-30 27.4 "NYK" "" "ORL" "W" 6 1 45 0.45 0.429 0 12.9 5.3 2.9 0 2.7 6 29.7 98 115 12.1 -8.1
"28" "28" 1990-01-02 27.41 "NYK" "" "PHO" "L" -14 1 45 0.404 0.409 3.6 20.8 10.7 14 0 5 10.4 25.9 83 113 12 -0.3
"29" "29" 1990-01-04 27.42 "NYK" "" "ATL" "W" 5 1 44 0.46 0.444 8.4 16.5 13 0 0 4.8 19.5 24.3 83 95 9.5 -5
"30" "30" 1990-01-06 27.42 "NYK" "@" "DET" "L" -11 1 44 0.552 0.429 5.3 20.5 12 16.7 0 5.7 10.2 28.3 125 128 21.7 4.8
"31" "31" 1990-01-07 27.42 "NYK" "" "LAC" "W" 1 1 48 0.661 0.643 16.1 35.2 25.6 17.6 2.2 8.4 13.1 33.2 127 94 42.9 19.6
"32" "32" 1990-01-09 27.43 "NYK" "" "WSB" "W" 4 1 41 0.6 0.522 6.4 18 10.7 18.7 2.3 2.6 0 27 146 112 31.4 12
