"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-01-22 28.24 "NYK" "@" "LAL" "L" -1 0 1 1.5 1.5 0 0 0 0 0 0 0 41.9 300 125 2.7 97.5
"16" "16" 1988-01-26 28.25 "NYK" "" "NJN" "W" 21 0 6 0.5 0.5 0 0 0 45.7 0 0 0 13.9 136 110 2 0.8
"17" "17" 1988-02-18 28.31 "NYK" "" "SAC" "W" 4 0 5 1 1 0 20.9 11 59.3 0 0 0 8.8 201 111 3 10.4
"18" "18" 1988-02-22 28.32 "NYK" "@" "BOS" "L" -2 0 8 0.5 0.5 0 33.3 13.3 36.4 0 0 50 21 64 106 1 -7.4
"19" "19" 1988-02-23 28.33 "NYK" "" "MIL" "W" 2 0 2 0 0 0 0 0 0 0 0 0 21.7 0 102 -0.7 -23.9
"20" "20" 1988-03-31 28.43 "NYK" "@" "MIL" "W" 10 0 1 NA NA 0 0 0 100 0 0 NA 0 210 108 0.7 23.6
"21" "21" 1988-04-05 28.44 "NYK" "@" "PHI" "W" 17 0 2 NA NA 0 0 0 0 0 0 100 19.2 0 120 -1 -27.7
"22" "22" 1988-04-08 28.45 "NYK" "@" "CHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -7.3
"23" "23" 1988-04-10 28.45 "NYK" "@" "WSB" "W" 20 0 6 NA NA 0 0 0 18.2 0 0 NA 0 211 100 -0.1 -5.3
"24" "24" 1988-04-11 28.46 "NYK" "" "DET" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -16.2
"25" "25" 1988-04-13 28.46 "NYK" "" "IND" "W" 20 0 4 NA NA 0 0 0 49 0 0 100 10.5 74 117 0 -7.8
"26" "26" 1988-04-22 28.49 "NYK" "@" "MIL" "L" -9 0 2 1 1 0 0 0 0 0 0 0 18 200 121 1.7 15.7
"1" "1" 1989-11-03 30.02 "NJN" "@" "MIA" "W" 20 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 98 -1.4 -18.8
"2" "2" 1989-11-15 30.05 "NJN" "@" "BOS" "L" -34 0 7 0.2 0.2 0 0 0 37.9 0 7.5 0 28.9 61 124 0.6 -7
"3" "3" 1989-11-24 30.08 "NJN" "@" "POR" "L" -26 0 2 NA NA 0 0 0 60 0 0 100 20.7 42 131 -1.1 -31.9
"4" "4" 1989-11-27 30.08 "NJN" "@" "UTA" "L" -37 0 4 0 0 0 0 0 96 11.8 0 50 37.7 14 86 -1.8 -20.7
"5" "5" 1989-11-29 30.09 "NJN" "" "BOS" "L" -23 0 3 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.4 -18.4
