"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "27" 2010-01-09 22.88 "CHI" "" "MIN" "W" 14 0 16.4833333333333 1.042 1.25 0 24.8 13.9 23.5 0 0 41 12.8 121 99 5.1 3.8
"36" "28" 2010-01-11 22.89 "CHI" "" "DET" "W" 33 0 8.25 0.644 0.667 15.7 24.2 20.5 0 0 0 0 21.7 140 93 2.2 -11.8
"37" "29" 2010-01-14 22.9 "CHI" "@" "BOS" "W" 13 0 7.56666666666667 0 0 0 0 0 0 0 23.5 50 11.9 0 85 -0.7 -8.7
"38" "30" 2010-01-15 22.9 "CHI" "" "WAS" "W" 2 0 3.3 0 0 0 0 0 0 0 0 50 29 0 119 -2.5 -48.2
"39" "31" 2010-01-18 22.91 "CHI" "@" "GSW" "L" -17 0 14.8666666666667 0.5 0.5 11.1 6.2 8.8 0 3.1 0 33.3 7.8 86 109 2.7 -4.7
"40" "32" 2010-01-20 22.92 "CHI" "@" "LAC" "L" -7 0 8.1 1.25 1.25 0 12.9 6.2 0 0 0 0 10.3 250 107 4.3 10.7
"41" "33" 2010-01-22 22.92 "CHI" "@" "PHO" "W" 11 0 3.03333333333333 0 0 0 29.9 17.4 0 0 0 50 30.3 0 107 -1.8 -42
"42" "34" 2010-01-23 22.92 "CHI" "@" "HOU" "W" 7 0 7.25 0 0 21.4 15.4 17.9 0 0 10.5 50 13.6 38 105 -0.8 -14
"43" "35" 2010-01-25 22.93 "CHI" "@" "SAS" "W" 5 0 5.88333333333333 1 1 0 0 0 0 9.1 0 66.7 24.4 51 91 -0.5 -14.2
"44" "36" 2010-01-27 22.93 "CHI" "@" "OKC" "W" 10 0 5.15 0 0 0 0 0 0 0 0 50 17 0 103 -2.1 -25.9
"45" "37" 2010-01-29 22.94 "CHI" "@" "NOH" "W" 2 0 6.85 NA NA 0 13.8 7.6 0 0 0 NA 0 0 109 0.3 -6.4
"46" "38" 2010-02-02 22.95 "CHI" "" "LAC" "L" -8 0 2.48333333333333 1 1 0 45 21.7 0 0 0 0 18 200 95 2 18.4
"47" "" 2010-02-03 22.95 "CHI" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-05 22.96 "CHI" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 22.96 "CHI" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 22.97 "CHI" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "39" 2010-02-10 22.97 "CHI" "" "ORL" "L" -20 0 13.3666666666667 0.436 0.333 6.8 9.2 7.8 0 0 0 0 22.4 98 116 3.6 -3.4
"52" "40" 2010-02-16 22.99 "CHI" "" "NYK" "W" 33 0 7.56666666666667 0.387 0.333 0 11.5 7.3 13.9 0 11.3 0 24.2 92 90 2.2 -4
"53" "41" 2010-02-17 22.99 "CHI" "@" "NYK" "W" 6 0 8.03333333333333 1.064 1 0 13 6.5 0 6.2 10 34.7 14.6 133 97 4.3 11.4
"54" "42" 2010-02-19 23 "CHI" "@" "MIN" "W" 6 0 5.86666666666667 0 0 0 19 8.8 21.5 8.6 0 50 14.5 22 80 -0.5 -8.8
"55" "43" 2010-02-20 23 "CHI" "" "PHI" "W" 32 0 10.1333333333333 0.788 0.75 0 0 0 15.9 0 7.1 0 18.8 167 104 6 8.5
"56" "44" 2010-02-22 23.01 "CHI" "@" "WAS" "L" -6 0 8.41666666666667 1 1 0 15 7.2 23.2 6.3 16.5 33.3 16.6 123 89 5.4 21.1
"57" "45" 2010-02-24 23.01 "CHI" "" "IND" "W" 10 0 4.91666666666667 0 0 0 47.6 23.2 0 0 0 50 16.5 0 107 -1.5 -23.8
"58" "46" 2010-02-26 23.02 "CHI" "" "POR" "W" 4 0 6.05 0 0 0 41.7 24.3 19 0 0 0 7.7 61 111 -0.2 -6.9
"59" "47" 2010-02-27 23.02 "CHI" "@" "IND" "L" -10 0 7.45 1.5 1.5 0 0 0 26.2 0 0 50 11.8 132 116 0.8 -0.5
"60" "48" 2010-03-01 23.02 "CHI" "" "ATL" "L" -24 1 23.7 0.765 0.7 0 7.9 4.1 6.2 2.1 5.2 0 11.2 156 121 8.8 5.1
"61" "49" 2010-03-04 23.03 "CHI" "" "MEM" "L" -9 0 3.51666666666667 1 1 0 0 0 0 0 0 50 25.9 75 123 -0.1 -19.2
"62" "50" 2010-03-06 23.04 "CHI" "" "DAL" "L" -6 0 4.28333333333333 0.694 0.75 0 34 16 0 0 18.7 0 30.3 140 114 3.6 21.7
"63" "51" 2010-03-09 23.05 "CHI" "" "UTA" "L" -24 0 11.4166666666667 0.554 0.6 24.7 21 22.7 0 0 6.7 0 25.6 121 136 5.8 -1.3
"64" "52" 2010-03-11 23.05 "CHI" "@" "ORL" "L" -29 1 28.05 0.658 0.611 3.9 11 6.8 28 5.5 3.8 23.3 20.9 107 111 11.9 8.4
"65" "53" 2010-03-12 23.05 "CHI" "@" "MIA" "L" -13 1 42.75 0.784 0.818 5.8 12.1 8.9 3.9 0 4.3 7.3 15.2 148 118 17.6 5.9
"66" "54" 2010-03-16 23.07 "CHI" "@" "MEM" "L" -7 0 26.1833333333333 0.347 0.25 4.8 13.4 9.3 17.1 0 12 25.8 13.1 76 104 2.9 -4.1
"67" "55" 2010-03-17 23.07 "CHI" "@" "DAL" "L" -7 1 25.05 0.611 0.611 4.9 11.3 7.9 11.5 0 3.2 35.7 24.8 83 124 4.3 -6.6
"68" "56" 2010-03-19 23.07 "CHI" "" "CLE" "L" -7 1 35.6 0.627 0.591 0 25.1 11.5 10.8 2.9 2.4 19 20.7 100 94 12.6 3.9
"69" "57" 2010-03-20 23.08 "CHI" "@" "PHI" "W" 14 1 25.4 0.4 0.4 4.6 20.5 13 5.9 2 5.8 0 9.4 93 84 5 -1.7
"70" "58" 2010-03-22 23.08 "CHI" "" "HOU" "W" 10 1 13.2 0.667 0.667 17.3 21.8 19.8 36.7 0 0 25 13.5 131 95 4.5 4
"71" "59" 2010-03-25 23.09 "CHI" "" "MIA" "L" -29 1 19.8 0.333 0.333 14.8 12.8 13.9 24.6 0 7.1 25 27.9 65 113 2.2 -6.7
"72" "" 2010-03-27 23.1 "CHI" "" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "60" 2010-03-28 23.1 "CHI" "@" "DET" "W" 7 1 24.6333333333333 0.666 0.7 0 26.3 14.3 5.9 0 3.7 30.7 19.8 88 117 5.4 -5.6
"74" "61" 2010-03-30 23.1 "CHI" "" "PHO" "L" -6 1 14.7333333333333 0.338 0.25 7.2 0 3.7 22.1 0 0 18.4 33.8 74 128 -0.3 -20.2
"75" "62" 2010-04-02 23.11 "CHI" "@" "WAS" "W" 8 1 16.7 0.527 0.5 0 11.5 6.1 18.4 3.3 4 23.1 23.8 90 94 4.7 1.2
"76" "" 2010-04-03 23.12 "CHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "63" 2010-04-06 23.12 "CHI" "" "MIL" "L" -5 0 4.05 0.694 1 0 26.9 13.9 0 0 0 41 30.5 51 93 0.6 -5.6
"78" "64" 2010-04-08 23.13 "CHI" "" "CLE" "W" 1 0 4.55 NA NA 0 0 0 48 0 0 NA 0 211 118 0.6 3.5
"79" "" 2010-04-09 23.13 "CHI" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 23.14 "CHI" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-13 23.14 "CHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "65" 2010-04-14 23.15 "CHI" "@" "CHA" "W" 9 0 6.36666666666667 0 0 0 0 0 41.9 0 34.3 0 14.4 61 82 1.3 13.1
"1" "" 2010-10-27 23.68 "CHI" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-30 23.69 "CHI" "" "DET" "W" 10 0 18.7666666666667 0.592 0.5 11.1 36.5 24.2 32.1 5.2 12 12.9 17.3 131 73 13.1 21.4
"3" "2" 2010-11-01 23.7 "CHI" "" "POR" "W" 12 0 10.95 0.347 0.5 0 10.2 6.2 0 0 0 41 21.4 36 114 -3.5 -25.8
"4" "3" 2010-11-04 23.7 "CHI" "" "NYK" "L" -8 0 8.26666666666667 0.2 0.2 14.5 29 21.8 0 0 0 0 25.7 61 124 -0.6 -23
"5" "4" 2010-11-05 23.71 "CHI" "@" "BOS" "L" -5 0 5.63333333333333 0 0 0 48.2 25.4 22.4 0 0 20 42 12 109 -3.3 -38.8
"6" "" 2010-11-08 23.72 "CHI" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2010-11-11 23.72 "CHI" "" "GSW" "W" 30 0 3.51666666666667 0 0 0 0 0 0 0 0 0 25.7 0 109 -1.8 -40.9
"8" "" 2010-11-13 23.73 "CHI" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-16 23.74 "CHI" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-17 23.74 "CHI" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 23.75 "CHI" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-23 23.76 "CHI" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2010-11-24 23.76 "CHI" "@" "PHO" "W" 8 0 22.7666666666667 0.82 0.917 9.8 14.2 12 20.5 4.7 6.6 29.1 20.1 118 95 11.4 13
"14" "7" 2010-11-26 23.76 "CHI" "@" "DEN" "L" -1 0 17.8333333333333 0.4 0.4 0 7.3 3.2 0 5.5 9.1 37.5 19.7 48 87 1.2 -3.8
"15" "" 2010-11-27 23.77 "CHI" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2010-12-01 23.78 "CHI" "" "ORL" "L" -29 0 14.85 0.6 0.6 8.7 11.5 9.9 31.8 0 11.8 44.4 30.5 70 129 2.7 -4.8
"17" "9" 2010-12-03 23.78 "CHI" "@" "BOS" "L" -12 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.8
"18" "" 2010-12-04 23.79 "CHI" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-06 23.79 "CHI" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-08 23.8 "CHI" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-10 23.8 "CHI" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2010-12-11 23.81 "CHI" "" "MIN" "W" 31 0 3.33333333333333 0.5 0.5 0 30.6 16.2 100 0 0 33.3 38.3 98 90 1.7 6.8
"23" "" 2010-12-13 23.81 "CHI" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-15 23.82 "CHI" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-18 23.82 "CHI" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2010-12-21 23.83 "CHI" "" "PHI" "W" 45 0 11.4666666666667 0.521 0.5 0 0 0 20.6 9.1 0 34.2 37.7 77 77 2.8 -7.2
"27" "" 2010-12-22 23.84 "CHI" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-25 23.84 "CHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-26 23.85 "CHI" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 23.85 "CHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 23.86 "CHI" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 23.86 "CHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2011-01-04 23.87 "CHI" "" "TOR" "W" 20 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.2
"34" "" 2011-01-05 23.87 "CHI" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-07 23.88 "CHI" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-08 23.88 "CHI" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-10 23.89 "CHI" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-12 23.89 "CHI" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 23.9 "CHI" "@" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 23.9 "CHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 23.91 "CHI" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-18 23.91 "CHI" "" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-20 23.92 "CHI" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 23.92 "CHI" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 23.93 "CHI" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 23.94 "CHI" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-29 23.94 "CHI" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 23.95 "CHI" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-05 23.96 "CHI" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-07 23.96 "CHI" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-09 23.97 "CHI" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 23.98 "CHI" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "13" 2011-02-15 23.99 "CHI" "" "CHA" "W" 12 0 0.916666666666667 0 0 0 0 0 0 0 0 0 51.7 0 114 -0.7 -57.2
"54" "" 2011-02-17 23.99 "CHI" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "14" 2011-02-23 24.01 "TOR" "" "CHI" "W" 5 1 26.4833333333333 0.678 0.5 7.6 16.9 13.5 0 0 7.6 13.1 13.3 128 117 8.4 1
"56" "15" 2011-02-25 24.01 "TOR" "" "PHO" "L" -18 1 27.5666666666667 0.436 0.333 0 14.1 7.2 10.1 3.7 0 22.5 15 77 112 3.7 -3.4
"57" "16" 2011-02-27 24.02 "TOR" "" "DAL" "L" -18 1 36.4333333333333 0.333 0.333 0 23.1 11.7 25.8 2.9 3.8 0 15.6 96 118 10.8 1.1
"58" "17" 2011-03-01 24.02 "TOR" "" "NOH" "W" 6 1 21.3333333333333 0.945 0.917 6.4 23.1 15.2 24.3 2.5 6.5 30.4 23.3 125 93 13.8 16.2
"59" "18" 2011-03-04 24.03 "TOR" "@" "NJN" "L" -13 1 20.3333333333333 0.118 0.125 5.8 26.2 15.3 12.2 0 3.7 0 19.6 46 121 -1.2 -16.1
"60" "19" 2011-03-05 24.04 "TOR" "@" "NJN" "L" -1 1 19.1166666666667 0.286 0.286 11.4 11.4 11.4 0 0 8.7 0 17.2 81 118 2.1 -8.6
"61" "20" 2011-03-09 24.05 "TOR" "" "UTA" "L" -2 1 17.8666666666667 0.788 0.75 0 14.1 7.3 28.8 6.3 4 40.3 18.9 102 103 6.2 5.1
"62" "21" 2011-03-11 24.05 "TOR" "" "IND" "W" 10 1 25.4333333333333 0.945 1 0 17.6 9.4 17.9 2.1 6 12.7 13.9 160 104 15.1 14.2
"63" "22" 2011-03-13 24.06 "TOR" "" "CHA" "L" -5 1 25.5 0.451 0.333 4.6 24.3 13.1 6.4 0 3.4 27.9 18.1 78 108 3.1 -5.7
"64" "23" 2011-03-16 24.07 "TOR" "@" "DET" "L" -14 1 20.9 0.699 0.667 0 28 14.4 30.8 5.1 0 38.3 23.7 93 109 6.7 0
"65" "24" 2011-03-18 24.07 "TOR" "" "WAS" "W" 9 1 29.2833333333333 0.429 0.429 0 19.1 9.9 24.8 1.8 6.5 22.2 13.5 92 109 7.6 1.7
"66" "25" 2011-03-20 24.08 "TOR" "@" "OKC" "W" 2 1 30.8666666666667 0.636 0.611 6.9 14.8 10.7 11.4 1.7 2.7 17.5 17.3 112 103 9.4 2.5
"67" "26" 2011-03-21 24.08 "TOR" "@" "DEN" "L" -33 1 23.7 0.5 0.5 4.3 22 13.1 0 3.8 0 27.3 19.2 71 110 4 -5.5
"68" "27" 2011-03-23 24.08 "TOR" "@" "PHO" "L" -8 1 23.1666666666667 0.667 0.667 4.4 23.5 13.7 5.4 0 6.7 14.3 12.9 119 112 7.9 1.1
"69" "28" 2011-03-25 24.09 "TOR" "@" "GSW" "L" -38 1 35.6666666666667 0.549 0.545 6.3 13 9.1 18 2.7 4.1 13.6 18.2 107 135 13.2 -0.6
"70" "29" 2011-03-26 24.09 "TOR" "@" "LAC" "L" -4 1 34.1333333333333 0.461 0.385 5.5 7 6.2 16.2 3 1.9 6.2 20.6 103 102 12.3 3.5
"71" "30" 2011-03-30 24.1 "TOR" "" "MIL" "L" -6 1 32.1166666666667 0.571 0.571 17.6 24.9 21.4 9.1 1.7 2.6 30 15.2 101 116 8.2 -1.8
"72" "31" 2011-04-02 24.11 "TOR" "@" "CHI" "L" -7 1 22.4833333333333 0.444 0.357 11.2 16.9 14 34.9 0 0 11.3 19 117 130 7.2 1.5
"73" "32" 2011-04-03 24.12 "TOR" "" "ORL" "W" 4 1 32.3333333333333 0.468 0.45 11.7 14.8 13.3 21.8 0 2.7 20.3 22.2 102 118 8.9 -1.4
"74" "33" 2011-04-05 24.12 "TOR" "@" "NYK" "L" -13 1 25.85 0.512 0.438 12.4 0 7 0 5.7 0 23.5 20 98 127 6.9 -2.4
"75" "34" 2011-04-06 24.12 "TOR" "" "CLE" "L" -8 1 23.1833333333333 0.205 0.25 5.3 10.1 7.8 18.9 0 3.2 0 9.5 80 116 1.3 -6.6
"76" "35" 2011-04-08 24.13 "TOR" "@" "PHI" "L" -5 1 24.95 0.507 0.438 0 5.2 2.7 27.3 0 3 10.1 18.8 110 111 5.8 -0.9
"77" "36" 2011-04-10 24.13 "TOR" "" "NJN" "W" 7 1 40.0666666666667 0.575 0.538 4 13 9.5 23.5 4.1 0 24.2 23.3 107 102 13.7 1.9
"78" "37" 2011-04-11 24.14 "TOR" "@" "MIL" "L" -7 1 37.9 0.551 0.5 0 0 0 16.1 0 0 8.4 13.1 116 110 6.1 -2.5
"79" "38" 2011-04-13 24.14 "TOR" "" "MIA" "L" -18 1 41.85 0.459 0.4 9.3 9.6 9.4 29.4 0 2.1 7.1 16.8 110 123 11.1 -1.1
"1" "1" 2011-12-26 24.85 "TOR" "@" "CLE" "W" 8 0 36.1 0.625 0.625 0 16.3 9.7 16.9 3.1 6.1 50 11 80 105 8 1.3
"2" "2" 2011-12-28 24.85 "TOR" "" "IND" "L" -5 0 29.15 0.429 0.429 4.2 28.1 16.5 10.6 10.9 5.1 12.5 12.7 91 74 10.9 9.3
"3" "3" 2011-12-30 24.86 "TOR" "@" "DAL" "L" -13 0 14.5166666666667 0 0 8.7 24.8 17 10 0 0 40 17.1 25 112 -2.6 -18.4
"4" "4" 2012-01-01 24.86 "TOR" "@" "ORL" "L" -6 0 11.9833333333333 0 0 0 11.1 6.1 50.1 0 0 50 8.5 74 121 0.6 -1.5
"5" "5" 2012-01-02 24.87 "TOR" "@" "NYK" "W" 5 0 11.2 0.625 0.625 0 0 0 0 4.6 10 20 21.7 83 82 1.7 0
"6" "6" 2012-01-04 24.87 "TOR" "" "CLE" "W" 15 0 26.4666666666667 0.205 0.125 9.3 22.2 16.5 10.6 4.2 6.3 23.5 24.7 53 76 1.8 -7.6
