"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "5" 2014-11-26 20.88 "MIN" "" "MIL" "L" -17 0 2.01666666666667 NA NA 0 64.3 29.4 0 0 0 NA 0 0 99 0.3 -4.7
"14" "" 2014-11-28 20.89 "MIN" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-30 20.89 "MIN" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2014-12-01 20.9 "MIN" "@" "LAC" "L" -26 0 5.78333333333333 0 0 0 0 0 0 0 0 0 7.6 0 137 -0.7 -15.9
"17" "" 2014-12-03 20.9 "MIN" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-05 20.91 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2014-12-06 20.91 "MIN" "@" "SAS" "L" -22 0 12 0.608 0.375 0 12.1 5.3 0 4.1 0 0 21.9 132 123 5.5 2.4
"20" "8" 2014-12-08 20.92 "MIN" "" "GSW" "L" -16 0 6.96666666666667 0.387 0.333 25.5 30 27.6 0 0 0 20.5 28.1 78 105 1.9 -6.8
"21" "" 2014-12-10 20.92 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2014-12-12 20.93 "MIN" "" "OKC" "L" -19 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.1
"23" "" 2014-12-14 20.93 "MIN" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2014-12-16 20.94 "MIN" "@" "WAS" "L" -14 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.6
"25" "11" 2014-12-19 20.95 "MIN" "@" "BOS" "L" -16 0 1.61666666666667 0 0 0 0 0 0 0 0 50 52.5 0 133 -1.7 -65
"26" "" 2014-12-21 20.95 "MIN" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2014-12-23 20.96 "MIN" "@" "CLE" "L" -21 0 3.6 0.568 NA 0 0 0 0 0 0 53.2 21.1 53 138 -0.4 -20.9
"28" "" 2014-12-26 20.96 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2014-12-27 20.97 "MIN" "@" "GSW" "L" -13 0 6.83333333333333 0.5 0.5 0 32.7 15.6 0 6.9 0 0 12 100 95 2.6 4
"30" "" 2014-12-30 20.98 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-01 20.98 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2015-01-03 20.99 "MIN" "" "UTA" "L" -12 0 1.88333333333333 1 1 0 0 0 0 0 0 0 25 200 131 1.7 20.1
"33" "15" 2015-01-05 20.99 "MIN" "" "DEN" "L" -9 0 9.03333333333333 0 0 0 0 0 0 0 0 0 4.9 0 127 -0.7 -13.9
"34" "" 2015-01-07 21 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "16" 2015-01-09 21 "MIN" "@" "MIL" "L" -14 0 3.55 1.136 NA 0 0 0 0 0 0 0 11.3 250 118 1.6 0.7
"36" "17" 2015-01-10 21.01 "MIN" "" "SAS" "L" -15 0 2.48333333333333 0 0 0 43.9 22.2 0 20.4 0 0 18.3 0 67 0.6 5.2
"37" "" 2015-01-13 21.01 "MIN" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2015-01-16 21.02 "MIN" "@" "PHO" "L" -11 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -19.3
"39" "" 2015-01-17 21.02 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2015-01-19 21.03 "MIN" "@" "CHO" "L" -25 0 3.5 1 1 0 65.3 30.8 100 0 0 0 13.1 206 104 3.7 32.2
"41" "20" 2015-01-21 21.04 "MIN" "" "DAL" "L" -23 0 4.41666666666667 0 0 0 32.9 12.8 0 0 0 0 20.6 0 117 -1.1 -23.8
"42" "" 2015-01-23 21.04 "MIN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "21" 2015-01-25 21.05 "MIN" "@" "ATL" "L" -12 0 5.23333333333333 1 1 0 0 0 0 0 0 0 9.7 200 136 1.7 0.8
"44" "22" 2015-01-26 21.05 "MIN" "@" "OKC" "L" -8 0 3.58333333333333 0.174 0 0 0 0 0 0 0 0 34.4 43 108 -0.8 -20.7
"45" "" 2015-01-28 21.05 "MIN" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 21.06 "MIN" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 2015-01-31 21.06 "MIN" "" "CLE" "L" -16 0 1.1 0 0 0 0 0 0 0 0 0 42.3 0 130 -0.7 -44.5
"48" "" 2015-02-02 21.07 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 21.07 "MIN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 21.08 "MIN" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 21.08 "MIN" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 21.09 "MIN" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 21.09 "MIN" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 21.12 "MIN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2015-02-23 21.13 "MIN" "@" "HOU" "L" -11 0 3.9 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -14.6
"56" "" 2015-02-25 21.13 "MIN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2015-02-27 21.14 "MIN" "@" "CHI" "L" -7 0 8.78333333333333 1.136 NA 0 0 0 0 0 0 0 4.7 250 122 2 -0.4
"58" "" 2015-02-28 21.14 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-02 21.15 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 21.15 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 21.16 "PHI" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-11 21.17 "PHI" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-13 21.18 "PHI" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "26" 2015-03-14 21.18 "PHI" "" "BRK" "L" -7 0 6.85 0 0 0 0 0 20 0 0 0 12.1 26 101 -0.7 -10.9
"65" "" 2015-03-16 21.18 "PHI" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-18 21.19 "PHI" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-20 21.19 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 21.2 "PHI" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-24 21.21 "PHI" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "27" 2015-03-25 21.21 "PHI" "@" "DEN" "W" 14 0 2.53333333333333 NA NA 0 0 0 0 0 0 100 17.3 0 106 -1 -27.4
"71" "28" 2015-03-27 21.21 "PHI" "" "LAC" "L" -21 0 5.71666666666667 0.5 0.5 15 42 26.2 0 0 0 33.3 22.7 78 117 0.9 -11.1
"72" "" 2015-03-29 21.22 "PHI" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "29" 2015-03-30 21.22 "PHI" "" "LAL" "L" -2 0 25.2 0.41 0.438 11.9 14.7 13.1 6.4 2.1 0 0 16.1 106 113 6.7 -3.1
"74" "" 2015-04-01 21.23 "PHI" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "30" 2015-04-04 21.24 "PHI" "@" "CHO" "L" -1 0 19.2833333333333 0.5 0.5 5.9 11.9 8.9 12.1 0 3.4 22.2 21.2 87 106 3.6 -4
"76" "31" 2015-04-05 21.24 "PHI" "@" "NYK" "L" -10 0 4.98333333333333 0 0 18.2 0 11.3 0 0 0 0 17.1 29 126 -0.7 -22.6
"77" "32" 2015-04-08 21.25 "PHI" "" "WAS" "L" -29 0 7.91666666666667 0 0 0 24.3 7.5 0 0 0 0 16.7 0 139 -1.8 -25.1
"78" "33" 2015-04-11 21.25 "PHI" "@" "CHI" "L" -7 0 24.6666666666667 0.571 0.5 4 8.5 6.1 6.2 0 0 18.6 18.2 104 120 4.7 -5.5
"79" "34" 2015-04-13 21.26 "PHI" "" "MIL" "L" -10 0 19.6833333333333 1.167 1.167 0 0 0 9.9 2.4 0 25 7.8 147 110 6.4 5.4
"80" "35" 2015-04-15 21.27 "PHI" "" "MIA" "L" -4 1 36.3833333333333 0.556 0.556 12.3 12 12.1 12.6 1.4 0 10 12 122 111 10.6 -3.3
"1" "" 2015-10-28 21.8 "IND" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-29 21.81 "IND" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 21.81 "IND" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 21.82 "IND" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2015-11-04 21.82 "IND" "" "BOS" "W" 2 0 19.2 0.806 0.75 4.5 5.3 4.9 0 2.7 0 13.9 15.3 145 107 9 7.1
"6" "2" 2015-11-06 21.83 "IND" "" "MIA" "W" 3 0 15.6833333333333 0.595 0.6 7.3 7.5 7.4 11.4 0 0 0 17.5 129 103 6 5
"7" "3" 2015-11-08 21.83 "IND" "@" "CLE" "L" -4 0 13.0833333333333 0.25 0.25 0 16 7.7 10.4 0 0 20 17.4 51 114 -0.1 -12
"8" "4" 2015-11-09 21.84 "IND" "" "ORL" "W" 13 0 4.16666666666667 NA NA 0 0 0 33.9 0 0 NA 0 232 97 0.7 3.6
"9" "5" 2015-11-11 21.84 "IND" "@" "BOS" "W" 11 0 13.75 0 0 9.2 17.9 13.6 0 3.6 6.6 0 3.2 63 87 2.3 4.3
"10" "6" 2015-11-13 21.85 "IND" "" "MIN" "W" 4 0 21.3333333333333 0.59 0.563 0 31.3 14.2 7 0 3.6 9.7 21.7 112 110 8.5 0
"11" "7" 2015-11-16 21.85 "IND" "@" "CHI" "L" -1 0 15.95 0.254 0.143 0 6.1 3.1 0 0 0 0 21.6 59 105 -1.4 -16.1
"12" "8" 2015-11-18 21.86 "IND" "@" "PHI" "W" 27 0 20.5 0.712 0.7 0 18 7.7 0 4.6 0 13.7 14.4 119 83 8.2 2.5
"13" "9" 2015-11-21 21.87 "IND" "" "MIL" "W" 37 0 20.6333333333333 1.079 1.143 0 0 0 0 4.7 0 11.3 17.9 165 90 15.1 17.7
"14" "10" 2015-11-24 21.88 "IND" "@" "WAS" "W" 17 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.6
"15" "11" 2015-11-27 21.88 "IND" "" "CHI" "W" 12 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.7
"16" "" 2015-11-29 21.89 "IND" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-12-02 21.9 "IND" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2015-12-03 21.9 "IND" "@" "POR" "L" -12 0 8.5 0 0 0 0 0 0 0 11.5 0 10.2 0 135 -0.7 -11.2
"19" "" 2015-12-05 21.91 "IND" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-08 21.92 "IND" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-11 21.92 "IND" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2015-12-12 21.93 "IND" "@" "DET" "L" -22 0 11.8166666666667 0.717 0.75 0 21.4 10.3 0 0 0 0 18.7 141 121 5.2 2.3
"23" "14" 2015-12-14 21.93 "IND" "" "TOR" "W" 16 0 3.45 1 1 0 28.4 15.6 0 0 0 0 13 200 94 2 12
"24" "15" 2015-12-16 21.94 "IND" "" "DAL" "W" 26 0 3.43333333333333 0.5 0.5 34.1 0 14.9 48.2 0 0 0 26.8 133 98 2.4 12.2
"25" "" 2015-12-18 21.94 "IND" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2015-12-19 21.95 "IND" "@" "MEM" "L" -12 0 1.81666666666667 1 1 0 64.4 29 0 0 0 0 25.2 200 99 2 28.8
"27" "17" 2015-12-21 21.95 "IND" "@" "SAS" "L" -14 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.2
"28" "" 2015-12-23 21.96 "IND" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2015-12-26 21.96 "IND" "@" "MIN" "W" 14 0 4.48333333333333 0 0 0 56.3 29.7 0 0 0 0 10 0 90 -0.1 -11.3
"30" "" 2015-12-28 21.97 "IND" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-30 21.98 "IND" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-31 21.98 "IND" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 21.98 "IND" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2016-01-04 21.99 "IND" "@" "MIA" "L" -3 0 10.8333333333333 0 0 0 8.7 4.6 0 0 0 0 4.3 0 112 -0.4 -9.1
"35" "20" 2016-01-06 21.99 "IND" "@" "ORL" "W" 9 0 12.3166666666667 0.396 0.4 0 9.3 4.8 0 0 0 13.7 27.2 69 102 0.4 -13.1
"36" "21" 2016-01-08 22 "IND" "@" "NOP" "W" 5 0 14.6666666666667 0.363 0.333 7.6 20.5 14.4 11.1 0 0 22.5 25.6 70 94 1.5 -8
"37" "22" 2016-01-10 22.01 "IND" "@" "HOU" "L" -4 0 12.55 0.667 0.667 0 28.8 14.4 24.4 0 0 0 11.3 142 103 4.6 3.6
"38" "23" 2016-01-12 22.01 "IND" "" "PHO" "W" 19 0 18.6166666666667 0.25 0.25 13.9 10.5 12 6.7 0 4 33.3 14.6 66 105 0.6 -10.6
"39" "24" 2016-01-13 22.01 "IND" "@" "BOS" "L" -9 0 13.3333333333333 0.625 0.625 0 22 11.1 24.2 7.1 0 0 12.3 142 89 6.9 15.2
"40" "25" 2016-01-15 22.02 "IND" "" "WAS" "L" -14 0 10.7333333333333 0 0 0 0 0 0 4.5 0 0 4.2 0 119 0.3 -6.8
"41" "26" 2016-01-17 22.02 "IND" "@" "DEN" "L" -3 1 16.5166666666667 0.41 0.313 0 0 0 0 2.9 4.5 0 25.7 94 128 4.1 -9.1
"42" "27" 2016-01-19 22.03 "IND" "@" "PHO" "W" 3 1 18.1833333333333 0.868 0.875 0 5.4 2.7 20.2 2.6 0 0 13.6 181 102 9.9 11.1
"43" "28" 2016-01-22 22.04 "IND" "@" "GSW" "L" -12 1 30.7166666666667 0.225 0.125 3.1 10.9 6.6 7.4 3.1 0 10.1 12.9 63 120 2.8 -6.5
"44" "29" 2016-01-23 22.04 "IND" "@" "SAC" "L" -11 1 9.93333333333333 0 0 0 32.2 15.6 0 0 0 50 9 0 110 -0.8 -14.6
"45" "30" 2016-01-26 22.05 "IND" "" "LAC" "L" -2 0 7.78333333333333 0 0 0 0 0 0 0 0 50 11.2 0 102 -2.5 -20.2
"46" "31" 2016-01-28 22.05 "IND" "" "ATL" "W" 19 0 9.96666666666667 0.667 0.667 0 10.9 5.9 17 0 0 0 13.5 145 103 3.7 3.6
"47" "32" 2016-01-30 22.06 "IND" "" "DEN" "W" 4 0 7.26666666666667 0.4 0.4 0 17 7.8 24.8 0 0 0 29.9 94 104 1.9 -5
"48" "33" 2016-02-01 22.07 "IND" "" "CLE" "L" -5 0 6.8 0.5 0.5 0 0 0 22.1 7.7 0 0 12.7 125 103 2.7 10.7
"49" "34" 2016-02-03 22.07 "IND" "@" "BRK" "W" 14 0 13.65 0.515 0.333 0 0 0 17.4 3.6 0 0 12.3 133 103 4.3 1.6
"50" "35" 2016-02-05 22.08 "IND" "@" "ATL" "L" -6 0 10.3833333333333 0.5 0.5 9.6 12.5 10.9 0 0 0 0 8.1 127 114 2 -2.7
"51" "36" 2016-02-06 22.08 "IND" "" "DET" "W" 8 0 8.2 1.136 NA 0 0 0 14.3 0 0 0 4.9 241 118 2.7 6.9
"52" "37" 2016-02-08 22.08 "IND" "" "LAL" "W" 2 0 12.5833333333333 0.286 0.286 17 25.9 22 0 3.9 0 0 24.6 74 79 2.7 -3.4
"53" "38" 2016-02-10 22.09 "IND" "" "CHO" "L" -22 0 15.2 0.357 0.357 0 8.5 3.8 0 0 5.4 12.5 23.1 66 125 0.5 -10.1
"54" "" 2016-02-19 22.12 "IND" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 22.12 "IND" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-22 22.12 "IND" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-24 22.13 "IND" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-26 22.13 "IND" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "39" 2016-02-28 22.14 "IND" "" "POR" "L" -9 0 5.61666666666667 0.581 0.667 0 41.7 17.6 0 0 0 0 26 110 120 2.9 2.4
"60" "" 2016-02-29 22.14 "IND" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 22.15 "IND" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 22.15 "IND" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-05 22.16 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 22.16 "IND" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 22.18 "IND" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2016-03-13 22.18 "IND" "@" "ATL" "L" -29 0 12 0.875 0.875 0 30 13.6 19 0 14.5 0 15.1 160 101 8.4 20.9
"67" "" 2016-03-15 22.18 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 22.19 "IND" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-19 22.19 "IND" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 22.2 "IND" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-24 22.21 "IND" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-26 22.21 "IND" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-27 22.22 "IND" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 22.22 "IND" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "41" 2016-03-31 22.23 "IND" "" "ORL" "L" -20 0 2.28333333333333 NA NA 0 0 0 0 0 0 100 18.4 0 128 -1 -30.1
"76" "" 2016-04-02 22.23 "IND" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 22.24 "IND" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "42" 2016-04-06 22.24 "IND" "" "CLE" "W" 14 0 3.45 NA NA 0 0 0 30.9 0 0 NA 0 236 128 0.7 6.7
"79" "43" 2016-04-08 22.25 "IND" "@" "TOR" "L" -13 0 2.86666666666667 0 0 0 0 0 0 0 0 0 16.6 0 129 -0.7 -22.8
"80" "44" 2016-04-10 22.25 "IND" "" "BRK" "W" 24 0 12 0.375 0.375 10.3 0 4.3 9.1 0 7.4 33.3 20.4 71 107 -0.5 -12.9
"81" "" 2016-04-12 22.26 "IND" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "45" 2016-04-13 22.26 "IND" "@" "MIL" "W" 5 0 27.7166666666667 0.583 0.583 0 8.1 3.8 12.1 1.8 0 7.7 20.2 109 97 10 2.1
"1" "1" 2016-10-26 22.8 "IND" "" "DAL" "W" 9 0 10.2333333333333 0 0 0 0 0 0 0 0 25 16.7 0 116 -3.1 -22.7
"2" "2" 2016-10-28 22.81 "IND" "@" "BRK" "L" -9 0 13.2166666666667 0.25 0.25 6.7 7.7 7.2 21.8 3.6 0 0 12.1 84 102 3 1.2
"3" "3" 2016-10-29 22.81 "IND" "@" "CHI" "L" -17 0 18.1 0.661 0.571 12.6 7 9.9 0 0 0 10.7 23.5 123 134 8.4 -4.4
"4" "" 2016-11-01 22.82 "IND" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-11-03 22.82 "IND" "@" "MIL" "L" -18 0 7.21666666666667 NA NA 0 0 0 17.5 0 0 100 5.8 45 135 -0.7 -11.9
"6" "5" 2016-11-05 22.83 "IND" "" "CHI" "W" 17 0 8.2 0.532 1 16.7 14.3 15.4 0 0 0 0 10.8 116 110 1.9 -3.7
"7" "6" 2016-11-07 22.83 "IND" "@" "CHO" "L" -22 0 12.5166666666667 0.481 0.5 7.4 8.9 8.1 0 7.3 0 0 26.9 101 106 6.5 6.5
"8" "7" 2016-11-09 22.84 "IND" "" "PHI" "W" 7 0 6.68333333333333 0.75 0.75 0 0 0 0 0 0 0 13.8 142 115 1.6 -0.7
"9" "" 2016-11-11 22.84 "IND" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2016-11-12 22.85 "IND" "" "BOS" "L" -6 0 25.8166666666667 0.364 0.364 4.3 21.1 12.8 13 0 6.8 0 18.4 91 113 6.9 -1
"11" "9" 2016-11-14 22.85 "IND" "" "ORL" "W" 19 0 2.25 0 0 0 41.8 21.1 61 0 0 0 20.6 44 72 0.3 -0.7
"12" "10" 2016-11-16 22.86 "IND" "" "CLE" "W" 10 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.3
"13" "11" 2016-11-18 22.86 "IND" "" "PHO" "L" -20 0 25 0.699 0.667 0 13.4 7.1 0 0 2.7 13.4 13.4 119 127 7 -1.5
"14" "12" 2016-11-20 22.87 "IND" "@" "OKC" "W" 4 1 44.8666666666667 0.538 0.5 4.8 20.8 13 7.2 0 0 11.8 16 109 105 10.5 -2.3
"15" "13" 2016-11-21 22.87 "IND" "" "GSW" "L" -37 1 37.3333333333333 0.286 0.286 2 14 7.1 4.4 2.5 0 6.7 16.2 64 117 2.1 -6
"16" "14" 2016-11-23 22.88 "IND" "" "ATL" "L" -11 0 10.4166666666667 0 0 10 19.6 14.9 0 4.7 0 33.3 12.8 20 93 -0.5 -11.1
