"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 2014-03-22 23.68 "POR" "@" "CHA" "L" -30 1 31.6333333333333 0.492 0.447 0 7.6 3.5 26 0 0 0 30 108 139 12.9 1.5
"71" "71" 2014-03-24 23.69 "POR" "@" "MIA" "L" -2 1 40.3 0.449 0.233 2.6 7.6 5.2 29.3 2.7 0 4.5 26.2 108 105 14.9 2.8
"72" "72" 2014-03-25 23.69 "POR" "@" "ORL" "L" -10 1 36 0.414 0.294 0 0 0 10.5 1.5 0 12.8 28.9 86 111 4.9 -6.9
"73" "73" 2014-03-27 23.7 "POR" "@" "ATL" "W" 15 1 34.1833333333333 0.626 0.6 0 19.1 9.8 20.7 0 0 10.7 25.8 122 99 13.9 4.1
"74" "74" 2014-03-28 23.7 "POR" "@" "CHI" "W" 17 1 37.0333333333333 0.538 0.536 0 10.6 5.6 19 1.5 0 6.3 21.4 111 91 11.8 3.6
"75" "75" 2014-03-30 23.71 "POR" "" "MEM" "W" 7 1 37.9166666666667 0.553 0.5 0 11.3 6.3 18.7 2.8 0 25.4 20.2 93 107 9.9 -0.3
"76" "76" 2014-04-01 23.71 "POR" "@" "LAL" "W" 12 1 35.5166666666667 0.655 0.568 0 5.6 2.8 33.3 3.9 0 7.2 32 133 109 28.6 12.1
"77" "77" 2014-04-04 23.72 "POR" "" "PHO" "L" -16 1 37.8333333333333 0.48 0.462 0 4.4 2.4 31 1.3 0 11.3 20.7 102 119 9.6 -0.7
"78" "78" 2014-04-06 23.73 "POR" "" "NOP" "W" 6 1 38.6333333333333 0.492 0.474 0 15.2 8.5 20.8 4.1 0 4.7 24.6 114 98 16.8 4.9
"79" "79" 2014-04-09 23.73 "POR" "" "SAC" "W" 1 1 37.1 0.72 0.682 3.6 10 7.4 42.8 0 0 27.5 22.9 117 107 16 4
"80" "80" 2014-04-11 23.74 "POR" "@" "UTA" "W" 12 1 37.1666666666667 0.68 0.6 0 2.9 1.5 22.2 1.4 0 7.8 15.6 140 112 14.7 4.3
"81" "81" 2014-04-13 23.75 "POR" "" "GSW" "W" 2 1 43.5833333333333 0.416 0.308 3.1 5.4 4.3 15.5 1.2 2.3 16.1 19.9 88 113 6.6 -6.2
"82" "82" 2014-04-16 23.75 "POR" "" "LAC" "W" 6 1 12 0.9 0.9 0 0 0 26.7 4.2 0 0 16.6 190 107 8.7 20.9
"1" "1" 2014-10-29 24.29 "POR" "" "OKC" "W" 17 1 29.6333333333333 0.46 0.4 0 7.5 3.8 23.7 1.8 0 8.4 18 111 103 6.7 -1.8
"2" "2" 2014-10-31 24.3 "POR" "@" "SAC" "L" -9 1 35.3333333333333 0.59 0.462 6 16.2 10.9 9.5 0 1.9 5.6 24.1 125 118 14.5 4
"3" "3" 2014-11-02 24.3 "POR" "" "GSW" "L" -5 1 38.3666666666667 0.291 0.25 7.4 8.2 7.7 19.6 0 0 9.6 22.3 79 103 4.1 -4.4
"4" "4" 2014-11-04 24.31 "POR" "" "CLE" "W" 19 1 36.2166666666667 0.776 0.654 3.6 12.7 8.9 31.9 1.5 2.1 0 23.8 173 93 28.3 22.6
"5" "5" 2014-11-06 24.31 "POR" "" "DAL" "W" 21 1 31.8666666666667 0.592 0.5 0 15.4 8.7 29.2 1.7 0 24.8 29.7 106 96 12.6 0.6
"6" "6" 2014-11-08 24.32 "POR" "@" "LAC" "L" -4 1 38.6 0.793 0.786 0 20.7 10.9 40.1 0 0 24.1 24.1 123 115 19.1 8.1
"7" "7" 2014-11-09 24.32 "POR" "" "DEN" "W" 16 1 33.7333333333333 0.583 0.556 2.7 10.7 6.7 25.3 2.9 0 0 11.6 151 102 13.9 4.1
"8" "8" 2014-11-11 24.33 "POR" "" "CHO" "W" 2 1 38.6166666666667 0.69 0.69 2.6 9.6 5.8 34.7 2.7 0 22.2 30 111 107 21.2 10.1
"9" "9" 2014-11-12 24.33 "POR" "@" "DEN" "W" 17 1 30.1 0.8 0.781 3.6 13 8.6 49.4 3.2 0 19.2 29 139 112 25.6 15.2
"10" "10" 2014-11-15 24.34 "POR" "" "BRK" "W" 10 1 37.9 0.78 0.714 0 13.8 7 55.4 0 0 18.2 26.8 138 102 24.7 13.1
"11" "11" 2014-11-17 24.34 "POR" "" "NOP" "W" 9 1 35.4333333333333 0.558 0.444 3.6 8.8 6.5 33.3 3 0 15.7 33.2 112 102 17.9 7.3
"12" "12" 2014-11-21 24.35 "POR" "" "CHI" "W" 18 1 26.1166666666667 1.017 1 0 21.6 11.7 63.3 1.9 0 27.9 24.9 147 89 22.6 22
"13" "13" 2014-11-23 24.36 "POR" "@" "BOS" "W" 6 1 37.9 0.403 0.357 0 20 11.3 19.8 5.3 0 25.2 23.2 72 83 8.2 -0.4
"14" "14" 2014-11-24 24.36 "POR" "@" "PHI" "W" 10 1 37.0333333333333 0.649 0.591 3.2 12.6 8 14.3 2.8 0 19.6 17.4 121 110 13.2 -0.7
"15" "15" 2014-11-26 24.37 "POR" "@" "CHO" "W" 8 1 35.5 0.6 0.588 0 10.8 5.6 33.6 1.4 0 5.2 24 126 104 18.2 8.7
"16" "16" 2014-11-28 24.37 "POR" "" "MEM" "L" -13 1 35.9166666666667 0.524 0.469 2.5 10.6 5.9 40.6 4.3 0 5 24 122 116 20.3 10.7
"17" "17" 2014-11-30 24.38 "POR" "" "MIN" "W" 14 1 35.5333333333333 0.498 0.464 0 2.7 1.4 35 4.1 1.7 5.5 21.2 119 93 16.6 7
"18" "18" 2014-12-02 24.38 "POR" "@" "DEN" "W" 2 1 31 0.535 0.5 4.1 7.7 6 28.9 1.6 0 11.2 26.2 105 108 11.8 -0.3
"19" "19" 2014-12-04 24.39 "POR" "" "IND" "W" 6 1 34.35 0.58 0.5 0 20.7 11.3 18.1 2.8 0 4.8 27.7 114 81 19.2 9.3
"20" "20" 2014-12-07 24.4 "POR" "@" "NYK" "W" 4 1 36.15 0.501 0.375 0 20.7 8.2 9 1.5 0 4.8 26.1 113 110 13.3 -0.2
"21" "21" 2014-12-09 24.4 "POR" "@" "DET" "W" 12 1 35.3333333333333 0.47 0.464 0 12.6 7.2 28.9 3.1 0 11.8 22.8 102 96 11.8 1.6
"22" "22" 2014-12-10 24.41 "POR" "@" "MIN" "L" -8 1 41.7 0.454 0.417 2.4 14.7 8.6 27.9 3.8 0 3.8 28.8 101 94 16.6 5.8
"23" "23" 2014-12-12 24.41 "POR" "@" "CHI" "L" -9 1 38.3 0.784 0.786 0 15.7 7.5 28.2 0 0 15.2 32.1 136 130 25.6 12.3
"24" "24" 2014-12-13 24.41 "POR" "@" "IND" "W" 10 1 36.6333333333333 0.379 0.318 0 8.4 4.1 17 1.4 0 4 30.2 86 96 8.3 -3.3
"25" "25" 2014-12-15 24.42 "POR" "" "SAS" "W" 13 1 33.8 0.557 0.472 9.7 22.6 16.1 28.7 3 0 8.8 29.3 122 97 20.8 10.7
"26" "26" 2014-12-17 24.42 "POR" "" "MIL" "W" 7 1 36.65 0.703 0.667 0 9.6 4.7 32.9 2.8 0 16.2 28.4 129 101 22.6 13.7
"27" "27" 2014-12-19 24.43 "POR" "@" "SAS" "W" 10 1 52.5 0.661 0.621 0 6 3.1 25.9 2.1 1.3 11 32.7 127 106 31.7 12.7
"28" "28" 2014-12-20 24.43 "POR" "@" "NOP" "W" 26 1 27.7833333333333 0.66 0.625 0 9.4 5.6 32.1 1.8 0 7.2 21.9 141 98 16 11.4
"29" "29" 2014-12-22 24.44 "POR" "@" "HOU" "L" -15 1 32.2 0.483 0.375 3.7 8.1 5.8 17.8 1.5 0 24.4 34.7 80 113 7.2 -9
"30" "30" 2014-12-23 24.44 "POR" "@" "OKC" "W" 4 1 45.7666666666667 0.774 0.714 2.4 11.6 7 50.4 2.2 0 7.2 27.9 156 107 38.8 22.5
"31" "31" 2014-12-26 24.45 "POR" "" "PHI" "W" 21 1 32.5 0.697 0.618 0 15.4 8.2 46.3 1.4 0 25.8 35.3 116 94 21.1 5.3
"32" "32" 2014-12-28 24.45 "POR" "" "NYK" "W" 22 1 29.6833333333333 0.463 0.455 0 11.6 6.7 30.8 3.6 0 14.4 23.1 98 87 9.9 -0.1
"33" "33" 2014-12-30 24.46 "POR" "" "TOR" "W" 5 1 46.1833333333333 0.496 0.458 0 4.7 2.3 37.3 1.2 3 7.1 27.7 113 102 18.5 8.6
"34" "34" 2015-01-03 24.47 "POR" "" "ATL" "L" -8 1 38.9833333333333 0.434 0.444 5.2 17.2 10.9 25.8 0 1.8 9.8 21.6 100 116 10.6 -2.4
"35" "35" 2015-01-05 24.48 "POR" "" "LAL" "W" 4 1 38.8833333333333 0.73 0.667 5.1 10.7 7.9 33.9 2.7 1.7 3.6 33.4 150 101 36.1 23.6
"36" "36" 2015-01-08 24.48 "POR" "" "MIA" "W" 16 1 33.4333333333333 0.447 0.412 0 0 0 13.7 0 4.6 5.3 25 102 101 8.2 2.1
"37" "37" 2015-01-10 24.49 "POR" "" "ORL" "W" 11 1 34.9333333333333 0.556 0.4 3.6 10.2 7.5 21.6 1.4 0 21.7 23.5 102 96 11.8 -0.5
"38" "38" 2015-01-11 24.49 "POR" "@" "LAL" "W" 12 1 36.6833333333333 0.675 0.652 0 8.9 4.5 38.2 0 0 10.6 35.3 122 103 24.7 10.2
"39" "39" 2015-01-14 24.5 "POR" "" "LAC" "L" -6 1 37.05 0.444 0.438 0 8.8 4.2 18.2 1.4 0 15.1 23.9 82 108 5.9 -1.5
"40" "40" 2015-01-16 24.51 "POR" "@" "SAS" "L" -14 1 36.05 0.586 0.529 0 5.9 3.3 26.6 0 0 4.8 27.8 117 124 16.6 1.3
"41" "41" 2015-01-17 24.51 "POR" "@" "MEM" "L" -4 1 40.9833333333333 0.421 0.404 6.5 9.8 7.8 27.6 2.6 0 6.8 32.2 98 115 14.4 3.3
"42" "42" 2015-01-19 24.52 "POR" "" "SAC" "W" 4 1 37.7333333333333 0.461 0.368 5 13.8 8.7 23.2 3.9 0 0 27 108 96 18.6 7.5
"43" "43" 2015-01-21 24.52 "POR" "@" "PHO" "L" -5 1 40.6166666666667 0.431 0.318 0 7.9 3.8 22.2 2.3 0 16.4 31.8 86 116 10.3 -6.8
"44" "44" 2015-01-22 24.52 "POR" "" "BOS" "L" -1 1 35.25 0.432 0.391 5.4 13 8.9 43.1 1.5 0 3.9 32.1 104 100 14.8 6.2
"45" "45" 2015-01-24 24.53 "POR" "" "WAS" "W" 7 1 35.9333333333333 0.605 0.462 0 10.5 4.7 33 1.4 0 10.8 22.9 123 100 16.9 4.7
"46" "46" 2015-01-28 24.54 "POR" "@" "CLE" "L" -5 1 38.2166666666667 0.337 0.289 0 0 0 21 0 2.6 4.6 28.6 84 131 4.3 -7.4
"47" "47" 2015-01-30 24.55 "POR" "@" "ATL" "L" -6 1 40.3333333333333 0.325 0.325 2.7 13.5 8.1 41.1 3.6 2 23.1 28.4 74 102 7.8 -2.9
"48" "48" 2015-01-31 24.55 "POR" "@" "MIL" "L" -7 1 38.25 0.43 0.342 2.4 12 6.7 44.3 3.9 2.1 21.4 31.2 84 95 12.8 3.3
"49" "49" 2015-02-03 24.56 "POR" "" "UTA" "W" 1 1 37.1166666666667 0.623 0.588 0 11 6 33.6 2.9 0 4.7 26 135 112 21.5 8.3
"50" "50" 2015-02-05 24.56 "POR" "" "PHO" "W" 21 1 32.5666666666667 0.409 0.4 3.3 8 6 14.2 3 2.3 11.2 23.1 88 88 8.9 0.7
"51" "51" 2015-02-07 24.57 "POR" "@" "DAL" "L" -10 1 42.35 0.566 0.474 4.8 10.3 7.8 31 4.8 3.6 17.9 28.8 110 101 21.3 11.1
"52" "52" 2015-02-08 24.57 "POR" "@" "HOU" "W" 11 1 36.75 0.775 0.65 0 13.1 8.3 20.3 2.9 0 6.3 21.3 157 107 22.8 9.9
"53" "53" 2015-02-11 24.58 "POR" "" "LAL" "W" 16 1 28.1 0.735 0.625 3.5 0 1.7 51.6 1.9 0 16.4 19.6 143 104 15.5 8.1
"54" "54" 2015-02-20 24.6 "POR" "@" "UTA" "L" -16 1 34.6333333333333 0.598 0.567 0 11.8 6.5 17 0 0 23.9 30.6 88 112 8.9 0.2
"55" "55" 2015-02-22 24.61 "POR" "" "MEM" "L" -6 1 35.4166666666667 0.48 0.471 0 14.7 7.5 40.3 0 0 17.6 29.6 90 109 10.1 -1.8
"56" "56" 2015-02-25 24.62 "POR" "" "SAS" "W" 16 1 33.6833333333333 0.583 0.567 3.7 19.9 12.2 21.6 1.6 0 16.3 25.1 114 105 13.5 1.6
"57" "57" 2015-02-27 24.62 "POR" "" "OKC" "W" 3 1 36.6833333333333 0.568 0.5 0 8.9 4.4 25.2 1.3 0 3.8 31.1 123 118 21.2 5
"58" "58" 2015-03-01 24.63 "POR" "@" "SAC" "W" 11 1 35.7 0.685 0.625 0 13.8 7.1 35.9 0 1.8 8.1 30.4 142 105 25.8 13
"59" "59" 2015-03-04 24.64 "POR" "@" "LAC" "W" 5 1 43.35 0.169 0.077 2.4 34.6 19.6 14.9 0 0 25.3 21.1 41 88 -2.1 -13.2
"60" "60" 2015-03-05 24.64 "POR" "" "DAL" "W" 19 1 31.2166666666667 0.595 0.5 0 17.1 9.5 27.6 3.2 0 29.8 24 92 75 9.7 2.9
"61" "61" 2015-03-07 24.64 "POR" "@" "MIN" "L" -8 1 37.85 0.624 0.565 2.9 20.6 11 34.9 1.4 0 7.2 33.2 132 128 26.2 9.4
"62" "62" 2015-03-11 24.65 "POR" "" "HOU" "W" 5 1 34.5833333333333 0.394 0.344 3.2 9.9 6.9 31.7 0 0 14.5 24.6 97 106 8.1 -2.9
"63" "63" 2015-03-13 24.66 "POR" "" "DET" "W" 19 1 29.45 0.956 0.958 0 6.9 4.1 46.8 0 0 6.4 26.2 184 115 28.7 24.7
"64" "64" 2015-03-15 24.67 "POR" "@" "TOR" "W" 16 1 35.25 0.551 0.55 0 14 6.9 21.7 2.9 0 12.6 31.6 102 102 15.5 0.5
"65" "65" 2015-03-16 24.67 "POR" "@" "WAS" "L" -8 1 38.6833333333333 0.371 0.333 0 12.4 5.5 37.5 0 1.8 13.7 25.2 86 115 7.8 -2.2
"66" "66" 2015-03-18 24.67 "POR" "@" "MIA" "L" -4 1 35.1666666666667 0.594 0.615 0 10.2 5.1 13 1.5 0 21.8 23.8 98 118 9.5 -2.7
"67" "67" 2015-03-20 24.68 "POR" "@" "ORL" "L" -7 1 36.7 0.51 0.4 3 7.7 5.6 17.4 1.4 0 5.4 23.5 116 123 13.9 -0.6
"68" "68" 2015-03-21 24.68 "POR" "@" "MEM" "L" -11 1 39.3166666666667 0.615 0.5 0 7.3 4.1 36.8 0 0 18.5 33 109 111 17.6 4.3
"69" "69" 2015-03-24 24.69 "POR" "" "GSW" "L" -14 1 32.8333333333333 0.625 0.571 8.4 20.2 12.6 28.3 1.5 2.6 14.7 36 117 128 22 11
"70" "70" 2015-03-25 24.69 "POR" "@" "UTA" "W" 3 1 40.25 0.564 0.406 2.8 18.6 10.8 53.3 1.4 0 8.9 25.7 129 101 23.6 11.6
"71" "71" 2015-03-27 24.7 "POR" "@" "PHO" "W" 6 1 33.2833333333333 0.346 0.333 0 11.5 5.7 19.1 0 0 15.9 24.8 73 93 1.9 -5.7
"72" "72" 2015-03-28 24.7 "POR" "" "DEN" "W" 6 1 29.5666666666667 0.364 0.364 0 10.1 5.8 39.1 1.6 0 21.4 20.9 92 117 6.2 -8.1
"73" "73" 2015-03-30 24.71 "POR" "" "PHO" "W" 23 1 28.55 0.603 0.571 0 14.6 7.9 36.5 1.8 0 6 27 131 93 16.9 7.6
"74" "74" 2015-04-01 24.71 "POR" "" "LAC" "L" -4 1 36.3 0.605 0.607 0 10.7 4.8 37 0 0 11.8 20.7 129 138 14.9 1
"75" "75" 2015-04-03 24.72 "POR" "@" "LAL" "W" 30 1 28.2833333333333 0.667 0.667 0 9.6 5.3 28.8 3.6 0 11.8 28.6 121 81 16.3 11.3
"76" "76" 2015-04-04 24.72 "POR" "" "NOP" "W" 9 1 34.6666666666667 0.448 0.368 0 3.3 1.6 21.1 0 0 15.9 33.5 94 112 7.2 -6.9
"77" "77" 2015-04-06 24.73 "POR" "@" "BRK" "L" -10 1 38.7666666666667 0.67 0.654 2.8 7.3 5.2 11.4 0 1.6 6.9 34.7 129 118 24.3 11.6
"78" "78" 2015-04-08 24.73 "POR" "" "MIN" "W" 25 1 28.9833333333333 0.543 0.423 0 6.5 3.8 28.1 0 2.2 6 25 131 100 13.2 3.7
"79" "79" 2015-04-09 24.73 "POR" "@" "GSW" "L" -11 1 38.2 0.437 0.432 0 19.3 8.9 29 0 0 8 28.3 96 124 12.4 -3.9
"80" "80" 2015-04-11 24.74 "POR" "" "UTA" "L" -6 1 37.4333333333333 0.624 0.614 3.1 11.4 7.4 25 2.6 0 11.8 30 115 115 21.4 7.4
"81" "81" 2015-04-13 24.75 "POR" "@" "OKC" "L" -11 1 26.7 0.465 0.389 0 10.8 5.8 33.1 1.9 0 15.7 23.2 94 107 8.2 1.3
"82" "82" 2015-04-15 24.75 "POR" "@" "DAL" "L" -16 1 28.5333333333333 0.604 0.5 3.1 7.5 5.1 11.4 0 0 29.9 28.6 89 118 6.8 -5.8
"1" "1" 2015-10-28 25.29 "POR" "" "NOP" "W" 18 1 35.9 0.461 0.405 0 13.4 7.4 44.2 2.6 0 14.9 33.7 99 92 15.9 0.5
"2" "2" 2015-10-30 25.29 "POR" "@" "PHO" "L" -18 1 36.8333333333333 0.52 0.425 0 9.3 4 31.4 0 0 23.3 33.4 89 110 9.3 -4.1
"3" "3" 2015-10-31 25.3 "POR" "" "PHO" "L" -11 1 36.2666666666667 0.586 0.559 0 11.5 5.7 47.2 2.7 0 20.3 30.4 103 103 15.3 4.2
"4" "4" 2015-11-02 25.3 "POR" "@" "MIN" "W" 5 1 37.95 0.646 0.64 2.9 2.9 2.9 38 2.5 1.9 7.1 31.5 132 100 26.7 15.6
"5" "5" 2015-11-04 25.31 "POR" "@" "UTA" "W" 16 1 40.1166666666667 0.628 0.611 0 9.4 5.4 14.8 1.3 0 17.7 36.8 116 102 18.8 5.1
"6" "6" 2015-11-05 25.31 "POR" "" "MEM" "W" 19 1 32.5833333333333 0.715 0.694 3.4 0 1.8 24 0 2.6 0 26.8 158 114 22.9 16.5
"7" "7" 2015-11-08 25.32 "POR" "" "DET" "L" -17 1 35.3666666666667 0.719 0.667 0 10.6 6.3 49.5 1.4 0 21.7 29.6 127 125 22 8.2
"8" "8" 2015-11-09 25.32 "POR" "@" "DEN" "L" -4 1 38.4 0.578 0.477 7.7 0 4.4 35.4 1.3 0 3.7 30.1 128 115 23.6 9.9
"9" "9" 2015-11-11 25.33 "POR" "" "SAS" "L" -12 1 36.9333333333333 0.498 0.5 3 19.1 10 39.1 1.4 0 12 30.4 102 122 15.2 3.8
"10" "10" 2015-11-13 25.33 "POR" "@" "MEM" "L" -1 1 38.1333333333333 0.346 0.333 0 8 4.8 33 2.8 0 11.2 21.7 91 114 7.1 -5.6
"11" "11" 2015-11-15 25.34 "POR" "@" "CHO" "L" -12 1 36.5666666666667 0.423 0.38 5.7 21.3 12.7 28.3 1.4 0 15.5 38.3 87 116 11.4 -1.4
"12" "12" 2015-11-16 25.34 "POR" "@" "SAS" "L" -13 1 41.9666666666667 0.571 0.5 2.9 14.6 9.3 35.1 1.3 1.7 11.3 32.9 109 106 20.1 8.3
"13" "13" 2015-11-18 25.35 "POR" "@" "HOU" "L" -5 1 40.8166666666667 0.491 0.342 0 7.6 3.9 9.5 2.4 0 20.4 31.9 85 106 10 -4.7
"14" "14" 2015-11-20 25.35 "POR" "" "LAC" "W" 11 1 38.1166666666667 0.513 0.48 0 10.5 5.2 34.7 1.3 0 13.2 33.3 108 100 16.2 6.5
"15" "15" 2015-11-22 25.36 "POR" "@" "LAL" "W" 14 1 36.5833333333333 0.57 0.54 0 15.4 8.4 62.6 2.8 1.9 7.1 35.6 120 97 28.5 14.6
"16" "16" 2015-11-24 25.36 "POR" "" "CHI" "L" -5 1 39.5 0.343 0.182 2.3 24.3 12.3 37.2 0 1.8 6.7 31.7 87 99 10.5 -1.2
"17" "17" 2015-11-28 25.37 "POR" "" "LAL" "W" 12 1 35.7666666666667 0.657 0.605 3.4 10.1 6.8 36.2 0 2.3 18.5 34.5 120 107 20.3 5.8
"18" "18" 2015-11-30 25.38 "POR" "@" "LAC" "L" -15 1 16.9666666666667 0.438 0.438 0 9.6 5.2 0 0 0 11.1 21.8 79 107 1.8 -4.2
"19" "19" 2015-12-01 25.38 "POR" "" "DAL" "L" -3 1 41.25 0.502 0.479 7.7 13.1 10.4 45.6 1.2 0 13.9 30.3 108 112 17.8 3.6
"20" "20" 2015-12-03 25.39 "POR" "" "IND" "W" 12 1 35.1333333333333 0.686 0.567 0 8.5 4.6 34.3 1.5 2.4 20.9 30.1 132 124 21 5.1
"21" "21" 2015-12-05 25.39 "POR" "@" "MIN" "W" 6 1 37.0166666666667 0.539 0.433 0 8.6 4.6 29.1 1.4 0 10.2 24.4 115 112 14.5 -1
"22" "22" 2015-12-07 25.4 "POR" "@" "MIL" "L" -2 1 38.0666666666667 0.554 0.5 0 15.4 6.9 38.5 0 0 16.2 28.4 106 105 14.5 2.2
"23" "23" 2015-12-08 25.4 "POR" "@" "CLE" "L" -5 1 39.1666666666667 0.601 0.593 3.6 19.1 11.1 32.2 0 0 12.7 37 117 121 21.3 6.3
"24" "24" 2015-12-11 25.41 "POR" "@" "PHO" "W" 10 1 35.4333333333333 0.411 0.405 0 15.1 7.4 27.8 0 0 12.1 30.3 92 110 8.7 -6.9
"25" "25" 2015-12-12 25.41 "POR" "" "NYK" "L" -2 1 38.4333333333333 0.473 0.429 6.1 23.4 13.7 18.3 0 0 3.2 36.3 114 126 17.6 1.6
"26" "26" 2015-12-14 25.42 "POR" "" "NOP" "W" 4 1 35.3333333333333 0.705 0.594 0 9.1 4.5 16.9 1.4 0 8.6 29.1 133 108 22.8 7.2
"27" "27" 2015-12-16 25.42 "POR" "@" "OKC" "L" -16 1 30.2 0.45 0.4 0 18.1 8.1 14.2 1.6 2.4 8.3 32.6 97 105 9.4 5.5
"28" "28" 2015-12-18 25.43 "POR" "@" "ORL" "L" -8 1 36.05 0.501 0.333 3.2 5.5 4.4 49.9 1.4 0 24 32.1 97 108 11.8 -0.5
"29" "29" 2015-12-20 25.43 "POR" "@" "MIA" "L" -7 1 37.4 0.701 0.639 3.7 3.5 3.6 44.1 1.4 0 20.8 34.1 126 126 23.7 7
"30" "" 2015-12-21 25.44 "POR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 25.44 "POR" "@" "NOP" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 25.45 "POR" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-27 25.45 "POR" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-30 25.46 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-12-31 25.46 "POR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-03 25.47 "POR" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2016-01-04 25.47 "POR" "" "MEM" "L" -13 1 35.75 0.498 0.357 0 7.7 4.3 41.5 1.4 0 29.1 31.2 83 101 7.4 -2.2
"38" "31" 2016-01-06 25.48 "POR" "" "LAC" "L" -11 1 43.45 0.38 0.36 2.3 15.8 8.5 32.8 2.5 1.8 10.2 29.7 94 118 12.6 0
"39" "32" 2016-01-08 25.48 "POR" "" "GSW" "L" -20 1 37.8166666666667 0.62 0.556 2.3 6.7 4.1 55.7 2.4 4.6 8.5 38.2 126 121 33 18.3
"40" "33" 2016-01-10 25.49 "POR" "" "OKC" "W" 5 1 37.4666666666667 0.751 0.722 2.4 19.2 9.5 37.8 2.6 0 25.3 29 124 108 23.8 12.9
"41" "34" 2016-01-13 25.5 "POR" "" "UTA" "W" 14 1 28.9333333333333 0.727 0.714 3.7 21.2 12.6 64.5 3.8 2.9 21.7 28.4 132 90 21.8 21
"42" "35" 2016-01-15 25.5 "POR" "@" "BRK" "W" 12 1 37.4 0.652 0.646 3.1 5.6 4.4 42.3 1.4 0 0 30.4 151 119 30.3 15.2
"43" "36" 2016-01-16 25.51 "POR" "@" "PHI" "L" -25 1 30.4333333333333 0.339 0.25 0 9.9 3.8 11.4 0 0 8.8 32.3 69 121 2.2 -11.4
"44" "37" 2016-01-18 25.51 "POR" "@" "WAS" "W" 10 1 34.0833333333333 0.487 0.5 3.5 3.3 3.4 25.5 0 0 10.8 25 107 112 10 -3.5
"45" "38" 2016-01-20 25.52 "POR" "" "ATL" "L" -6 1 36.7666666666667 0.401 0.386 0 13.9 7 25.6 0 0 0 26.4 101 111 9.9 -3.3
"46" "39" 2016-01-23 25.53 "POR" "" "LAL" "W" 18 1 29.4833333333333 0.867 0.868 0 5.1 2.3 33.6 0 0 0 30.5 181 117 31.7 23.5
"47" "40" 2016-01-26 25.53 "POR" "" "SAC" "W" 15 1 32.9 0.422 0.344 6.5 9.1 7.8 51.7 0 2.2 18.4 28.8 101 102 13.1 -0.2
"48" "41" 2016-01-29 25.54 "POR" "" "CHO" "W" 18 1 36.6166666666667 0.519 0.526 0 12.6 6.7 23.7 4.2 0 12.4 28.8 102 94 16.4 4.4
"49" "42" 2016-01-31 25.55 "POR" "" "MIN" "W" 3 1 32.3666666666667 0.545 0.393 3.5 10.1 6.9 48.3 1.6 0 9.4 30.9 118 103 17 6.4
"50" "43" 2016-02-02 25.55 "POR" "" "MIL" "W" 12 1 34.3666666666667 0.441 0.4 3.4 11 7.6 54.7 0 0 15.9 23.8 106 104 13.2 -0.2
"51" "44" 2016-02-04 25.56 "POR" "" "TOR" "L" -7 1 36 0.553 0.45 3.1 12.7 7.8 53.7 1.4 2 10.9 34.8 121 118 23.7 9.2
"52" "45" 2016-02-06 25.56 "POR" "@" "HOU" "W" 17 1 36.2166666666667 0.483 0.425 2.6 8.6 5.5 51.5 1.4 0 15.5 28.9 110 90 14.6 4.8
"53" "46" 2016-02-08 25.57 "POR" "@" "MEM" "W" 6 1 42.6666666666667 0.605 0.523 0 14.6 6.5 18.9 1.2 1.9 12.8 35.1 113 106 20.8 3.7
"54" "47" 2016-02-10 25.58 "POR" "" "HOU" "W" 13 1 35.2833333333333 0.577 0.5 2.8 6.6 4.6 42.6 4.1 0 13 35.9 121 101 23.8 11.8
"55" "48" 2016-02-19 25.6 "POR" "" "GSW" "W" 32 1 31.1 0.82 0.804 0 0 0 44.6 8.5 0 0 39.9 167 89 47.9 38.1
"56" "49" 2016-02-21 25.61 "POR" "" "UTA" "W" 4 1 37.35 0.601 0.571 2.6 10.4 6 24.6 0 0 10.7 30.3 130 127 19.4 4.6
"57" "50" 2016-02-23 25.61 "POR" "" "BRK" "W" 8 1 36.7333333333333 0.704 0.556 0 5.8 3 18.5 4 0 14.2 34.7 126 105 26.2 7
"58" "51" 2016-02-25 25.62 "POR" "" "HOU" "L" -14 1 36.3 0.489 0.375 2.9 16.1 9.2 31.8 0 0 4.1 29.3 117 121 15.9 0.6
