"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "37" 2001-01-16 25.75 "TOR" "@" "HOU" "L" -15 0 21.6666666666667 0.619 0.6 10.1 30.3 19.3 20.2 2.4 3.7 0 17.2 142 117 11.2 7.8
"40" "38" 2001-01-17 25.76 "TOR" "@" "SAS" "W" 7 0 20.85 0.571 0.571 10.4 16.7 13.4 0 2.6 4 12.5 17.7 108 99 6.5 0.2
"41" "39" 2001-01-19 25.76 "TOR" "" "WAS" "W" 22 0 23.6166666666667 0.654 0.667 11.8 19.5 16 0 2.2 6.3 0 13.3 145 84 9.4 2.9
"42" "40" 2001-01-21 25.77 "TOR" "@" "PHI" "W" 4 0 39.5 0.691 0.714 9.1 15.4 12.2 0 0 6.9 5.7 20.2 137 110 19.4 4.5
"43" "41" 2001-01-23 25.77 "TOR" "@" "ORL" "L" -5 0 21.65 0.645 0.5 15.2 35.2 24.5 28.5 0 3.7 24.4 17.6 121 107 9.1 6.6
"44" "42" 2001-01-24 25.78 "TOR" "@" "MIA" "L" -20 0 21.0833333333333 0.226 0 14.9 37.1 24.8 0 0 0 23.1 18.4 54 110 -0.7 -13.8
"45" "43" 2001-01-27 25.78 "TOR" "@" "CHI" "W" 10 0 16.95 0.324 0.308 47.1 23.5 37 0 0 0 6.7 38.6 92 98 5 -12.1
"46" "44" 2001-01-30 25.79 "TOR" "" "PHI" "W" 7 0 18.2666666666667 0.282 0.25 6.1 17.4 11.9 8.2 0 10.8 0 23.5 74 93 3 -5.4
"47" "45" 2001-01-31 25.79 "TOR" "@" "ATL" "L" -5 0 29.7833333333333 0.469 0.5 9.4 16.7 12.9 0 0 3.8 31.9 13.5 76 114 3.4 -9.4
"48" "46" 2001-02-03 25.8 "TOR" "" "MIN" "L" -3 0 26.8333333333333 0.633 0.6 0 24.7 12 0 2 9.1 13.7 12.5 109 112 8 0.6
"49" "47" 2001-02-05 25.81 "TOR" "" "BOS" "W" 12 0 22.3166666666667 0.726 0.75 6.2 23 14.9 17.5 0 12.8 24.4 17.5 121 100 9.5 5.8
"50" "48" 2001-02-08 25.82 "TOR" "" "DEN" "W" 7 0 28.0333333333333 0.759 0.778 4.3 25.7 15 0 2 15.3 0 17.6 147 90 17.3 13.4
"51" "49" 2001-02-13 25.83 "TOR" "@" "CLE" "W" 15 0 16.15 0.575 0.6 6.5 17.6 11.3 27.3 0 9 8.7 29.2 109 103 7.7 0.8
"52" "50" 2001-02-15 25.84 "TOR" "" "MIA" "L" -7 0 14.9833333333333 0.085 0 0 17.2 7.7 10.1 0 0 14.5 20.5 24 105 -3.4 -19.1
"53" "51" 2001-02-18 25.84 "TOR" "" "SAS" "L" -18 0 17.4 0.148 0 12.5 6.9 9.8 0 0 0 0 19 48 108 -1.8 -14
"54" "52" 2001-02-20 25.85 "TOR" "" "GSW" "W" 11 0 27.85 0.846 0.75 15.6 19.9 17.7 0 0 10.1 36.1 12.7 117 103 10.6 0.5
"55" "53" 2001-02-21 25.85 "TOR" "@" "NJN" "L" -2 0 23.2166666666667 0.554 0.4 18.1 22 19.9 5.8 0 10.6 32.2 17.4 99 113 6.1 -6.3
"56" "54" 2001-02-23 25.86 "TOR" "" "SAC" "L" -1 0 15.5333333333333 0 0 0 0 0 0 0 26.6 0 16.4 0 95 -0.8 -11.4
"57" "55" 2001-02-24 25.86 "TOR" "@" "WAS" "W" 7 0 26.6166666666667 0.9 0.889 0 11.1 6.1 11.2 3.7 11.9 24.1 19.8 125 93 16.3 11.2
"58" "56" 2001-02-27 25.87 "TOR" "" "CLE" "W" 12 0 13.3333333333333 0.564 0.5 8.6 26.4 17.4 0 3.9 20.5 0 19 124 75 7 4.6
"59" "57" 2001-02-28 25.87 "TOR" "@" "ATL" "W" 7 0 21.7833333333333 0.652 0.625 4.7 18.6 11.7 0 2.4 3.2 10.6 18.4 122 92 8.8 3.9
"60" "58" 2001-03-02 25.88 "TOR" "" "NJN" "W" 17 0 35.3 0.615 0.615 13.7 27.4 21 8.1 0 16.8 13.3 20.1 123 94 17.9 5.4
"61" "59" 2001-03-04 25.88 "TOR" "" "NYK" "W" 10 0 18.5333333333333 0.601 0.571 13 15.2 14 0 0 4.4 0 20.3 140 103 7 1.2
"62" "60" 2001-03-06 25.89 "TOR" "@" "SAC" "L" -7 0 17.05 0.25 0.25 11.3 14.9 13.2 0 0 3.9 0 9.7 80 104 1 -8.1
"63" "61" 2001-03-07 25.89 "TOR" "@" "LAL" "L" -12 0 20.7166666666667 0.654 0.667 0 5.4 2.7 18.4 0 6 12.7 17.2 115 112 7.3 4.6
"64" "62" 2001-03-09 25.9 "TOR" "@" "SEA" "W" 11 0 27.6833333333333 0.828 0.778 4.6 30 17.8 12.2 0 9.9 0 19.5 179 100 21.1 16.1
"65" "63" 2001-03-11 25.9 "TOR" "@" "VAN" "W" 17 0 20.8166666666667 0.467 0.286 5.4 24.1 14.3 0 2.6 3.5 9.4 22.7 104 92 5.1 -8.2
"66" "64" 2001-03-13 25.91 "TOR" "" "MIL" "L" -4 0 23.65 0.444 0.444 7.8 37.2 21.3 0 0 15.2 0 15.5 110 98 10.2 3.1
"67" "65" 2001-03-15 25.91 "TOR" "@" "NYK" "L" -16 0 18.4833333333333 0.5 0.5 11.2 18.9 14.9 14.1 0 11.3 11.1 23.5 99 100 7.7 7.8
"68" "66" 2001-03-20 25.93 "TOR" "" "IND" "W" 21 0 26.3 0.717 0.75 4.3 12.3 8.4 6.6 1.9 9.5 0 17.3 147 78 15.7 14.7
"69" "67" 2001-03-21 25.93 "TOR" "@" "CHH" "L" -16 0 23.1333333333333 0.472 0.417 5.6 31.6 17.9 8.9 2.3 3.1 0 27.5 105 114 10 0
"70" "68" 2001-03-23 25.93 "TOR" "" "ATL" "W" 26 0 28.3166666666667 0.492 0.364 7.8 19.4 14.1 9.8 1.7 24.5 0 19.8 120 71 20.9 12.4
"71" "69" 2001-03-25 25.94 "TOR" "" "VAN" "W" 10 0 17.4833333333333 0.643 0.6 6.1 26.3 15.9 9 0 0 15.5 16.5 119 104 4.7 -4.1
"72" "70" 2001-03-27 25.95 "TOR" "@" "MIA" "W" 9 0 12.5333333333333 0.284 NA 0 20.1 12.3 9.7 0 0 0 6.7 83 102 -1 -11.7
"73" "71" 2001-03-30 25.95 "TOR" "" "NJN" "W" 11 0 5.1 NA NA 0 0 0 0 0 16.3 NA 0 0 105 -0.5 -14.7
"74" "72" 2001-04-01 25.96 "TOR" "" "ORL" "L" -3 0 17.3833333333333 0.505 0.545 24.9 27.3 26.1 0 0 4.5 7.8 36.7 99 119 8.2 -6.2
"75" "73" 2001-04-03 25.96 "TOR" "" "PHI" "W" 15 0 21.05 0.698 0.714 11.1 8.3 9.5 7 0 5.6 27.6 23.6 100 102 8.4 -1.5
"76" "74" 2001-04-04 25.97 "TOR" "@" "CLE" "W" 3 0 22.9833333333333 0.587 0.636 4.7 31.8 18.6 9.3 4.4 5.6 6.8 28.7 105 84 14.2 10.1
"77" "75" 2001-04-06 25.97 "TOR" "@" "ORL" "W" 8 0 7.36666666666667 0.41 0.5 15.9 17.1 16.5 0 0 10.4 17 36.7 73 113 1.9 -12.1
"78" "76" 2001-04-08 25.98 "TOR" "" "CHI" "W" 12 0 14.6333333333333 0.225 0.25 10.4 19 14.9 0 0 10.2 0 30.1 57 99 0.7 -17.2
"79" "77" 2001-04-11 25.99 "TOR" "@" "DET" "L" -12 0 22.75 0.833 0.833 8 27.2 17 16.3 2.2 3.2 14.3 12.6 144 97 12.3 11.6
"80" "78" 2001-04-13 25.99 "TOR" "" "MIA" "W" 12 0 10.9666666666667 0 0 8.1 21.3 13.8 0 0 12.8 16.7 23.6 11 85 -3 -24.6
"81" "79" 2001-04-14 25.99 "TOR" "@" "MIL" "L" -26 0 16.9833333333333 0.66 0.636 11.3 0 7.1 19.8 0 0 0 34.4 135 126 14.4 15.4
"82" "80" 2001-04-17 26 "TOR" "" "DET" "W" 2 0 29.0333333333333 0.49 0.5 6.5 15.2 10.5 14.2 0 5.1 8.9 17.1 100 92 8 1.6
"83" "81" 2001-04-18 26.01 "TOR" "@" "WAS" "W" 6 0 24.8833333333333 0.619 0.625 3.9 17.5 10.3 5.7 0 2.8 18.4 19.1 102 99 7.5 -3
"1" "1" 2001-10-30 26.54 "TOR" "@" "ORL" "L" -29 0 22.7833333333333 0.799 0.833 12.8 48.2 25 25.2 0 3.3 22.5 16 124 125 11.2 5.7
"2" "2" 2001-10-31 26.54 "TOR" "@" "MIA" "L" -5 0 17.6333333333333 0.515 0.333 17 6.5 12.1 0 0 0 11.4 21.1 114 111 3.6 -7.3
"3" "3" 2001-11-02 26.55 "TOR" "" "DAL" "W" 17 0 7.11666666666667 0.512 0.5 0 0 0 0 7.3 11.2 0 31.6 104 83 2.3 -7.2
"4" "4" 2001-11-04 26.55 "TOR" "" "IND" "W" 13 0 16.7166666666667 0.571 0.571 20.7 24 22.5 0 5.7 12.5 36.4 27.1 77 83 6.1 -3.3
"5" "5" 2001-11-07 26.56 "TOR" "" "GSW" "W" 17 0 7.88333333333333 0 0 35.3 0 16.1 0 0 22.5 17 29.8 31 97 -2 -32.3
"6" "" 2001-11-10 26.57 "TOR" "@" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2001-11-11 26.57 "TOR" "@" "DEN" "L" -11 0 21.95 0.361 0.286 8.6 15.6 11.7 8.2 0 10.8 0 16.9 96 108 6.9 -0.9
"8" "7" 2001-11-13 26.58 "TOR" "@" "SAC" "L" -9 0 23.3666666666667 0.528 0.455 25.5 26.1 25.8 17.7 2.3 8.5 0 25.3 130 99 16.4 13.4
"9" "8" 2001-11-14 26.58 "TOR" "@" "GSW" "W" 7 0 32.5666666666667 0.665 0.571 9 19.1 13.9 0 1.7 6.3 8.7 16.4 132 87 13.9 3.3
"10" "9" 2001-11-16 26.59 "TOR" "@" "LAC" "W" 9 0 24.6833333333333 0.694 0.667 16.7 13.4 15.1 7 0 11.1 18.8 19.8 124 94 11.8 3.6
"11" "10" 2001-11-18 26.59 "TOR" "@" "PHO" "W" 6 0 18.45 0.296 0.2 24.8 18.6 21.7 0 0 7.2 30.7 24.1 61 86 0.2 -15
"12" "11" 2001-11-20 26.6 "TOR" "" "DET" "L" -4 0 19.1333333333333 0.6 0.6 11.8 11 11.4 0 0 7.7 0 13.4 133 106 6.7 2
"13" "12" 2001-11-22 26.6 "TOR" "" "MIL" "L" -3 0 17.6666666666667 0.507 0.5 9.7 47.1 24 0 0 10.1 0 22.3 113 82 8.8 7.6
"14" "13" 2001-11-23 26.61 "TOR" "@" "BOS" "W" 2 0 19.4 0.66 0.7 11 36.1 23.9 13.8 0 8.4 0 33.8 140 87 17.2 21
"15" "14" 2001-11-25 26.61 "TOR" "" "PHI" "W" 19 0 23.9333333333333 0.667 0.667 15.4 31.1 23.8 23.5 0 0 18.2 20.7 126 97 11.9 6.4
"16" "15" 2001-11-29 26.62 "TOR" "" "MEM" "W" 3 0 18.2333333333333 0.347 0 6.8 29 18.8 0 2.8 3.6 34.2 21.7 57 83 0.5 -12.3
"17" "16" 2001-12-01 26.63 "TOR" "@" "ATL" "W" 1 0 22.4833333333333 0.788 0.75 16 37.3 26.6 20.5 0 6.5 10.1 19 154 102 15.9 12.2
"18" "17" 2001-12-02 26.63 "TOR" "" "BOS" "L" -16 0 19.25 0.167 0.167 14 33 22.7 9.9 3.1 5.2 14.3 16.7 53 89 2.3 -7
"19" "18" 2001-12-06 26.64 "TOR" "@" "MIL" "L" -6 1 42.2 0.605 0.571 7.8 17.1 12.2 3.7 5.1 8 16.8 20.3 106 95 19 4.5
"20" "19" 2001-12-07 26.64 "TOR" "" "DEN" "W" 2 1 36.1166666666667 0.504 0.467 12 22.6 17.5 0 0 2.2 11.2 22.1 106 101 10.6 -4.3
"21" "20" 2001-12-09 26.65 "TOR" "" "PHO" "L" -1 1 43.0333333333333 0.333 0.333 12.4 29.4 20.2 11 2.5 3.2 11.8 17.8 86 97 10.3 -2.3
"22" "21" 2001-12-12 26.66 "TOR" "@" "SAS" "L" -13 1 28.8833333333333 0.583 0.583 0 25.1 11.2 5.3 0 7.8 7.7 21.7 107 122 10.9 -2.5
"23" "22" 2001-12-13 26.66 "TOR" "@" "CHH" "L" -14 1 42.5 0.474 0.462 11.4 13.4 12.2 7.6 0 3.3 6.3 17 110 121 11.4 -4.3
"24" "23" 2001-12-16 26.67 "TOR" "" "WAS" "L" -5 0 25.1333333333333 0.421 0.364 4.7 33.4 19.9 0 2.2 10.7 7.8 23.9 88 89 8.6 0.9
"25" "24" 2001-12-19 26.68 "TOR" "@" "IND" "W" 12 0 32.0333333333333 0.392 0.364 16.3 22 19 12.9 3.3 11.9 13.6 20 96 87 12.4 3.2
"26" "25" 2001-12-20 26.68 "TOR" "" "CHI" "W" 5 0 16.2666666666667 0.512 0.5 6.7 41.7 22.2 9.7 0 7.8 38.1 21.5 71 93 2.7 -6.7
"27" "26" 2001-12-23 26.69 "TOR" "" "MIA" "W" 7 0 19.5333333333333 0.75 0.75 5.5 40.2 22.5 9.6 2.9 0 50 19.9 70 77 2.5 -6.6
"28" "27" 2001-12-25 26.69 "TOR" "@" "NYK" "L" -8 0 25.3 0.514 0.429 9.4 15.6 12.3 13.6 0 2.9 0 16.3 130 119 7.7 0.5
"29" "28" 2001-12-28 26.7 "TOR" "@" "LAL" "W" 3 1 39.9 0.474 0.385 7.3 31.8 19.6 0 1.4 5.3 11.9 19.6 96 89 12.8 -1.3
"30" "29" 2001-12-29 26.7 "TOR" "@" "SEA" "L" -26 1 32.1166666666667 0.524 0.538 14.4 22.5 17.9 14 0 10.3 21.8 27.2 90 108 12.9 1.5
"31" "30" 2002-01-02 26.72 "TOR" "@" "POR" "W" 11 1 23 0.987 1 16.1 24.6 20.9 15.6 0 5.9 24.8 16.8 157 91 13 9.1
"32" "31" 2002-01-04 26.72 "TOR" "" "CLE" "W" 10 1 33.95 0.472 0.467 12.5 26.3 20.2 12.4 1.6 0 23.9 27.9 88 99 8.3 -6.3
"33" "32" 2002-01-06 26.73 "TOR" "" "LAL" "L" -20 0 27.4166666666667 0.405 0.333 8.5 14.4 11.3 15.8 0 0 9.2 18.2 98 124 5.5 -4.6
"34" "33" 2002-01-08 26.73 "TOR" "@" "MEM" "L" -3 1 11.2833333333333 0.333 0.333 9.5 10.6 10 0 5.1 6.4 25 17.2 62 85 0 -12.5
"35" "34" 2002-01-09 26.73 "TOR" "@" "CHI" "W" 12 0 24.0666666666667 0.547 0.545 10.3 26.9 19.8 8.3 0 2.9 0 25 117 80 11 5.2
"36" "35" 2002-01-11 26.74 "TOR" "" "ATL" "W" 3 0 12.6166666666667 1 1 16.3 8.9 12.7 0 0 14.3 33.3 10.2 121 89 4.7 1.6
"37" "36" 2002-01-13 26.75 "TOR" "" "LAC" "L" -7 0 9.2 0.143 0.143 30.8 14.8 24.2 0 6.2 0 0 35.4 52 83 0.9 -7
"38" "37" 2002-01-15 26.75 "TOR" "@" "DET" "W" 2 0 21.9166666666667 0.558 0.538 9.9 21.8 16.2 0 2.5 0 18.2 33.9 95 96 8.8 0.3
"39" "38" 2002-01-16 26.75 "TOR" "" "HOU" "W" 6 0 25.4 0.5 0.5 0 33.9 18 5.9 2.2 0 0 24 103 114 9.1 -4.2
"40" "39" 2002-01-18 26.76 "TOR" "" "NJN" "W" 12 0 30.5 0.43 0.333 0 50.3 24.3 5.3 3.4 0 14.7 19.6 84 74 7.1 -0.1
"41" "40" 2002-01-19 26.76 "TOR" "@" "CHH" "W" 2 0 25.7 0.451 0.333 12.9 22.5 17.6 6.1 0 3 20.5 18.9 94 110 5 -8.3
"42" "41" 2002-01-21 26.77 "TOR" "@" "BOS" "L" -9 0 28.6166666666667 0.553 0.5 4.4 19.5 11.5 6.4 1.8 0 7.8 19.5 113 117 9.8 0.3
"43" "42" 2002-01-23 26.77 "TOR" "" "NYK" "L" -4 0 21.55 0.509 0.5 0 18.7 8.2 0 5.2 3.6 36.8 22.3 61 104 2.4 -7.5
"44" "43" 2002-01-25 26.78 "TOR" "" "MIN" "W" 7 0 26.2333333333333 0.542 0.538 0 39.3 21 0 0 5.1 11.9 29.4 97 101 9.3 -5
"45" "44" 2002-01-27 26.78 "TOR" "" "ORL" "W" 9 0 34.5 0.608 0.625 7.2 15.7 11.3 9.1 0 2.7 10.8 24.6 117 110 14.3 2.2
"46" "45" 2002-01-31 26.79 "TOR" "" "BOS" "W" 5 1 26.1833333333333 0.687 0.667 9.2 16.1 12.9 0 2 3.1 7.9 20.7 131 97 13.4 5.4
"47" "46" 2002-02-02 26.8 "TOR" "@" "NJN" "L" -7 1 27.7666666666667 0.322 0.167 0 23.2 10.2 10.3 0 0 20.5 15.3 67 115 0.9 -9
"48" "47" 2002-02-04 26.81 "TOR" "@" "PHI" "W" 7 0 32.6 0.636 0.636 10 11.8 11 24.4 1.7 4.3 15.4 19.8 119 105 13 4.7
"49" "48" 2002-02-05 26.81 "TOR" "@" "WAS" "L" -5 0 23.6666666666667 0.607 0.556 12.9 21.7 18.2 7.1 0 0 9.2 25.3 117 120 9.5 -2
"50" "49" 2002-02-07 26.81 "TOR" "" "SAS" "W" 6 0 35.95 0.515 0.385 8.5 20.4 15.1 7.1 1.5 9.9 10.8 25.2 103 71 16.3 7.4
"51" "50" 2002-02-12 26.83 "TOR" "@" "CLE" "L" -18 0 26.3 0.692 0.692 12.6 24.3 18 0 0 2.7 18.8 27.7 107 113 12.6 2.8
"52" "51" 2002-02-13 26.83 "TOR" "@" "NYK" "L" -7 1 41.1166666666667 0.611 0.625 14 36.3 22.2 5.8 1.4 0 0 23.9 132 103 24.6 8.9
"53" "52" 2002-02-15 26.84 "TOR" "" "UTA" "L" -9 1 37.8666666666667 0.564 0.5 16.3 8.4 12.4 5.3 1.5 2.3 13.3 30.3 110 117 13.6 -3.2
"54" "53" 2002-02-17 26.84 "TOR" "" "MIL" "L" -5 1 39.6 0.522 0.5 2.7 15.8 8.7 16.8 1.3 7.5 18 24.1 93 98 12.8 3.2
"55" "54" 2002-02-18 26.84 "TOR" "@" "DET" "L" -13 1 38.7166666666667 0.441 0.467 12.8 23.9 17.6 0 1.6 2.1 11.2 22.5 93 112 9.6 -4.4
"56" "55" 2002-02-20 26.85 "TOR" "" "CHH" "L" -1 1 29.7 0.274 0.182 3.5 25.8 12.5 0 3.8 0 13.6 23.1 59 88 0.7 -9.2
"57" "56" 2002-02-22 26.85 "TOR" "" "DET" "L" -8 1 41.6166666666667 0.547 0.545 7.8 29.4 17.4 5.2 2.7 4.2 20.2 17.5 93 91 12.4 2.4
"58" "57" 2002-02-24 26.86 "TOR" "" "SEA" "L" -9 1 38.4 0.693 0.714 8.1 18.6 12.5 0 1.5 4.5 0 17.1 143 118 19 4.2
"59" "58" 2002-02-27 26.87 "TOR" "" "ORL" "L" -5 1 36.9 0.672 0.643 10.6 21.6 14.8 16.7 0 0 6.3 19.4 140 113 18.4 7.8
"60" "59" 2002-03-01 26.87 "TOR" "" "POR" "L" -10 1 27.7833333333333 0.182 0.182 3.9 20.2 12.6 0 0 6.7 15.4 22.4 37 100 -0.7 -13.6
"61" "60" 2002-03-03 26.88 "TOR" "" "PHI" "L" -12 0 17.6 0.543 0 0 24.2 11.6 19.8 0 0 52.1 15.9 65 115 0 -8.2
"62" "61" 2002-03-05 26.88 "TOR" "@" "HOU" "L" -3 0 24.05 0.466 0.5 15 15.8 15.4 0 2.3 0 0 24.7 111 126 7.6 -6.3
"63" "62" 2002-03-07 26.89 "TOR" "@" "DAL" "L" -19 1 37.4333333333333 0.52 0.5 16.5 34.6 22.9 0 1.5 2.2 5.5 20.4 124 136 16 -1.4
"64" "63" 2002-03-08 26.89 "TOR" "@" "MIA" "W" 9 1 24.7166666666667 0.383 0.4 8.2 32 18.5 7.9 0 0 16.1 23.4 77 88 2.5 -7.8
"65" "64" 2002-03-10 26.9 "TOR" "@" "ORL" "L" -13 1 32.7166666666667 0.463 0.455 6.5 11.2 8.7 11.8 1.6 5.6 20.2 20.6 83 103 6 -2.4
"66" "65" 2002-03-12 26.9 "TOR" "@" "NJN" "L" -2 1 21.8 0.387 0.333 9.1 19 13.9 16.9 0 3.4 50.8 15.6 54 97 -0.4 -9.9
"67" "66" 2002-03-17 26.92 "TOR" "" "SAC" "L" -3 1 23.9666666666667 0.553 0.5 4.4 8.9 6.7 0 0 0 7.8 22.5 110 122 5.9 -6.6
"68" "67" 2002-03-19 26.92 "TOR" "@" "MIN" "L" -32 1 36.9 0.556 0.5 2.8 19.1 9.6 5.7 1.4 0 5.8 21.9 108 125 12.7 0
"69" "68" 2002-03-22 26.93 "TOR" "@" "CLE" "W" 14 0 25.4 0.462 0.462 13.7 27.4 21.1 14 0 2.6 13.3 28.2 95 86 9.2 -0.3
"70" "69" 2002-03-24 26.94 "TOR" "" "WAS" "W" 1 0 26.0166666666667 0.5 0.5 4.3 24.3 13.7 0 2 0 20 16.9 84 98 3.6 -6.8
"71" "70" 2002-03-27 26.95 "TOR" "" "MIA" "W" 1 0 25.25 0.25 0.25 4.7 21.8 13.6 0 0 8.6 20 19.1 48 92 0.7 -10.8
"72" "71" 2002-03-28 26.95 "TOR" "@" "ATL" "W" 2 0 30.75 0.667 0.667 3.7 23.1 13.9 0 1.7 5 30.8 19.7 87 85 7.7 -0.1
"73" "72" 2002-03-31 26.96 "TOR" "@" "PHI" "W" 2 0 20.1 0.333 0.333 5.6 13.3 9.1 0 0 0 14.3 17.6 66 91 0.5 -8.8
"74" "73" 2002-04-03 26.96 "TOR" "" "CHI" "W" 13 0 24.8166666666667 0.731 0.727 5.2 13.7 9.7 18.2 0 0 7.5 23.5 142 114 14.6 4.7
"75" "74" 2002-04-05 26.97 "TOR" "@" "CHI" "W" 2 0 30.7833333333333 0.515 0.444 7.4 29.5 18.4 17.3 0 11.4 7.9 19.1 113 98 13.7 4.2
"76" "75" 2002-04-07 26.98 "TOR" "" "IND" "W" 10 0 35.25 0.55 0.455 10.8 24.9 17.4 10.1 1.7 0 6.8 19.6 134 106 13.8 3.9
"77" "76" 2002-04-09 26.98 "TOR" "" "CHH" "W" 4 0 13.8166666666667 0.286 0.286 19.6 44 32.4 0 8.5 5.7 0 24 84 69 3.5 -4.3
"78" "77" 2002-04-10 26.98 "TOR" "@" "IND" "L" -16 0 29.3166666666667 0.628 0.571 8.7 14.2 11.3 13.6 1.9 8 10.2 16 127 111 11.1 5.9
"79" "78" 2002-04-12 26.99 "TOR" "" "ATL" "W" 39 1 31.9666666666667 0.893 1 5.2 18.3 12.9 4.8 5.1 7.1 21.1 21.1 126 74 19.5 10.1
"80" "79" 2002-04-14 26.99 "TOR" "" "NJN" "W" 19 1 32.4 0.414 0.4 0 28.7 16.7 11.3 3.4 2.2 15.5 19.8 83 84 7.1 -3.2
"81" "80" 2002-04-16 27 "TOR" "@" "MIL" "L" -16 1 39.3166666666667 0.523 0.412 2.9 14.9 8.2 4.8 0 2 9.1 26.8 106 125 11.2 -4.2
"82" "81" 2002-04-17 27 "TOR" "" "CLE" "W" 18 1 26.05 0.41 0.375 0 22 11.8 0 6 0 23.5 22.3 65 84 2.7 -9.4
"1" "1" 2002-10-29 27.54 "SAC" "" "CLE" "W" 27 0 22.5666666666667 0.68 0.8 14.2 25 20 15.1 2.3 13.2 25.4 15.1 109 63 12.7 13.8
"2" "2" 2002-10-31 27.54 "SAC" "" "POR" "W" 28 1 30.7333333333333 0.5 0.5 8.4 6.3 7.2 20.1 1.7 4.2 0 12 126 79 9.2 6.9
"3" "3" 2002-11-02 27.55 "SAC" "@" "MEM" "W" 17 1 26.45 0.625 0.625 17.6 27 22.2 5.3 0 12.6 20 16.4 114 90 11.6 1.6
"4" "4" 2002-11-03 27.55 "SAC" "@" "MIA" "L" -10 1 35.7 0.62 0.571 8.3 16.3 12.4 24.5 3 7.4 20.7 24.8 103 90 17.6 10.2
"5" "5" 2002-11-05 27.56 "SAC" "@" "ORL" "L" -4 1 23.4333333333333 0.333 0.333 0 5.7 2.4 0 3.8 5.5 10 15.8 66 114 3.2 -6.1
"6" "" 2002-11-06 27.56 "SAC" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2002-11-08 27.56 "SAC" "" "MEM" "W" 8 0 20.6333333333333 0.425 0.4 9.5 9.7 9.6 0 4.5 5.9 25.4 14.7 75 85 3.3 -6.1
"8" "7" 2002-11-10 27.57 "SAC" "" "ATL" "W" 8 0 19.9666666666667 0.444 0.4 9.8 27.3 18.1 0 0 10.1 0 14.1 107 92 5.9 -1.9
"9" "8" 2002-11-13 27.58 "SAC" "@" "GSW" "W" 11 0 15.3333333333333 0.45 0.375 8.6 25.1 18.2 19.2 3.4 17.3 25.3 37.6 79 80 6.5 0.9
"10" "9" 2002-11-15 27.58 "SAC" "@" "SEA" "L" -14 0 23.1833333333333 0.515 0.667 19 34.8 25.4 0 2.1 5.6 50.8 14.5 63 105 3.4 -7.7
"11" "10" 2002-11-17 27.59 "SAC" "" "ORL" "W" 2 0 25.0166666666667 0.421 0.286 10.7 7 8.4 5.2 1.9 2.6 10.7 16.7 94 105 3.9 -6.3
"12" "11" 2002-11-19 27.59 "SAC" "" "CHI" "W" 13 0 25.2333333333333 0.595 0.6 15.6 18.8 17.5 16.3 0 7.1 40.5 16.6 90 102 6.1 -2.6
"13" "12" 2002-11-20 27.6 "SAC" "@" "LAC" "W" 4 0 20.8833333333333 0.6 0.6 21.6 32.7 26.5 0 2.5 3.7 0 10 147 90 9.1 2.9
"14" "13" 2002-11-22 27.6 "SAC" "" "PHO" "W" 17 0 23.0333333333333 0.564 0.5 0 23.2 12.1 5.7 2.1 8.9 15.8 11.5 104 94 6.3 1.6
"15" "14" 2002-11-23 27.61 "SAC" "@" "POR" "W" 1 0 18.35 0.25 0.25 0 22.9 11.3 25.5 0 4.2 0 10.9 80 107 2.1 -2.1
"16" "15" 2002-11-26 27.61 "SAC" "@" "CLE" "W" 6 0 18.6666666666667 0.644 0.667 0 10.8 6.1 8.7 0 6.9 0 9.6 137 101 5.2 4.2
"17" "16" 2002-11-27 27.62 "SAC" "@" "MIN" "L" -16 0 27.15 0.6 0.6 10.9 11.1 11 13.9 0 0 44.4 14.5 76 100 2.9 -4
"18" "17" 2002-11-29 27.62 "SAC" "" "LAC" "W" 13 0 22.85 0.5 0.5 5.1 17.4 11.7 18.6 2.2 0 14.3 13.3 108 97 4.6 -1.4
"19" "18" 2002-12-01 27.63 "SAC" "" "HOU" "W" 19 0 20.1833333333333 0.333 0.333 5.7 20.6 12.5 5.6 2.7 3.9 0 6.8 103 91 2.7 -4.2
"20" "19" 2002-12-03 27.63 "SAC" "" "MIN" "W" 12 0 23.8166666666667 0.363 0.333 4.7 31.8 18.4 0 0 15.8 30.4 19 56 79 4.4 -3.3
"21" "20" 2002-12-04 27.64 "SAC" "@" "DEN" "W" 2 0 17.25 0.644 0.667 0 16.1 7.5 0 0 5 20.5 13 94 99 2.4 -5.3
"22" "21" 2002-12-06 27.64 "SAC" "" "DEN" "W" 21 0 28.1666666666667 0.5 0.5 9.3 9.9 9.6 0 1.8 2.5 14.3 11.4 95 81 4.4 -4.3
"23" "22" 2002-12-08 27.65 "SAC" "@" "SAS" "W" 24 0 28.0833333333333 0.286 0.286 4.5 17.1 11 12.1 0 9.2 0 12.6 83 90 5.6 -1.2
