"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "8" 2014-01-10 21.33 "DAL" "@" "NOP" "W" 17 0 9.13333333333333 0.333 0.333 0 0 0 14.7 6.1 0 0 16.2 95 102 2 -3.8
"38" "9" 2014-01-11 21.34 "DAL" "" "NOP" "W" 3 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.5
"39" "10" 2014-01-13 21.34 "DAL" "" "ORL" "W" 19 0 1.48333333333333 0.868 0.75 0 0 0 0 0 0 0 95.5 174 109 4 68.2
"40" "" 2014-01-15 21.35 "DAL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 21.35 "DAL" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 21.36 "DAL" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-20 21.36 "DAL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "11" 2014-01-22 21.37 "DAL" "@" "TOR" "L" -8 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.4
"45" "" 2014-01-24 21.37 "DAL" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-26 21.38 "DAL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 21.39 "DAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 21.39 "DAL" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-03 21.4 "DAL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-05 21.41 "DAL" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-07 21.41 "DAL" "" "UTA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-09 21.42 "DAL" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-11 21.42 "DAL" "@" "CHA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-12 21.42 "DAL" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-18 21.44 "DAL" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-21 21.45 "DAL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-22 21.45 "DAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-24 21.46 "DAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-26 21.46 "DAL" "" "NOP" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-02-28 21.47 "DAL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-02 21.47 "DAL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-05 21.48 "DAL" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-07 21.49 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-09 21.49 "DAL" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-11 21.5 "DAL" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-12 21.5 "DAL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 21.51 "DAL" "@" "OKC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-17 21.52 "DAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-19 21.52 "DAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-21 21.53 "DAL" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-23 21.53 "DAL" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 21.54 "DAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-27 21.54 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-29 21.55 "DAL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-01 21.56 "DAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-03 21.56 "DAL" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 21.56 "DAL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-06 21.57 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-08 21.58 "DAL" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-10 21.58 "DAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-12 21.59 "DAL" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 21.6 "DAL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-28 22.13 "DAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 22.14 "DAL" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 22.14 "DAL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 22.15 "DAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-06 22.16 "DAL" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 22.16 "DAL" "@" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 22.16 "DAL" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 22.17 "DAL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-13 22.18 "DAL" "" "PHI" "W" 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 22.18 "DAL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 22.19 "DAL" "@" "CHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 22.19 "DAL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-21 22.2 "DAL" "" "LAL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-22 22.2 "DAL" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-24 22.21 "DAL" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 22.21 "DAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 22.22 "DAL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-11-29 22.22 "DAL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-02 22.23 "DAL" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-03 22.23 "DAL" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-05 22.24 "DAL" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-07 22.24 "DAL" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 22.25 "DAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-10 22.25 "DAL" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-13 22.26 "DAL" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-16 22.27 "DAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-17 22.27 "DAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "1" 2014-12-20 22.28 "DAL" "" "SAS" "W" 6 0 2.01666666666667 0 0 48.6 0 27 0 0 0 0 22.3 63 112 0 -13.8
"29" "2" 2014-12-22 22.28 "DAL" "" "ATL" "L" -3 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6
"30" "" 2014-12-23 22.28 "DAL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 22.29 "DAL" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 22.3 "DAL" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-30 22.3 "DAL" "" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-02 22.31 "DAL" "@" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 22.32 "DAL" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-05 22.32 "DAL" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-07 22.33 "DAL" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-10 22.33 "DAL" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-13 22.34 "DAL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-14 22.35 "DAL" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-16 22.35 "DAL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 22.36 "DAL" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 22.36 "DAL" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 22.37 "DAL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 22.38 "DAL" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-27 22.38 "DAL" "" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-28 22.38 "DAL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-30 22.39 "DAL" "@" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-31 22.39 "DAL" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-02 22.4 "DAL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "3" 2015-02-04 22.4 "DAL" "@" "GSW" "L" -14 0 1.4 0.266 0 0 0 0 0 0 0 0 54.5 63 138 -0.1 -29.1
"52" "4" 2015-02-05 22.41 "DAL" "@" "SAC" "W" 23 0 3.66666666666667 0 0 0 27.9 13.5 0 0 0 33.3 35.9 0 83 -2.1 -37.3
"53" "" 2015-02-07 22.41 "DAL" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "5" 2015-02-09 22.42 "DAL" "" "LAC" "L" -17 0 3.63333333333333 0 0 0 0 0 40 0 0 33.3 37.3 19 134 -2.1 -37.5
"55" "" 2015-02-11 22.42 "DAL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-03-19 22.52 "NYK" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-20 22.52 "NYK" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "6" 2015-03-22 22.53 "NYK" "@" "TOR" "L" -17 0 8.16666666666667 0.551 0.5 12.2 0 7.2 25.3 0 0 15.5 37.1 103 123 2.5 -5.3
"59" "7" 2015-03-23 22.53 "NYK" "" "MEM" "L" -21 0 9.48333333333333 0 0 13.3 0 6.7 0 0 0 0 15.1 22 124 -1.8 -21
"60" "8" 2015-03-25 22.54 "NYK" "" "LAC" "L" -31 0 26.0833333333333 0.429 0.429 0 16.7 7.6 9.3 1.9 0 33.3 35 56 116 -1.4 -14.5
"61" "9" 2015-03-27 22.54 "NYK" "" "BOS" "L" -4 0 20.2666666666667 0.5 0.5 5.4 13.2 8.9 7.7 0 0 30 22.5 73 109 1.5 -10.5
"62" "10" 2015-03-28 22.55 "NYK" "@" "CHI" "L" -31 0 28.6666666666667 0.468 0.45 3.5 8.8 5.8 7.2 3.7 0 14.5 23 82 121 6 -6
"63" "11" 2015-04-01 22.56 "NYK" "" "BRK" "L" -2 0 26.2166666666667 0.528 0.455 9.2 19.8 14.3 24.7 0 0 19.6 27.9 104 118 8.5 -4
"64" "12" 2015-04-03 22.56 "NYK" "@" "WAS" "L" -14 0 31.6333333333333 0.636 0.538 10.1 20.2 15.2 20.8 1.6 0 5.7 25.6 133 107 18.7 8.3
"65" "13" 2015-04-05 22.57 "NYK" "" "PHI" "W" 10 0 18.65 0.5 0.5 8 0 3 17.6 0 0 25 20 94 119 2.7 -11.3
"66" "14" 2015-04-08 22.58 "NYK" "" "IND" "L" -16 0 21.85 0.342 0.286 0 6.1 2.5 26.8 2.3 0 10.2 20.1 75 111 3.1 -3.8
"67" "15" 2015-04-10 22.58 "NYK" "" "MIL" "L" -8 0 15.8666666666667 0.167 0.167 18.3 0 8.1 9.8 3 5.1 25 22.7 47 95 -0.4 -10.7
"68" "" 2015-04-11 22.58 "NYK" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "16" 2015-04-13 22.59 "NYK" "@" "ATL" "W" 4 0 8.16666666666667 0 0 17.3 0 7.7 0 0 0 50 11.5 39 130 -1 -19.6
"70" "17" 2015-04-15 22.59 "NYK" "" "DET" "L" -22 0 18.0833333333333 0.357 0.357 11.8 6.8 9.5 9.6 0 0 12.5 19.5 82 126 1.9 -9.2
