"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1969-12-19 26.44 "CHI" "" "NYK" "L" -9 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-21 26.45 "CHI" "@" "ATL" "L" -7 NA 42 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-23 26.45 "CHI" "@" "BOS" "L" -5 NA 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 26.47 "CHI" "@" "NYK" "L" -20 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 26.47 "CHI" "@" "PHI" "L" -20 NA 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-01 26.48 "CHI" "@" "SEA" "W" 3 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 26.48 "CHI" "@" "SFW" "L" -14 NA 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 26.48 "CHI" "@" "SDR" "L" -19 NA 42 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 26.49 "CHI" "" "LAL" "W" 5 NA 46 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-08 26.5 "CHI" "" "PHO" "W" 29 NA 45 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 26.5 "CHI" "" "LAL" "W" 4 NA 53 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 26.51 "CHI" "" "PHI" "W" 4 NA 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-15 26.52 "CHI" "" "CIN" "W" 10 NA 47 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-16 26.52 "CHI" "" "SEA" "L" -16 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-17 26.52 "CHI" "@" "MIL" "W" 2 NA 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-18 26.52 "CHI" "@" "ATL" "L" -18 NA 34 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 26.54 "CHI" "" "NYK" "L" -3 NA 44 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 26.54 "CHI" "@" "DET" "L" -6 NA 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-25 26.54 "CHI" "" "DET" "W" 9 NA 45 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-26 26.55 "CHI" "" "CIN" "L" -1 NA 47 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-28 26.55 "CHI" "@" "BAL" "L" -8 NA 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-30 26.56 "CHI" "" "MIL" "L" -16 NA 39 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-01-31 26.56 "CHI" "@" "NYK" "L" -19 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-01 26.56 "CHI" "" "CIN" "W" 7 NA 45 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-03 26.57 "CHI" "" "BOS" "L" -8 NA 40 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-05 26.57 "CHI" "" "SFW" "L" -22 NA 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-06 26.58 "CHI" "@" "ATL" "L" -11 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-08 26.58 "CHI" "" "ATL" "W" 10 NA 48 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-12 26.59 "CHI" "" "PHO" "W" 1 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-14 26.6 "CHI" "" "LAL" "W" 3 NA 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 26.6 "CHI" "@" "DET" "L" -7 NA 41 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-20 26.61 "CHI" "" "PHI" "W" 7 NA 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 26.62 "CHI" "@" "CIN" "L" -8 NA 39 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-23 26.62 "CHI" "" "SDR" "W" 2 NA 40 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 26.63 "CHI" "@" "SFW" "W" 8 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-27 26.63 "CHI" "@" "LAL" "L" -10 NA 38 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-28 26.64 "CHI" "@" "SEA" "L" -36 NA 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 26.64 "CHI" "@" "SDR" "L" -13 NA 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 26.64 "CHI" "@" "PHO" "W" 12 NA 45 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-10 26.66 "CHI" "" "SDR" "W" 5 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-13 26.67 "CHI" "" "BOS" "W" 21 NA 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 26.67 "CHI" "" "DET" "W" 15 NA 47 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 26.68 "CHI" "" "MIL" "W" 23 NA 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-16 26.68 "CHI" "" "CIN" "W" 2 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 26.68 "CHI" "" "SEA" "L" -7 NA 44 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 26.69 "CHI" "" "BAL" "L" -7 NA 41 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 26.7 "CHI" "" "MIL" "W" 14 NA 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-15 27.26 "PHO" "" "BOS" "W" 19 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 27.27 "PHO" "" "DET" "L" -3 1 28 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 27.28 "PHO" "@" "SDR" "L" -1 1 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 27.28 "PHO" "@" "SEA" "L" -4 1 26 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 27.28 "PHO" "" "CLE" "W" 4 1 41 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 27.29 "PHO" "" "SDR" "W" 19 1 42 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 27.3 "PHO" "" "CHI" "L" -13 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 27.3 "PHO" "@" "BOS" "L" -15 1 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 27.31 "PHO" "@" "BAL" "L" -3 1 41 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-02 27.31 "PHO" "" "BUF" "W" 8 1 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-04 27.32 "PHO" "@" "CIN" "W" 18 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 27.32 "PHO" "@" "CHI" "W" 3 1 40 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 27.33 "PHO" "@" "ATL" "W" 7 1 32 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-08 27.33 "PHO" "@" "MIL" "L" -20 1 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 27.34 "PHO" "" "POR" "W" 14 1 38 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 27.34 "PHO" "" "CIN" "W" 6 1 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-15 27.35 "PHO" "" "DET" "W" 4 1 38 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-17 27.35 "PHO" "@" "NYK" "L" -3 1 39 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-19 27.36 "PHO" "@" "DET" "L" -2 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 27.36 "PHO" "@" "BAL" "L" -11 1 26 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 27.36 "PHO" "@" "PHI" "W" 6 1 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 27.37 "PHO" "@" "CLE" "W" 15 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 27.37 "PHO" "@" "BUF" "L" -6 NA 40 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-26 27.38 "PHO" "" "SEA" "W" 11 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 27.38 "PHO" "@" "LAL" "W" 11 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 27.38 "PHO" "" "SDR" "L" -1 1 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 27.39 "PHO" "" "ATL" "W" 14 1 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 27.4 "PHO" "@" "POR" "W" 5 1 45 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 27.4 "PHO" "@" "SFW" "W" 5 1 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 27.41 "PHO" "" "SDR" "W" 6 1 26 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 27.41 "PHO" "" "LAL" "L" -9 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 27.42 "PHO" "@" "SDR" "L" -6 1 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 27.42 "PHO" "" "MIL" "W" 2 1 34 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 27.43 "PHO" "" "SFW" "L" -6 1 35 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 27.44 "PHO" "" "DET" "W" 3 1 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 27.44 "PHO" "@" "SEA" "L" -4 1 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 27.44 "PHO" "" "NYK" "L" -15 1 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 27.45 "PHO" "" "PHI" "L" -4 1 49 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 27.46 "PHO" "" "ATL" "W" 12 1 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-26 27.46 "PHO" "" "POR" "W" 12 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-27 27.46 "PHO" "@" "LAL" "L" -18 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 27.47 "PHO" "" "LAL" "W" 18 1 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 27.48 "PHO" "@" "SFW" "W" 6 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-03 27.48 "PHO" "" "SFW" "W" 21 1 34 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 27.5 "PHO" "@" "BOS" "L" -8 1 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 27.5 "PHO" "@" "PHI" "L" -11 1 41 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 27.5 "PHO" "@" "ATL" "W" 11 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 27.51 "PHO" "" "NYK" "W" 19 1 27 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 27.52 "PHO" "" "BAL" "W" 17 1 42 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-18 27.52 "PHO" "" "CIN" "W" 19 1 38 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 27.53 "PHO" "" "CIN" "L" -12 1 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 27.53 "PHO" "" "PHI" "L" -1 1 30 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-24 27.54 "PHO" "" "CHI" "W" 1 1 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-26 27.55 "PHO" "" "BUF" "W" 32 1 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-28 27.55 "PHO" "" "LAL" "W" 6 1 39 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 27.55 "PHO" "@" "POR" "W" 9 1 23 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 27.56 "PHO" "" "SEA" "W" 18 1 26 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 27.57 "PHO" "" "SFW" "L" -12 1 23 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-06 27.58 "PHO" "" "CLE" "W" 28 1 31 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-08 27.58 "PHO" "@" "MIL" "L" -24 1 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-09 27.58 "PHO" "@" "BAL" "W" 5 1 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 27.59 "PHO" "@" "CLE" "W" 9 1 37 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-13 27.59 "PHO" "@" "NYK" "L" -17 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 27.6 "PHO" "@" "BUF" "W" 11 1 45 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 27.6 "PHO" "@" "BOS" "W" 3 1 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 27.61 "PHO" "" "CIN" "W" 16 1 42 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 27.61 "PHO" "" "BOS" "W" 4 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 27.62 "PHO" "" "MIL" "L" -28 1 23 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 27.63 "PHO" "@" "PHI" "W" 14 1 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 27.63 "PHO" "@" "DET" "W" 7 1 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 27.64 "PHO" "" "CHI" "W" 25 1 35 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 27.65 "PHO" "" "BAL" "L" -9 1 30 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 27.66 "PHO" "@" "DET" "W" 6 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-10 27.66 "PHO" "@" "ATL" "L" -41 1 22 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 27.67 "PHO" "@" "CHI" "L" -24 1 40 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 27.67 "PHO" "@" "CHI" "L" -12 1 24 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 27.67 "PHO" "" "MIL" "W" 12 1 33 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 27.68 "PHO" "" "MIL" "L" -8 1 33 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 27.68 "PHO" "" "NYK" "L" -8 1 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 27.69 "PHO" "@" "LAL" "W" 5 1 16 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 27.69 "PHO" "" "SEA" "W" 7 0 25 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 27.69 "PHO" "@" "SDR" "L" -18 1 41 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 28.26 "PHO" "" "MIL" "L" -13 1 22 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 28.27 "PHO" "" "HOU" "W" 20 1 33 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 28.28 "PHO" "" "DET" "L" -7 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-26 28.29 "PHO" "" "CIN" "W" 27 1 34 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 28.3 "PHO" "@" "PHI" "W" 2 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-30 28.3 "PHO" "@" "BAL" "L" -7 1 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-02 28.31 "PHO" "@" "CHI" "L" -7 1 44 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-03 28.32 "PHO" "@" "BUF" "W" 2 1 28 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 28.32 "PHO" "@" "CLE" "W" 20 1 37 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 28.32 "PHO" "@" "CIN" "L" -15 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-09 28.33 "PHO" "@" "MIL" "L" -5 1 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 28.34 "PHO" "" "BOS" "W" 9 NA 43 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-14 28.35 "PHO" "" "CLE" "W" 14 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 28.35 "PHO" "@" "NYK" "L" -1 1 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-17 28.35 "PHO" "@" "BOS" "L" -19 1 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-18 28.36 "PHO" "@" "DET" "L" -2 1 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 28.36 "PHO" "@" "ATL" "L" -6 1 23 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 28.37 "PHO" "" "PHI" "W" 21 1 31 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 28.38 "PHO" "" "DET" "W" 19 0 26 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-28 28.38 "PHO" "@" "HOU" "W" 6 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 28.39 "PHO" "@" "POR" "W" 10 0 28 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 28.39 "PHO" "" "POR" "W" 36 0 24 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-04 28.4 "PHO" "@" "GSW" "W" 36 0 27 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-05 28.4 "PHO" "" "GSW" "W" 33 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-09 28.41 "PHO" "" "ATL" "W" 20 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 28.42 "PHO" "@" "LAL" "L" -9 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 28.42 "PHO" "" "HOU" "L" -1 0 21 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 28.43 "PHO" "@" "NYK" "W" 10 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 28.43 "PHO" "@" "CIN" "W" 19 0 24 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 28.44 "PHO" "" "DET" "W" 21 0 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 28.44 "PHO" "" "LAL" "L" -26 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 28.44 "PHO" "@" "SEA" "L" -3 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-21 28.45 "PHO" "" "PHI" "W" 5 0 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-23 28.45 "PHO" "" "CHI" "L" -9 0 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 28.46 "PHO" "" "SEA" "W" 30 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 28.47 "PHO" "@" "HOU" "W" 18 1 42 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 28.47 "PHO" "" "BUF" "W" 21 1 18 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-01 28.48 "PHO" "" "BOS" "W" 10 1 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 28.48 "PHO" "" "ATL" "L" -5 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 28.48 "PHO" "@" "CHI" "W" 4 1 40 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-07 28.49 "PHO" "@" "BUF" "W" 13 1 32 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 28.5 "PHO" "@" "PHI" "L" -11 1 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 28.5 "PHO" "" "BAL" "L" -6 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 28.5 "PHO" "@" "MIL" "W" 1 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 28.51 "PHO" "" "CLE" "W" 10 1 29 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 28.52 "PHO" "@" "SEA" "L" -8 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 28.52 "PHO" "" "BAL" "L" -3 1 36 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-20 28.53 "PHO" "" "NYK" "W" 21 NA 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-21 28.53 "PHO" "@" "SEA" "W" 15 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-22 28.53 "PHO" "" "LAL" "W" 14 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 28.54 "PHO" "@" "LAL" "L" -10 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 28.55 "PHO" "" "CHI" "L" -14 1 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-29 28.55 "PHO" "@" "GSW" "L" -11 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-30 28.56 "PHO" "" "ATL" "W" 2 NA 45 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-01 28.56 "PHO" "@" "POR" "W" 12 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-02 28.56 "PHO" "" "MIL" "L" -3 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-04 28.57 "PHO" "" "GSW" "W" 8 1 28 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-05 28.57 "PHO" "@" "POR" "W" 1 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-06 28.58 "PHO" "" "POR" "W" 13 1 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-08 28.58 "PHO" "" "PHI" "W" 12 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-10 28.59 "PHO" "" "BAL" "W" 33 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-12 28.59 "PHO" "" "CIN" "W" 22 0 32 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 28.6 "PHO" "" "LAL" "W" 1 NA 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 28.61 "PHO" "" "BOS" "W" 11 1 37 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
