"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1984-01-21 23.24 "WSB" "" "PHI" "W" 4 0 21 0.333 0.333 11.4 24.1 17.6 0 0 0 33.3 18.4 56 96 -2.2 NA
"20" "20" 1984-01-24 23.24 "WSB" "" "MIL" "W" 6 0 11 0.333 0.333 11 9.6 10.2 0 0 0 0 12 88 106 0.9 NA
"21" "21" 1984-01-26 23.25 "WSB" "" "NYK" "L" -7 0 11 0.521 0.5 0 15.6 6.2 0 0 6.2 0 10.9 113 107 1.8 NA
"22" "22" 1984-01-31 23.26 "WSB" "" "ATL" "W" 24 0 20 0.6 0.6 11.4 10.9 11.2 10.7 2.5 0 16.7 12.2 125 99 5.9 NA
"23" "23" 1984-02-04 23.27 "WSB" "" "IND" "W" 24 0 5 0 0 NA NA 23.1 18.5 NA NA NA NA NA 100 NA NA
"24" "24" 1984-02-29 23.34 "WSB" "@" "DET" "L" -31 0 8 0.5 0.5 0 13.6 6.8 0 0 0 0 11 97 139 1.3 NA
"25" "25" 1984-03-06 23.36 "WSB" "" "BOS" "L" -23 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 NA
"26" "26" 1984-03-10 23.37 "WSB" "@" "DET" "L" -15 0 3 NA NA 0 32.7 17.4 0 30.4 16.8 100 14 0 34 2 NA
"27" "27" 1984-03-27 23.42 "WSB" "" "BOS" "L" -13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
"28" "28" 1984-03-30 23.42 "WSB" "" "NYK" "W" 28 0 1 NA NA 0 0 0 0 0 64.9 NA 0 0 63 0.7 NA
"29" "29" 1984-04-07 23.45 "WSB" "" "NJN" "L" -23 0 13 0.333 0.333 8.2 35.7 19.4 0 0 4.4 25 13.3 63 118 1.6 NA
"30" "30" 1984-04-09 23.45 "WSB" "" "CHI" "W" 2 0 7 0.798 1 0 0 0 16.3 0 0 0 11.7 166 120 2.6 NA
"31" "31" 1984-04-13 23.46 "WSB" "@" "IND" "L" -4 0 2 0 0 75 0 33.8 0 0 0 0 20.5 67 120 -0.4 NA
"32" "32" 1984-04-14 23.47 "WSB" "" "CLE" "L" -8 0 2 NA NA 0 96 36.4 0 0 0 NA 0 0 119 0.3 NA
"1" "1" 1985-10-30 25.01 "DET" "@" "PHI" "L" -7 0 6 0 0 0 0 0 0 0 0 0 6.3 0 120 -0.7 -10.8
"2" "2" 1985-11-09 25.04 "DET" "" "BOS" "L" -19 0 2 0.5 0.5 0 70.6 26.7 0 0 0 0 37.3 95 107 1.3 6.3
"3" "3" 1985-11-12 25.04 "DET" "" "WSB" "W" 2 0 1 NA NA 0 89.8 47.7 0 46.5 0 NA 0 0 -18 0.5 18.9
"4" "4" 1985-11-13 25.05 "DET" "@" "MIL" "L" -19 0 9 1.042 1 10.7 13.7 12 0 4.7 0 0 17.2 219 116 9.3 19.5
"5" "5" 1985-11-20 25.07 "DET" "" "NYK" "W" 11 0 3 1 1 0 34.8 20.3 0 0 18.2 0 15.5 200 84 1.5 8.1
"6" "6" 1985-11-22 25.07 "DET" "" "GSW" "W" 19 0 5 0.347 0 0 16.8 8.4 0 17.3 0 0 20.5 92 53 2.1 5.4
"7" "7" 1985-11-26 25.08 "DET" "" "CLE" "W" 15 0 3 0 0 0 0 0 0 0 0 50 24.8 0 100 -1.7 -32.2
"8" "8" 1985-11-27 25.08 "DET" "@" "BOS" "L" -8 0 8 0 0 0 15.8 7.8 0 0 7 0 4.9 0 122 -0.9 -8.6
"9" "9" 1985-11-29 25.09 "DET" "" "MIL" "W" 9 0 8 0.5 0.5 13.3 23.1 18.6 0 0 0 0 9.4 123 97 1.9 1.1
"10" "10" 1985-11-30 25.09 "DET" "@" "WSB" "L" -14 0 13 0 0 15.7 8.4 12.2 23.1 0 0 0 2.9 133 127 1.9 -3.6
"11" "11" 1985-12-03 25.1 "DET" "" "PHI" "L" -20 0 7 0.667 0.667 13.7 31.9 22.1 0 12.5 0 0 16.8 137 91 5.6 13.4
"12" "12" 1985-12-10 25.12 "DET" "@" "CLE" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -2.8
"13" "13" 1985-12-15 25.13 "DET" "@" "LAL" "L" -13 0 12 0.25 0.25 0 19 9 10.5 7 0 0 24.4 69 105 0.9 -10.5
"14" "14" 1985-12-26 25.16 "DET" "@" "NJN" "L" -8 0 5 0 0 0 0 0 0 0 0 0 14.5 0 120 -1.4 -19.5
"15" "15" 1985-12-27 25.17 "DET" "" "CLE" "L" -14 0 9 0.174 0 0 25.4 11.6 0 0 6.3 0 12.5 43 110 0.5 -7.7
"16" "16" 1985-12-30 25.18 "DET" "@" "MIL" "L" -11 0 12 0 0 9.5 20.5 14.8 0 0 0 75 12.7 14 115 -2.8 -15.7
"17" "17" 1986-01-03 25.19 "DET" "@" "ATL" "L" -10 0 3 NA NA 0 28.6 14.7 0 0 0 NA 0 0 100 -0.1 -6.6
"18" "18" 1986-01-07 25.2 "DET" "" "BOS" "W" 4 0 11 NA NA 9.1 0 4.8 10.1 0 0 NA 0 202 117 1 0.5
"19" "19" 1986-01-09 25.2 "DET" "" "ATL" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -13.6
"20" "20" 1986-02-12 25.3 "DET" "" "NYK" "W" 14 0 2 NA NA 0 0 0 0 0 0 100 19.4 0 105 -1 -29.5
"21" "21" 1986-02-17 25.31 "DET" "" "UTA" "W" 21 0 3 0 0 53.3 0 32.3 0 0 0 0 25.2 63 105 0 -23.5
"22" "22" 1986-02-19 25.32 "DET" "" "SEA" "W" 5 0 5 1 1 20 19.6 19.8 0 0 0 0 15.8 202 109 3.6 10.1
"23" "23" 1986-03-04 25.35 "DET" "" "NJN" "W" 17 0 1 0 0 0 0 0 0 0 0 0 37.8 0 105 -0.7 -43.2
"24" "24" 1986-03-10 25.37 "DET" "" "PHO" "L" -11 0 1 1 1 0 0 0 0 0 0 0 40.9 200 129 1.7 37.8
"25" "25" 1986-03-14 25.38 "DET" "" "NYK" "W" 23 0 4 1 1 64.9 69.2 67.4 0 0 0 25 42.8 134 71 6 22.4
"26" "26" 1986-03-19 25.39 "DET" "@" "DEN" "L" -16 0 7 0.205 0.25 25.4 17.1 21.9 0 6.4 0 0 25.8 64 96 0.3 -11.5
"27" "27" 1986-03-22 25.4 "DET" "@" "LAC" "W" 20 0 2 1 1 0 94.1 55.2 0 0 0 0 20.5 200 66 1.5 5.3
"28" "28" 1986-03-29 25.42 "DET" "@" "MIL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -5.4
"29" "29" 1986-04-02 25.43 "DET" "@" "BOS" "L" -16 0 2 0 0 0 0 0 0 0 0 0 20.1 0 125 -0.7 -24.7
"30" "30" 1986-04-05 25.44 "DET" "@" "IND" "W" 9 0 4 0 0 0 0 0 0 0 0 0 10.2 0 110 -1.1 -18.8
"31" "31" 1986-04-07 25.44 "DET" "" "CLE" "W" 24 0 2 0.333 0.333 53.3 0 27.9 0 0 0 0 59.3 93 105 1 -21.1
"32" "32" 1986-04-11 25.45 "DET" "@" "NYK" "W" 13 0 7 0.694 0.5 0 0 0 0 0 8.4 0 16.4 156 96 3.3 5.3
