"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1987-04-12 23.9 "ATL" "@" "NJN" "W" 27 0 20 0.727 0.667 6.2 16.4 11.6 0 0 0 22.5 18.1 111 90 5.8 -1.1
"79" "79" 1987-04-13 23.91 "ATL" "@" "IND" "W" 1 0 24 0.68 0.8 9.8 11.1 10.4 0 0 0 14.5 13.1 115 112 5.5 1
"80" "80" 1987-04-15 23.91 "ATL" "" "NJN" "W" 20 0 25 0.694 0.5 20.8 49.4 34.7 0 2 4.8 25.8 6.4 142 111 8.3 0.2
"81" "81" 1987-04-16 23.92 "ATL" "@" "CHI" "W" 3 0 8 0.75 0.75 0 31.6 16.2 0 0 0 0 22.2 149 123 4.6 5.5
"82" "82" 1987-04-19 23.92 "ATL" "@" "BOS" "L" -11 0 30 0.4 0.4 8.9 34.3 22.6 3.9 0 2 37.5 11.9 68 122 1.8 -7
"1" "1" 1987-11-06 24.47 "ATL" "" "WSB" "W" 17 0 26 0.619 0.6 12.6 36.2 25.3 4.7 3.7 9.3 11 14.2 128 81 14.1 8.8
"2" "2" 1987-11-07 24.48 "ATL" "" "CLE" "W" 8 0 32 1.042 1 9.2 17.6 13.5 0 4.2 0 34.2 10 129 93 12.3 5.5
"3" "3" 1987-11-10 24.48 "ATL" "" "CHI" "L" -10 0 23 0.205 0 8 38.8 22 0 4.5 5.5 0 9 72 93 4.4 -2.5
"4" "4" 1987-11-11 24.49 "ATL" "@" "NYK" "W" 1 0 34 0.377 0.25 0 23 13.1 8.9 0 3.8 31.1 12.5 61 93 2 -4.4
"5" "5" 1987-11-14 24.5 "ATL" "" "PHI" "W" 21 1 22 0.8 0.8 5.3 31.2 19.4 0 4.8 2.8 37.5 15.6 83 78 7 1.2
"6" "6" 1987-11-15 24.5 "ATL" "@" "MIL" "L" -9 1 26 0.368 0.4 9.5 24.6 16.1 9.4 0 2.7 0 8.9 106 115 4 -1.4
"7" "7" 1987-11-18 24.51 "ATL" "" "GSW" "W" 3 1 33 0.621 0.333 6.2 26.4 16 0 1.5 5.3 34.7 11.4 92 90 6.8 -3
"8" "8" 1987-11-20 24.51 "ATL" "@" "CHI" "L" -2 1 42 0.551 0.5 13.4 26.4 19 0 5 0 8.4 12.1 122 95 14.9 4.4
"9" "9" 1987-11-21 24.52 "ATL" "" "HOU" "W" 10 1 25 0.258 0.333 9.6 27.4 18.7 4.7 0 0 20.5 8.4 70 107 1.6 -9.3
"10" "10" 1987-11-25 24.53 "ATL" "@" "BOS" "L" -15 1 23 0.5 0.5 4.5 30.7 15.7 0 2.2 0 33.3 5.6 78 121 2 -5.8
"11" "11" 1987-11-27 24.53 "ATL" "@" "IND" "L" -2 1 20 0.285 0.143 5.7 43.6 25.1 0 2.6 3.1 0 19.8 76 85 3.7 -2.3
"12" "12" 1987-11-28 24.53 "ATL" "" "SAS" "W" 24 1 21 0.469 0.4 18 17.9 18 0 4.3 2.6 10.5 17.9 106 88 7.5 -2.9
"13" "13" 1987-12-01 24.54 "ATL" "" "BOS" "W" 14 1 18 0.521 0.5 5.4 12.7 8.8 5.6 5.5 6.8 25.8 9 97 100 5.2 1.1
"14" "14" 1987-12-03 24.55 "ATL" "@" "WSB" "W" 8 1 20 0.26 0 14.7 17.6 16 0 0 12.3 0 11.5 102 102 4.4 -2.3
"15" "15" 1987-12-04 24.55 "ATL" "" "NJN" "W" 37 1 24 0.49 0.375 4.9 16 11 4.3 0 0 8.9 18.5 114 107 5.2 -9.9
"16" "16" 1987-12-08 24.56 "ATL" "@" "LAC" "W" 11 0 5 0 0 0 21.3 11.6 25.3 10.9 0 0 9.1 53 69 0.5 2
"17" "17" 1987-12-09 24.56 "ATL" "@" "PHO" "L" -12 0 5 1 1 19.6 25.3 22.1 0 0 0 0 8.3 200 124 2.7 6.9
"18" "18" 1987-12-11 24.57 "ATL" "@" "GSW" "W" 16 0 31 0.418 0.333 11.6 17.6 14.7 0 1.7 4.1 0 15.2 113 98 8.7 -1.6
"19" "19" 1987-12-13 24.58 "ATL" "@" "SAC" "W" 6 0 23 0.754 0.5 9.5 30.4 20.4 5 0 7 0 8.4 175 96 10.3 7.8
"20" "20" 1987-12-15 24.58 "ATL" "" "IND" "W" 2 0 20 0.387 0.333 20.9 38.2 29.3 0 2.7 3.6 34 13.1 79 88 3.5 -6
"21" "21" 1987-12-18 24.59 "ATL" "@" "MIL" "W" 7 0 31 0.571 0.571 15.1 27.8 21.3 0 0 0 27.6 16.4 92 98 5.6 -4.6
"22" "22" 1987-12-19 24.59 "ATL" "" "UTA" "W" 6 0 14 1 1 0 15.8 8.1 0 3.4 4.1 0 2.9 200 106 2.8 1.8
"23" "23" 1987-12-22 24.6 "ATL" "@" "HOU" "L" -19 0 8 0.266 0 0 0 0 0 0 0 34.7 15.9 37 134 -1.5 -19.6
"24" "24" 1987-12-25 24.61 "ATL" "@" "PHI" "W" 6 0 33 0.814 0.8 18.6 21.4 19.9 0 4.8 0 12.9 10.5 153 103 14.1 6.2
"25" "25" 1987-12-26 24.61 "ATL" "" "NYK" "W" 27 0 23 0.105 0 0 23.6 13.6 0 0 2.5 29.6 11.4 18 94 -3 -10.3
"26" "26" 1987-12-29 24.62 "ATL" "@" "CHI" "W" 10 0 26 0.902 1 0 17.8 10.9 5.5 0 0 34 10.1 104 105 4.3 -0.1
"27" "27" 1987-12-30 24.62 "ATL" "@" "CLE" "W" 7 0 21 0 0 19.6 32.7 26.1 0 0 3 0 2 124 102 1.6 -2.2
"28" "28" 1988-01-03 24.63 "ATL" "" "LAC" "W" 37 0 29 0.654 0.6 9.5 10.2 9.9 7.9 1.7 8.7 28.2 16.1 108 82 10.8 3.6
"29" "29" 1988-01-05 24.64 "ATL" "" "DET" "W" 10 0 24 0.667 0.667 20 21.4 20.8 6.3 2.2 7.4 40 9 100 67 8.6 8.1
"30" "30" 1988-01-06 24.64 "ATL" "@" "DET" "L" -3 0 28 0.508 0.429 26.1 6.7 15.9 0 0 2.1 20.2 15.1 104 102 6.9 -3.8
"31" "31" 1988-01-08 24.65 "ATL" "" "CLE" "W" 4 0 16 0.222 0.2 26.1 36.7 31.6 0 0 6.9 22.8 23.8 61 92 2.3 -11.1
"32" "32" 1988-01-09 24.65 "ATL" "" "DEN" "W" 8 0 33 0.895 0.9 12.5 24.2 19.6 0 4.3 1.6 6.7 19.5 169 94 27.1 14.7
"33" "33" 1988-01-13 24.66 "ATL" "@" "SAS" "W" 10 1 27 0.512 0.5 0 19 11.2 4.5 0 1.9 0 7.2 115 103 5.4 1.4
"34" "34" 1988-01-14 24.66 "ATL" "@" "DEN" "L" -3 1 26 0.518 0.6 8 28.7 18.3 5.4 0 2.1 12.9 11.8 103 110 5.4 -0.9
"35" "35" 1988-01-16 24.67 "ATL" "@" "DAL" "W" 3 1 28 0.5 0.5 10.9 5.2 8.6 0 0 0 0 11.8 130 119 5.2 -4.8
"36" "36" 1988-01-18 24.67 "ATL" "@" "NYK" "L" -8 1 28 0.429 0.429 17.1 18.2 17.7 0 0 6.3 30 15.4 78 119 3.7 -9.9
"37" "37" 1988-01-19 24.68 "ATL" "" "CHI" "W" 12 1 39 0.538 0.571 9.2 23.6 17 6 1.4 3.1 11.8 9.4 116 99 10.7 2.4
"38" "38" 1988-01-21 24.68 "ATL" "@" "CLE" "W" 8 1 25 0.798 0.667 4.5 14.4 9.3 0 0 7.8 0 10.3 172 98 9.8 7.1
"39" "39" 1988-01-22 24.68 "ATL" "@" "BOS" "L" -18 1 14 0.5 0.5 31.7 36.1 33.5 0 0 0 20 15.4 115 130 4.1 -9.6
"40" "40" 1988-01-24 24.69 "ATL" "" "NJN" "W" 7 1 13 0.773 0.667 0 25.2 13.5 0 0 0 0 12.9 171 116 4.4 0.1
"41" "41" 1988-01-26 24.7 "ATL" "" "BOS" "L" -5 1 18 0 0 0 19 8.5 0 2.7 7.2 25 8.7 0 95 -0.6 -5.6
"42" "42" 1988-01-29 24.7 "ATL" "@" "LAL" "L" -10 1 14 0.266 0 8.2 22.1 14.1 0 0 0 34.7 8.1 55 116 -1.8 -12
"43" "43" 1988-01-30 24.71 "ATL" "@" "UTA" "L" -6 1 20 0.82 0.75 5.3 28.2 15.2 0 2.4 2.9 17 11.4 140 106 8.2 5.8
"44" "44" 1988-02-02 24.72 "ATL" "@" "POR" "L" -3 0 14 0.399 0.5 7.5 15.9 11.6 0 3.5 0 34.7 16.4 60 118 -0.1 -9.1
"45" "45" 1988-02-09 24.73 "ATL" "" "PHI" "W" 2 0 12 0.476 0.5 15.7 36.4 25.3 0 0 0 0 27.7 111 107 5 -3.9
"46" "46" 1988-02-12 24.74 "ATL" "@" "DET" "L" -16 0 5 0 0 0 27.4 10.9 0 0 0 0 8 0 106 -0.8 -11.8
"47" "47" 1988-02-23 24.77 "ATL" "" "IND" "W" 20 0 12 0.266 0 19.5 24.5 22.2 7.1 0 0 34.7 9.6 87 108 1.1 -7.5
"48" "48" 1988-02-26 24.78 "ATL" "@" "IND" "W" 15 0 14 0.672 0.714 17.6 15.6 16.5 0 0 4.9 11.8 26.5 118 110 6.8 -0.9
"49" "49" 1988-02-27 24.78 "ATL" "" "POR" "L" -3 0 5 0 0 42.7 20.4 31.3 0 0 0 0 8 103 119 0.2 -14.2
"1" "1" 1988-11-04 25.47 "ATL" "@" "NJN" "W" 8 0 22 0.387 0.333 5.3 12.3 9.3 0 0 0 0 7.4 98 106 1.3 -5.5
"2" "2" 1988-11-05 25.47 "ATL" "@" "MIL" "W" 13 0 16 0.333 0.333 0 36.6 19 8.1 0 3.5 25 10.7 61 88 0.6 -3.4
"3" "3" 1988-11-08 25.48 "ATL" "" "IND" "W" 5 0 13 0 0 14.2 65.2 34.3 20 3.9 0 28.6 22.2 34 100 0.1 -11.9
"4" "4" 1988-11-09 25.48 "ATL" "@" "DET" "L" -6 0 29 0.735 0.667 7.5 20.3 12.9 0 2.1 2.4 0 7.9 167 109 7.6 3.8
"5" "5" 1988-11-11 25.49 "ATL" "@" "PHI" "L" -2 1 38 0.778 0.778 3.2 21.1 12.3 7.4 0 1.5 0 10.5 156 108 13.8 4.1
"6" "6" 1988-11-12 25.49 "ATL" "" "CHH" "W" 21 0 14 0.512 0.5 19 39 30 8.1 0 8.1 17 17 110 100 5.8 0
"7" "7" 1988-11-15 25.5 "ATL" "@" "CLE" "W" 2 0 22 0 0 12.1 31.2 22.4 0 0 0 0 2 93 95 1.3 -2.8
"8" "8" 1988-11-18 25.51 "ATL" "@" "CHI" "L" -3 0 17 1.031 1 6.1 23.4 13.7 0 3 0 0 9.7 212 108 7.3 4.9
"9" "9" 1988-11-19 25.51 "ATL" "" "GSW" "W" 19 0 17 0 0 6.4 36.6 23 0 2.9 15 83.3 14.4 9 70 1.2 -3.2
"10" "10" 1988-11-21 25.52 "ATL" "@" "HOU" "L" -4 0 28 0.717 0.75 7.5 10.5 9 0 0 7.6 0 7.2 155 118 9.3 3
"11" "11" 1988-11-23 25.52 "ATL" "@" "SAS" "L" -10 0 12 0.865 1 19 35.3 26.3 0 0 4.7 16.1 21.6 144 119 7.7 4.6
"12" "12" 1988-11-25 25.53 "ATL" "@" "DAL" "L" -5 1 36 0.388 0.333 3 35.1 17.9 3.7 4.5 1.9 0 13.2 92 100 9 -1.4
"13" "13" 1988-12-01 25.54 "ATL" "" "WSB" "W" 12 0 8 0.5 0.5 12.2 25 18.6 0 0 0 50 19.3 60 109 -0.9 -19
"14" "14" 1988-12-03 25.55 "ATL" "" "POR" "W" 18 0 23 1.042 1 7.2 23.6 18.3 0 4.3 4.3 18.8 10.2 166 84 11.7 7.4
"15" "15" 1988-12-06 25.56 "ATL" "" "SAC" "W" 10 0 23 0.694 0.75 10.7 22 16.3 0 2.1 0 8 23 132 114 13 1.6
"16" "16" 1988-12-07 25.56 "ATL" "@" "BOS" "W" 3 0 13 0.512 0.5 25.2 18 21.7 11 3.8 4.6 17 18.4 110 97 4.7 2.5
"17" "17" 1988-12-09 25.56 "ATL" "" "DET" "L" -10 0 19 0.25 0.25 16.5 25.3 21.1 0 2.7 6.4 20 11.2 66 85 2.2 -2.9
"18" "18" 1988-12-20 25.59 "ATL" "" "SEA" "W" 3 0 13 0.694 1 7.7 22.6 15.2 0 0 12.7 41 6.8 77 106 3.2 4.1
"19" "19" 1988-12-23 25.6 "ATL" "" "IND" "W" 17 0 15 0.5 0.5 23.3 30.8 26.9 0 0 3.7 33.3 14.3 91 101 3.4 -8.9
"20" "20" 1988-12-27 25.61 "ATL" "" "NYK" "W" 2 0 16 0.515 0.333 15 39.1 27.9 0 0 0 0 9.6 144 116 4.3 -2.7
"21" "21" 1988-12-30 25.62 "ATL" "@" "MIL" "W" 4 0 14 1 1 11.4 16.7 14.5 19.5 0 0 0 5.9 201 122 4.5 8.1
"22" "22" 1989-01-03 25.63 "ATL" "" "DET" "W" 19 0 9 0.694 0.667 13.7 35.6 25.4 0 0 0 18.8 24.2 120 105 3.7 -4.1
"23" "23" 1989-01-04 25.64 "ATL" "@" "IND" "L" -3 0 21 0.868 1 9.3 26 17.2 0 0 0 25.8 7.6 129 118 4.7 -4.3
"24" "24" 1989-01-06 25.64 "ATL" "@" "DET" "L" -23 0 26 0.732 0.75 11.1 17.9 13.7 0 0 8.8 18.4 17.8 117 119 11.2 4.1
"25" "25" 1989-01-10 25.65 "ATL" "" "CHI" "L" -3 0 14 0.5 0.5 15.9 40.8 28.2 0 0 0 20 15.5 99 106 2.7 -5.9
"26" "26" 1989-01-13 25.66 "ATL" "@" "PHI" "L" -13 0 18 0.667 0.667 5.7 22.2 12.9 0 0 0 25 9.6 102 126 1.7 -8.3
"27" "27" 1989-01-14 25.66 "ATL" "@" "NYK" "L" -10 0 27 0.473 0.444 19.3 17.3 18.4 5.2 1.6 0 14.7 17.7 103 118 7.5 -4.6
"28" "28" 1989-01-16 25.67 "ATL" "@" "WSB" "W" 11 0 15 0.5 0.5 0 30.2 15 0 0 3.6 0 5 114 97 2.8 -1.4
"29" "29" 1989-01-17 25.67 "ATL" "" "MIL" "W" 13 1 16 1 1 8.6 18.4 14.3 18.2 0 7.7 0 5.4 202 102 7.4 14.1
"30" "30" 1989-01-21 25.68 "ATL" "" "CHH" "W" 24 0 14 1 1 19.6 19 19.3 0 0 0 0 2.9 202 116 3.7 1.8
"31" "31" 1989-01-24 25.69 "ATL" "" "CLE" "W" 16 0 16 0.667 0.667 21.4 16.7 19.2 0 3.2 4.8 0 7.7 164 109 5.5 0.4
"32" "32" 1989-01-27 25.7 "ATL" "@" "SEA" "L" -7 0 12 0 0 8.9 63.2 33.7 0 0 5.3 0 3.2 61 104 0.9 -3.4
"33" "33" 1989-01-28 25.7 "ATL" "@" "POR" "L" -16 0 15 0 0 13.3 20 16 0 0 0 25 10.4 25 115 -3.1 -18.2
"34" "34" 1989-01-30 25.71 "ATL" "@" "LAC" "W" 29 0 18 0.571 0.571 33.3 11.9 22 27.1 0 2.9 11.3 19.2 139 104 11.1 7.9
"35" "35" 1989-02-01 25.71 "ATL" "@" "UTA" "W" 1 0 21 0.752 0.75 5.2 19 12.4 0 0 8 0 11.2 160 100 8.8 7.1
"36" "36" 1989-02-02 25.72 "ATL" "@" "DEN" "L" -9 0 22 0.381 0.286 8.6 16 11.9 0 0 5.4 11.3 16.2 86 111 3.4 -3.4
"37" "37" 1989-02-04 25.72 "ATL" "@" "PHO" "W" 2 1 24 0.333 0.333 13.3 0 6.3 21.1 2.2 0 25 7.1 111 123 4 2.7
"38" "38" 1989-02-08 25.73 "ATL" "" "NYK" "L" -12 1 22 0.174 0.25 13.6 33.9 23.5 0 2.2 6 14.8 12.4 52 105 2.4 -7.8
"39" "39" 1989-02-09 25.73 "ATL" "@" "CHH" "L" -2 1 28 0.333 0.333 13.7 17.1 15.2 0 3.3 3.9 25 10.8 75 100 4 -4.2
"40" "40" 1989-02-14 25.75 "ATL" "@" "CHI" "W" 8 0 15 0.5 0.5 0 38.4 14.8 0 3.3 0 33.3 8.5 63 101 1.1 -6.2
"41" "41" 1989-02-15 25.75 "ATL" "@" "NJN" "W" 7 0 18 0 0 0 11.6 6 6.2 0 0 0 9.2 16 117 -2.7 -13.5
"42" "42" 1989-02-17 25.76 "ATL" "" "CLE" "W" 8 0 10 0.41 0.5 20 24 21.8 0 0 0 0 10.2 114 109 1.8 -6.2
"43" "43" 1989-02-19 25.76 "ATL" "@" "MIA" "L" -9 0 7 0 0 14.9 0 8 0 0 7.8 0 5.6 64 127 0.3 -9.9
"44" "44" 1989-02-20 25.76 "ATL" "" "LAC" "W" 14 0 23 0.37 0.4 5 25.2 16.7 0 0 4.6 0 11.7 94 94 4.5 -4.3
"45" "45" 1989-02-23 25.77 "ATL" "" "IND" "W" 3 0 16 0.41 0.25 14.8 8.8 12.6 0 3.3 0 0 12.1 124 107 4.2 -3.9
"46" "46" 1989-02-25 25.78 "ATL" "" "CHI" "W" 30 0 16 0.333 0.333 13.6 27.9 20.7 6.3 5.9 3.8 40 12.1 70 82 2.7 -2.7
"47" "47" 1989-02-27 25.78 "ATL" "" "DAL" "W" 22 0 13 0.667 0.667 0 18.9 10.3 10.1 8.1 5.4 0 10.5 144 76 6.3 13.5
"48" "48" 1989-03-01 25.79 "ATL" "@" "BOS" "L" -14 0 21 0.431 0.5 9 15.2 11.3 0 4.7 0 0 9.4 103 102 3.8 -1
"49" "49" 1989-03-03 25.79 "ATL" "" "CHH" "W" 24 0 17 0.143 0.143 6.4 18.4 12.5 6.1 2.5 6.6 12.5 17.6 48 95 -0.4 -12.8
"50" "50" 1989-03-05 25.8 "ATL" "" "UTA" "L" -2 0 18 0.515 0.333 23.4 7.8 17.6 0 9.2 0 20.5 11.5 114 89 6.5 0.5
"51" "51" 1989-03-07 25.81 "ATL" "" "LAL" "L" -9 0 10 0.266 0 20 25.9 22.6 11.4 15.6 6.4 21 20.7 74 80 5.2 11.4
"52" "52" 1989-03-08 25.81 "ATL" "@" "WSB" "L" -8 0 11 NA NA 0 11.8 5.5 0 0 19 NA 0 0 119 2.7 6.6
"53" "53" 1989-03-11 25.82 "ATL" "" "MIA" "W" 33 0 25 0.4 0.4 8 32 19.2 10.6 1.9 8.9 0 7.8 120 71 8.1 4
"54" "54" 1989-03-14 25.82 "ATL" "" "PHO" "L" -2 0 13 0.568 NA 18.2 46.2 30.5 9.5 0 0 69.4 7.9 71 104 1.6 -6.1
"55" "55" 1989-03-16 25.83 "ATL" "@" "SAC" "W" 16 0 21 0.5 0.5 10.4 28.1 20.4 10.5 0 5.3 20 9.2 110 94 6.1 2.3
"56" "56" 1989-03-17 25.83 "ATL" "@" "GSW" "L" -9 0 11 0.17 0.2 16.1 15.5 15.8 0 0 4.7 0 19.8 58 108 0 -12.6
"57" "57" 1989-03-19 25.84 "ATL" "@" "LAL" "W" 2 0 17 0.266 0 0 32.8 15.9 0 0 0 0 4.5 66 108 -1 -11.4
"58" "58" 1989-03-21 25.84 "ATL" "" "DET" "L" -15 0 17 0.333 0.333 22.9 16.1 19.6 0 0 0 25 10.4 85 124 0.8 -10.8
"59" "59" 1989-03-25 25.85 "ATL" "@" "NYK" "W" 7 1 39 0.717 0.75 18.6 19.6 19.2 0 2.3 1.6 38.1 8.1 103 101 8.3 0.3
"60" "60" 1989-03-28 25.86 "ATL" "@" "NJN" "L" -3 1 38 0.868 0.75 8.4 18.6 12.8 7.6 1.3 0 0 6.2 193 115 12 3.8
"61" "61" 1989-03-29 25.87 "ATL" "" "WSB" "W" 18 1 24 0.773 1 0 13.8 8.1 4.4 0 4.1 20.5 8.3 106 100 5.4 1.4
"62" "62" 1989-03-31 25.87 "ATL" "" "NJN" "W" 17 1 25 0.5 0.5 8 8.2 8.1 0 1.9 7.5 20 7.9 98 98 4.5 -2.5
"63" "63" 1989-04-02 25.88 "ATL" "@" "IND" "W" 23 1 33 0.5 0.5 10.1 9.7 10 0 4.5 4.5 20 5.9 112 108 6.1 -0.6
"64" "64" 1989-04-04 25.88 "ATL" "@" "CLE" "L" -14 1 33 0.25 0.25 19 16.2 17.6 16.8 1.5 3.6 0 5.1 128 110 8.9 4.5
"65" "65" 1989-04-05 25.88 "ATL" "" "PHI" "W" 42 1 25 0.667 0.667 7.1 7.4 7.3 19.9 1.9 5.1 25 6.9 139 89 8.1 11
"66" "66" 1989-04-07 25.89 "ATL" "" "HOU" "W" 8 1 29 0.82 0.75 3.5 15.6 9.2 19 1.7 4.2 17 8.5 150 103 12.1 9.3
"67" "67" 1989-04-09 25.9 "ATL" "" "CHI" "W" 8 1 33 0.776 0.833 11.9 22.6 17 8.6 1.7 5.1 13.4 9.4 143 107 13.8 6
"68" "68" 1989-04-10 25.9 "ATL" "@" "CHH" "W" 7 1 35 0.926 1 5.3 28.1 15.7 4.6 1.4 3.2 0 4.9 189 104 12.7 5.3
"69" "69" 1989-04-13 25.91 "ATL" "" "BOS" "W" 14 1 18 1 1 5.7 13.7 9.3 5.5 0 6.5 0 4.6 200 115 4.8 0.4
"70" "70" 1989-04-15 25.91 "ATL" "" "MIL" "W" 25 1 33 0.68 0.6 9.3 28.6 20.2 0 1.5 5 14.5 7.9 140 91 12.7 4.3
"71" "71" 1989-04-18 25.92 "ATL" "@" "IND" "W" 7 1 28 0.691 1 10.9 17.6 14 4.6 1.7 0 11.2 12 125 113 9.4 1.9
"72" "72" 1989-04-19 25.92 "ATL" "@" "MIL" "W" 8 1 34 0.595 0.6 7.4 24.6 16.8 4.9 0 8.6 25.4 10.2 99 93 9.9 5.3
"73" "73" 1989-04-21 25.93 "ATL" "" "CLE" "W" 3 1 30 0.41 0.25 9.8 29.8 19.1 5.3 6.6 4.2 17 8 101 76 9.2 5.6
"74" "74" 1989-04-23 25.93 "ATL" "@" "DET" "L" -18 1 29 1 1 3.2 16.2 9.7 12.2 3.4 9.5 40 7.7 116 92 11 8.3
"1" "1" 1989-11-03 26.47 "ATL" "" "IND" "L" -23 1 25 0.231 0.333 0 34.5 13.7 0 0 0 0 6.4 51 120 -0.4 -8.6
"2" "2" 1989-11-07 26.48 "ATL" "" "WSB" "L" -4 1 22 1.064 1 5.1 21.3 13 10.2 6.5 2.6 34.7 5.3 150 105 8.1 7.5
"3" "3" 1989-11-10 26.48 "ATL" "@" "BOS" "L" -11 1 29 0.761 0.714 3.6 18.4 10.1 0 1.7 1.9 11.3 13 135 117 10.1 1.8
"4" "4" 1989-11-11 26.49 "ATL" "" "ORL" "W" 39 1 4 NA NA 0 17.6 11.3 0 0 0 NA 0 0 95 -0.9 -14.7
"5" "5" 1989-11-13 26.49 "ATL" "@" "ORL" "W" 8 1 26 0.5 0.5 3.8 14.2 9.1 0 0 4.1 14.3 10.4 97 105 3.7 -3.3
"6" "6" 1989-11-17 26.5 "ATL" "@" "CLE" "L" -6 1 13 0.725 1 0 49.4 19.9 8.5 3.9 0 52.1 17.6 67 110 1.2 -7.4
"7" "7" 1989-11-18 26.51 "ATL" "" "GSW" "W" 16 1 5 1 1 0 0 0 0 0 0 50 15.7 79 104 0.7 -3
"8" "8" 1989-11-21 26.52 "ATL" "@" "DET" "W" 7 1 22 0.568 NA 0 27.3 15.4 0 0 2.9 0 3.5 122 99 1.3 -2.4
"9" "9" 1989-11-22 26.52 "ATL" "@" "MIL" "L" -18 1 16 0.85 0.8 27.3 19.4 24 0 0 0 25.4 20.6 130 128 7.9 -0.5
"10" "10" 1989-11-24 26.52 "ATL" "@" "MIA" "W" 16 1 19 0.602 0.5 6.8 17.6 12.6 0 0 0 0 7.6 139 95 3.4 -3.2
"11" "11" 1989-11-25 26.53 "ATL" "" "BOS" "W" 8 1 17 0.429 0.429 19.7 6.3 12.8 8.2 0 3.4 22.2 23.1 88 112 3.3 -7.3
"12" "12" 1989-11-28 26.53 "ATL" "@" "CHI" "L" -15 1 16 0.568 NA 5.9 27.3 14.3 0 3.1 4.2 0 7 131 109 3.9 -0.3
"13" "13" 1989-11-29 26.54 "ATL" "@" "WSB" "W" 7 1 21 0.678 0.5 11.4 27.9 19.8 0 2.3 0 23.1 17.6 118 103 6.5 -3.5
"14" "14" 1989-12-01 26.54 "ATL" "" "UTA" "W" 11 1 21 0.521 0.5 13.9 24.7 19.6 0 0 3.3 25.8 8 101 108 1.5 -5.3
"15" "15" 1989-12-02 26.55 "ATL" "" "PHI" "W" 8 1 22 0.751 0.833 28.7 23.2 25.7 23.3 2.5 2.9 12 17.6 146 98 14.6 15.3
"16" "16" 1989-12-06 26.56 "ATL" "@" "ORL" "W" 8 1 1 NA NA 0 100 58.5 0 0 0 NA 0 0 87 0.3 3.4
"17" "17" 1989-12-12 26.57 "ATL" "" "SAS" "W" 8 0 17 1 1 0 33.6 19.9 0 5.9 3.5 0 5.4 200 84 6.8 11.4
"18" "18" 1989-12-13 26.58 "ATL" "@" "PHI" "L" -9 0 17 0.387 0.333 11.5 22.3 16.2 0 3.1 0 0 9.2 115 116 1.8 -6.3
"19" "19" 1989-12-15 26.58 "ATL" "" "NYK" "L" -4 0 24 1 1 0 20.8 12.2 0 0 2.2 50 7.2 74 116 2.4 -4.4
"20" "20" 1989-12-19 26.59 "ATL" "" "SAC" "W" 3 0 11 0.581 0.667 0 11.5 5.4 0 0 0 22.5 16.4 86 125 0.4 -11.1
"21" "21" 1989-12-21 26.6 "ATL" "@" "MIA" "W" 2 0 31 0.81 0.667 0 14.7 7.6 0 0 0 41 9.5 93 116 1.9 -6.9
"22" "22" 1989-12-22 26.6 "ATL" "" "CHI" "L" -12 0 10 0.667 0.667 11.4 15 13 0 0 0 0 12.9 147 132 2.9 -2.5
"23" "23" 1989-12-25 26.61 "ATL" "" "CLE" "W" 11 0 12 NA NA 0 21.8 12.8 0 0 0 NA 0 0 102 -1.1 -10.2
"24" "24" 1989-12-27 26.61 "ATL" "@" "DAL" "L" -13 0 16 0.902 1 0 26.5 10.2 0 3.3 4 34 14.7 103 115 4.7 1.4
"25" "25" 1989-12-30 26.62 "ATL" "@" "IND" "L" -7 0 27 0.75 0.75 0 21.3 9.5 0 2 0 0 7.5 147 121 5.1 -1.5
"26" "26" 1990-01-02 26.63 "ATL" "" "MIL" "W" 6 0 13 0 0 16.1 10.5 13.7 0 0 0 0 6.3 67 119 -0.1 -10.2
"27" "27" 1990-01-04 26.64 "ATL" "@" "NYK" "L" -5 0 24 0.133 0 3.8 15.4 8.7 0 2 0 34.7 9.7 27 104 -1.8 -12.7
"28" "28" 1990-01-06 26.64 "ATL" "" "NJN" "W" 9 1 15 0.5 0.5 21.3 6.3 13.3 0 0 0 33.3 8.5 102 107 0.8 -8.2
"29" "29" 1990-01-07 26.64 "ATL" "@" "NJN" "L" -5 1 13 NA NA 0 49.9 21 11.2 0 5 100 3 30 98 0.3 -4.1
"30" "30" 1990-01-10 26.65 "ATL" "" "LAC" "L" -6 1 15 NA NA 6.5 24.6 14.5 7.8 3.2 0 100 2.5 58 111 0.7 -3.8
"31" "31" 1990-01-13 26.66 "ATL" "@" "SEA" "L" -7 1 14 0.75 0.75 8.4 10.4 9.3 10.8 7.8 0 0 12.9 165 115 6.1 7.9
"32" "32" 1990-01-16 26.67 "ATL" "@" "SAC" "L" -17 1 23 0.901 1 4.5 40.6 20.4 0 2.1 3 18.4 9.5 132 103 8.7 6.3
"33" "33" 1990-01-17 26.67 "ATL" "@" "UTA" "L" -7 1 24 0.75 0.75 9.5 6.7 8.3 7.7 2.3 6.3 20 9.5 126 106 6.6 5.2
"34" "34" 1990-01-19 26.68 "ATL" "" "CHI" "L" -8 1 32 0 0 3.4 9.8 6.7 10 3.1 8.3 0 5.2 40 88 4.2 3.1
