"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "60" 2005-04-09 22.98 "ATL" "" "MIN" "W" 7 0 8.21666666666667 0 0 0 0 0 28.6 0 0 50 11.9 48 118 -0.3 -11.9
"77" "61" 2005-04-11 22.99 "ATL" "" "CHA" "L" -5 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -9.5
"78" "62" 2005-04-13 22.99 "ATL" "@" "CHA" "L" -21 0 8.9 0.5 0.5 0 0 0 0 0 0 0 10.5 106 129 0.2 -11.9
"79" "63" 2005-04-16 23 "ATL" "" "CHI" "L" -9 0 14.15 0.962 1 8 27.1 16.9 31.4 0 0 0 21.8 199 129 13.7 19.8
"80" "64" 2005-04-17 23 "ATL" "@" "NYK" "W" 4 0 39.5 0.543 0.393 3.4 14.7 8.8 30.3 0 4.6 21.4 26.2 112 135 14.8 -4.9
"81" "65" 2005-04-19 23.01 "ATL" "" "DET" "L" -27 0 28.4 0.333 0.333 6.1 4.9 5.7 22.5 2.1 0 18.2 18 74 116 3.3 -6
"82" "66" 2005-04-20 23.01 "ATL" "@" "PHI" "L" -24 0 11.7 0.25 0.25 0 0 0 28.6 0 0 0 14.5 75 118 0.6 -9.1
"1" "1" 2005-11-01 23.55 "PHO" "" "DAL" "L" -3 0 23.7666666666667 0.717 0.75 4.8 13.3 9.2 21.1 0 3.2 45 17.3 85 101 4.2 -2.6
"2" "2" 2005-11-03 23.55 "PHO" "@" "LAL" "W" 10 0 16.55 0.5 0.5 6.9 7.4 7.2 34.4 0 0 33.3 7.9 126 118 3.7 0.4
"3" "3" 2005-11-05 23.56 "PHO" "@" "UTA" "W" 9 0 27.85 0.643 0.6 0 14.7 7.7 37.4 0 7.1 15.5 21.4 117 94 13.7 9.6
"4" "4" 2005-11-06 23.56 "PHO" "" "SAC" "L" -1 0 28.5333333333333 0.431 0.364 10.5 23.6 18.5 44.8 1.7 6.1 7.3 21.6 121 112 16.6 10.3
"5" "5" 2005-11-10 23.57 "PHO" "" "DET" "L" -7 1 25.5666666666667 0.776 0.75 4.4 17.6 10 32.7 2.2 0 13.4 13.2 156 125 12 11.6
"6" "6" 2005-11-12 23.58 "PHO" "" "GSW" "W" 15 0 30.5166666666667 0.376 0.25 11.2 25.2 17.8 21.9 0 0 15.8 18 96 91 7.9 -1.3
"7" "7" 2005-11-16 23.59 "PHO" "" "MEM" "L" -12 0 26.2333333333333 0.5 0.5 4.4 29.7 16.2 39.2 0 0 33.3 21.4 91 124 5.8 -5.1
"8" "8" 2005-11-18 23.59 "PHO" "" "UTA" "W" 8 0 29.3166666666667 0.588 0.563 3.9 16.7 10.8 25.2 0 2.4 22.7 20.8 106 102 9 -0.9
"9" "9" 2005-11-19 23.59 "PHO" "@" "SAS" "L" -6 0 35.4333333333333 0.417 0.417 0 10.2 5.5 22.4 0 3.7 7.7 16.7 89 103 7.1 0.7
"10" "10" 2005-11-22 23.6 "PHO" "" "TOR" "W" 8 0 25.0833333333333 0.786 0.786 8.1 12 10.1 7 0 0 36.4 18.9 98 90 5.5 -1.4
"11" "11" 2005-11-23 23.61 "PHO" "@" "HOU" "W" 12 1 34.35 0.672 0.7 0 28.5 14.9 29.7 3.1 4.6 0 17.9 145 88 20.2 11
"12" "12" 2005-11-25 23.61 "PHO" "" "NJN" "W" 11 1 37.2333333333333 0.396 0.3 5.9 14.6 10.3 37.3 4.4 0 19.2 20.2 93 87 11.4 5
"13" "13" 2005-11-30 23.62 "PHO" "" "IND" "W" 18 1 35.0333333333333 0.814 0.8 6.4 17.5 12.2 25.7 4 2 16.1 14.8 146 83 20.3 12.8
"14" "14" 2005-12-02 23.63 "PHO" "" "DEN" "W" 5 1 41.9833333333333 0.524 0.462 2.6 5.3 3.9 29.3 1.1 0 12.3 16.1 113 97 12.9 2.5
"15" "15" 2005-12-04 23.64 "PHO" "" "ATL" "W" 18 1 33.8833333333333 0.854 0.833 3.7 8.5 6.4 39.9 1.4 7.5 32.8 14.9 131 91 18.3 13
"16" "16" 2005-12-06 23.64 "PHO" "" "POR" "W" 45 1 31.3 0.444 0.444 8.1 18 13.8 45.4 1.7 5.4 25 16.9 127 88 13.7 7.8
"17" "17" 2005-12-07 23.64 "PHO" "@" "GSW" "W" 8 1 27.8166666666667 0.625 0.625 6.5 30.7 17.6 25.1 0 0 20 13.6 120 102 9.7 1.9
"18" "18" 2005-12-09 23.65 "PHO" "" "NYK" "W" 4 1 44.2 0.46 0.4 5.1 19 11.8 17.7 0 0 26.9 15.8 85 88 7.2 -1.6
"19" "19" 2005-12-10 23.65 "PHO" "@" "LAC" "L" -10 1 31.0666666666667 0.274 0.273 3.6 15.5 9.3 15.3 0 2.1 19 23.4 58 112 -1 -11
"20" "20" 2005-12-12 23.66 "PHO" "" "NOK" "L" -4 1 26.2 0.581 0.5 0 9.9 4.6 24 0 2.7 12.7 14.3 117 101 5.7 -0.6
"21" "21" 2005-12-14 23.66 "PHO" "@" "DAL" "L" -6 1 42.75 0.368 0.368 4.7 13.5 9.2 19.3 0 1.5 9.5 21.5 81 108 8.5 -1
"22" "22" 2005-12-16 23.67 "PHO" "@" "NOK" "W" 13 1 38.7 0.418 0.333 16.5 17.7 17.2 22.7 2.6 1.7 15.7 14.5 112 89 15.4 5.4
"23" "23" 2005-12-17 23.67 "PHO" "@" "MEM" "L" -4 1 35.85 0.463 0.455 9.9 18.4 14 36.6 0 5.2 20.2 17.7 104 98 13.7 7.9
"24" "24" 2005-12-20 23.68 "PHO" "" "SEA" "W" 28 1 30.35 0.674 0.714 12.2 15.2 13.9 36.1 1.7 0 9.4 16.1 150 90 16.9 11.5
"25" "25" 2005-12-23 23.69 "PHO" "" "WAS" "L" -1 0 23.75 0.508 0.429 4.6 10.6 7.4 16.9 0 2.9 20.2 19.8 98 123 5.6 -5.8
"26" "26" 2005-12-26 23.7 "PHO" "@" "MIN" "W" 14 1 42.65 0.777 0.688 9.1 18 14.2 20.4 1.2 1.4 13.1 26.2 143 94 29.3 11.7
"27" "27" 2005-12-28 23.7 "PHO" "@" "WAS" "W" 5 1 39.3333333333333 0.392 0.357 8.3 16.5 12.1 21 1.2 3.5 16.4 20.4 88 98 9.4 -0.9
"28" "28" 2005-12-30 23.71 "PHO" "@" "CHA" "W" 10 1 34.1166666666667 0.506 0.5 21.1 19.2 20.1 24.1 1.4 2.3 15.5 16.1 121 102 13.5 2.7
"29" "29" 2005-12-31 23.71 "PHO" "@" "CHI" "W" 9 1 43.8333333333333 0.592 0.5 7.9 7.1 7.5 16.8 3.5 5 22.8 18.5 107 93 15.8 5.5
"30" "30" 2006-01-02 23.72 "PHO" "@" "NYK" "L" -7 1 31.9833333333333 0.601 0.583 0 20 10.7 20.1 1.5 2.1 13.1 22.2 107 104 11.9 1.3
"31" "31" 2006-01-04 23.72 "PHO" "" "PHI" "W" 20 1 42.7 0.143 0.143 4.8 10.8 7.9 26.2 1.1 0 22.2 9.9 84 91 4.8 -4.2
"32" "32" 2006-01-06 23.73 "PHO" "" "MIA" "W" 18 1 39.65 0.427 0.417 3.3 13.5 9.3 20.2 1.2 3.4 26.8 26.4 77 93 6.3 -7.8
"33" "33" 2006-01-07 23.73 "PHO" "" "SAS" "W" 5 1 33.4 0.615 0.5 4.5 9.8 7.6 35.4 1.6 2.4 6.4 24 127 99 16.9 11.4
"34" "34" 2006-01-10 23.74 "PHO" "@" "DEN" "L" -2 1 41.5333333333333 0.504 0.5 3.3 11.1 7 30.8 1.3 0 11.8 19.6 112 121 11.4 -1.1
"35" "35" 2006-01-12 23.74 "PHO" "" "GSW" "W" 13 1 28.3666666666667 0.693 0.714 0 11.3 6.6 37.5 0 2.4 12.2 26.6 123 101 16.7 8.1
"36" "36" 2006-01-14 23.75 "PHO" "" "CLE" "W" 9 1 32.5333333333333 0.758 0.727 0 3.8 1.9 25.2 3.4 0 0 18.2 164 120 19.2 11.2
"37" "37" 2006-01-17 23.76 "PHO" "@" "SAC" "L" -29 1 28.6333333333333 0.282 0.25 6.2 31.2 17.3 17 0 0 10.1 14.9 73 119 3.5 -8.4
"38" "38" 2006-01-18 23.76 "PHO" "@" "LAC" "W" 10 1 25.6666666666667 0.375 0.375 0 0 0 20.6 0 0 20 17.4 77 116 0.8 -10.2
"39" "39" 2006-01-20 23.76 "PHO" "" "LAL" "W" 13 1 32 0.507 0.5 12.5 9.8 11 28.1 0 2.3 0 13.2 135 103 11.7 5.4
"40" "40" 2006-01-22 23.77 "PHO" "" "SEA" "L" -3 0 43.0166666666667 0.788 0.75 2.8 14.6 7.9 19.3 0 3.7 18.4 11 148 132 15 0.7
"41" "41" 2006-01-24 23.78 "PHO" "@" "ORL" "L" -9 1 19.65 0.429 0.429 20.4 12.2 16.7 29 0 0 0 16.1 132 128 6.5 -1.1
"42" "42" 2006-01-26 23.78 "PHO" "@" "MIA" "W" 9 1 37.9 0.36 0.308 2.9 12.9 8.2 11.9 1.3 1.8 6.7 17.9 85 102 6.7 -3
"43" "43" 2006-01-27 23.78 "PHO" "@" "ATL" "W" 4 1 41.9 0.636 0.647 9 11 10.2 17.2 1.2 0 13.3 23.8 121 114 20.2 3.6
"44" "44" 2006-01-29 23.79 "PHO" "@" "CLE" "L" -7 1 33.85 0.667 0.667 3.6 16.9 10.5 12.4 1.5 9.6 14.3 10 127 116 10.1 3
"45" "45" 2006-01-31 23.79 "PHO" "@" "PHI" "W" 24 1 38.8333333333333 0.543 0.5 7.5 24.7 17.4 37.7 0 1.6 0 15.9 152 106 20.3 9
"46" "46" 2006-02-01 23.8 "PHO" "@" "BOS" "W" 8 1 31.9166666666667 0.23 0.2 10 7.7 9 12.5 1.6 0 26.9 21.2 59 106 -0.6 -14
"47" "47" 2006-02-04 23.81 "PHO" "" "CHI" "W" 17 1 41.75 0.527 0.5 5.1 24.5 15 21.6 1.2 1.8 27.7 14.8 103 100 12.6 1.3
"48" "48" 2006-02-06 23.81 "PHO" "" "MIN" "L" -2 1 34.9 0.67 0.65 10.3 0 5.9 21.4 2.9 0 27.7 18.5 110 110 10.3 1.5
"49" "49" 2006-02-08 23.82 "PHO" "" "MEM" "W" 6 1 46.7166666666667 0.61 0.538 10.3 9.3 9.8 16.7 0 4.5 21.3 18.1 115 113 16.5 2.3
"50" "50" 2006-02-10 23.82 "PHO" "" "SAC" "W" 8 1 36.2333333333333 0.433 0.375 3.6 18.4 10.9 12.4 1.4 0 10.4 24.8 88 109 7.5 -7.1
"51" "51" 2006-02-15 23.84 "PHO" "@" "DEN" "W" 15 1 35.25 0.5 0.5 19.5 11.3 15.1 11.6 2.7 0 22.7 26.2 95 97 11.6 -2.7
"52" "52" 2006-02-16 23.84 "PHO" "" "HOU" "W" 34 1 39.1333333333333 0.643 0.65 3 9.4 6.6 27.5 0 3.8 15.5 14.9 129 82 15.1 7.5
"53" "53" 2006-02-22 23.85 "PHO" "" "BOS" "W" 9 1 46.4 0.682 0.545 2.4 16.9 10.1 21.6 1.1 4.7 6.1 16.6 144 100 23.9 9.9
"54" "54" 2006-02-25 23.86 "PHO" "" "CHA" "W" 15 1 38.4666666666667 0.746 0.556 21.2 8.5 15.1 14.9 0 3.1 0 13.6 183 116 25.5 10.4
"55" "55" 2006-02-27 23.87 "PHO" "@" "HOU" "W" 17 1 31.9833333333333 0.621 0.625 4.1 17 11.7 24.6 1.6 4.4 18.9 22.8 110 95 13.8 6.1
"56" "56" 2006-03-01 23.87 "PHO" "" "MIL" "W" 13 1 28.8 0.948 1 4.2 16.3 11 17.7 0 0 32.2 18.7 124 108 11.8 1.8
"57" "57" 2006-03-03 23.88 "PHO" "" "ORL" "W" 5 1 38.9833333333333 0.648 0.654 18 10.6 14.6 37.5 2.5 1.5 6.7 16.6 156 120 25.8 12.3
"58" "58" 2006-03-05 23.88 "PHO" "@" "DAL" "W" 8 1 42.4833333333333 0.664 0.6 6.5 22.6 15.1 32.4 0 0 0 19.9 157 118 26.3 10.1
"59" "59" 2006-03-06 23.89 "PHO" "@" "NOK" "W" 13 1 42.4833333333333 0.678 0.615 10 19.6 14.9 22.6 2.7 3.6 21.3 20.9 126 97 22.1 10.6
"60" "60" 2006-03-09 23.9 "PHO" "" "SAS" "L" -24 1 44.5 0.571 0.571 2.5 21.6 11.7 30 0 0 26.3 19.7 100 130 13 0
"61" "61" 2006-03-11 23.9 "PHO" "" "MIN" "W" 8 1 35.3833333333333 0.654 0.667 12.3 16.5 14.7 13.1 0 1.8 26.7 24.5 109 116 11.4 -1
"62" "62" 2006-03-12 23.9 "PHO" "@" "POR" "L" -10 1 42.1 0.588 0.588 2.9 6.3 4.6 15.4 0 1.6 10.5 22.2 113 132 13.7 -4.3
"63" "63" 2006-03-14 23.91 "PHO" "@" "SEA" "W" 9 1 42.3333333333333 0.522 0.5 5.4 20.9 12.8 17.2 0 0 16.4 18.8 113 128 13.6 -2.9
"64" "64" 2006-03-15 23.91 "PHO" "" "LAC" "W" 31 1 37.0166666666667 0.589 0.571 0 11.4 7.3 16.4 0 0 21.7 21.6 99 95 11.7 -1.7
"65" "65" 2006-03-17 23.92 "PHO" "@" "SAS" "L" -6 1 41.1 0.651 0.625 3 5 4.1 23.3 0 3.2 8 14.9 140 127 15.2 5.5
"66" "66" 2006-03-21 23.93 "PHO" "@" "UTA" "L" -8 1 41.3666666666667 0.571 0.571 7.3 11.3 9.1 20.2 2.5 3.3 0 15.3 131 113 19.2 8.5
"67" "67" 2006-03-23 23.93 "PHO" "" "POR" "W" 17 1 38.6 0.5 0.5 2.9 10.4 6.8 18.4 0 1.7 20 5.5 129 115 6.6 -2.4
"68" "68" 2006-03-25 23.94 "PHO" "" "DEN" "W" 11 1 42.3833333333333 0.674 0.571 2.5 18.9 10.3 42.7 1.1 1.6 29.3 13.4 126 95 18.1 8.1
"69" "69" 2006-03-27 23.95 "PHO" "@" "NJN" "L" -38 1 30.2333333333333 0.286 0.286 7.2 3.6 5.8 48.5 1.6 0 12.5 22.4 68 116 4.6 -3.9
"70" "70" 2006-03-28 23.95 "PHO" "@" "MIL" "L" -22 1 39.25 0.34 0.2 0 11.8 5 27.8 2.5 2.3 0 13.4 107 134 10.1 -2.2
"71" "71" 2006-03-30 23.95 "PHO" "@" "IND" "W" 10 1 34.0833333333333 0.635 0.571 0 21.7 10.7 17.4 0 4.5 20.2 13.4 115 106 10.6 1.7
"72" "72" 2006-03-31 23.96 "PHO" "@" "TOR" "W" 14 1 38.1666666666667 0.707 0.643 17.5 9 12.9 28.5 2.6 1.8 5.2 22.6 161 128 29.8 8.6
"73" "73" 2006-04-02 23.96 "PHO" "@" "DET" "L" -7 1 33.4166666666667 0.639 0.667 8 9.8 9 22.9 1.6 0 32.4 27.7 97 123 10.1 -1.4
"74" "74" 2006-04-05 23.97 "PHO" "" "LAC" "L" -14 1 39.4 0.777 0.8 4.4 13.5 8 31.1 0 0 0 16.7 167 123 24.2 11.8
"75" "75" 2006-04-07 23.98 "PHO" "" "LAL" "W" 11 1 41.7166666666667 0.545 0.545 8 26.6 16.8 9.1 0 2 26.7 16.6 95 102 9.1 -2.3
"76" "76" 2006-04-09 23.98 "PHO" "@" "SEA" "L" -2 1 40.5166666666667 0.666 0.615 5.8 29.6 17.6 21.2 0 3.6 19.5 22.1 119 116 21.3 3
"77" "77" 2006-04-11 23.99 "PHO" "@" "SAC" "W" 13 1 35.7833333333333 0.676 0.625 0 17.2 9.6 15.9 1.4 0 36 17.2 98 116 7.4 -3.5
"78" "78" 2006-04-13 23.99 "PHO" "" "DAL" "W" 13 1 39.1333333333333 0.49 0.467 9.2 13 11.3 20.2 0 3.5 5.8 20.8 121 115 15.7 1.3
"79" "79" 2006-04-14 23.99 "PHO" "@" "GSW" "L" -8 1 42.7833333333333 0.442 0.417 4.9 22 13.4 52.2 2.2 4.9 28.7 16 102 102 17.4 7.3
"80" "80" 2006-04-16 24 "PHO" "@" "LAL" "L" -20 1 41.6 0.557 0.556 4.1 20.5 11.4 52.8 1.2 0 16.8 12.6 120 111 17.1 7.4
"81" "81" 2006-04-17 24 "PHO" "" "NOK" "W" 37 1 22.6666666666667 0.676 0.75 0 11.8 7.3 28.9 0 0 0 10 166 92 8.4 4.5
"82" "" 2006-04-19 24.01 "PHO" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-10-31 24.54 "PHO" "@" "LAL" "L" -8 1 29.5666666666667 1 1 9.3 13.2 11.3 17.7 0 0 66.7 9.2 97 118 2.1 -6.7
"2" "2" 2006-11-01 24.55 "PHO" "" "LAC" "W" 8 1 30.6166666666667 0.663 0.7 4.5 13.1 9.4 10.4 0 2 20.9 21.3 107 111 10.6 1.9
"3" "3" 2006-11-03 24.55 "PHO" "" "UTA" "L" -4 0 15.7 0.481 0.429 7.3 0 3.8 0 0 0 19.4 29.7 79 116 1.8 -12
"4" "4" 2006-11-04 24.55 "PHO" "@" "LAC" "L" -6 1 30.8166666666667 0.45 0.417 3.3 6.5 4.9 0 0 0 13.1 21.6 79 116 3.3 -8.8
"5" "5" 2006-11-08 24.56 "PHO" "@" "SAS" "L" -5 0 30.1333333333333 0.25 0.25 4 12.6 8.8 16.6 0 2 11.1 14.2 74 107 3.2 -2.6
"6" "6" 2006-11-09 24.57 "PHO" "" "DAL" "L" -7 1 34.6166666666667 0.674 0.571 9.2 8.7 8.9 19.6 0 0 17.2 15.7 136 134 11.6 2.5
"7" "7" 2006-11-11 24.57 "PHO" "" "MEM" "W" 9 1 29.7333333333333 0.699 0.667 6.3 15 10.3 27.3 0 2.5 23.7 12.2 124 92 10 3.6
"8" "8" 2006-11-17 24.59 "PHO" "" "PHI" "W" 12 1 31.45 0.383 0.4 3.6 23.7 14 26.2 0 0 7.8 17.2 96 98 8 -0.3
"9" "9" 2006-11-18 24.59 "PHO" "@" "UTA" "L" -3 1 22.7666666666667 0.5 0.5 5.5 0 2.9 25.4 2.3 0 50 8.1 94 118 1.1 -3
"10" "10" 2006-11-20 24.6 "PHO" "@" "GSW" "W" 3 1 34.55 0.506 0.444 3 25.8 13.9 30.9 2.6 5.9 9.2 12.9 125 96 15.8 8.1
"11" "11" 2006-11-22 24.6 "PHO" "" "NOK" "W" 9 1 33.65 0.862 0.85 8.9 11.6 10.6 26.4 0 4 43.4 27.3 97 95 12.6 4.9
"12" "12" 2006-11-24 24.61 "PHO" "" "NJN" "W" 6 1 35 0.25 0.25 0 14.3 8 16.5 2.9 0 20 13.3 62 96 3.1 -5.5
"13" "13" 2006-11-26 24.61 "PHO" "@" "POR" "W" 18 1 32.3666666666667 0.912 0.938 12.4 18.5 15.6 16.7 0 0 9.7 14.5 173 113 18.8 8.9
"14" "14" 2006-11-29 24.62 "PHO" "" "HOU" "W" 11 1 24.1333333333333 0.129 0 0 15.3 8.7 18.1 0 3.9 50.8 14.8 33 97 -2.7 -11.1
"15" "15" 2006-12-01 24.63 "PHO" "" "MIL" "W" 6 1 30.5166666666667 0.4 0.4 8.1 14.3 11.4 29.1 3.2 2 0 7.2 146 115 11.1 6.8
"16" "16" 2006-12-05 24.64 "PHO" "" "SAC" "W" 25 1 30.85 0.5 0.5 6.5 13 9.7 11.4 0 0 27.3 14.5 92 107 5.7 -5.3
"17" "17" 2006-12-07 24.64 "PHO" "@" "NJN" "W" 4 1 40.95 0.581 0.5 0 3.7 1.6 37.8 0 3.3 6.8 14.8 142 130 19.7 5.8
"18" "18" 2006-12-08 24.65 "PHO" "@" "BOS" "W" 5 1 38.55 0.875 0.875 0 14.1 9.6 25.4 1.3 3.3 20 12.4 148 113 17.5 7.7
"19" "19" 2006-12-10 24.65 "PHO" "@" "CHA" "W" 30 1 32.95 0.535 0.533 15.3 10.4 12.7 25.4 0 0 5.9 23.2 125 97 15.4 4
"20" "20" 2006-12-11 24.65 "PHO" "@" "ORL" "W" 14 1 36.6166666666667 0.5 0.5 3.6 12.5 8.4 4.4 1.4 1.8 23.5 21.9 77 96 5.4 -5
"21" "21" 2006-12-13 24.66 "PHO" "@" "MIA" "W" 10 1 37.4833333333333 0.813 0.813 7.1 22.6 16.2 19.5 1.5 4 20 13.2 138 96 16.3 9.7
"22" "22" 2006-12-15 24.67 "PHO" "" "GSW" "W" 4 1 44.8333333333333 0.631 0.571 6.7 24.5 15.6 33 1 1.7 15.3 17.7 127 94 24.7 10.4
"23" "23" 2006-12-16 24.67 "PHO" "@" "SAC" "W" 7 1 32.25 0.711 0.688 4.3 6.8 5.7 25.8 3.1 2.4 37.2 19 103 102 10.4 5.1
"24" "24" 2006-12-19 24.68 "PHO" "" "TOR" "W" 17 1 29.7 0.773 0.667 0 6.6 3.7 18.2 0 3.9 20.5 15 130 101 9.8 2.7
"25" "25" 2006-12-22 24.68 "PHO" "" "WAS" "L" -5 1 47.3333333333333 0.644 0.545 2.2 13 7.1 27.2 0 1.4 13.2 13.2 138 128 17.9 2.1
"26" "26" 2006-12-26 24.7 "PHO" "" "POR" "W" 23 1 33.7166666666667 0 0 0 0 0 25.9 0 0 40 6.8 77 102 0.7 -4.4
"27" "27" 2006-12-28 24.7 "PHO" "@" "DAL" "L" -2 1 25.7333333333333 0.47 0.429 12 15.9 14.3 17.8 0 0 28.7 19 88 105 2.6 -4.9
"28" "28" 2006-12-29 24.7 "PHO" "" "NYK" "W" 22 1 29.7 0.364 0.364 7.5 3.4 5.4 17.7 0 0 15.4 20.6 88 105 4 -7.4
"29" "29" 2006-12-31 24.71 "PHO" "@" "DET" "W" 7 1 27.4666666666667 0.2 0.2 0 0 0 13.7 1.9 0 28.6 12.3 50 112 0 -9
"30" "30" 2007-01-02 24.72 "PHO" "@" "CHI" "W" 1 1 28.85 0.5 0.5 0 13.9 5.7 21.5 0 0 22.2 13.9 89 106 4.2 -2.3
"31" "31" 2007-01-03 24.72 "PHO" "@" "TOR" "W" 2 1 34.4666666666667 0.718 0.7 15.5 5.6 9.7 30.7 0 2 16.1 16.4 138 111 16.3 6.3
"32" "32" 2007-01-05 24.72 "PHO" "" "MIA" "W" 28 1 33.6666666666667 0.581 0.5 0 13 5.9 31.5 0 0 12.7 11.9 132 99 8.6 1.9
"33" "33" 2007-01-07 24.73 "PHO" "" "GSW" "W" 23 1 29.4166666666667 0.506 0.556 0 6.7 3.4 28.5 1.5 0 0 12.9 129 99 10.9 4.1
"34" "34" 2007-01-09 24.73 "PHO" "" "SEA" "W" 11 1 36.25 0.512 0.5 3.7 5.2 4.6 22.8 0 1.7 23.5 16.5 102 109 8.3 -1.1
"35" "35" 2007-01-11 24.74 "PHO" "" "CLE" "W" 19 1 27.8 0.571 0.571 3.9 10 7.2 28.7 0 2.6 22.2 14 109 99 8 1.7
"36" "36" 2007-01-13 24.75 "PHO" "" "ORL" "W" 6 1 41.4666666666667 0.713 0.75 3.1 21 12.9 39.1 0 0 7 15.9 153 112 22 10.9
"37" "37" 2007-01-15 24.75 "PHO" "@" "MEM" "W" 15 1 35.5333333333333 0.571 0.571 3.7 8.2 5.8 30.3 1.3 2.3 11.3 10.4 144 117 12.7 3.5
"38" "38" 2007-01-17 24.76 "PHO" "@" "HOU" "W" 9 1 24.2666666666667 0.184 0.2 5.2 4.1 4.6 16.9 0 0 35.5 16.3 54 106 -2.2 -12.7
"39" "39" 2007-01-19 24.76 "PHO" "" "POR" "W" 5 1 35.65 0.756 0.731 4.3 10.6 7.8 5.2 0 3.8 12.6 23.5 128 123 16 1.8
"40" "40" 2007-01-21 24.77 "PHO" "" "MIN" "W" 29 1 29.6166666666667 0.776 0.833 8.5 17.6 13.5 10.6 1.7 2.5 23.7 12.3 130 104 10.9 3
"41" "41" 2007-01-23 24.77 "PHO" "@" "WAS" "W" 22 1 40.5833333333333 0.543 0.583 0 10.5 6.2 20.8 0 0 18.9 18.2 105 115 9.5 -3.8
"42" "42" 2007-01-24 24.78 "PHO" "@" "NYK" "W" 5 1 32.75 0.339 0.333 7 14.7 10.7 26.2 0 0 22.5 17 81 107 3.7 -5.2
"43" "43" 2007-01-26 24.78 "PHO" "@" "MIL" "W" 8 1 35.6 0.628 0.571 3.1 5.6 4.4 0 0 0 10.2 11.9 119 104 6.8 -2.6
"44" "44" 2007-01-28 24.79 "PHO" "@" "CLE" "W" 15 1 30.5166666666667 0.667 0.667 0 4 2.2 30.8 0 0 25 6.7 151 122 6 1.2
"45" "45" 2007-01-29 24.79 "PHO" "@" "MIN" "L" -9 1 32.9666666666667 0.761 0.714 0 0 0 14 1.7 0 0 11.7 164 140 11.4 3.6
"46" "46" 2007-02-01 24.8 "PHO" "" "SAS" "W" 16 1 37.7 0.531 0.458 2.9 13.3 8.3 16.6 2.7 0 24.9 22.9 93 93 10.4 3.1
"47" "47" 2007-02-03 24.8 "PHO" "" "UTA" "L" -3 1 42.1666666666667 0.621 0.722 14.2 11.4 12.6 17.7 0 3.2 29.3 19.3 104 124 12.6 2.4
"48" "48" 2007-02-05 24.81 "PHO" "@" "DEN" "W" 5 1 38.5833333333333 0.333 0.333 0 5.4 2.9 20.4 1.3 0 33.3 10.4 73 116 1.8 -7.2
"49" "49" 2007-02-06 24.81 "PHO" "@" "POR" "W" 7 1 40.1166666666667 0.444 0.444 6.1 18.9 12.4 17.5 0 1.8 25 13.4 92 109 5.3 -4.4
"50" "50" 2007-02-09 24.82 "PHO" "" "ATL" "L" -9 1 21.7 0.667 0.667 0 14.4 8.3 19.8 0 6.3 40 10.5 95 124 4.7 0
"51" "" 2007-02-11 24.82 "PHO" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-14 24.83 "PHO" "@" "SEA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-20 24.85 "PHO" "@" "LAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-21 24.85 "PHO" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-23 24.86 "PHO" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 24.86 "PHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "51" 2007-02-27 24.87 "PHO" "@" "IND" "W" 11 0 6.81666666666667 0 0 0 0 0 0 0 0 50 12.6 0 108 -2.9 -27
"58" "" 2007-02-28 24.87 "PHO" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 24.88 "PHO" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 24.88 "PHO" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "52" 2007-03-07 24.89 "PHO" "" "CHA" "W" 9 1 22.15 0 0 11.1 14.4 12.9 17.9 0 0 33.3 6.8 92 111 1.6 -6.4
"62" "53" 2007-03-09 24.9 "PHO" "" "NOK" "W" 1 1 36.6166666666667 0.504 0.462 14.2 12.8 13.6 20.4 0 0 0 17.7 134 121 14.7 1.3
"63" "54" 2007-03-12 24.9 "PHO" "" "HOU" "W" 21 1 36.7666666666667 0.582 0.583 3.4 2.7 3 7.7 0 0 13.4 19.3 110 99 9 0.3
"64" "55" 2007-03-14 24.91 "PHO" "@" "DAL" "W" 2 1 19.9 0.4 0.4 0 0 0 13.5 0 0 0 12.1 105 130 1.1 -7
