"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1992-02-17 24.88 "WSB" "" "ATL" "L" -7 1 45 0.643 0.632 7.8 22.2 15.6 21.2 0 7 9.3 20.5 128 111 27.5 9
"47" "47" 1992-02-19 24.88 "WSB" "@" "ATL" "W" 1 1 47 0.512 0.5 9.8 20.2 16 12.4 1.1 2.2 6.4 31.3 103 94 23.7 3.5
"48" "48" 1992-02-21 24.89 "WSB" "" "DEN" "L" -7 1 40 0.679 0.632 12 25.5 17.3 11.1 0 6.2 12 25.4 127 110 26.3 7
"49" "49" 1992-02-26 24.9 "WSB" "@" "CHI" "L" -19 1 27 0.354 0.333 0 21.2 9.8 5 1.8 4.2 16.8 18.1 66 118 2.5 -9.3
"50" "50" 1992-02-28 24.91 "WSB" "" "POR" "L" -21 1 30 0.563 0.563 10.2 22.9 15.6 13 0 8.6 0 24.2 126 120 17.6 8.2
"51" "51" 1992-02-29 24.91 "WSB" "" "PHI" "L" -9 1 47 0.524 0.5 8.7 19.5 13.8 20.7 0 6 14.9 32.1 99 112 21.5 2.1
"52" "52" 1992-03-02 24.92 "WSB" "@" "DET" "L" -10 1 40 0.633 0.611 6.9 21 14.4 27.9 0 0 4.8 27.2 132 120 22.3 9.2
"53" "53" 1992-03-03 24.92 "WSB" "@" "ORL" "W" 13 1 34 0.522 0.438 10.9 20.2 15.3 9.4 6.8 4 30.5 31.3 80 80 13.2 -1.8
"54" "54" 1992-03-05 24.92 "WSB" "" "DAL" "W" 10 1 35 0.717 0.667 4 30.1 18.3 29.1 0 3.7 6.4 20.2 144 106 22.9 8.2
"55" "55" 1992-03-07 24.93 "WSB" "" "MIL" "W" 4 1 40 0.512 0.462 15.8 9.5 12.6 3.8 0 6.6 11.3 21.5 114 114 12.8 -5
"56" "56" 1992-03-08 24.93 "WSB" "@" "MIA" "L" -14 1 42 0.52 0.5 6.6 30.9 16.7 18.1 2.2 4.8 11.5 26 103 105 20.9 3.6
"57" "57" 1992-03-10 24.94 "WSB" "@" "IND" "L" -10 1 38 0.679 0.643 11.9 36.1 22.6 14.8 1.4 0 19.8 23.2 115 106 19.2 4
"58" "58" 1992-03-13 24.95 "WSB" "" "MIN" "W" 3 1 37 0.64 0.588 17.3 25.2 20.8 8.4 0 1.5 9.6 21.8 139 115 22.1 3.9
"59" "59" 1992-03-14 24.95 "WSB" "" "LAL" "L" -3 1 41 0.398 0.35 8.7 20 13.6 0 1.3 4.9 11.7 27.6 83 98 9.4 -3.3
"60" "60" 1992-03-16 24.95 "WSB" "" "CLE" "L" -9 1 42 0.844 0.833 0 39.3 18.2 10.2 1.2 7.2 0 14 170 110 26.1 12.1
"61" "61" 1992-03-19 24.96 "WSB" "" "CHI" "L" -6 1 45 0.538 0.571 3 16 10 6.6 0 4.1 11.8 17.7 99 119 11 -1.2
"62" "62" 1992-03-20 24.96 "WSB" "@" "NJN" "L" -3 1 45 0.727 0.667 6.7 14.4 11.4 10.2 0 2.8 33.7 21.2 101 112 14 -1.7
"63" "63" 1992-03-22 24.97 "WSB" "@" "MIL" "L" -21 1 26 0.5 0.5 0 0 0 11.8 1.9 7 33.3 10.2 71 113 3.3 -6.7
"64" "64" 1992-03-25 24.98 "WSB" "" "IND" "L" -22 1 33 0.689 0.7 6.2 33.9 17 11.9 1.5 0 8.4 15.3 134 132 15.6 2.7
"65" "65" 1992-03-26 24.98 "WSB" "@" "ATL" "L" -12 1 22 0.551 0.6 4.5 11.8 7.7 18 0 5.3 15.5 12.7 105 114 6.7 1.7
"66" "66" 1992-04-10 25.02 "WSB" "" "MIA" "L" -15 0 34 0.818 0.818 3.8 25.7 14.1 10 1.5 2.4 15.4 17.2 134 112 15.9 6.5
"1" "1" 1992-11-06 25.59 "WSB" "@" "CHH" "L" -7 1 22 0.426 0.438 16.4 27.3 21.8 6.5 2 13 10.8 32.2 85 104 9.6 -5.3
"2" "2" 1992-11-07 25.6 "WSB" "" "ORL" "L" -5 1 29 0.311 0.333 6.9 23.2 15.2 4.8 1.6 7 18.9 22.4 61 94 3.5 -6.9
"3" "3" 1992-11-10 25.61 "WSB" "@" "CLE" "L" -39 1 34 0.446 0.455 9.4 14.1 11.3 11.3 0 3.3 8.2 28.5 87 125 11.8 -2.3
"4" "4" 1992-11-12 25.61 "WSB" "@" "ORL" "L" -27 1 31 0.495 0.444 8.3 9.9 9 0 1.4 0 0 26.3 104 121 13.4 -3.9
"5" "5" 1992-11-13 25.61 "WSB" "" "NYK" "W" 2 1 28 0.743 0.778 19.5 8.4 14.1 6.1 0 2.1 31.7 23.7 107 108 10.2 -1.6
"6" "6" 1992-11-15 25.62 "WSB" "@" "NJN" "L" -7 1 29 0.611 0.611 16.6 24.7 20.9 12.8 1.6 1.8 10 29.5 116 105 19 5.2
"7" "7" 1992-11-27 25.65 "WSB" "" "MIN" "L" -19 0 37 0.672 0.6 8.1 40.3 23.4 32.1 1.4 5.1 13.7 19.2 130 102 20.6 12.9
"8" "8" 1992-11-28 25.65 "WSB" "@" "MIL" "L" -2 1 29 0.539 0.533 24.3 21.6 22.8 20.9 0 4.6 10.2 28.4 110 96 15.3 3.7
"9" "9" 1992-12-01 25.66 "WSB" "" "SAS" "W" 13 1 21 0.5 0.5 16.7 19.9 18.4 0 0 5.4 16.7 23.5 94 100 5.3 -10.6
"10" "10" 1992-12-03 25.67 "WSB" "" "MIL" "W" 18 1 34 0.551 0.6 4.7 30.7 20.4 11.6 1.3 6.1 39.1 21 71 83 6.9 -4.4
"11" "11" 1992-12-05 25.67 "WSB" "" "IND" "L" -2 1 34 0.409 0.4 9.8 20.2 14.9 0 1.4 5.2 15.9 22.9 79 109 7.3 -7.2
"12" "12" 1992-12-08 25.68 "WSB" "@" "SAC" "W" 8 1 34 0.709 0.667 7.1 39.4 23.8 4.1 1.5 3.5 18.3 20.6 123 102 17.8 2.7
"13" "13" 1992-12-10 25.69 "WSB" "@" "UTA" "L" -16 1 31 0.403 0.273 11.3 16.1 13.9 13.5 0 8.8 6.8 20.5 97 110 11.1 -0.2
"14" "14" 1992-12-11 25.69 "WSB" "@" "LAL" "L" -25 1 32 0.623 0.545 17 18.3 17.6 15.5 1.5 3.7 0 17 145 113 19.1 6.3
"15" "15" 1992-12-13 25.7 "WSB" "@" "POR" "L" -19 1 33 0.618 0.6 0 21.3 11.2 8.7 0 1.8 15 17.2 105 115 9.7 -1.1
"16" "16" 1992-12-15 25.7 "WSB" "@" "PHO" "L" -15 1 30 0.354 0.333 0 23.5 11.6 16.3 0 9.8 23.3 18.4 75 124 4 -7.3
"17" "17" 1992-12-17 25.71 "WSB" "" "CHI" "L" -8 1 28 0.47 0.429 0 29.3 15.2 19.1 0 3.9 11.8 13.6 99 107 7 0.2
"18" "18" 1992-12-19 25.71 "WSB" "" "CHH" "L" -9 1 24 0.47 0.455 14.3 13.3 13.8 0 0 0 13.6 24.2 93 120 4.9 -8.7
"19" "19" 1992-12-21 25.72 "WSB" "" "CLE" "L" -4 1 33 0.432 0.385 12.7 27.8 21.4 0 0 5.6 6.7 21.2 94 103 9.2 -6
"20" "20" 1992-12-23 25.72 "WSB" "@" "CHI" "L" -9 1 38 0.546 0.462 13 25.8 19.8 12.5 0 3 10.3 23.1 116 113 16.1 1
"21" "21" 1992-12-26 25.73 "WSB" "" "DET" "L" -2 1 40 0.621 0.583 2.9 15.7 9.7 17.9 1.3 5.9 18.9 17.9 113 106 15.6 4.8
"22" "22" 1992-12-28 25.74 "WSB" "" "ATL" "W" 1 1 40 0.666 0.643 0 22.3 10.8 12.3 1.2 1.7 11.3 20.2 113 95 17.8 4.1
"23" "23" 1992-12-30 25.74 "WSB" "@" "DET" "L" -8 1 45 0.571 0.571 14.5 25.4 19.8 12.9 0 5.3 14.5 26.9 111 125 23.1 0.8
"24" "24" 1993-01-02 25.75 "WSB" "" "MIA" "W" 7 1 36 0.707 0.7 15.9 30.8 24.1 13 1.5 3.6 15 16.4 135 95 19.4 8.9
"25" "25" 1993-01-05 25.76 "WSB" "@" "ATL" "W" 7 1 42 0.515 0.462 3.8 18.4 13.3 16.7 1.2 2.7 5.7 18.5 118 98 16.2 3.9
"26" "26" 1993-01-08 25.77 "WSB" "" "PHI" "L" -2 1 43 0.654 0.529 9.9 26 17.8 6.8 4.4 6.6 18.9 24.8 117 104 28.6 6.4
"27" "27" 1993-01-09 25.77 "WSB" "@" "NJN" "L" -45 1 32 0.519 0.444 5.1 0 3.1 6.5 0 0 7.4 18.2 106 137 7.8 -5.4
"28" "28" 1993-01-12 25.78 "WSB" "" "MIL" "W" 23 1 28 0.547 0.545 13.5 14.9 14.3 10.8 1.8 2.2 20.2 21.9 101 102 9.5 -4.3
"29" "29" 1993-01-13 25.78 "WSB" "@" "BOS" "L" -5 1 40 0.63 0.6 12.8 22.3 17.3 8.8 2.6 1.4 15.9 20.4 116 100 19.7 4.3
"30" "30" 1993-01-16 25.79 "WSB" "" "NJN" "L" -8 1 40 0.743 0.714 3.2 21.8 11.8 17.1 2.6 4.9 9.6 23.7 140 113 27.2 12.1
"31" "31" 1993-01-19 25.8 "WSB" "@" "IND" "L" -20 1 33 0.563 0.563 14.5 23.7 18.8 17.5 3 1.8 10.6 24.2 112 114 18.6 4.1
"32" "32" 1993-01-22 25.81 "WSB" "" "PHO" "L" -7 1 42 0.687 0.647 7.6 19 13.9 6.1 1.2 5 4.8 22.5 139 128 24.2 3.1
"33" "33" 1993-01-24 25.81 "WSB" "" "LAL" "L" -2 1 41 0.639 0.636 5.3 15 9.8 11.1 0 3.4 6.6 16 127 109 16.1 1.5
"34" "34" 1993-01-26 25.82 "WSB" "" "MIA" "W" 2 1 44 0.653 0.615 8.8 26.3 16.5 21.2 2.4 7.9 5.9 18 137 97 23.8 9.8
"35" "35" 1993-01-29 25.82 "WSB" "@" "PHI" "L" -6 1 45 0.46 0.389 5.9 14.7 10.5 18.7 0 0 8.8 20.6 102 96 14 1.7
"36" "36" 1993-01-30 25.83 "WSB" "" "CHH" "L" -6 1 43 0.535 0.526 4 17.9 10.6 15.6 3.3 7.4 4 22.9 117 104 25.9 9
"37" "37" 1993-02-02 25.84 "WSB" "@" "NYK" "L" -5 1 42 0.575 0.538 6 9 7.5 3.6 2.4 1.6 16.1 20.2 101 112 13.6 -1
"38" "38" 1993-02-05 25.84 "WSB" "" "GSW" "W" 27 1 30 0.85 0.8 25.8 16 20.3 3.6 1.6 2.1 20.3 19.8 144 109 19.1 3.7
"39" "39" 1993-02-06 25.85 "WSB" "" "SEA" "L" -28 1 31 0.63 0.6 20.1 22.1 21 6.4 1.6 1.6 5.9 22.6 135 117 19.6 6.6
"40" "40" 1993-02-08 25.85 "WSB" "@" "HOU" "W" 6 1 41 0.546 0.462 13 24.5 18.6 13.8 0 1.7 0 18.1 135 104 19.6 4.9
"41" "41" 1993-02-10 25.86 "WSB" "@" "DAL" "W" 8 1 42 0.594 0.467 2.7 8.8 6.1 11.1 1.2 3 17.8 23.2 108 107 15.5 -2.4
"42" "42" 1993-02-11 25.86 "WSB" "@" "SAS" "L" -10 1 45 0.682 0.647 8.5 16.4 12 0 1.1 2.9 17.9 19.6 115 106 19.7 1.8
"43" "43" 1993-02-13 25.87 "WSB" "@" "DEN" "L" -19 1 33 0.407 0.308 9.3 28.3 17.5 0 2.8 3.4 11.9 20.1 92 113 9.7 -3.2
"44" "44" 1993-02-14 25.87 "WSB" "@" "GSW" "L" -20 1 30 0.58 0.583 0 11.9 6.7 12.4 0 7 11.4 24.7 98 107 13.4 1.9
"45" "45" 1993-02-16 25.87 "WSB" "@" "SEA" "L" -10 1 39 0.668 0.727 4.4 6.8 5.8 15.8 0 0 21.1 22 111 128 12 -0.5
"46" "46" 1993-02-18 25.88 "WSB" "@" "LAC" "L" -13 1 39 0.399 0.35 9.8 11.7 10.7 7.4 4.9 8.8 8.6 24.5 88 100 16.6 2
"47" "47" 1993-02-23 25.89 "WSB" "@" "ATL" "L" -15 1 36 0.372 0.364 9.7 18.2 13.5 12.8 1.4 1.9 14.9 29.6 79 110 7.6 -5.9
"48" "48" 1993-02-24 25.9 "WSB" "" "IND" "W" 4 1 40 0.626 0.462 4.3 5.9 5.2 12.5 1.3 3.2 9.5 24.8 126 112 19.1 2.4
"49" "49" 1993-02-26 25.9 "WSB" "" "ORL" "L" -1 1 8 0.5 0.5 0 0 0 16.7 6.3 0 0 10.3 127 92 2.3 2.5
"1" "1" 1993-12-06 26.68 "WSB" "@" "SEA" "L" -7 0 26 0.286 0.286 6.2 30.8 19.6 5.5 0 7.5 30 16.8 54 101 1.4 -5.4
"2" "2" 1993-12-08 26.68 "WSB" "@" "UTA" "L" -22 0 28 0.751 0.7 4.3 9.8 6.9 7.1 3.7 0 8.1 20.2 141 118 14.2 6.5
"3" "3" 1993-12-09 26.68 "WSB" "@" "PHO" "L" -19 0 23 0.615 0.5 4.6 22.6 12.7 5.7 6 5.6 45 14.8 74 98 5.4 -2
"4" "4" 1993-12-11 26.69 "WSB" "" "ATL" "L" -8 0 22 0.375 0.375 0 25.7 10.4 0 0 9.1 0 15.2 91 118 2.5 -7.5
"5" "5" 1993-12-14 26.7 "WSB" "@" "IND" "L" -19 0 6 0.347 0 0 0 0 25 0 0 0 20.1 95 119 1.3 -0.2
"6" "6" 1993-12-18 26.71 "WSB" "" "UTA" "L" -6 0 13 0 0 0 15.4 9.2 0 0 4.3 50 6.8 0 102 -2.4 -11.9
"7" "7" 1993-12-20 26.72 "WSB" "@" "MIN" "W" 15 0 13 0.4 0.4 13.4 16.8 14.9 0 4 14.2 0 31.6 99 74 7.3 8.3
"8" "8" 1993-12-22 26.72 "WSB" "@" "LAC" "L" -17 0 20 0.322 0.25 8.9 6 7.7 15.4 4.9 0 9.7 20.2 82 108 4.1 -4.8
"9" "9" 1993-12-23 26.72 "WSB" "@" "SAC" "L" -26 0 29 0.444 0.429 3.6 15.8 9.4 11.8 0 0 11.3 12.6 93 117 4 -5.8
"10" "10" 1993-12-27 26.73 "WSB" "@" "MIL" "W" 9 1 32 0.26 0.25 10.7 13.3 12.1 14.3 1.7 4.1 14.8 9.3 82 95 4.2 -2.8
"11" "11" 1993-12-29 26.74 "WSB" "" "SAC" "L" -6 1 34 0.463 0.333 4.3 19.8 13.6 15.6 0 10.1 25.8 15 84 96 8.7 2.2
"12" "12" 1993-12-30 26.74 "WSB" "@" "NYK" "L" -18 1 35 0.918 0.909 0 4.3 2.2 6.8 1.5 0 30.4 22 107 112 13.1 2.9
"13" "13" 1994-01-05 26.76 "WSB" "" "IND" "W" 2 1 22 0.34 0.4 0 13.6 6.1 0 0 0 14.5 14.7 55 107 -1.1 -11.6
"14" "14" 1994-01-07 26.76 "WSB" "" "CHI" "L" -7 1 29 0.375 0.375 0 14.1 7.8 15.5 0 3.7 20 15.8 70 106 2.7 -4.7
"15" "15" 1994-01-08 26.77 "WSB" "@" "ORL" "L" -11 1 27 0.444 0.444 15.5 21.2 18.2 5.8 1.9 4.7 0 13.1 118 112 9.1 0.2
"16" "16" 1994-01-11 26.78 "WSB" "@" "NJN" "W" 15 0 27 0.436 0.333 4.6 10.9 8.1 16.4 0 0 0 11.2 128 112 6.2 -2.2
"17" "17" 1994-01-13 26.78 "WSB" "" "HOU" "W" 18 0 13 0 0 9.2 49.9 28.8 7.7 0 0 20 15.5 30 93 -2.5 -17
"18" "18" 1994-01-15 26.79 "WSB" "" "LAC" "W" 9 0 29 0.799 0.714 4 4.5 4.2 8.8 1.7 2.6 25.5 17.7 124 117 11.4 0.1
"19" "19" 1994-01-17 26.79 "WSB" "" "SAS" "L" -13 0 27 0.475 0.4 0 28.4 11.7 18.8 0 0 0 12.2 114 124 4.6 -2.7
"20" "20" 1994-01-19 26.8 "WSB" "@" "CHI" "L" -1 0 22 0.5 0.5 0 9.9 5.5 15.2 2.4 2.7 33.3 12.8 74 91 3.3 -0.7
"21" "21" 1994-01-22 26.81 "WSB" "" "DET" "W" 5 0 27 0.5 0.5 18.5 11.3 15 11.9 3.9 7.6 27.3 17.3 94 94 10.1 2.3
"22" "22" 1994-01-23 26.81 "WSB" "@" "MIA" "L" -33 0 18 0.509 0.5 5.4 0 3.4 12.1 3 0 30.4 25 76 130 2.6 -7.1
"23" "23" 1994-01-25 26.81 "WSB" "@" "ORL" "L" -23 0 17 0.667 0.667 0 29.7 13.8 9.3 0 0 25 10.4 96 117 3.2 -5.8
"24" "24" 1994-01-27 26.82 "WSB" "" "DAL" "W" 3 0 21 0.904 1 25.4 25.4 25.4 0 0 3 23.1 9.8 148 103 8.3 6.1
"25" "25" 1994-01-29 26.82 "WSB" "" "ORL" "L" -4 0 19 0.333 0.333 0 37 19.2 6.7 0 3.6 0 13.7 86 103 2.2 -6.1
"26" "26" 1994-02-01 26.83 "WSB" "@" "IND" "L" -20 0 20 1 1 0 17.1 6.9 14.3 2.7 3.4 66.7 6.7 71 130 1.8 -6
"27" "27" 1994-02-02 26.84 "WSB" "" "NYK" "L" -5 0 19 0.667 0.667 6 24.1 15 19.5 2.9 0 40 11.4 91 92 5 4.1
"28" "28" 1994-02-04 26.84 "WSB" "@" "PHI" "W" 7 0 22 0.429 0.429 29.1 4.7 16.8 0 0 0 0 13.4 131 113 6 -6
"29" "29" 1994-02-06 26.85 "WSB" "" "GSW" "L" -22 0 24 0.698 0.714 12.8 10 11.5 0 2.1 0 11.3 16.4 129 114 9.6 1.5
"30" "30" 1994-02-08 26.85 "WSB" "@" "SAS" "L" -20 1 29 0.5 0.5 9.7 29.2 17.5 5.2 0 4.5 33.3 13.5 81 120 4 -7.5
"31" "31" 1994-02-10 26.86 "WSB" "@" "DAL" "L" -10 1 22 0.63 0.333 13.6 4.5 9 0 2.4 2.8 51.2 18.7 71 99 3 -7.8
"32" "32" 1994-02-15 26.87 "WSB" "@" "DET" "L" -7 1 35 0.455 0.444 5.6 13.7 9.2 8.7 0 1.8 23.3 15.1 92 119 4 -7.6
"33" "33" 1994-02-17 26.88 "WSB" "" "MIN" "W" 4 1 24 0.51 0.4 8 10.3 9 5.4 0 8.6 25.4 13 95 105 3.7 -6.7
"34" "34" 1994-02-18 26.88 "WSB" "" "NJN" "L" -3 1 32 0.421 0.286 16.7 16.4 16.5 7 0 4.8 26.5 14.5 92 112 6.3 -6.6
"35" "35" 1994-02-20 26.88 "WSB" "@" "NJN" "L" -21 1 19 0.457 0.429 8.7 21.5 14.4 0 2.7 3 0 18.8 114 120 6.2 -2.9
"36" "36" 1994-02-21 26.89 "WSB" "@" "MIA" "L" -30 1 28 0.41 0.375 4.4 12.2 7.7 0 1.7 2.7 0 14.9 97 129 3.8 -8.2
"37" "37" 1994-02-23 26.89 "WSB" "" "CLE" "L" -10 1 42 0.512 0.5 0 12.4 5.6 10 0 0 17 13 92 123 5.3 -7.4
"38" "38" 1994-02-25 26.9 "WSB" "" "CHI" "L" -22 1 36 0.638 0.6 0 19 10 16.7 0 1.6 0 15.5 136 127 14.6 4.4
"39" "39" 1994-02-26 26.9 "WSB" "@" "MIL" "L" -15 1 15 0.5 0.5 9.1 8.2 8.6 18.4 0 0 50 12 77 130 -0.6 -11.8
"40" "40" 1994-03-01 26.91 "WSB" "@" "PHI" "W" 6 1 40 0.818 0.8 10.7 21.3 16 10.5 0 1.5 16.4 19.1 144 109 23 5.3
"41" "41" 1994-03-03 26.92 "WSB" "" "ATL" "L" -11 1 38 0.739 0.667 2.9 25.9 13.9 17.5 0 0 12.3 19.1 136 117 18.9 5.6
"42" "42" 1994-03-05 26.92 "WSB" "" "LAL" "W" 6 1 27 0.429 0.429 24 25.4 24.8 8 1.8 2.1 22.2 14.1 106 113 7.1 -3.9
"43" "43" 1994-03-09 26.93 "WSB" "" "PHO" "L" -36 1 19 0.667 0.667 5.7 12.3 8.9 0 0 0 0 12.4 140 134 5.5 -3.6
"44" "44" 1994-03-11 26.94 "WSB" "" "DEN" "W" 7 1 42 0.47 0.375 10.9 10.1 10.5 9.9 2.5 3.7 15.8 13.3 106 105 11.2 -1.1
"45" "45" 1994-03-13 26.94 "WSB" "" "PHI" "L" -17 1 31 0.307 0.125 14.1 33.5 22.9 4.1 0 2 0 13.7 92 111 6.2 -5.9
"46" "46" 1994-03-15 26.95 "WSB" "@" "GSW" "L" -30 1 20 0.255 0.2 5.5 34.3 18.2 17.4 0 0 14.5 14.2 65 120 1.3 -9.3
"47" "47" 1994-03-16 26.95 "WSB" "@" "LAL" "L" -35 1 15 0 0 0 0 0 0 0 0 33.3 9 0 141 -2.8 -21.3
"1" "1" 1994-12-12 27.69 "BOS" "" "DEN" "W" 10 0 32 0.663 0.615 23.7 21.4 22.7 4.7 3.4 2.3 12.3 22.1 138 109 17.9 5.1
"2" "2" 1994-12-14 27.7 "BOS" "@" "SAS" "L" -12 0 17 0.455 0.455 13.4 18.2 15.5 8.9 3.1 11.9 8.3 30.8 100 124 7.1 -3.2
"3" "3" 1994-12-19 27.71 "BOS" "@" "DEN" "L" -19 0 28 0.393 0.385 14.6 21.4 17.4 6.7 0 2.9 0 25.4 96 115 7.7 -3.8
"4" "4" 1994-12-23 27.72 "BOS" "" "PHI" "L" -8 0 38 0.385 0.375 22.7 21.1 22 6.2 1.4 5.8 5.6 19.5 104 93 13.8 1.9
"5" "5" 1994-12-26 27.73 "BOS" "@" "CLE" "L" -21 1 27 0.41 0.25 10.5 29.6 20.3 0 0 5.7 23.5 21.7 76 129 3.2 -12.4
"6" "6" 1994-12-28 27.74 "BOS" "" "CHI" "L" -8 1 36 0.376 0.25 18.2 20.2 19 13.5 4.5 4.2 5.1 23.7 105 110 14 0.4
"7" "7" 1994-12-30 27.74 "BOS" "@" "DET" "W" 17 1 33 0.752 0.625 22.7 29.1 25.8 8.1 0 2.7 8.6 15.1 171 121 17.6 3.4
"8" "8" 1995-01-04 27.76 "BOS" "" "MIA" "W" 4 1 41 0.4 0.4 9 15 12 0 1.2 3.5 9.1 11.6 87 105 6.4 -7.3
"9" "9" 1995-01-06 27.76 "BOS" "" "POR" "L" -3 1 36 0.564 0.5 9.3 17 13.3 9.6 0 3.5 23.5 15.8 102 108 9.1 -1.3
"10" "10" 1995-01-07 27.76 "BOS" "@" "CHH" "L" -8 1 40 0.581 0.6 18 21.2 19.5 0 0 0 14.9 22.3 112 122 12.9 -2
"11" "11" 1995-01-09 27.77 "BOS" "" "WSB" "W" 13 1 19 0.615 0.5 13 19.4 16.2 7.2 0 4.1 45 19.8 81 108 2.1 -10.6
"12" "12" 1995-01-13 27.78 "BOS" "" "UTA" "L" -2 0 19 0.452 0.5 14 29.7 21.7 18.8 2.9 0 13.1 20.2 101 106 5.2 -0.1
"13" "13" 1995-01-15 27.79 "BOS" "" "SAC" "W" 1 0 19 0.6 0.6 0 18 8.9 18.4 0 0 16.7 15 106 113 3.8 -3.3
"14" "14" 1995-01-17 27.79 "BOS" "" "SAS" "L" -9 0 17 0.4 0.4 5.4 18.8 11.6 0 0 0 28.6 17.2 62 104 -0.3 -12.4
"15" "15" 1995-01-18 27.79 "BOS" "@" "MIA" "L" -28 0 33 0.466 0.5 8.6 18.2 13.8 14.2 1.6 0 48.2 18 63 133 1 -11.3
"16" "16" 1995-01-20 27.8 "BOS" "" "LAL" "L" -2 0 20 0.82 0.75 13 13.3 13.2 6 2.5 3.4 17 12.8 148 122 8.6 3.7
"17" "17" 1995-01-21 27.8 "BOS" "@" "ATL" "L" -5 0 11 0.667 0.667 0 41.6 21.5 0 0 14.5 40 21.3 70 88 2.9 2
"18" "18" 1995-01-24 27.81 "BOS" "@" "ORL" "L" -13 0 11 0.429 0.429 17.1 9.5 13.5 16.2 4.7 11 12.5 31.5 94 103 4.5 2.3
"19" "19" 1995-01-25 27.81 "BOS" "" "LAC" "L" -9 0 5 NA NA 0 24 10.8 0 0 0 100 15.7 0 109 -2.1 -26.1
"20" "20" 1995-01-27 27.82 "BOS" "" "GSW" "W" 26 0 30 0.457 0.286 9.7 23.5 16.7 3.9 5.1 5.4 18.6 16.5 95 88 7.9 -2.9
"21" "21" 1995-02-01 27.83 "BOS" "" "CHH" "L" -7 0 6 0.667 0.667 0 0 0 0 0 0 25 30.1 85 120 0.9 -9.9
"22" "22" 1995-02-04 27.84 "BOS" "@" "NJN" "W" 14 0 13 0.322 0.167 7.4 16.8 11.8 0 0 11.7 0 27.2 81 86 1.5 -12.5
"23" "23" 1995-02-05 27.84 "BOS" "" "MIN" "W" 33 0 13 0.45 0.5 19.4 30.1 25.5 0 0 5.1 18.4 19.6 93 83 3.1 -7.1
"24" "24" 1995-02-08 27.85 "BOS" "" "CLE" "W" 8 0 15 1 1 0 27.2 13.9 0 0 4.8 50 6.4 75 76 2.2 0.6
"25" "25" 1995-02-14 27.87 "BOS" "@" "SAC" "L" -7 0 25 0.717 0.625 18.1 13.7 16.2 7 2 12.8 0 15.4 166 103 19.2 17.6
"26" "26" 1995-02-15 27.87 "BOS" "@" "GSW" "W" 1 0 21 0.543 0 11.1 12 11.6 11.1 0 0 42 9.3 98 120 2.5 -6.9
"27" "27" 1995-02-17 27.88 "BOS" "@" "LAC" "L" -6 0 9 NA NA 0 17 7.1 0 0 0 NA 0 0 119 -0.1 -7.7
"28" "28" 1995-02-18 27.88 "BOS" "@" "UTA" "L" -10 0 26 0.887 1 20 30.8 25.3 0 2 2.6 26.2 13.6 138 113 10.2 4
"29" "29" 1995-02-21 27.89 "BOS" "@" "PHO" "W" 8 0 14 0.8 0.8 16.3 0 8.4 0 3.4 5.1 0 15.2 168 117 7.2 0.4
"30" "30" 1995-02-23 27.89 "BOS" "" "ORL" "W" 2 0 11 0.75 0.75 25.7 8.9 15.8 0 4.5 0 0 16.1 161 114 4.7 -2
"31" "31" 1995-02-24 27.9 "BOS" "@" "ORL" "L" -26 0 23 0.307 0.25 5.1 19.4 12.4 0 0 9.1 29.1 12.9 54 133 0.6 -13.3
"32" "32" 1995-02-27 27.9 "BOS" "" "IND" "L" -11 0 9 0.5 0.5 0 61 27.4 0 5.6 0 33.3 14.7 63 96 0.2 -10.3
"33" "33" 1995-03-01 27.91 "BOS" "" "WSB" "L" -1 0 16 1 1 22.2 18.8 20.3 8.3 0 0 33.3 7.9 137 112 3.7 -3.6
"34" "34" 1995-03-08 27.93 "BOS" "" "NYK" "L" -8 0 29 0.543 0.583 10.8 11.4 11 0 1.8 2.9 13.4 22.1 103 117 8.8 -2.3
"35" "35" 1995-03-10 27.93 "BOS" "" "NJN" "L" -30 0 6 1 1 29.1 18.6 24.5 0 0 0 0 14.5 200 120 4.3 10.1
"36" "36" 1995-03-14 27.95 "BOS" "@" "SEA" "L" -20 0 20 0.678 0.5 8.6 24 15 0 0 0 37.6 19 91 111 2.8 -10.8
"37" "37" 1995-03-16 27.95 "BOS" "@" "POR" "L" -15 0 16 0.51 0.4 7.9 17.6 12.5 0 0 3.9 25.4 20.9 85 115 0.9 -10.4
"38" "38" 1995-03-17 27.95 "BOS" "@" "LAL" "W" 26 0 23 0.436 0.333 14.2 56 34.4 20 0 0 12.7 13.1 127 92 8.6 5.2
"39" "39" 1995-03-19 27.96 "BOS" "@" "MIL" "L" -1 0 9 NA NA 0 11.6 6.2 0 0 7.4 100 5.2 0 101 -0.8 -11.3
"40" "40" 1995-03-22 27.97 "BOS" "" "CHI" "L" -17 0 3 NA NA 0 0 0 0 0 0 100 13.7 0 133 -1.4 -27.5
"41" "41" 1995-03-24 27.97 "BOS" "@" "PHI" "W" 32 0 14 1 1 25.7 22.9 24.2 0 0 0 25 12.5 146 85 6.3 4.2
