"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "43" 2010-01-30 27.56 "MIL" "" "MIA" "W" 11 0 28.3 0.698 0.643 16.5 7.1 11.4 0 0 0 11.3 29.2 131 103 16.8 6.7
"46" "44" 2010-02-01 27.57 "MIL" "@" "MIA" "W" 16 0 26.0833333333333 0.5 0.5 10.2 15 13 14.2 2.1 3.3 0 22.8 116 90 10.5 4.6
"47" "45" 2010-02-02 27.57 "MIL" "@" "ORL" "L" -17 0 23.3666666666667 0.467 0.571 7.2 17.1 11 0 0 0 0 18.3 98 113 6 0.1
"48" "46" 2010-02-05 27.58 "MIL" "@" "NYK" "W" 7 0 17.1166666666667 0.667 0.667 20.5 17.9 19.1 8.6 2.9 0 14.3 17.6 132 108 8.7 5.4
"49" "47" 2010-02-06 27.58 "MIL" "" "IND" "W" 12 0 3.28333333333333 0.568 NA 0 39.5 19.2 0 0 0 53.2 27.4 53 95 -0.5 -22.9
"50" "48" 2010-02-09 27.59 "MIL" "" "DET" "L" -12 0 14.3166666666667 0.25 0.25 6.7 15.6 10.8 0 0 0 50 25.5 30 117 -3.9 -29
"51" "" 2010-02-10 27.59 "MIL" "@" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-17 27.61 "MIL" "" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "49" 2010-02-19 27.62 "CHI" "@" "MIN" "W" 6 0 30.5 0.385 0.385 18.9 11 15.2 5.2 0 0 13.3 21 90 103 5.9 -6.6
"54" "50" 2010-02-20 27.62 "CHI" "" "PHI" "W" 32 0 25.0833333333333 0.588 0.545 19.1 14.7 16.9 17.7 0 5.7 0 21.8 147 98 16.7 8.4
"55" "51" 2010-02-22 27.63 "CHI" "@" "WAS" "L" -6 0 29.5833333333333 0.581 0.556 11.9 8.5 10.3 0 1.8 4.7 8.8 17.8 116 109 9.8 0
"56" "52" 2010-02-24 27.63 "CHI" "" "IND" "W" 10 0 15.25 0.481 0.333 0 7.7 3.7 0 3.1 0 16.1 16.5 87 109 2.8 -5.6
"57" "53" 2010-02-26 27.64 "CHI" "" "POR" "W" 4 0 34.15 0.609 0.545 10.3 7.4 8.6 12.7 0 0 7.5 18.2 133 118 11.6 1.9
"58" "54" 2010-02-27 27.64 "CHI" "@" "IND" "L" -10 0 17 0.515 0.333 6.9 22.3 14.3 0 3.1 0 34 15.2 79 105 2.1 -5.9
"59" "55" 2010-03-01 27.65 "CHI" "" "ATL" "L" -24 0 24.7166666666667 0.425 0.3 7.9 19 13.6 5.9 0 2.5 7.8 23.2 92 121 6.7 -5
"60" "56" 2010-03-04 27.65 "CHI" "" "MEM" "L" -9 0 25.1 0.577 0.333 9.1 16.4 12.4 0 0 0 0 9.4 139 120 5.8 -4.4
"61" "57" 2010-03-06 27.66 "CHI" "" "DAL" "L" -6 0 24.5666666666667 0.392 0.364 31.7 11.8 22.3 0 0 0 7.3 25.3 102 136 5.7 -12.2
"62" "58" 2010-03-09 27.67 "CHI" "" "UTA" "L" -24 0 29.4333333333333 0.751 0.833 0 20.4 11 5 3.4 0 29.1 16.2 97 133 8.8 -1.7
"63" "59" 2010-03-11 27.67 "CHI" "@" "ORL" "L" -29 0 26.4166666666667 0.526 0.286 0 5.9 2.4 6.2 0 0 0 19.7 119 127 7.3 -2.3
"64" "60" 2010-03-12 27.68 "CHI" "@" "MIA" "L" -13 0 10.4833333333333 0.852 NA 0 24.7 12 12 0 0 36.2 12.5 122 119 2.9 0.5
"65" "61" 2010-03-16 27.69 "CHI" "@" "MEM" "L" -7 0 28.2666666666667 0.709 0.583 4.5 12.4 8.6 0 1.7 0 0 24.2 151 109 19 7.7
"66" "62" 2010-03-17 27.69 "CHI" "@" "DAL" "L" -7 0 25.1 0.611 0.625 0 5.6 2.6 5.7 0 3.2 0 18.8 131 125 9.1 0.3
"67" "63" 2010-03-19 27.7 "CHI" "" "CLE" "L" -7 0 14.4333333333333 0.509 0.5 13 7.7 10.6 14.4 3.6 0 12.7 25.5 99 100 5.2 1.9
"68" "64" 2010-03-20 27.7 "CHI" "@" "PHI" "W" 14 0 19.6833333333333 0.604 0.556 0 26.5 14 10.2 0 0 0 26 118 92 10.5 4.4
"69" "65" 2010-03-22 27.7 "CHI" "" "HOU" "W" 10 0 14.7333333333333 0.51 0.4 0 6.5 3.5 10.7 0 0 25.4 23.9 86 101 1.1 -10.5
"70" "66" 2010-03-25 27.71 "CHI" "" "MIA" "L" -29 0 18.5166666666667 0.585 0.5 15.9 27.3 20.9 0 0 0 14.3 34.8 107 117 9.3 3.6
"71" "67" 2010-03-27 27.72 "CHI" "" "NJN" "W" 23 0 20.55 0.46 0.4 5.7 8.5 7.3 0 0 0 0 24.5 100 100 5.9 -6
"72" "68" 2010-03-28 27.72 "CHI" "@" "DET" "W" 7 0 17.7666666666667 0.902 0.833 8.7 21.9 15.9 10.6 0 0 0 21.8 189 121 13.7 10.6
"73" "69" 2010-03-30 27.73 "CHI" "" "PHO" "L" -6 0 11.1166666666667 0.543 0 19.2 10 14.7 12 0 0 15.3 26.9 119 126 5.2 -1.9
"74" "70" 2010-04-02 27.73 "CHI" "@" "WAS" "W" 8 0 12.5666666666667 0.595 0.6 0 15.3 8.1 0 0 5.4 0 21.5 122 98 4.4 0.7
"75" "71" 2010-04-03 27.74 "CHI" "" "CHA" "W" 8 0 12.6166666666667 0 0 8.6 8.3 8.5 0 0 0 50 14.3 15 106 -3.2 -23.4
"76" "72" 2010-04-06 27.75 "CHI" "" "MIL" "L" -5 0 4.35 NA NA 0 0 0 0 0 0 100 11.6 0 99 -1.8 -27.3
"77" "73" 2010-04-08 27.75 "CHI" "" "CLE" "W" 1 0 15.8166666666667 0.773 0.667 8.7 13.5 11.4 0 0 0 0 11 167 117 5.2 -2.2
"78" "74" 2010-04-09 27.75 "CHI" "@" "NJN" "L" -11 0 4.01666666666667 1 1 0 0 0 0 0 0 0 11.9 200 118 1.3 -0.4
"79" "75" 2010-04-11 27.76 "CHI" "@" "TOR" "W" 16 0 16 0.579 0.5 7.3 6.1 6.7 0 0 4.3 10.4 27.5 110 96 6.5 -1
"80" "76" 2010-04-13 27.76 "CHI" "" "BOS" "W" 8 0 4.95 0 0 0 42.2 21.8 0 0 0 0 19.1 0 100 -0.8 -19.3
"81" "" 2010-04-14 27.77 "CHI" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-26 28.3 "PHO" "@" "POR" "L" -14 0 18.1833333333333 0.61 0.5 0 12.9 6.8 9.4 0 0 10.9 24.3 117 121 6.1 -0.6
"2" "2" 2010-10-28 28.31 "PHO" "@" "UTA" "W" 16 0 26.3833333333333 0.639 0.545 16.9 27.7 22.5 7 1.9 0 6.6 25.2 137 96 17.5 7.9
"3" "3" 2010-10-29 28.31 "PHO" "" "LAL" "L" -8 0 17.4833333333333 0.347 0 6.1 18.7 12.3 12.5 0 4 25.8 9.8 91 120 3.3 -2.6
"4" "4" 2010-11-03 28.32 "PHO" "" "SAS" "L" -2 0 31.3333333333333 0.816 0.778 3.1 17.5 9 0 0 0 14.7 18.2 140 117 13.4 0.5
"5" "5" 2010-11-05 28.33 "PHO" "" "MEM" "W" 5 0 37.9333333333333 0.697 0.667 5.8 15.3 10.4 4.5 0 0 8.5 12.6 141 105 12.1 1.8
"6" "6" 2010-11-07 28.33 "PHO" "@" "ATL" "W" 4 0 20.7166666666667 0.51 0.6 0 12.5 6.2 6.1 0 0 14.5 15.2 89 127 2 -10.3
"7" "7" 2010-11-08 28.34 "PHO" "@" "MEM" "L" -10 0 34.6 0.769 0.833 6.6 9.5 8.1 4.5 1.5 0 16.1 15.5 132 117 13.8 3.3
"8" "8" 2010-11-12 28.35 "PHO" "" "SAC" "W" 14 0 22.9833333333333 0.812 0.75 9.9 8.4 9.1 0 4.9 0 8.3 24.8 156 100 17 13.7
"9" "9" 2010-11-14 28.35 "PHO" "@" "LAL" "W" 5 0 21 0.366 0.333 5.9 16.3 11.3 5.9 2.4 0 10.9 20.2 83 121 2.9 -12.5
"10" "10" 2010-11-15 28.36 "PHO" "" "DEN" "W" 6 0 25.9 0.839 0.778 3.7 8.2 5.9 7.4 0 0 19.3 26.1 135 99 14.9 7.4
"11" "11" 2010-11-17 28.36 "PHO" "@" "MIA" "L" -27 0 19.5833333333333 0.525 0.333 0 14 6.6 8.3 0 0 45.7 20.4 61 130 -0.2 -13.7
"12" "12" 2010-11-18 28.36 "PHO" "@" "ORL" "L" -16 0 19.25 0.37 0.2 0 20.2 10.5 0 5.7 0 12.9 19.2 75 110 3.4 -4.1
"13" "13" 2010-11-20 28.37 "PHO" "@" "CHA" "L" -18 0 16.8333333333333 0.681 0.6 14.3 8.1 11.4 11.2 2.9 4.2 19.8 27.6 120 121 9.6 3.9
"14" "14" 2010-11-22 28.38 "PHO" "@" "HOU" "W" 7 0 17.7 0.519 0.429 20.9 12.1 16.1 0 0 0 17.2 29.6 102 121 6.2 -8.1
"15" "15" 2010-11-24 28.38 "PHO" "" "CHI" "L" -8 0 36.1333333333333 0.701 0.583 8.9 12.3 10.6 10.1 1.5 0 0 20.9 156 113 21.9 10.8
"16" "16" 2010-11-26 28.39 "PHO" "" "LAC" "W" 8 0 36.8333333333333 0.652 0.462 3.2 18.6 10.3 0 1.4 0 0 24.4 142 116 19.9 -1.1
"17" "17" 2010-11-28 28.39 "PHO" "@" "DEN" "L" -5 1 27.2166666666667 0.291 0.25 11.3 24 17.4 7.6 1.7 0 0 20.5 88 132 5.9 -9.8
"18" "18" 2010-12-02 28.4 "PHO" "@" "GSW" "W" 6 0 9.2 0.615 0.5 0 0 0 0 0 0 0 25.8 125 112 4 -1.4
"19" "19" 2010-12-03 28.41 "PHO" "" "IND" "W" 8 0 7.18333333333333 0 0 15.9 37.1 25.7 0 0 0 0 6.3 68 102 0.2 -11
"20" "20" 2010-12-05 28.41 "PHO" "" "WAS" "W" 17 0 28.7833333333333 0.747 0.769 4.3 20.3 12.5 11 0 0 5.4 27.8 146 115 21.1 5.5
"21" "21" 2010-12-07 28.42 "PHO" "@" "POR" "L" -7 0 10.7166666666667 0.434 0.25 0 25.6 14 0 0 0 14.8 30.5 75 116 1.4 -13.9
"22" "22" 2010-12-08 28.42 "PHO" "" "MEM" "L" -6 0 23.4833333333333 0.694 0.8 8.7 0 4.8 0 0 0 0 14 146 120 7.5 0
"23" "23" 2010-12-10 28.42 "PHO" "" "POR" "L" -7 0 28.6166666666667 0.651 0.556 12 15.2 13.4 0 0 0 8.5 19.2 135 118 11.3 2.5
"24" "24" 2010-12-15 28.44 "PHO" "" "MIN" "W" 6 0 15.25 0.565 0.5 7 31.5 18.5 8.3 0 0 22 24.3 100 117 4.6 -8.8
"25" "25" 2010-12-17 28.44 "PHO" "@" "DAL" "L" -15 0 27.6 0.727 0.667 6.6 40.1 23.2 0 0 2.6 0 16.4 149 104 15.2 5.5
"26" "26" 2010-12-19 28.45 "PHO" "@" "OKC" "W" 3 0 16.8833333333333 0.608 0.5 0 6.8 4.1 7.8 0 0 25.8 21 97 122 2.8 -6.4
"27" "27" 2010-12-20 28.45 "PHO" "@" "SAS" "L" -8 0 23.05 0.477 0.444 5.8 19.8 13.3 5.5 0 6.9 17.5 22.5 90 124 5.1 -6
"28" "28" 2010-12-23 28.46 "PHO" "" "MIA" "L" -12 0 12.8 0.255 0.2 0 0 0 0 4.1 0 0 21.5 58 105 0.1 -9.4
"29" "29" 2010-12-26 28.47 "PHO" "@" "LAC" "L" -5 0 6.8 0 0 0 0 0 0 0 0 0 6.7 0 123 -0.7 -13.6
"30" "30" 2010-12-29 28.48 "PHO" "" "PHI" "L" -13 0 10.35 0.525 0.333 21.1 28.1 24.1 0 0 0 0 21.3 132 134 4.9 -3.8
"31" "" 2010-12-31 28.48 "PHO" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-02 28.49 "PHO" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2011-01-05 28.5 "PHO" "" "LAL" "L" -4 0 10.8333333333333 0.521 0.5 0 22.2 11.4 0 0 0 0 13.9 104 115 2.2 -4.3
"34" "32" 2011-01-07 28.5 "PHO" "" "NYK" "L" -25 0 13.9166666666667 0.678 0.75 7 7.8 7.4 0 0 0 0 21.5 140 126 6.8 2.2
"35" "33" 2011-01-09 28.51 "PHO" "" "CLE" "W" 8 0 13.2166666666667 0.521 0.25 0 6.2 3.6 0 7.3 4.8 25.8 24.9 84 92 3.8 -4.1
"36" "34" 2011-01-11 28.51 "PHO" "@" "DEN" "L" -34 0 19.8166666666667 0.323 0 4.5 14.7 8.4 0 2.5 0 0 9.7 85 132 2.7 -5.7
"37" "35" 2011-01-12 28.52 "PHO" "" "NJN" "W" 9 0 13.3 0.798 0.5 0 38 19 11.7 3.9 0 21 16.3 137 97 6.1 6
"38" "36" 2011-01-14 28.52 "PHO" "" "POR" "W" 4 0 13.5 0.74 0.667 10.2 16.5 13.7 10.2 0 0 0 20.4 164 118 8.5 7.5
"39" "37" 2011-01-17 28.53 "PHO" "@" "NYK" "W" 8 0 17.0333333333333 0.58 0.5 13.4 25.6 19.7 0 0 0 11.4 21 120 120 6.4 -5
"40" "38" 2011-01-19 28.53 "PHO" "@" "CLE" "W" 8 0 15.3166666666667 0.286 0.286 16.1 33.3 25.5 9.3 0 0 12.5 22.5 71 98 1.7 -10.9
"41" "39" 2011-01-21 28.54 "PHO" "@" "WAS" "W" 18 0 9.58333333333333 1 1 11.4 29.5 21.1 16.2 0 0 33.3 13.4 135 90 4.7 7.2
"42" "40" 2011-01-22 28.54 "PHO" "@" "DET" "L" -1 0 12.6333333333333 0.5 0.5 0 0 0 14.5 0 0 50 16.5 54 103 -0.3 -10.4
"43" "41" 2011-01-24 28.55 "PHO" "@" "PHI" "L" -10 0 12.1666666666667 0.667 0.667 0 0 0 0 0 0 0 23.8 124 122 5.4 2.2
"44" "42" 2011-01-26 28.55 "PHO" "" "CHA" "L" -7 0 6.55 0 0 16.7 0 9.2 17.9 0 0 33.3 21.5 45 142 -1 -21.6
"45" "43" 2011-01-28 28.56 "PHO" "" "BOS" "W" 17 0 12.3 0.5 0.5 10.3 33.2 23 32.3 0 0 20 18.9 97 75 4.3 6.2
"46" "44" 2011-01-30 28.56 "PHO" "" "NOH" "W" 2 0 10.05 0.333 0.333 0 27.6 15.9 0 0 0 25 38.9 47 107 -0.9 -24.6
"47" "45" 2011-02-02 28.57 "PHO" "" "MIL" "W" 15 0 11.7833333333333 0.68 0.6 11.6 7 8.8 0 0 0 0 24.7 148 98 6.7 7.9
"48" "46" 2011-02-04 28.58 "PHO" "" "OKC" "L" -4 0 7.03333333333333 0 0 0 0 0 0 0 0 0 12 0 126 -1.5 -18.7
"49" "47" 2011-02-07 28.59 "PHO" "@" "GSW" "W" 12 0 6.18333333333333 0.75 0.75 0 33.8 17.1 100 0 0 0 30.5 154 96 5.2 17.6
"50" "48" 2011-02-10 28.59 "PHO" "" "GSW" "W" 24 0 19.5166666666667 0.444 0.444 14.1 22.4 18.7 14.4 2.6 0 25 27.5 86 91 5.3 -4.7
"51" "49" 2011-02-11 28.6 "PHO" "@" "UTA" "W" 12 0 21.75 0.752 0.75 8.8 21 14.4 29.1 2.6 0 8.6 24.4 147 96 16.3 18.3
"52" "50" 2011-02-13 28.6 "PHO" "" "SAC" "L" -5 0 15.1 0.41 0.5 0 7.4 3.7 0 3.3 0 0 13.8 81 116 2.1 -7
"53" "51" 2011-02-15 28.61 "PHO" "" "UTA" "W" 1 0 3.98333333333333 NA NA 0 31.7 17 0 0 0 100 12 0 106 -0.7 -16.5
"54" "52" 2011-02-17 28.61 "PHO" "" "DAL" "L" -6 0 7.4 0.266 0 0 49.9 23.7 15.4 0 0 0 11.5 82 116 1.5 -1.8
"55" "53" 2011-02-23 28.63 "PHO" "" "ATL" "W" 8 0 16.3833333333333 1.025 1.125 27.5 0 12.4 20.7 0 0 0 15 210 120 11.5 16.6
"56" "54" 2011-02-25 28.64 "PHO" "@" "TOR" "W" 18 0 19.9666666666667 0.615 0.625 13 6.7 9.9 0 5.1 0 9.3 23.6 120 95 9.5 2.9
"57" "55" 2011-02-27 28.64 "PHO" "@" "IND" "W" 2 0 10.1 0.205 0 9.9 11.7 10.7 0 0 0 17 25.6 50 112 -1.2 -21.7
"58" "56" 2011-02-28 28.64 "PHO" "@" "NJN" "W" 1 0 24.0333333333333 0.621 0.583 9.4 24 16.6 16.6 2.2 0 13.4 29.6 111 100 13.7 6.1
"59" "57" 2011-03-02 28.65 "PHO" "@" "BOS" "L" -12 0 22.5833333333333 0.486 0.4 5.1 17.7 10.9 0 0 3 12.2 17.2 94 124 4.8 -5.9
"60" "58" 2011-03-04 28.65 "PHO" "@" "MIL" "W" 14 0 11.3833333333333 0.726 0.75 11.4 9.4 10.3 16.6 0 0 0 25.7 154 102 7.9 11
"61" "59" 2011-03-06 28.66 "PHO" "@" "OKC" "L" -4 0 6.41666666666667 0.266 0 0 38.4 17.6 34.4 0 0 51.5 26.2 52 111 -0.5 -12.2
"62" "60" 2011-03-08 28.67 "PHO" "" "HOU" "W" 3 1 40.1666666666667 0.755 0.737 6.8 17.1 12.4 17.5 1.2 0 12.4 26.5 137 114 25.9 7.3
"63" "61" 2011-03-10 28.67 "PHO" "" "DEN" "L" -19 1 25.95 0.492 0.4 7.3 13.2 9.9 6.2 1.8 0 24.7 25 82 112 5.4 -6.8
"64" "62" 2011-03-13 28.68 "PHO" "" "ORL" "L" -23 1 29.3 0.363 0.143 9.3 18.6 13.5 0 0 0 9.4 16.4 85 119 4.7 -8.4
"65" "63" 2011-03-14 28.68 "PHO" "@" "HOU" "L" -2 1 25.65 0.444 0.4 13.7 21.3 17.6 5.2 2 0 22.8 15.1 88 101 4.6 -5
"66" "64" 2011-03-16 28.69 "PHO" "@" "NOH" "L" -5 1 16.9333333333333 0 0 6.4 0 3.6 8.1 0 0 20 13.9 28 118 -2.8 -17.3
"67" "65" 2011-03-18 28.69 "PHO" "" "GSW" "W" 11 0 11.4333333333333 0.434 0.25 8.6 17.9 13.1 12.4 0 0 14.8 25.5 94 102 2.8 -6.2
"68" "66" 2011-03-20 28.7 "PHO" "@" "LAC" "W" 9 0 15.0666666666667 0.558 0.444 8 8.8 8.4 11.3 7.1 0 8.5 37.3 114 100 9.6 5.2
"69" "67" 2011-03-22 28.7 "PHO" "@" "LAL" "L" -2 0 5.51666666666667 0.5 0.5 0 0 0 28.9 0 0 0 17.7 121 129 1.7 2.3
"70" "68" 2011-03-23 28.71 "PHO" "" "TOR" "W" 8 0 8.03333333333333 0.34 0.2 27.2 25.4 26.3 0 0 0 0 32 95 110 2.9 -11.6
"71" "69" 2011-03-25 28.71 "PHO" "" "NOH" "L" -6 0 22.4333333333333 0.752 0.667 6.5 16 11.7 8.1 0 0 25.8 25.2 115 122 7.3 -5.6
"72" "70" 2011-03-27 28.72 "PHO" "" "DAL" "L" -8 0 7.08333333333333 0.798 1 15.8 13.6 14.6 24.9 7.5 0 0 12.1 169 89 5 22.3
"73" "71" 2011-03-29 28.72 "PHO" "@" "SAC" "L" -3 0 8.35 0 0 0 59 25.8 0 0 8.2 0 10.2 0 104 0.5 -9.7
"74" "72" 2011-03-30 28.73 "PHO" "" "OKC" "L" -18 0 23.6166666666667 0.327 0.2 0 17.4 7.9 12 4.6 0 0 14.7 89 124 3.4 -3.8
"75" "73" 2011-04-01 28.73 "PHO" "" "LAC" "W" 13 0 26.2 0.679 0.556 13.1 30.5 21.8 5.8 0 0 0 21.5 153 101 16.4 5.1
"76" "74" 2011-04-03 28.74 "PHO" "@" "SAS" "L" -17 0 12.5833333333333 0.5 0.5 18.2 16.6 17.3 21.1 4 6.4 0 7.3 148 111 5.7 9
"77" "75" 2011-04-05 28.74 "PHO" "@" "CHI" "L" -3 0 18.0333333333333 0.666 0.6 0 20 9.5 8.9 2.9 0 0 16.9 143 106 8.9 8
"78" "76" 2011-04-06 28.75 "PHO" "@" "MIN" "W" 10 0 29.0333333333333 0.638 0.583 0 10.8 6 15.3 0 0 23.1 27 100 107 10 -3.3
"79" "77" 2011-04-08 28.75 "PHO" "@" "NOH" "L" -12 0 10.0166666666667 0 0 0 13.7 6.6 0 0 0 50 19.6 0 124 -3.5 -28
"80" "78" 2011-04-10 28.76 "PHO" "@" "DAL" "L" -25 0 19.1333333333333 0.546 0.429 10.7 24.5 17.1 18.3 0 0 0 22.9 131 122 9.3 5.8
"81" "79" 2011-04-11 28.76 "PHO" "" "MIN" "W" 8 0 15.2833333333333 0.72 0.8 0 8.5 4.3 19.2 0 0 11.6 25.6 128 126 8.2 -0.5
"82" "80" 2011-04-13 28.76 "PHO" "" "SAS" "W" 3 0 11.1 0.41 0.25 0 9.8 4.5 13.2 0 0 0 19.1 101 116 2.6 -2
"1" "" 2011-12-26 29.47 "PHO" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-28 29.47 "PHO" "" "PHI" "L" -20 0 31.55 0.538 0.538 0 10.6 5.2 0 0 2.2 0 19.8 107 116 8.9 0.3
"3" "2" 2011-12-30 29.48 "PHO" "@" "NOH" "W" 15 0 25.45 0.597 0.5 13.2 12.4 12.7 8.7 0 2.5 11.7 33 116 91 13.5 5.2
"4" "3" 2011-12-31 29.48 "PHO" "@" "OKC" "L" -10 0 23.7166666666667 0.677 0.625 4 6.3 4.9 24.4 0 0 0 20.4 150 120 13.3 7.6
"5" "4" 2012-01-02 29.49 "PHO" "" "GSW" "W" 11 0 15.7166666666667 0.405 0.333 13.6 7.6 10.8 10.2 0 0 0 28.1 109 106 4.5 -5.2
"6" "5" 2012-01-04 29.49 "PHO" "@" "DAL" "L" -9 0 19.3833333333333 0.507 0.438 11 5 7.8 8.4 0 0 0 21.2 120 115 6.2 1.6
"7" "6" 2012-01-06 29.5 "PHO" "" "POR" "W" 25 0 24.2 0.564 0.5 10.4 4.2 7 0 0 0 15.8 24.1 106 94 5.7 -5.1
"8" "7" 2012-01-08 29.5 "PHO" "" "MIL" "W" 16 0 13.2333333333333 0.42 0.333 11.3 7.9 9.3 0 0 0 17.4 21.2 83 110 0.7 -16.3
"9" "8" 2012-01-10 29.51 "PHO" "@" "LAL" "L" -16 0 15.7666666666667 0.571 0.571 13.8 7.6 10.9 27.9 10.5 0 0 22.1 131 99 10.8 20.1
"10" "9" 2012-01-12 29.52 "PHO" "" "CLE" "L" -11 0 11.1166666666667 0.347 0 0 9.6 5 12.7 0 0 25.8 17 68 117 -0.6 -16
"11" "10" 2012-01-13 29.52 "PHO" "" "NJN" "L" -7 0 10.5833333333333 0.5 0.5 12.6 13.3 13 0 0 0 0 18.3 113 127 3 -6.3
"12" "11" 2012-01-15 29.52 "PHO" "@" "SAS" "L" -11 0 5.91666666666667 0.174 0 16.2 20.8 18.2 0 0 0 25.8 28.8 43 109 -0.8 -18.2
"13" "12" 2012-01-17 29.53 "PHO" "@" "CHI" "L" -21 0 10.3666666666667 0.5 0.5 12.9 0 5.9 0 0 0 33.3 13.7 80 134 -0.1 -12.5
"14" "13" 2012-01-18 29.53 "PHO" "@" "NYK" "W" 3 0 16.0833333333333 0.509 0.5 0 16.9 9.7 11 0 0 30.4 29.2 69 96 2.2 -7.9
"15" "" 2012-01-20 29.54 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-23 29.55 "PHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2012-01-24 29.55 "PHO" "" "TOR" "L" -3 0 25.75 0.73 0.667 4.3 0 2.2 26.8 0 0 7.9 22.6 144 114 14.4 8.8
"18" "15" 2012-01-27 29.56 "PHO" "@" "POR" "L" -38 0 22.1166666666667 0.58 0.5 8.3 23.1 15.3 29 0 0 27.9 21.8 94 113 7.6 1.1
"19" "16" 2012-01-28 29.56 "PHO" "" "MEM" "W" 2 0 18.1166666666667 0.397 0.286 5.1 34.9 17.7 0 0 0 16.6 28.4 77 92 2.5 -6
"20" "17" 2012-01-30 29.56 "PHO" "" "DAL" "L" -23 0 11.1 0.2 0.2 0 24 11.2 0 0 0 28.6 30 29 135 -2.9 -30.3
"21" "18" 2012-02-01 29.57 "PHO" "@" "NOH" "W" 17 0 10.45 0.515 0.333 0 25.5 13.5 0 0 0 0 17.3 114 116 2.9 -6
"22" "19" 2012-02-03 29.58 "PHO" "@" "HOU" "L" -18 0 5.56666666666667 0 0 0 0 0 25.4 0 0 0 24.6 18 117 -1.4 -18
"23" "" 2012-02-04 29.58 "PHO" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-06 29.58 "PHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 29.59 "PHO" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 29.59 "PHO" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 29.6 "PHO" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-13 29.6 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2012-02-14 29.61 "PHO" "@" "DEN" "L" -17 0 3.56666666666667 NA NA 0 0 0 0 0 0 100 21.1 0 113 -2.4 -38.9
"30" "" 2012-02-15 29.61 "PHO" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2012-02-17 29.61 "PHO" "@" "LAL" "L" -12 0 4.33333333333333 1.064 1 0 0 0 0 0 0 51.5 38.1 89 115 0.9 -14.8
"32" "" 2012-02-19 29.62 "PHO" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 29.62 "PHO" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 29.63 "PHO" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "22" 2012-03-01 29.65 "PHO" "" "MIN" "W" 9 0 8.11666666666667 0.521 0.5 0 0 0 0 0 0 25.8 22 78 115 0.6 -10.1
"36" "" 2012-03-02 29.65 "PHO" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 29.66 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-07 29.67 "PHO" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2012-03-08 29.67 "PHO" "" "DAL" "W" 2 0 17.1 0.479 0.2 29.5 0 14 0 3.1 0 0 27 123 106 8.5 2.5
"40" "24" 2012-03-10 29.67 "PHO" "" "MEM" "W" 7 0 14.5333333333333 0.434 0.25 7.7 29.4 18.8 17.5 0 0 0 17.5 123 101 5.5 4.8
"41" "" 2012-03-12 29.68 "PHO" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
