"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "66" 2016-03-14 21.05 "MIN" "@" "PHO" "L" -3 1 40.6833333333333 0.698 0.643 0 9.6 5.1 8.9 2.3 2 6 17.5 130 105 19.3 4
"68" "67" 2016-03-16 21.06 "MIN" "@" "MEM" "W" 6 1 30.8333333333333 0.615 0.615 0 8.8 5.6 5.3 0 3.9 18.8 25.5 92 125 8.5 -8
"69" "68" 2016-03-18 21.07 "MIN" "@" "HOU" "L" -5 1 36.4 0.763 0.708 3.3 3.6 3.4 20.3 4.2 0 22.5 21.8 123 124 18.9 3.6
"70" "69" 2016-03-21 21.07 "MIN" "" "GSW" "L" -5 1 40.7833333333333 0.484 0.405 0 14.7 7.3 17.7 1.2 1.9 3.7 28.7 105 113 16.5 0.4
"71" "70" 2016-03-23 21.08 "MIN" "" "SAC" "W" 9 1 41.3 0.652 0.667 6.6 4.8 5.6 10.4 0 0 0 18.5 140 111 19.4 2.2
"72" "71" 2016-03-25 21.08 "MIN" "@" "WAS" "W" 3 1 43.35 0.457 0.286 6.7 14.2 10.8 8.8 1.2 0 10.2 21.8 101 120 11.4 -6.8
"73" "72" 2016-03-26 21.09 "MIN" "" "UTA" "L" -9 1 32.9666666666667 0.431 0.333 3.1 11.2 6.8 11.1 0 0 6.2 22.9 92 110 6.6 -5.4
"74" "73" 2016-03-28 21.09 "MIN" "" "PHO" "W" 5 1 36.4666666666667 0.719 0.577 3.3 14.2 8.5 8 1.3 7.7 4.3 26.2 152 109 29.1 11.9
"75" "74" 2016-03-30 21.1 "MIN" "" "LAC" "L" -20 1 24.4833333333333 0.389 0.389 0 0 0 8.1 2.1 0 40 26.6 47 109 -3.6 -16.5
"76" "75" 2016-04-01 21.1 "MIN" "@" "UTA" "L" -13 1 37.4833333333333 0.548 0.571 6.1 0 3.3 6.1 1.5 0 8.4 31.1 100 120 12.8 -1.4
"77" "76" 2016-04-03 21.11 "MIN" "" "DAL" "L" -10 1 41.0666666666667 0.647 0.595 0 9.4 5.5 15.6 2.8 0 7.9 31 117 106 22.7 9.9
"78" "77" 2016-04-05 21.12 "MIN" "@" "GSW" "W" 7 1 41.8666666666667 0.697 0.632 2.9 11.8 7.4 16.8 6.8 0 17.9 29.8 115 97 28.4 10.3
"79" "78" 2016-04-07 21.12 "MIN" "@" "SAC" "W" 8 1 33.7166666666667 0.528 0.458 6.6 6.1 6.3 9.9 1.5 0 12.3 21.2 108 110 9.8 -4.3
"80" "79" 2016-04-09 21.13 "MIN" "@" "POR" "W" 1 1 32.2833333333333 0.467 0.409 3.8 4.2 4 5.4 0 0 3.9 36 104 125 9.9 -9.6
"81" "80" 2016-04-11 21.13 "MIN" "" "HOU" "L" -24 1 26.7166666666667 0.622 0.429 0 4.7 2.2 16.5 1.8 0 29.3 22.2 96 130 6.5 -8.8
"82" "81" 2016-04-13 21.14 "MIN" "" "NOP" "W" 35 1 33.1666666666667 0.631 0.607 5.2 9 7.6 0 0 4.7 0 22.1 128 111 16.2 -5.4
"1" "1" 2016-10-26 21.67 "MIN" "@" "MEM" "L" -4 1 34.4833333333333 0.62 0.536 11.4 10.2 10.8 0 0 2.5 9 28.4 125 116 18.4 5.5
"2" "2" 2016-10-29 21.68 "MIN" "@" "SAC" "L" -3 1 36.85 0.584 0.525 0 3.3 1.9 0 1.5 2.2 10.8 38.3 108 121 16 -4
"3" "3" 2016-11-01 21.69 "MIN" "" "MEM" "W" 36 1 29.2333333333333 0.644 0.636 4.8 6.8 6 19.8 0 3.2 18.5 24.4 116 88 11.5 0.2
"4" "4" 2016-11-03 21.7 "MIN" "" "DEN" "L" -3 1 34.75 0.619 0.556 2.7 7.7 4.8 6.1 0 0 4.7 25.5 126 107 15.8 2.7
"5" "5" 2016-11-05 21.7 "MIN" "@" "OKC" "L" -20 1 26.7833333333333 0.252 0.231 3.8 10.2 6.6 6.5 1.9 2.6 17.8 26.6 55 120 -1.4 -14.4
"6" "6" 2016-11-08 21.71 "MIN" "@" "BRK" "L" -9 1 40.75 0.554 0.552 11.1 11.4 11.2 9.9 1.2 0 11 35.8 108 121 21.3 2
"7" "7" 2016-11-09 21.71 "MIN" "@" "ORL" "W" 16 1 38.5833333333333 0.66 0.611 3.4 7.9 5.9 22.9 0 0 8.3 28.5 135 123 22.6 1.7
"8" "8" 2016-11-12 21.72 "MIN" "" "LAC" "L" -14 1 36.7666666666667 0.42 0.354 2.7 11.9 6.4 13.3 1.4 0 10.3 34.3 89 130 9.7 -8
"9" "9" 2016-11-13 21.72 "MIN" "" "LAL" "W" 26 1 41.1 0.766 0.714 2.7 8.8 5.6 13.7 0 2.5 6.1 35.2 148 108 37.5 10.3
"10" "10" 2016-11-15 21.73 "MIN" "" "CHO" "L" -7 1 42.2666666666667 0.519 0.479 0 6.9 2.8 12.8 0 4.1 12.5 31.2 99 118 14.7 -2.3
"11" "11" 2016-11-17 21.73 "MIN" "" "PHI" "W" 24 1 38.3 0.804 0.775 12.2 16 14.2 19.7 1.4 0 12.1 29.3 152 97 32 17.8
"12" "12" 2016-11-19 21.74 "MIN" "@" "MEM" "L" -22 1 32.2833333333333 0.274 0.182 0 14.2 7.4 6.8 0 2.6 28.2 29.4 43 113 -3.1 -16.2
"13" "13" 2016-11-21 21.75 "MIN" "" "BOS" "L" -6 1 39.4166666666667 0.339 0.278 0 11.9 5.4 4.1 0 0 8.8 24.6 73 111 2.1 -10.5
"14" "14" 2016-11-23 21.75 "MIN" "@" "NOP" "L" -21 1 30.6166666666667 0.278 0.105 0 0 0 0 1.5 0 7.9 33.9 56 115 -1.3 -17.3
"15" "15" 2016-11-25 21.76 "MIN" "@" "PHO" "W" 13 1 40.75 0.547 0.417 0 14.7 6.8 4.6 0 0 8.1 25.9 109 95 13.8 -1.7
"16" "16" 2016-11-26 21.76 "MIN" "@" "GSW" "L" -13 1 39.1333333333333 0.477 0.433 0 10.2 4.8 10.9 1.3 0 15.2 22.6 88 124 8.1 -5.2
"17" "17" 2016-11-28 21.76 "MIN" "" "UTA" "L" -9 1 34.4666666666667 0.406 0.406 0 6.8 3.4 20.2 0 0 11.1 23.6 83 127 3.2 -10.9
"18" "18" 2016-11-30 21.77 "MIN" "" "NYK" "L" -2 1 39.7833333333333 0.465 0.475 6.4 14.7 10.7 19.8 1.3 0 4.7 23.7 106 116 12.7 -0.1
"19" "19" 2016-12-02 21.78 "MIN" "@" "NYK" "L" -4 1 35.8333333333333 0.542 0.429 3 6.5 4.7 16.3 1.4 0 5.4 22 122 123 14.1 -1.7
"20" "20" 2016-12-03 21.78 "MIN" "@" "CHO" "W" 5 1 37.0833333333333 0.653 0.6 0 2.9 1.4 17.7 3.9 0 15.3 29.8 114 112 20.3 3.5
"21" "21" 2016-12-06 21.79 "MIN" "" "SAS" "L" -14 1 38.35 0.413 0.417 5.8 19 11.5 8.4 0 0 23.1 20.7 74 119 2.5 -9.5
"22" "22" 2016-12-08 21.79 "MIN" "@" "TOR" "L" -14 1 36.1166666666667 0.578 0.553 9.5 6.2 7.8 4.2 0 0 8.5 29.2 122 142 14.3 -2.8
"23" "23" 2016-12-09 21.79 "MIN" "" "DET" "L" -27 1 26.7166666666667 0.45 0.406 0 8.8 4.5 0 0 0 5.3 34.1 87 136 6.4 -8.3
"24" "24" 2016-12-11 21.8 "MIN" "" "GSW" "L" -8 1 40.5333333333333 0.679 0.643 0 14.4 6.7 8.9 0 0 17.9 23.9 117 125 15.3 1.7
"25" "25" 2016-12-13 21.81 "MIN" "@" "CHI" "W" 5 1 39.3666666666667 0.586 0.529 8.5 15.6 12.2 13 1.3 1.7 4.8 22.9 129 103 19.4 7.6
"26" "26" 2016-12-17 21.82 "MIN" "" "HOU" "L" -2 1 43.5833333333333 0.346 0.294 4.9 9.4 7.2 17.4 3.3 2.7 5.1 19.2 88 100 10.3 -1.4
"27" "27" 2016-12-19 21.82 "MIN" "" "PHO" "W" 7 1 38.9333333333333 0.597 0.575 0 13 6.6 8.7 3.6 0 12.1 26.3 109 104 16.6 0.1
"28" "28" 2016-12-21 21.83 "MIN" "@" "ATL" "W" 8 1 38.7166666666667 0.489 0.474 8.9 11 10 10.4 0 2.2 4.9 23.9 111 100 12.9 -0.2
"29" "29" 2016-12-23 21.83 "MIN" "" "SAC" "L" -4 1 39.7833333333333 0.361 0.316 0 0 0 4.2 0 2.4 8.8 26.8 77 127 2.7 -14.6
"30" "30" 2016-12-25 21.84 "MIN" "@" "OKC" "L" -12 1 36.0666666666667 0.489 0.5 3 7.8 5.1 10.4 2.8 0 4.1 31 101 120 14.7 -0.3
"31" "31" 2016-12-26 21.84 "MIN" "" "ATL" "W" 14 1 28.3166666666667 0.666 0.643 4.2 11.1 7.9 13.5 1.9 0 0 25.7 141 103 16.8 9.6
"32" "32" 2016-12-28 21.85 "MIN" "@" "DEN" "L" -2 1 36.3 0.574 0.6 2.9 15.1 8.2 4.8 2.9 0 0 26.3 121 114 18.8 4.9
"33" "33" 2016-12-30 21.85 "MIN" "" "MIL" "W" 17 1 39.0833333333333 0.653 0.556 4.1 14.9 9.7 24 1.4 0 4 31.2 144 117 27.3 4.6
"34" "34" 2017-01-01 21.86 "MIN" "" "POR" "L" -6 1 37.5666666666667 0.52 0.525 7.7 6.7 7.3 5.7 1.3 0 17.8 32.3 88 106 11.4 -2.5
"35" "35" 2017-01-03 21.86 "MIN" "@" "PHI" "L" -2 1 36.8833333333333 0.239 0.133 0 10.4 5.5 12.8 1.3 0 19.3 25.1 49 99 -2.2 -14
"36" "36" 2017-01-06 21.87 "MIN" "@" "WAS" "L" -7 1 39.3666666666667 0.596 0.55 3 0 1.7 10.8 2.7 0 5.5 42.1 122 124 26.9 6.4
"37" "37" 2017-01-07 21.87 "MIN" "" "UTA" "L" -2 1 38.3166666666667 0.362 0.342 11.7 2.8 7.2 18.2 0 2.3 18.5 32.5 77 114 3.5 -9.1
"38" "38" 2017-01-09 21.88 "MIN" "" "DAL" "W" 9 1 35.9833333333333 0.477 0.455 13.8 3.5 8 0 0 0 18 22.6 89 113 4.3 -13.2
"39" "39" 2017-01-11 21.88 "MIN" "" "HOU" "W" 14 1 37.95 0.631 0.6 0 10.8 6.2 8.4 0 2.8 11.9 29.2 112 110 16.7 -3.5
"40" "40" 2017-01-13 21.89 "MIN" "" "OKC" "W" 10 1 36.2666666666667 0.423 0.409 3.3 13.5 8.9 4.9 1.4 2 15.1 32.7 76 94 7.8 -6
"41" "41" 2017-01-15 21.9 "MIN" "@" "DAL" "L" -11 1 37.6166666666667 0.598 0.567 2.8 22.3 12 20.6 1.4 0 11.2 22.8 114 110 15.9 4.9
"42" "42" 2017-01-17 21.9 "MIN" "@" "SAS" "L" -8 1 38.4833333333333 0.47 0.375 0 9.6 5.1 11.6 1.3 0 22 15.6 83 125 4.6 -7
"43" "43" 2017-01-19 21.91 "MIN" "@" "LAC" "W" 3 1 38.05 0.577 0.5 3.2 8.6 6 17.6 0 1.9 7.9 29.7 121 112 18.8 4.4
"44" "44" 2017-01-22 21.92 "MIN" "" "DEN" "W" 3 1 38.8 0.551 0.525 0 12.4 6.4 15.2 1.3 2.1 8.4 27.2 107 115 15.3 -3.1
"45" "45" 2017-01-24 21.92 "MIN" "@" "PHO" "W" 1 1 38.65 0.607 0.545 6.1 11 8.7 12.3 2.5 0 7.3 31.2 123 113 23.9 5.2
"46" "46" 2017-01-26 21.93 "MIN" "" "IND" "L" -6 1 38.6333333333333 0.523 0.441 2.8 14.6 8 9.1 1.3 0 13 27.6 94 117 11.6 -7.1
"47" "47" 2017-01-28 21.93 "MIN" "" "BRK" "W" 20 1 38.0333333333333 0.569 0.528 5.3 3.1 4.3 14.2 1.2 2 9 23.7 118 108 16.2 -1.6
"48" "48" 2017-01-30 21.94 "MIN" "" "ORL" "W" 6 1 40.7666666666667 0.574 0.525 2.8 2.5 2.7 24.1 2.6 2.1 11.3 30.4 109 104 20 3.3
"49" "49" 2017-02-01 21.94 "MIN" "@" "CLE" "L" -28 1 35.9333333333333 0.628 0.588 2.8 3.5 3.1 0 0 0 9.8 24.4 113 138 12.9 -2.3
"50" "50" 2017-02-03 21.95 "MIN" "@" "DET" "L" -8 1 40.1833333333333 0.473 0.4 2.8 5.1 4 3.5 0 0 4.3 25.1 102 129 10.4 -8.2
"51" "51" 2017-02-04 21.95 "MIN" "" "MEM" "L" -8 1 37.3166666666667 0.459 0.432 5.7 0 3 27.5 1.5 2.6 3.8 31.5 110 127 14 1.4
"52" "52" 2017-02-06 21.96 "MIN" "" "MIA" "L" -2 1 36.8 0.555 0.522 4 10 7.2 0 2.8 0 3.9 32.3 111 125 17.1 -2.6
"53" "53" 2017-02-08 21.96 "MIN" "" "TOR" "W" 3 1 37.5333333333333 0.675 0.605 6.9 11 8.9 30.8 2.9 2.5 11.6 32.8 134 122 27.1 11.1
"54" "54" 2017-02-10 21.97 "MIN" "" "NOP" "L" -16 1 37.4 0.722 0.676 5.5 8.6 6.7 10.7 4 0 13 27.2 129 123 24.5 8.1
"55" "55" 2017-02-12 21.97 "MIN" "" "CHI" "W" 28 1 33.6166666666667 0.624 0.579 7.9 12.7 10.6 19.2 3 2.4 4.4 30.4 133 92 23.6 8.5
"56" "56" 2017-02-14 21.98 "MIN" "" "CLE" "L" -8 1 41.1166666666667 0.648 0.621 2.8 5.6 4.2 10 1.2 0 0 35.7 130 126 30 8.8
"57" "57" 2017-02-15 21.98 "MIN" "@" "DEN" "W" 13 1 37.6166666666667 0.649 0.615 2.9 7.7 5.4 11.7 2.6 0 3.1 38.6 130 106 29.8 9.6
"58" "58" 2017-02-24 22 "MIN" "" "DAL" "W" 13 1 38.1833333333333 0.582 0.548 7 14.6 11.1 13.9 1.4 2.5 14.7 34.1 106 94 17.8 1.8
"59" "59" 2017-02-25 22.01 "MIN" "@" "HOU" "L" -12 1 36.5833333333333 0.588 0.523 6.6 0 2.9 7.6 3.7 0 19 32 113 133 16.4 -4.5
"60" "60" 2017-02-27 22.01 "MIN" "@" "SAC" "W" 14 1 34.5666666666667 0.529 0.477 5.4 6.5 5.9 5.3 5.8 0 0 31.1 119 88 21.1 8.9
"61" "61" 2017-03-01 22.02 "MIN" "@" "UTA" "W" 27 1 31.15 0.536 0.469 3.9 2.9 3.3 5.5 5.2 0 9.7 32 105 91 13.9 0.6
"62" "62" 2017-03-04 22.02 "MIN" "@" "SAS" "L" -7 1 43.8833333333333 0.319 0.25 0 8.6 4.6 8.7 0 0 10.1 31.8 70 107 -0.2 -12.6
"63" "63" 2017-03-08 22.04 "MIN" "" "LAC" "W" 16 1 36.1333333333333 0.467 0.294 3.3 2.9 3.1 11.3 1.4 0 4.5 27.9 114 105 12.8 -2.1
"64" "64" 2017-03-10 22.04 "MIN" "" "GSW" "W" 1 1 37.4 0.498 0.452 5.7 5.8 5.8 0 2.8 0 14.2 32.5 93 110 10.9 -3
"65" "65" 2017-03-11 22.04 "MIN" "@" "MIL" "L" -7 1 37.2666666666667 0.352 0.231 6.4 6.8 6.6 3.9 1.5 0 11.3 22.2 79 121 3.6 -10.2
"66" "66" 2017-03-13 22.05 "MIN" "" "WAS" "W" 15 1 39.0333333333333 0.425 0.367 0 13.4 7.3 3.2 0 2.1 5.4 20.7 88 107 6.4 -8.7
"67" "67" 2017-03-15 22.05 "MIN" "@" "BOS" "L" -13 1 39.2166666666667 0.424 0.435 2.6 11.5 6.2 16.9 0 0 3.9 29.2 96 132 9.5 -6.7
"68" "68" 2017-03-17 22.06 "MIN" "@" "MIA" "L" -18 1 38.55 0.507 0.457 3.2 8.6 5.5 0 1.3 2.1 7.2 33.5 102 133 13.7 -5.2
"69" "69" 2017-03-19 22.07 "MIN" "@" "NOP" "L" -14 1 36.6 0.542 0.5 3.1 3.6 3.4 8.5 2.6 2.2 14.8 32.7 95 124 14.1 -6.6
"70" "70" 2017-03-21 22.07 "MIN" "" "SAS" "L" -7 1 36.1 0.52 0.333 0 14.8 7.4 21 1.5 0 8.6 29.1 116 113 14.5 0.8
"71" "71" 2017-03-24 22.08 "MIN" "@" "LAL" "L" -11 1 44.2833333333333 0.596 0.589 8 3.5 6.1 8.2 1.1 1.8 6.2 32.7 116 130 22.3 -1.5
"72" "72" 2017-03-25 22.08 "MIN" "@" "POR" "L" -12 1 31.6166666666667 0.453 0.421 0 0 0 12.2 1.7 0 4.3 36.1 92 131 9.7 -7.7
"73" "73" 2017-03-28 22.09 "MIN" "@" "IND" "W" 1 1 38.6 0.453 0.412 6.7 10.7 8.6 4.2 0 2 17.6 26.1 86 127 6 -12
"74" "74" 2017-03-30 22.1 "MIN" "" "LAL" "W" 15 1 39.6 0.553 0.475 5.8 6.1 5.9 7.6 1.3 0 0 26.4 129 119 18.6 -2.2
"75" "75" 2017-04-01 22.1 "MIN" "" "SAC" "L" -6 1 39.1333333333333 0.707 0.75 2.9 6.5 4.5 16 0 2.1 4.2 25.5 132 126 24.3 6.6
"76" "76" 2017-04-03 22.11 "MIN" "" "POR" "W" 1 1 38.25 0.542 0.5 3.5 8.8 6.4 0 0 0 0 31.3 121 128 17.1 -0.9
"77" "77" 2017-04-04 22.11 "MIN" "@" "GSW" "L" -14 1 29.5333333333333 0.52 0.475 3.2 12.5 7.2 12.3 5 0 14.8 36.5 99 118 14 1.3
"78" "78" 2017-04-06 22.12 "MIN" "@" "POR" "L" -7 1 39.7833333333333 0.581 0.537 2.6 20.1 11 17.1 2.5 0 8.8 37.7 112 106 25 7.2
"79" "79" 2017-04-07 22.12 "MIN" "@" "UTA" "L" -7 1 37.0833333333333 0.501 0.381 7.2 12.5 9.7 0 0 0 3.9 32.5 109 137 13.6 -10.4
"80" "80" 2017-04-09 22.12 "MIN" "@" "LAL" "L" -1 1 38.4166666666667 0.637 0.538 3.5 2.8 3.1 5.3 0 0 5.9 39.7 125 121 26.5 1
"81" "81" 2017-04-11 22.13 "MIN" "" "OKC" "L" -2 1 37.1 0.365 0.341 2.8 6.2 4.4 17.9 2.8 2 7.5 31.9 79 111 8.2 -6.2
"82" "82" 2017-04-12 22.13 "MIN" "@" "HOU" "L" -5 1 30.3166666666667 0.523 0.471 0 5.8 3.3 12.9 1.6 0 16.6 33.9 92 126 10 -9.5
"1" "1" 2017-10-18 22.65 "MIN" "@" "SAS" "L" -8 1 30.4166666666667 0.724 0.786 3.2 14.7 8.6 6.9 0 0 5.3 27.7 131 118 19.4 11.9
"2" "2" 2017-10-20 22.65 "MIN" "" "UTA" "W" 3 1 34.65 0.485 0.421 10.1 6.8 8.4 0 0 0 8.5 30.5 100 109 10.4 -3.1
"3" "3" 2017-10-22 22.66 "MIN" "@" "OKC" "W" 2 1 39.4 0.574 0.55 3.3 16.6 10.5 15.8 2.4 0 4.1 26.4 123 109 21.3 6.1
"4" "4" 2017-10-24 22.67 "MIN" "" "IND" "L" -23 1 30.8166666666667 0.301 0.333 3.6 18 9 8.3 1.6 0 7.9 18 69 135 0.9 -14.9
"5" "5" 2017-10-25 22.67 "MIN" "@" "DET" "L" -21 1 35.7166666666667 0.658 0.625 0 9.6 4.8 4.9 2.7 0 23.9 26 98 122 12 -3
"6" "6" 2017-10-27 22.67 "MIN" "" "OKC" "W" 3 1 36.4666666666667 0.429 0.433 0 10.4 5 3.7 2.7 2.3 5.8 19.6 99 118 6.8 -2.9
"7" "7" 2017-10-30 22.68 "MIN" "@" "MIA" "W" 3 1 40.2666666666667 0.415 0.326 11.7 8.8 10.2 4.1 1.2 2 10.2 31.7 89 115 11 -8.3
"8" "8" 2017-11-01 22.69 "MIN" "@" "NOP" "W" 6 1 37.65 0.403 0.429 9.6 8.5 9 0 1.3 0 11.8 28.2 79 103 6.7 -7
"9" "9" 2017-11-04 22.7 "MIN" "" "DAL" "W" 13 1 35.4333333333333 0.73 0.714 0 9 5.1 8.8 0 2.3 11.3 22.7 128 108 16.2 1.1
"10" "10" 2017-11-05 22.7 "MIN" "" "CHO" "W" 18 1 35.2333333333333 0.704 0.708 0 7.9 4.3 10.1 0 2.2 6.6 18.5 136 100 15.6 7
"11" "11" 2017-11-08 22.71 "MIN" "@" "GSW" "L" -24 1 32.3 0.539 0.464 2.9 21.2 10.4 15.3 5.6 0 16 23.9 97 111 14.1 3
"12" "12" 2017-11-11 22.72 "MIN" "@" "PHO" "L" -8 1 38.3166666666667 0.538 0.477 0 3.6 1.3 0 2.4 0 0 25.7 121 117 17.5 1.8
"13" "13" 2017-11-13 22.72 "MIN" "@" "UTA" "W" 11 1 38.7833333333333 0.451 0.4 0 11.5 7 15.4 2.7 5.6 24.7 20.3 81 103 7.8 -2.6
"14" "14" 2017-11-15 22.73 "MIN" "" "SAS" "W" 12 1 35.6666666666667 0.431 0.409 0 6.3 3.1 12 0 0 0 17.2 101 109 6.4 -4.3
"15" "15" 2017-11-17 22.73 "MIN" "@" "DAL" "W" 24 1 36.3666666666667 0.567 0.533 3.2 11 7.4 4.4 4.4 0 5.6 22.5 114 92 14.7 4.1
"16" "16" 2017-11-19 22.74 "MIN" "" "DET" "L" -3 1 41.75 0.607 0.611 0 5.3 3.1 4.2 2.4 5.9 13.2 24.7 103 102 17 3.9
"17" "17" 2017-11-20 22.74 "MIN" "@" "CHO" "L" -16 1 35.8833333333333 0.37 0.357 2.6 0 1.5 8.8 1.3 0 16.8 21.5 71 124 1.7 -11
"18" "18" 2017-11-22 22.75 "MIN" "" "ORL" "W" 6 1 40.6666666666667 0.527 0.433 2.5 15.1 8.2 7.2 1.1 2.2 9.5 21.7 105 115 14 -2.4
"19" "19" 2017-11-24 22.75 "MIN" "" "MIA" "L" -12 1 38.6 0.514 0.429 2.7 6.2 4.3 8.4 4.2 3 5.4 21.8 111 118 14.4 1.1
"20" "20" 2017-11-26 22.76 "MIN" "" "PHO" "W" 11 1 40.8333333333333 0.531 0.556 7.8 5.9 6.9 11.9 1.3 2 9.2 23.2 120 123 15.2 -1.7
"21" "21" 2017-11-28 22.76 "MIN" "" "WAS" "L" -3 1 37.4333333333333 0.398 0.367 0 5.7 2.8 17.9 0 2.3 5.8 22 90 109 6.4 -3.6
"22" "22" 2017-11-29 22.76 "MIN" "@" "NOP" "W" 18 1 36.5333333333333 0.693 0.639 8.8 18.8 14.6 19.4 0 2.7 9 27.4 143 111 24.4 7.2
"23" "23" 2017-12-01 22.77 "MIN" "@" "OKC" "L" -4 1 39.5166666666667 0.691 0.714 0 11 5.4 4.1 1.3 2.3 5.7 21.2 124 123 16.3 4
"24" "24" 2017-12-03 22.78 "MIN" "" "LAC" "W" 6 1 38.1333333333333 0.358 0.267 2.9 7 4.8 3.8 1.4 0 5.6 20.6 86 122 5.1 -9.7
"25" "25" 2017-12-04 22.78 "MIN" "@" "MEM" "L" -3 1 36.4833333333333 0.353 0.353 6.3 12 8.8 0 3 0 10.5 25.9 70 106 3.2 -10.5
"26" "26" 2017-12-06 22.78 "MIN" "@" "LAC" "W" 6 1 36.4166666666667 0.474 0.469 3.9 2.4 3 7.4 0 0 15.1 24.7 87 119 5 -10.6
"27" "27" 2017-12-10 22.79 "MIN" "" "DAL" "W" 5 1 35.6 0.322 0.25 3.7 6.4 5.2 4.2 0 2.7 16.2 24.9 65 108 0.1 -12.8
"28" "28" 2017-12-12 22.8 "MIN" "" "PHI" "L" -6 1 40.0166666666667 0.382 0.354 8.5 9.9 9.1 7.9 2.4 2.5 3.7 27.7 90 109 11.2 -1.5
"29" "29" 2017-12-14 22.81 "MIN" "" "SAC" "W" 23 1 33.8166666666667 0.631 0.618 0 3.1 1.8 0 0 0 5.4 26.2 115 122 12.6 -5.6
"30" "30" 2017-12-16 22.81 "MIN" "" "PHO" "L" -2 1 36.5166666666667 0.366 0.344 2.7 0 1.6 3.9 4.1 2.7 10.1 23.3 73 116 4.5 -9.8
"31" "31" 2017-12-18 22.82 "MIN" "" "POR" "W" 1 1 33.2333333333333 0.294 0.286 6.6 25.8 14 0 1.5 2.4 0 20.1 73 111 4.6 -6.7
"32" "32" 2017-12-20 22.82 "MIN" "@" "DEN" "W" 8 1 34.7833333333333 0.281 0.25 0 18.6 8.7 7.1 2.9 3.1 0 16.6 68 108 5 -6.3
"33" "33" 2017-12-23 22.83 "MIN" "@" "PHO" "W" 9 1 30.8 0.5 0.5 7.8 7.2 7.5 0 1.6 0 10.5 26.7 100 112 7.7 -6.9
"34" "34" 2017-12-25 22.84 "MIN" "@" "LAL" "W" 17 1 34.1833333333333 0.5 0.5 0 11.7 7.1 17.9 0 0 5.9 22.7 109 114 10.9 -2.9
"35" "35" 2017-12-27 22.84 "MIN" "" "DEN" "W" 3 1 42.0333333333333 0.691 0.731 0 8.2 4.2 0 0 2.4 0 17.6 130 129 13.1 0.1
"36" "36" 2017-12-28 22.84 "MIN" "@" "MIL" "L" -6 1 34 0.631 0.643 0 12.5 6.1 5.9 1.6 0 5.7 25.3 116 115 13.6 3.2
"37" "37" 2017-12-31 22.85 "MIN" "@" "IND" "W" 17 1 30.7166666666667 0.474 0.462 0 7.1 3.6 9.4 1.7 0 6.3 23.7 100 107 7.3 -3.8
"38" "38" 2018-01-01 22.85 "MIN" "" "LAL" "W" 18 1 35.3 0.55 0.469 7.8 22.1 15.7 17.8 2.7 2.7 0 23.3 126 93 20.8 7
"39" "39" 2018-01-03 22.86 "MIN" "@" "BRK" "L" -1 1 36.5833333333333 0.5 0.5 3.2 4.5 3.7 5.1 2.9 0 0 22 107 109 11.6 1.7
"40" "40" 2018-01-05 22.87 "MIN" "@" "BOS" "L" -7 1 36.15 0.342 0.292 2.8 5.2 4 5.5 1.5 4.6 12 22 68 105 2.8 -5
"41" "41" 2018-01-06 22.87 "MIN" "" "NOP" "W" 18 1 34.5833333333333 0.446 0.432 6.3 20.3 13.1 8.8 2.9 8.5 0 28.8 106 97 16.5 2.9
"42" "42" 2018-01-08 22.87 "MIN" "" "CLE" "W" 28 1 30.7333333333333 0.578 0.526 7.1 12.7 10.1 4.1 0 0 0 30 133 109 17.4 0.7
"43" "43" 2018-01-10 22.88 "MIN" "" "OKC" "W" 16 1 42.4666666666667 0.582 0.567 0 7.7 3.9 7.5 1.2 0 5.8 18.5 116 99 12 -0.6
"44" "44" 2018-01-12 22.88 "MIN" "" "NYK" "W" 10 1 35.2 0.375 0.375 3.2 18.9 10.4 6.9 2.9 2.3 8.6 27.9 84 113 7.5 -10.8
"45" "45" 2018-01-14 22.89 "MIN" "" "POR" "W" 17 1 31.0166666666667 0.715 0.727 4.2 11.9 8.1 10.1 3.2 0 20.2 21.8 115 108 13.7 2.6
"46" "46" 2018-01-16 22.9 "MIN" "@" "ORL" "L" -6 1 34.45 0.349 0.333 0 13.6 6.3 14.9 0 2.4 0 16.4 89 120 6.5 -4.9
"47" "47" 2018-01-18 22.9 "MIN" "@" "HOU" "L" -18 1 33.65 0.581 0.542 6.8 10 8.4 13.9 1.6 2.9 12.7 22.2 111 129 12.5 1.9
"48" "48" 2018-01-20 22.91 "MIN" "" "TOR" "W" 6 1 36.4 0.613 0.548 3.1 14.3 8.3 16.8 0 0 14.5 33 116 120 17.5 0.5
"49" "49" 2018-01-22 22.91 "MIN" "@" "LAC" "W" 8 1 41.0333333333333 0.635 0.625 4.7 12.6 8.1 4.8 0 2.1 8.7 33.3 125 119 25.8 4.1
"50" "50" 2018-01-24 22.92 "MIN" "@" "POR" "L" -9 1 31.6333333333333 0.671 0.706 0 8.9 4.3 10.7 0 3 5.3 28.7 124 135 17 2.6
"51" "51" 2018-01-25 22.92 "MIN" "@" "GSW" "L" -13 1 37.4 0.265 0.222 2.6 9.4 5.7 9.4 2.6 2.5 9.6 22.5 64 125 2.6 -11.1
