"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1978-12-27 23.18 "IND" "@" "PHI" "L" -12 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-30 23.19 "IND" "" "SDC" "L" -3 1 42 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-03 23.2 "IND" "@" "MIL" "W" 6 1 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-05 23.21 "IND" "" "PHI" "W" 27 1 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-06 23.21 "IND" "@" "KCK" "L" -21 1 33 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-07 23.21 "IND" "" "ATL" "W" 15 1 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-09 23.22 "IND" "@" "POR" "W" 8 1 40 0.727 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"38" "38" 1979-01-10 23.22 "IND" "@" "SEA" "L" -20 1 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-13 23.23 "IND" "@" "PHO" "W" 3 1 33 0.656 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"40" "40" 1979-01-14 23.23 "IND" "@" "DEN" "L" -2 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"41" "41" 1979-01-17 23.24 "IND" "" "SEA" "L" -10 1 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-19 23.25 "IND" "" "DEN" "L" -3 1 43 0.482 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"43" "43" 1979-01-20 23.25 "IND" "@" "WSB" "L" -5 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-23 23.26 "IND" "@" "ATL" "W" 3 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-26 23.27 "IND" "" "BOS" "W" 13 1 40 0.701 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"46" "46" 1979-01-28 23.27 "IND" "" "SAS" "W" 13 1 46 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-30 23.28 "IND" "" "HOU" "W" 6 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-02 23.28 "IND" "" "GSW" "W" 3 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"49" "49" 1979-02-06 23.3 "IND" "@" "CHI" "L" -3 1 43 0.527 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"50" "50" 1979-02-07 23.3 "IND" "" "NJN" "L" -6 1 41 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-09 23.3 "IND" "@" "BOS" "L" -11 1 35 0.169 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"52" "52" 1979-02-11 23.31 "IND" "" "CHI" "W" 2 1 45 0.486 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"53" "53" 1979-02-13 23.32 "IND" "@" "HOU" "W" 4 1 41 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-14 23.32 "IND" "" "NYK" "W" 9 1 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-16 23.32 "IND" "@" "NJN" "W" 5 1 33 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-18 23.33 "IND" "" "LAL" "L" -11 1 41 0.488 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"57" "57" 1979-02-21 23.34 "IND" "@" "DEN" "L" -5 1 44 0.377 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1979-02-23 23.34 "IND" "@" "GSW" "W" 2 1 34 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 23.35 "IND" "@" "LAL" "L" -10 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"60" "60" 1979-02-27 23.35 "IND" "@" "SDC" "L" -17 1 37 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-28 23.36 "IND" "@" "PHO" "L" -1 1 21 0.152 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"62" "62" 1979-03-02 23.36 "IND" "" "GSW" "L" -7 1 38 0.536 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"63" "63" 1979-03-07 23.38 "IND" "" "WSB" "W" 4 1 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-09 23.38 "IND" "" "POR" "W" 9 1 35 0.794 NA NA NA NA NA NA NA NA NA NA NA 26.6 NA
"65" "65" 1979-03-11 23.39 "IND" "" "PHO" "W" 1 1 38 0.413 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"66" "66" 1979-03-13 23.39 "IND" "" "DET" "W" 2 1 46 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-16 23.4 "IND" "@" "PHI" "L" -8 1 36 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-17 23.4 "IND" "@" "DET" "L" -7 1 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-21 23.41 "IND" "" "CHI" "W" 9 1 29 0.47 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"70" "70" 1979-03-22 23.42 "IND" "@" "CLE" "W" 2 1 33 0.624 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"71" "71" 1979-03-23 23.42 "IND" "" "HOU" "W" 7 1 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-25 23.42 "IND" "@" "SAS" "W" 8 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-27 23.43 "IND" "@" "NOJ" "W" 3 1 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-28 23.43 "IND" "@" "HOU" "W" 1 1 44 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 23.44 "IND" "" "MIL" "L" -2 1 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-31 23.44 "IND" "@" "KCK" "L" -25 1 26 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-04 23.45 "IND" "" "CLE" "W" 7 1 29 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"78" "78" 1979-04-06 23.46 "IND" "" "PHI" "W" 18 1 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-08 23.46 "IND" "" "KCK" "L" -6 1 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.98 "IND" "@" "DET" "L" -9 1 41 0.53 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.98 "IND" "" "ATL" "W" 14 1 34 0.582 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.99 "IND" "" "NJN" "W" 13 1 40 0.634 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 23.99 "IND" "@" "HOU" "L" -4 1 39 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 23.99 "IND" "@" "ATL" "L" -30 1 34 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 24 "IND" "" "BOS" "W" 3 1 50 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"7" "7" 1979-10-23 24.01 "IND" "@" "NYK" "L" -24 1 36 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-24 24.01 "IND" "@" "PHI" "L" -22 1 43 0.428 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-26 24.01 "IND" "" "WSB" "W" 10 1 42 0.495 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 24.02 "IND" "@" "SAS" "L" -7 1 28 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 24.03 "IND" "" "HOU" "W" 4 1 50 0.458 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 24.03 "IND" "@" "NJN" "L" -22 1 40 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 24.04 "IND" "" "PHI" "L" -6 1 50 0.349 0.292 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 24.04 "IND" "@" "CLE" "L" -17 1 29 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"15" "15" 1979-11-07 24.05 "IND" "" "POR" "W" 7 1 31 0.331 0.286 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"16" "16" 1979-11-10 24.05 "IND" "@" "GSW" "W" 3 1 39 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"17" "17" 1979-11-12 24.06 "IND" "@" "UTA" "W" 8 1 39 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 24.07 "IND" "@" "PHO" "L" -4 1 34 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"19" "19" 1979-11-16 24.07 "IND" "@" "SDC" "L" -8 1 44 0.365 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 24.08 "IND" "@" "LAL" "L" -23 1 34 0.425 0.333 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"21" "21" 1979-11-21 24.08 "IND" "" "NYK" "W" 11 1 35 0.38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 24.09 "IND" "@" "BOS" "L" -15 1 38 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-24 24.09 "IND" "" "DET" "W" 18 1 43 0.298 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-26 24.1 "IND" "@" "PHI" "L" -1 1 40 0.552 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 24.1 "IND" "" "MIL" "L" -8 1 29 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-30 24.11 "IND" "@" "WSB" "W" 8 1 41 0.536 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 24.11 "IND" "" "BOS" "L" -4 1 42 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 24.12 "IND" "" "CLE" "W" 19 1 33 0.296 0.25 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"29" "29" 1979-12-08 24.13 "IND" "" "DET" "W" 1 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-11 24.14 "IND" "@" "NYK" "W" 2 1 38 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 24.14 "IND" "" "SEA" "L" -5 1 20 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 24.15 "IND" "" "WSB" "W" 2 1 38 0.481 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 24.15 "IND" "@" "KCK" "L" -2 1 30 0.349 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-19 24.16 "IND" "@" "SAS" "L" -4 1 33 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 24.17 "IND" "" "ATL" "W" 20 1 22 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 24.18 "IND" "@" "DET" "W" 1 1 36 0.716 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-28 24.19 "IND" "@" "NJN" "L" -15 1 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 24.19 "IND" "" "UTA" "L" -2 1 41 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-02 24.2 "IND" "" "LAL" "L" -7 1 42 0.616 0.568 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"40" "40" 1980-01-03 24.2 "IND" "@" "MIL" "L" -10 1 37 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.21 "IND" "@" "DEN" "L" -6 1 35 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"42" "42" 1980-01-08 24.22 "IND" "@" "POR" "W" 4 1 37 0.384 0.313 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1980-01-09 24.22 "IND" "@" "SEA" "L" -9 1 39 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 24.22 "IND" "@" "CHI" "W" 5 1 25 0.451 0.357 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1980-01-12 24.23 "IND" "" "DET" "W" 13 1 30 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 24.24 "IND" "" "DEN" "W" 18 1 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"47" "47" 1980-01-19 24.25 "IND" "" "KCK" "W" 5 1 37 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 24.26 "IND" "" "SAS" "L" -14 1 32 0.48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 24.26 "IND" "" "SDC" "W" 22 1 45 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 24.27 "IND" "@" "CLE" "W" 1 1 36 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"51" "51" 1980-01-27 24.27 "IND" "" "CLE" "W" 2 1 31 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"52" "52" 1980-01-29 24.27 "IND" "" "HOU" "W" 21 1 31 0.735 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 24.28 "IND" "@" "WSB" "L" -1 1 35 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-31 24.28 "IND" "" "NYK" "L" -10 1 11 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 24.29 "IND" "" "PHI" "L" -1 1 32 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-07 24.3 "IND" "" "WSB" "W" 30 1 34 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 24.3 "IND" "@" "BOS" "L" -22 1 33 0.419 0.412 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"58" "58" 1980-02-09 24.3 "IND" "" "SAS" "W" 4 1 42 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 24.32 "IND" "" "NJN" "L" -2 1 27 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 24.32 "IND" "@" "CLE" "W" 4 1 42 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"61" "61" 1980-02-15 24.32 "IND" "" "GSW" "L" -11 1 36 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"62" "62" 1980-02-17 24.33 "IND" "" "CHI" "W" 8 1 30 0.512 0.417 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"63" "63" 1980-02-20 24.33 "IND" "" "NYK" "W" 45 1 28 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 24.35 "IND" "" "PHO" "L" -8 1 44 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"65" "65" 1980-02-26 24.35 "IND" "@" "HOU" "L" -5 1 45 0.265 0.211 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-27 24.35 "IND" "@" "ATL" "L" -5 1 43 0.491 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 24.36 "IND" "@" "WSB" "L" -14 1 36 0.446 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 24.37 "IND" "@" "NJN" "L" -5 1 35 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 24.37 "IND" "@" "PHI" "L" -7 1 40 0.726 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 24.38 "IND" "" "ATL" "L" -5 1 35 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 24.38 "IND" "" "CLE" "L" -6 1 29 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"72" "72" 1980-03-11 24.39 "IND" "" "BOS" "W" 6 1 25 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"73" "73" 1980-03-13 24.39 "IND" "@" "NYK" "W" 7 1 34 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-14 24.4 "IND" "" "PHI" "W" 10 1 39 0.669 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-16 24.4 "IND" "@" "ATL" "L" -5 1 37 0.472 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 24.41 "IND" "@" "BOS" "L" -12 1 41 0.595 0.471 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"77" "77" 1980-03-19 24.41 "IND" "" "NJN" "W" 13 1 39 0.631 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-21 24.42 "IND" "@" "SAS" "L" -7 1 37 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-22 24.42 "IND" "@" "HOU" "L" -15 1 44 0.521 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 24.43 "IND" "@" "DET" "W" 10 1 35 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 24.44 "IND" "" "SAS" "W" 5 1 23 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 24.44 "IND" "" "HOU" "L" -15 1 24 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.97 "IND" "@" "NJN" "W" 19 1 39 0.767 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.98 "IND" "" "DET" "W" 13 1 42 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 24.99 "IND" "" "CHI" "L" -11 1 41 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"4" "4" 1980-10-18 24.99 "IND" "" "BOS" "W" 4 1 36 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 25 "IND" "@" "ATL" "W" 5 1 37 0.773 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 25 "IND" "" "MIL" "L" -14 1 31 0.423 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.01 "IND" "" "ATL" "W" 7 1 40 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.01 "IND" "@" "CLE" "L" -18 1 37 0.481 0.357 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"9" "9" 1980-10-29 25.02 "IND" "" "NYK" "W" 7 1 36 0.26 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 25.03 "IND" "@" "CHI" "W" 7 1 36 0.675 0.545 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"11" "11" 1980-11-01 25.03 "IND" "" "NJN" "W" 13 1 37 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-02 25.03 "IND" "@" "MIL" "L" -14 1 37 0.54 0.533 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"13" "13" 1980-11-04 25.04 "IND" "@" "PHO" "L" -1 1 31 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"14" "14" 1980-11-08 25.05 "IND" "@" "GSW" "L" -7 1 26 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"15" "15" 1980-11-18 25.08 "IND" "@" "DET" "W" 5 0 32 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-19 25.08 "IND" "" "BOS" "L" -12 1 37 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-21 25.08 "IND" "@" "PHI" "L" -9 1 38 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-22 25.09 "IND" "" "HOU" "W" 9 1 40 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-26 25.1 "IND" "" "ATL" "W" 21 1 37 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-27 25.1 "IND" "@" "WSB" "L" -15 1 37 0.403 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-29 25.11 "IND" "" "CLE" "W" 16 1 28 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"22" "22" 1980-12-02 25.12 "IND" "@" "NYK" "W" 17 1 32 0.417 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-03 25.12 "IND" "" "WSB" "W" 13 1 33 0.799 0.792 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-05 25.12 "IND" "@" "MIL" "L" -2 1 37 0.479 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-06 25.13 "IND" "" "KCK" "W" 19 1 29 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-10 25.14 "IND" "" "PHO" "W" 12 1 35 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"27" "27" 1980-12-11 25.14 "IND" "@" "CLE" "W" 3 1 36 0.267 0.267 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"28" "28" 1980-12-13 25.15 "IND" "@" "WSB" "L" -9 1 33 0.559 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-16 25.15 "IND" "" "PHI" "L" -2 1 34 0.696 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-19 25.16 "IND" "@" "DET" "L" -3 1 34 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-20 25.16 "IND" "@" "KCK" "W" 4 1 29 0.669 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-23 25.17 "IND" "" "NJN" "W" 16 1 32 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-26 25.18 "IND" "@" "LAL" "L" -1 1 37 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"34" "34" 1980-12-27 25.18 "IND" "@" "SDC" "L" -12 1 30 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-30 25.19 "IND" "@" "DEN" "L" -17 1 34 0.297 0.267 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"36" "36" 1981-01-02 25.2 "IND" "@" "ATL" "W" 3 1 35 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-03 25.2 "IND" "" "SDC" "W" 24 1 26 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-04 25.21 "IND" "@" "NJN" "W" 9 1 38 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-07 25.21 "IND" "" "NJN" "W" 9 1 33 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-08 25.22 "IND" "@" "NYK" "W" 1 1 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-16 25.24 "IND" "" "SEA" "L" -1 0 26 0.387 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-18 25.24 "IND" "" "UTA" "W" 21 0 26 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-20 25.25 "IND" "@" "CHI" "L" -16 1 30 0.638 0.583 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"44" "44" 1981-01-21 25.25 "IND" "@" "PHI" "L" -14 1 31 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-23 25.26 "IND" "@" "BOS" "L" -1 1 28 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-24 25.26 "IND" "" "DAL" "W" 18 1 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-27 25.27 "IND" "@" "CLE" "L" -5 1 35 0.426 0.353 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"48" "48" 1981-01-28 25.27 "IND" "" "GSW" "W" 6 1 35 0.396 0.2 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"49" "49" 1981-02-03 25.29 "IND" "@" "MIL" "W" 9 1 37 0.494 0.467 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"50" "50" 1981-02-04 25.29 "IND" "" "LAL" "L" -6 1 29 0.463 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"51" "51" 1981-02-06 25.3 "IND" "@" "BOS" "L" -13 1 22 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-07 25.3 "IND" "" "CLE" "W" 3 1 30 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"53" "53" 1981-02-08 25.3 "IND" "@" "DET" "W" 23 1 28 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-11 25.31 "IND" "" "MIL" "L" -6 1 34 0.522 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-13 25.32 "IND" "@" "NJN" "L" -3 1 39 0.607 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-15 25.32 "IND" "" "CHI" "W" 6 1 24 0.315 0 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"57" "57" 1981-02-18 25.33 "IND" "" "ATL" "L" -3 1 35 0.424 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-20 25.33 "IND" "" "SAS" "W" 3 1 34 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-22 25.34 "IND" "" "POR" "L" -4 1 35 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 11 NA
