"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "9" 2017-11-10 23.52 "LAC" "@" "OKC" "L" -9 0 4.33333333333333 NA NA 0 54 25.8 0 0 0 NA 0 0 117 -0.2 -8.3
"12" "" 2017-11-11 23.52 "LAC" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2017-11-13 23.52 "LAC" "" "PHI" "L" -4 0 11.7166666666667 1 1 8.2 35.1 19.3 0 0 0 0 3.7 207 110 3.3 2.2
"14" "11" 2017-11-17 23.53 "LAC" "@" "CLE" "L" -5 0 18.3 0.2 0.2 10.3 11.6 10.9 13.4 0 5.1 16.7 14 69 111 0.8 -9
"15" "12" 2017-11-18 23.54 "LAC" "@" "CHO" "L" -15 0 15.1833333333333 0.625 0.625 6.6 21.1 13.6 11.9 0 0 0 12 134 109 4.5 2.5
"16" "13" 2017-11-20 23.54 "LAC" "@" "NYK" "L" -22 0 12.8666666666667 0.429 0.429 0 9.3 4.3 0 3.9 0 12.5 27.1 71 110 2.6 -5.7
"17" "14" 2017-11-22 23.55 "LAC" "@" "ATL" "W" 13 0 11.0166666666667 0.5 0.5 13.2 0 6.3 14.1 9.4 0 0 26.3 116 99 6.4 4.2
"18" "15" 2017-11-25 23.56 "LAC" "@" "SAC" "W" 2 0 8.9 0.333 0.333 0 13.8 7.3 0 0 8.7 14.3 37.1 56 101 0.2 -18.4
"19" "16" 2017-11-27 23.56 "LAC" "" "LAL" "W" 5 0 14.8333333333333 0.615 0.5 15.8 28.1 22.3 0 3.1 5.3 0 13.7 147 102 8.3 8.5
"20" "17" 2017-11-30 23.57 "LAC" "" "UTA" "L" -19 0 20.2333333333333 0.451 0.417 7.2 0 3.4 0 5.2 0 20.5 22.7 81 134 3.1 -10.6
"21" "18" 2017-12-02 23.58 "LAC" "@" "DAL" "L" -26 0 13.1666666666667 0 0 7.3 17.4 11.9 0 0 0 22.2 30.9 7 123 -6.8 -37.3
"22" "19" 2017-12-03 23.58 "LAC" "@" "MIN" "L" -6 0 16.25 0.436 0.417 0 6.9 3.7 0 0 9.5 12.7 23.6 77 125 2.9 -5.7
"23" "20" 2017-12-06 23.59 "LAC" "" "MIN" "L" -6 0 6.08333333333333 0.333 0.333 0 23.2 8.9 0 0 0 0 20.7 75 120 0.2 -13.9
"24" "" 2017-12-09 23.59 "LAC" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2017-12-11 23.6 "LAC" "" "TOR" "W" 5 0 27.25 0.455 0.364 3.3 15.3 8.8 6.5 1.8 0 0 20.3 106 94 7.9 -0.2
"26" "22" 2017-12-13 23.61 "LAC" "@" "ORL" "W" 11 0 25.8166666666667 0.607 0.556 0 14.3 7.7 5.9 0 3 0 17.5 121 99 9.1 -0.1
"27" "23" 2017-12-15 23.61 "LAC" "@" "WAS" "L" -9 0 21.0666666666667 0.429 0.429 0 14.9 7 0 0 0 12.5 15.3 76 103 1.8 -7.9
"28" "24" 2017-12-16 23.61 "LAC" "@" "MIA" "L" -5 0 18.9333333333333 0 0 0 29.5 15.3 7.2 0 0 0 9.8 18 102 -0.6 -8.8
"29" "25" 2017-12-18 23.62 "LAC" "@" "SAS" "L" -18 0 19.0333333333333 1 1 0 36 17.4 21.9 5.1 0 50 4.7 125 102 6.2 5.7
"30" "26" 2017-12-20 23.62 "LAC" "" "PHO" "W" 13 0 19.0833333333333 0.5 0.5 0 22.9 12.6 7.5 0 0 0 14.2 107 96 4.4 -2.8
"31" "27" 2017-12-22 23.63 "LAC" "@" "HOU" "W" 10 0 28.3666666666667 0.761 0.714 11.8 8.9 10.4 14.7 1.7 0 20.2 14.8 140 122 12.5 3.2
"32" "28" 2017-12-23 23.63 "LAC" "@" "MEM" "L" -3 0 18.0333333333333 0.82 0.75 7.2 11.6 9.6 0 0 0 0 12.8 173 129 7.3 0.9
"33" "29" 2017-12-26 23.64 "LAC" "" "SAC" "W" 27 0 23.75 0.868 0.75 5.6 20.2 14.1 0 0 2.7 14.8 12.9 153 100 9.9 0
"34" "30" 2017-12-29 23.65 "LAC" "@" "LAL" "W" 15 0 18.4666666666667 0.667 0.667 0 11.6 6.2 0 2.7 0 0 13.7 141 108 5.8 -1
"35" "31" 2017-12-31 23.65 "LAC" "" "CHO" "W" 8 0 16.0666666666667 0.595 0.6 7.9 5.9 6.7 0 6.1 0 25.4 22.7 87 96 4.9 -2.1
"36" "32" 2018-01-02 23.66 "LAC" "" "MEM" "W" 8 0 12.5666666666667 0.63 0.667 0 19.1 10.6 0 4 0 0 17.5 125 103 5.1 2.5
"37" "33" 2018-01-04 23.67 "LAC" "" "OKC" "L" -10 0 19.2833333333333 0.667 0.667 10 0 5.5 7.1 0 0 0 12.4 148 132 7.5 -0.1
"38" "34" 2018-01-06 23.67 "LAC" "" "GSW" "L" -16 1 28.1166666666667 0.393 0.364 3.4 10.5 6.9 0 1.6 0 8 17.4 79 115 3.7 -7.5
"39" "35" 2018-01-08 23.68 "LAC" "" "ATL" "W" 1 0 15.6166666666667 0.291 0.333 12.1 0 6 0 0 0 12.7 20.9 67 121 -0.2 -16.2
"40" "36" 2018-01-10 23.68 "LAC" "@" "GSW" "W" 19 0 20.6166666666667 0.667 0.667 17.5 17.9 17.7 11.3 2.3 0 0 5.8 171 103 7.3 4.6
"41" "37" 2018-01-11 23.68 "LAC" "@" "SAC" "W" 6 0 15.1166666666667 0.266 0 0 23.2 11.5 0 0 0 0 5.2 60 116 0.8 -8.5
"42" "38" 2018-01-13 23.69 "LAC" "" "SAC" "W" 21 0 19.35 0.689 0.667 0 28.2 16.3 8 2.5 0 9.6 23.9 120 102 10.5 0.4
"43" "39" 2018-01-15 23.7 "LAC" "" "HOU" "W" 11 0 9.76666666666667 0.5 0.5 0 0 0 37.7 0 0 0 9.3 143 116 3.1 7.1
"44" "40" 2018-01-17 23.7 "LAC" "" "DEN" "W" 5 0 11.5333333333333 1 1 8.2 0 4.1 13.1 8.2 0 33.3 10.3 132 96 5.8 12.3
"45" "41" 2018-01-20 23.71 "LAC" "@" "UTA" "L" -12 0 8.65 1 1 0 14.6 6.2 0 0 0 0 4.9 200 128 1.6 -4.1
"46" "42" 2018-01-22 23.72 "LAC" "" "MIN" "L" -8 0 11.3 0.333 0.333 23 8.5 14.6 9.9 0 0 0 11.5 116 128 2.7 -3.3
"47" "43" 2018-01-24 23.72 "LAC" "" "BOS" "L" -11 0 14.05 0.608 0.5 0 17.1 7.9 12.1 0 0 25.8 23 93 116 3.9 -4.2
"48" "44" 2018-01-26 23.73 "LAC" "@" "MEM" "W" 9 0 11.3833333333333 0.258 0.333 0 10.3 5.3 0 0 0 0 15.9 49 111 -0.6 -17
"49" "45" 2018-01-28 23.73 "LAC" "@" "NOP" "W" 9 0 10.7666666666667 1 1 8.7 9.7 9.2 0 0 0 0 3.8 206 105 1.9 -3.9
"50" "46" 2018-01-30 23.74 "LAC" "" "POR" "L" -8 0 15.1166666666667 0 0 6.4 10.8 8.7 18.1 0 0 50 5.8 63 111 0.2 -8
"51" "" 2018-02-03 23.75 "LAC" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 2018-02-05 23.75 "LAC" "" "DAL" "W" 3 0 9.25 0.714 0.714 14.4 25.3 20.2 24.4 0 0 0 34.5 135 106 8.3 17
"53" "48" 2018-02-09 23.76 "LAC" "@" "DET" "W" 13 0 8.9 0.5 0.5 11.5 21.6 16.7 0 0 0 0 10.1 126 104 2.3 -2.3
"54" "49" 2018-02-10 23.77 "LAC" "@" "PHI" "L" -14 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.8
"55" "50" 2018-02-12 23.77 "LAC" "@" "BRK" "W" 13 0 4.56666666666667 NA NA 0 23.4 13.1 0 0 0 100 9.9 0 110 -1.1 -17.8
"56" "51" 2018-02-14 23.78 "LAC" "@" "BOS" "W" 10 0 2.81666666666667 NA NA 0 36.3 19.1 0 0 0 NA 0 0 117 0.3 -2.5
"57" "52" 2018-02-22 23.8 "LAC" "@" "GSW" "L" -7 0 3.35 1 1 0 46.2 21.1 0 0 0 0 12.3 200 132 1.6 1.6
"58" "53" 2018-02-23 23.8 "LAC" "@" "PHO" "W" 11 0 12.15 0.333 0.333 9.9 13.4 12 0 0 5.5 0 10.1 92 109 1.9 -5.1
"59" "54" 2018-02-27 23.81 "LAC" "@" "DEN" "W" 2 0 9.43333333333333 0.46 0.4 11.8 24.8 18.2 28.4 0 0 15.5 27.2 103 117 3.6 -3.5
"60" "55" 2018-02-28 23.82 "LAC" "" "HOU" "L" -13 0 5.06666666666667 0 0 0 21.1 11.8 0 0 0 0 9.2 0 113 -0.4 -9.7
"61" "56" 2018-03-02 23.82 "LAC" "" "NYK" "W" 23 0 15.8 0.714 0.714 0 38.8 21.7 0 0 0 12.5 22 117 109 7.1 -5.8
"62" "57" 2018-03-04 23.83 "LAC" "" "BRK" "W" 3 0 7.81666666666667 0 0 16.2 13.3 14.6 14 0 0 0 5.7 104 129 -0.2 -11.7
"63" "58" 2018-03-06 23.83 "LAC" "" "NOP" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.9
"64" "" 2018-03-09 23.84 "LAC" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-10 23.84 "LAC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 2018-03-13 23.85 "LAC" "@" "CHI" "W" 6 0 4.88333333333333 1 1 0 0 0 0 0 0 0 9.1 200 113 1.7 1.6
"67" "60" 2018-03-15 23.86 "LAC" "@" "HOU" "L" -5 0 5.58333333333333 0.347 0 0 0 0 0 0 0 0 22.6 84 119 0.6 -7.1
"68" "61" 2018-03-16 23.86 "LAC" "@" "OKC" "L" -8 0 3.86666666666667 1 1 0 0 0 0 0 0 0 31.8 200 132 4.7 20.7
"69" "62" 2018-03-18 23.87 "LAC" "" "POR" "L" -13 0 2.31666666666667 NA NA 0 0 0 0 20.6 0 NA 0 0 83 1 14.7
"70" "63" 2018-03-20 23.87 "LAC" "@" "MIN" "L" -14 0 7.4 0.551 0.6 0 0 0 0 0 0 0 30.8 103 130 2.9 -4
"71" "64" 2018-03-21 23.87 "LAC" "@" "MIL" "W" 7 0 12.15 1.042 1 9.6 10.1 9.9 10.6 0 0 0 9.7 221 125 6.7 6.3
"72" "65" 2018-03-23 23.88 "LAC" "@" "IND" "L" -5 0 8.9 0.5 0.5 0 13.2 7.3 0 0 0 0 11.2 98 125 0.9 -7.3
"73" "66" 2018-03-25 23.88 "LAC" "@" "TOR" "W" 11 0 3.21666666666667 NA NA 0 0 0 0 0 0 100 13 0 120 -1 -19.8
"74" "67" 2018-03-27 23.89 "LAC" "" "MIL" "W" 7 0 7.2 1.064 1.5 0 0 0 0 0 0 0 11.7 189 108 2.9 7.3
"75" "68" 2018-03-28 23.89 "LAC" "@" "PHO" "W" 12 0 7.25 0.5 0.5 16.1 54 36.8 0 0 12.3 33.3 17.7 80 85 2.6 -0.9
"76" "69" 2018-03-30 23.9 "LAC" "@" "POR" "L" -9 0 3.56666666666667 0.521 0.5 0 28 14 0 0 0 0 33.9 109 107 1.9 4.9
"77" "" 2018-04-01 23.9 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 23.91 "LAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "70" 2018-04-05 23.92 "LAC" "@" "UTA" "L" -22 0 14.3333333333333 0.667 0.667 17.2 8.8 13 0 0 0 0 18.7 142 132 6.7 3.4
"80" "71" 2018-04-07 23.92 "LAC" "" "DEN" "L" -19 0 3.96666666666667 0.333 0.333 29.5 0 17 0 13 0 0 32.4 96 120 2 -0.6
"81" "72" 2018-04-09 23.93 "LAC" "" "NOP" "L" -13 0 23.1333333333333 0.595 0.6 7.2 19.6 13.1 16.1 0 0 14.5 11.7 118 114 7.1 -1.3
"82" "73" 2018-04-11 23.93 "LAC" "" "LAL" "L" -15 0 24.35 0.776 0.833 4.2 32.1 17.5 6.3 1.9 0 23.7 14.8 109 109 8.7 -0.8
"1" "1" 2018-10-17 24.45 "CLE" "@" "TOR" "L" -12 0 16.2666666666667 0.532 0.5 6 34.3 19.2 0 2.9 0 21 11.9 94 108 4 -0.3
"2" "2" 2018-10-19 24.45 "CLE" "@" "MIN" "L" -8 0 8.9 0.644 0.5 12.3 0 6.5 13.6 5.2 0 20.5 22 123 121 3.5 1.2
"3" "3" 2018-10-21 24.46 "CLE" "" "ATL" "L" -22 0 14.4833333333333 0.7 0.7 6.6 30.8 17.8 9.2 3.1 0 16.7 16.1 124 118 6.9 4.5
"4" "4" 2018-10-24 24.47 "CLE" "" "BRK" "L" -16 0 3.83333333333333 1 1 0 27.8 12.9 0 0 0 0 22.6 200 108 3.7 22.3
"5" "" 2018-10-25 24.47 "CLE" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2018-10-27 24.48 "CLE" "" "IND" "L" -12 1 24.0833333333333 0.429 0.429 16.6 14.8 15.8 5.9 4.4 0 0 12.6 126 125 7.3 -0.4
"7" "6" 2018-10-30 24.48 "CLE" "" "ATL" "W" 22 1 28.8166666666667 0.872 0.833 0 36.6 17.2 17.4 4.7 0 0 9.4 189 101 17.1 11.6
"8" "7" 2018-11-01 24.49 "CLE" "" "DEN" "L" -19 1 34.5 0.3 0.3 9.7 3.9 7 4.7 4.8 0 16.7 16 70 125 3.1 -9.6
"9" "8" 2018-11-03 24.5 "CLE" "@" "CHO" "L" -32 1 24.15 0.611 0.611 0 5.7 2.6 0 0 0 0 17.8 110 137 6.6 -5.7
"10" "9" 2018-11-05 24.5 "CLE" "@" "ORL" "L" -2 1 14.4166666666667 0.205 0 0 7.6 4.1 8.1 0 0 0 15.7 61 114 -0.2 -13.4
"11" "" 2018-11-07 24.51 "CLE" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 24.52 "CLE" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-13 24.52 "CLE" "" "CHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 24.53 "CLE" "@" "WAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-19 24.54 "CLE" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-21 24.55 "CLE" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-23 24.55 "CLE" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-24 24.55 "CLE" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-26 24.56 "CLE" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-28 24.56 "CLE" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-30 24.57 "CLE" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-01 24.57 "CLE" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-03 24.58 "CLE" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-05 24.58 "CLE" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-07 24.59 "CLE" "" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 24.59 "WAS" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2018-12-10 24.6 "WAS" "@" "IND" "L" -8 0 10.4166666666667 0.333 0.333 0 13.2 5.5 14.2 9.1 0 0 12.5 80 94 3.3 3.9
"28" "11" 2018-12-12 24.6 "WAS" "" "BOS" "L" -5 0 3.93333333333333 0 0 0 0 0 0 0 0 0 11.3 0 129 -0.7 -17.2
"29" "12" 2018-12-14 24.61 "WAS" "@" "BRK" "L" -7 0 17.65 0.425 0.4 13.6 35.1 23 6.2 2.8 5.1 0 15.1 110 119 6.9 1.5
"30" "13" 2018-12-16 24.61 "WAS" "" "LAL" "W" 18 0 21.8333333333333 0.667 0.667 8.8 15 11.7 27.5 6 0 16.7 31.1 120 93 17.8 9.7
"31" "14" 2018-12-18 24.62 "WAS" "@" "ATL" "L" -8 0 13.0666666666667 0.5 0.5 8.2 0 4.3 0 3.6 0 20 16.1 84 117 2.7 -5.9
"32" "15" 2018-12-19 24.62 "WAS" "@" "HOU" "L" -18 0 15.2833333333333 0.938 0.938 0 17.9 8.7 0 3.2 0 11.1 26.9 144 133 11.6 7.9
"33" "16" 2018-12-22 24.63 "WAS" "" "PHO" "W" 3 0 14.0333333333333 0.667 0.667 9.4 24.5 17.4 0 3.7 5.6 0 9.3 148 108 6 6.3
"34" "17" 2018-12-23 24.63 "WAS" "@" "IND" "L" -16 0 22.1166666666667 0.5 0.5 0 9.2 4.6 0 0 0 0 15.9 92 111 4.2 -3.5
"35" "" 2018-12-26 24.64 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2018-12-28 24.65 "WAS" "" "CHI" "L" -9 0 15.05 0.5 0.5 6.8 32.7 18.5 0 3.4 0 0 18.2 103 104 5.5 -0.7
"37" "19" 2018-12-29 24.65 "WAS" "" "CHO" "W" 4 0 22.0333333333333 0.65 0.65 5.4 20.3 13.1 12.5 0 3.7 0 18.9 136 122 12 1.9
"38" "20" 2019-01-02 24.66 "WAS" "" "ATL" "W" 16 0 15.7666666666667 0.4 0.4 13 0 6.2 9.9 0 0 0 27.2 96 109 3.9 -9.5
"39" "21" 2019-01-04 24.67 "WAS" "@" "MIA" "L" -6 0 16.8833333333333 0.5 0.5 12.1 6.8 9.6 0 5.5 0 0 9.8 121 105 4.9 0.2
"40" "22" 2019-01-06 24.67 "WAS" "@" "OKC" "W" 18 0 16.1166666666667 0.75 0.75 17.9 32.4 24.8 0 3 0 20 12.4 131 95 8 4.6
"41" "23" 2019-01-08 24.68 "WAS" "@" "PHI" "L" -17 0 22.4333333333333 0.601 0.5 15.3 0 7.7 25.6 4.2 0 0 22.8 144 129 15.4 6.8
"42" "24" 2019-01-09 24.68 "WAS" "" "PHI" "W" 17 0 18.75 0.709 0.833 0 11.4 6 7 2.5 0 0 17.4 141 106 9.5 7.1
"43" "25" 2019-01-11 24.68 "WAS" "" "MIL" "W" 7 0 13.4 0 0 0 15.2 8.3 0 0 7.3 0 6.3 0 108 -0.2 -8.6
"44" "26" 2019-01-13 24.69 "WAS" "" "TOR" "L" -2 0 12.7833333333333 0 0 7.7 8.9 8.2 0 3.7 0 25 12.4 18 113 -1.9 -16.6
"45" "27" 2019-01-17 24.7 "WAS" "" "NYK" "W" 1 0 19.3666666666667 0.556 0.556 14.6 11.8 13.3 18 2.5 0 18.2 24 105 103 8.4 0.9
"46" "28" 2019-01-21 24.71 "WAS" "" "DET" "W" 14 0 19.35 0.799 0.75 5.8 23.6 14.6 9.5 2.5 0 0 16.4 160 88 12 12.5
"47" "29" 2019-01-24 24.72 "WAS" "" "GSW" "L" -8 0 16.55 0 0 0 16.6 6.7 6.6 0 0 0 12.7 15 126 -3 -18.6
"48" "30" 2019-01-25 24.72 "WAS" "@" "ORL" "W" 4 0 18.3166666666667 0.25 0.25 6 0 2.9 8.1 2.9 5.1 0 10.9 78 101 2.7 -2.4
"49" "" 2019-01-27 24.73 "WAS" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2019-01-29 24.73 "WAS" "@" "CLE" "L" -3 0 14.9 0.595 0.6 7.3 16.1 11.5 10 0 0 0 18.4 126 121 6.3 -2.5
"51" "32" 2019-01-30 24.74 "WAS" "" "IND" "W" 18 0 25 0.581 0.667 20.8 22.3 21.6 5.8 0 3.6 12.7 14.9 121 97 9.3 2.2
"52" "33" 2019-02-02 24.75 "WAS" "" "MIL" "L" -16 0 17.8166666666667 0.167 0.167 15.5 33.7 23.4 6.7 0 5.2 0 13.9 76 125 2.8 -8.4
"53" "34" 2019-02-04 24.75 "WAS" "" "ATL" "L" -8 0 5.13333333333333 NA NA 0 0 0 19.5 0 0 NA 0 225 146 0.7 -4.1
"54" "35" 2019-02-06 24.76 "WAS" "@" "MIL" "L" -19 0 20.95 0.6 0.6 0 11.5 6.2 6.3 0 0 16.7 22.1 96 137 4.7 -8.8
"55" "" 2019-02-08 24.76 "WAS" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 24.76 "WAS" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 24.77 "WAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 24.78 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "36" 2019-02-22 24.8 "WAS" "@" "CHO" "L" -13 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.5
"60" "" 2019-02-23 24.8 "WAS" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 24.81 "WAS" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 24.82 "WAS" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "37" 2019-03-03 24.82 "WAS" "" "MIN" "W" 14 0 14.6666666666667 0.955 0.875 0 15.2 7.1 25.1 3.2 0 0 15.7 205 113 12.7 18.2
"64" "38" 2019-03-06 24.83 "WAS" "" "DAL" "W" 9 0 13.85 0.75 0.75 0 14.4 7.9 0 0 0 0 6 161 129 2.2 -2.6
"65" "39" 2019-03-08 24.84 "WAS" "@" "CHO" "L" -1 0 16.1666666666667 0.554 0.6 12.6 17.5 15.1 19.1 3.1 0 13.7 19.5 113 113 7.2 1.7
"66" "40" 2019-03-09 24.84 "WAS" "@" "MIN" "L" -5 0 14.1 0.258 0.333 8 6.5 7.2 0 0 0 20.5 14.3 54 127 -0.5 -14.7
"67" "" 2019-03-11 24.85 "WAS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-13 24.85 "WAS" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "41" 2019-03-15 24.86 "WAS" "" "CHO" "L" -6 0 9.8 NA NA 0 0 0 23.9 0 0 NA 0 232 126 1.4 0.1
"70" "" 2019-03-16 24.86 "WAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "42" 2019-03-18 24.87 "WAS" "" "UTA" "L" -21 0 8.1 0.102 0 0 16.5 7.9 0 0 0 0 27.1 23 120 -1.9 -23.3
"72" "" 2019-03-20 24.87 "WAS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 24.87 "WAS" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-23 24.88 "WAS" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 24.89 "WAS" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-27 24.89 "WAS" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "43" 2019-03-29 24.9 "WAS" "@" "UTA" "L" -4 0 12.75 0.644 0.667 7.8 0 4.4 18.6 3.6 0 34 18.3 100 122 4.4 -1.1
"78" "" 2019-03-31 24.9 "WAS" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "44" 2019-04-03 24.91 "WAS" "" "CHI" "L" -1 0 30.6166666666667 0.526 0.458 3.2 4 3.6 4.2 0 0 7 18.6 105 114 7.1 -7.2
"80" "45" 2019-04-05 24.92 "WAS" "" "SAS" "L" -17 0 13.7166666666667 0.375 0.375 9 0 4.6 9.1 3.7 0 0 13.1 105 134 2.2 -4.4
"81" "46" 2019-04-07 24.92 "WAS" "@" "NYK" "L" -3 0 24.4833333333333 0.389 0.389 10.3 5.4 8.4 5.3 6.2 0 18.2 18.1 85 114 5.6 -5.6
"82" "47" 2019-04-09 24.93 "WAS" "" "BOS" "L" -6 0 30.7166666666667 0.227 0.227 9.4 10.8 10.1 4.1 0 0 0 14.3 72 117 1.3 -12.2
