"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2013-01-12 24.2 "HOU" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2013-01-15 24.21 "HOU" "" "LAC" "L" -8 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5.9
"40" "" 2013-01-16 24.21 "HOU" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-18 24.22 "HOU" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-19 24.22 "HOU" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2013-01-21 24.22 "HOU" "@" "CHA" "W" 6 0 17.6 0 0 12.7 18.6 15.7 0 3 0 0 5.2 65 100 0.3 -9.3
"44" "21" 2013-01-23 24.23 "HOU" "" "DEN" "L" -10 0 1.7 NA NA 0 67.2 35.7 0 0 0 NA 0 0 98 0.3 0.9
"45" "22" 2013-01-25 24.24 "HOU" "@" "NOH" "W" 18 0 0.95 NA NA 0 100 64.8 0 0 0 NA 0 0 59 0.3 7.7
"46" "23" 2013-01-26 24.24 "HOU" "" "BRK" "W" 13 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.2
"47" "24" 2013-01-28 24.24 "HOU" "@" "UTA" "W" 45 0 7.85 0.798 1 0 25.5 14.7 15 0 0 0 11.3 172 90 2.8 3.7
"48" "" 2013-01-30 24.25 "HOU" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "25" 2013-02-02 24.26 "HOU" "" "CHA" "W" 14 0 10.0666666666667 0.512 0.5 11.9 10.6 11.2 0 0 0 0 21.9 119 110 2.8 -8
"50" "" 2013-02-05 24.27 "HOU" "" "GSW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "26" 2013-02-06 24.27 "HOU" "@" "MIA" "L" -6 0 5.46666666666667 0 0 0 22.5 11.4 0 0 14.9 0 8.2 0 109 0.3 -3
"52" "27" 2013-02-08 24.27 "HOU" "" "POR" "W" 15 0 14.1666666666667 1 1 0 28.8 17.2 9.2 0 10.9 0 10.6 204 106 7.2 9.8
"53" "28" 2013-02-10 24.28 "HOU" "@" "SAC" "L" -6 0 13.4 NA NA 0 40.7 20.1 0 0 0 NA 0 0 117 0.7 -7.3
"54" "29" 2013-02-12 24.28 "HOU" "@" "GSW" "W" 9 0 7.98333333333333 0 0 0 13.1 6.4 0 0 0 0 5.3 0 111 -0.4 -10
"55" "30" 2013-02-13 24.29 "HOU" "@" "LAC" "L" -10 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.3
"56" "" 2013-02-20 24.31 "HOU" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-22 24.31 "SAC" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-24 24.32 "SAC" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-26 24.32 "SAC" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-02-27 24.33 "SAC" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-01 24.33 "SAC" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "31" 2013-03-03 24.34 "SAC" "" "CHA" "W" 36 0 7.41666666666667 0.5 0.5 14.4 28.1 21.3 18.2 0 12 0 10.8 146 78 3.3 8.5
"63" "" 2013-03-05 24.34 "SAC" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-06 24.35 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-08 24.35 "SAC" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "32" 2013-03-10 24.36 "SAC" "" "MIL" "L" -2 0 2.9 0.436 0.333 77 37.6 57.1 60.3 16.5 0 0 49.5 127 78 4.7 32.8
"67" "33" 2013-03-13 24.36 "SAC" "" "CHI" "W" 42 0 23.7166666666667 0.51 0.4 6 22.5 15.4 0 0 3.3 14.5 14 101 87 4.4 -4.4
"68" "34" 2013-03-17 24.38 "SAC" "@" "LAL" "L" -11 0 6.83333333333333 NA NA 0 22 9.2 0 0 16 100 6.7 0 114 -0.4 -12.7
"69" "35" 2013-03-19 24.38 "SAC" "" "LAC" "W" 15 0 15.7166666666667 0.5 0.5 18 22.9 20.6 0 0 5.7 0 5.9 144 106 4 1.8
"70" "36" 2013-03-21 24.39 "SAC" "" "MIN" "W" 3 0 10.1166666666667 0.5 0.5 0 17.9 11.2 0 0 12 50 19.2 45 95 0.2 -8.6
"71" "37" 2013-03-23 24.39 "SAC" "@" "DEN" "L" -6 0 11.1666666666667 0.532 1 10 33.1 21 12.4 0 6.1 0 7.5 124 100 3.1 2.8
"72" "38" 2013-03-24 24.39 "SAC" "" "PHI" "L" -14 0 4.91666666666667 1.136 NA 0 21.7 11.5 0 0 0 53.2 17.8 107 123 0.5 -12.8
"73" "" 2013-03-27 24.4 "SAC" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2013-03-28 24.41 "SAC" "@" "PHO" "W" 14 0 7.18333333333333 0.333 0.333 18.6 26.2 23 0 0 0 0 18 99 105 1.2 -10.8
"75" "" 2013-03-30 24.41 "SAC" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "40" 2013-04-03 24.42 "SAC" "" "HOU" "L" -10 0 12 0 0 8.3 51.3 27.6 0 0 7.1 50 7 30 106 1.2 -7.6
"77" "" 2013-04-05 24.43 "SAC" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "41" 2013-04-07 24.43 "SAC" "" "MEM" "L" -2 0 15.3666666666667 0.129 0 0 16 7.3 0 0 9.5 0 11.3 30 94 -0.3 -8
"79" "42" 2013-04-10 24.44 "SAC" "" "NOH" "W" 11 0 5.08333333333333 1.136 NA 0 0 0 0 0 0 0 7.8 250 124 1.2 -5.6
"80" "" 2013-04-12 24.45 "SAC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "43" 2013-04-14 24.45 "SAC" "@" "HOU" "L" -21 0 25.9833333333333 0.857 0.857 16.8 35.9 24.4 0 1.8 13.2 12.5 12.1 151 107 17.1 8
"82" "44" 2013-04-15 24.45 "SAC" "@" "OKC" "L" -9 0 22.7666666666667 1 1 19.2 38 29.2 0 0 0 25 15.2 143 104 12.9 6.6
"83" "45" 2013-04-17 24.46 "SAC" "" "LAC" "L" -4 0 3.7 0.5 0.5 0 60.3 29.5 0 0 0 0 23.4 101 109 1.6 -0.3
"1" "" 2013-10-30 25 "NYK" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-31 25 "NYK" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 25.01 "NYK" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 25.01 "NYK" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2013-11-08 25.02 "NYK" "@" "CHA" "W" 10 0 1.48333333333333 NA NA 0 0 0 0 0 0 100 30.5 0 111 -1.4 -56.3
"6" "2" 2013-11-10 25.03 "NYK" "" "SAS" "L" -31 0 8.55 0.5 0.5 11 100 46.8 66.3 0 0 0 10.7 144 116 5.6 20.4
"7" "3" 2013-11-13 25.04 "NYK" "@" "ATL" "W" 4 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -10.6
"8" "" 2013-11-14 25.04 "NYK" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2013-11-16 25.04 "NYK" "" "ATL" "L" -20 0 3.36666666666667 0.5 0.5 28.5 41.9 33.9 0 0 0 0 25.7 122 123 2 2.5
"10" "" 2013-11-19 25.05 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2013-11-20 25.05 "NYK" "" "IND" "L" -7 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.1
"12" "" 2013-11-23 25.06 "NYK" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-25 25.07 "NYK" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-27 25.07 "NYK" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 25.08 "NYK" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-01 25.08 "NYK" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2013-12-05 25.1 "NYK" "@" "BRK" "W" 30 0 6.75 0.532 0 26.3 18.7 21.9 0 8.5 12.5 34.7 21.8 98 80 2.6 -1.3
"18" "7" 2013-12-06 25.1 "NYK" "" "ORL" "W" 38 0 6.55 0.5 0.5 19.8 18.8 19.3 20 0 0 0 14.5 147 102 2.7 3.9
"19" "8" 2013-12-08 25.1 "NYK" "" "BOS" "L" -41 0 5.96666666666667 NA NA 0 83.2 33.5 0 0 0 100 16.6 0 121 -1.5 -26.3
"20" "9" 2013-12-10 25.11 "NYK" "@" "CLE" "L" -15 0 1.98333333333333 NA NA 0 100 100 0 0 0 100 23.7 0 88 -0.1 -21.2
"21" "" 2013-12-11 25.11 "NYK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2013-12-13 25.12 "NYK" "@" "BOS" "L" -4 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.7
"23" "11" 2013-12-14 25.12 "NYK" "" "ATL" "W" 5 0 1.73333333333333 NA NA 0 100 42 0 0 0 NA 0 0 114 0.3 -2.2
"24" "" 2013-12-16 25.13 "NYK" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 25.13 "NYK" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-21 25.14 "NYK" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 25.15 "NYK" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "12" 2013-12-25 25.15 "NYK" "" "OKC" "L" -29 0 5.58333333333333 0.568 NA 0 22.6 9.8 0 0 14.3 53.2 14.6 53 117 0.2 -11.1
"29" "" 2013-12-27 25.16 "NYK" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2013-12-28 25.16 "NYK" "@" "TOR" "L" -15 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.9
"31" "" 2014-01-02 25.17 "NYK" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-03 25.18 "NYK" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2014-01-05 25.18 "NYK" "@" "DAL" "W" 12 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.6
"34" "" 2014-01-07 25.19 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-09 25.19 "NYK" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2014-01-11 25.2 "NYK" "@" "PHI" "W" 10 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.3
"37" "" 2014-01-13 25.2 "NYK" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2014-01-14 25.21 "NYK" "@" "CHA" "L" -10 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.6
"39" "17" 2014-01-16 25.21 "NYK" "@" "IND" "L" -28 0 5.48333333333333 NA NA 18.2 42.7 29.5 0 0 13.9 NA 0 210 111 2 3.5
"40" "" 2014-01-17 25.21 "NYK" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2014-01-20 25.22 "NYK" "" "BRK" "L" -23 0 3.03333333333333 0.266 0 31 81.1 52.7 0 0 0 0 28.8 83 105 0.8 -10.5
"42" "" 2014-01-22 25.23 "NYK" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2014-01-24 25.23 "NYK" "" "CHA" "W" 29 0 14.6666666666667 0.25 0.25 35.4 36.4 35.9 0 0 0 0 13.2 122 115 2.8 -12.4
"44" "20" 2014-01-26 25.24 "NYK" "" "LAL" "W" 7 0 12.4666666666667 0.5 0.5 8.4 34 19.3 9.8 0 22.2 0 7.1 142 97 5.4 9.8
"45" "21" 2014-01-28 25.24 "NYK" "" "BOS" "W" 26 0 13.9333333333333 1 1 17.7 29.3 24 8.5 0 5.7 0 3.2 211 90 4.9 5
"46" "22" 2014-01-30 25.25 "NYK" "" "CLE" "W" 31 0 8.36666666666667 0.532 0 0 35.1 21.5 0 0 17.9 51.5 21.3 54 76 1.2 -6.8
"47" "23" 2014-02-01 25.25 "NYK" "" "MIA" "L" -15 0 0.833333333333333 NA NA 0 100 86 0 0 0 NA 0 0 101 0.3 6.9
"48" "" 2014-02-03 25.26 "NYK" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 25.27 "NYK" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2014-02-07 25.27 "NYK" "" "DEN" "W" 27 0 5.91666666666667 1 1 0 36.9 21.1 0 8.1 0 0 7.1 200 72 2.5 8.3
"51" "25" 2014-02-09 25.28 "NYK" "@" "OKC" "L" -12 0 1.4 NA NA 0 0 0 90.2 0 0 NA 0 224 131 0.7 30.9
"52" "" 2014-02-12 25.28 "NYK" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 25.3 "NYK" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 25.3 "NYK" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 25.31 "NYK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "26" 2014-02-22 25.31 "NYK" "@" "ATL" "L" -9 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.2
"57" "27" 2014-02-24 25.32 "NYK" "" "DAL" "L" -2 0 8.35 1 1 0 42.1 23 0 0 0 0 5.6 200 118 2.6 4.3
"58" "" 2014-02-27 25.33 "NYK" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-28 25.33 "NYK" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-02 25.33 "NYK" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "28" 2014-03-03 25.34 "NYK" "@" "DET" "L" -11 0 0.533333333333333 NA NA 100 0 95.7 100 0 0 NA 0 229 114 1.4 111.5
"62" "29" 2014-03-05 25.34 "NYK" "@" "MIN" "W" 12 0 5.93333333333333 NA NA 0 0 0 0 0 12.6 NA 0 0 119 0.3 -3.5
"63" "30" 2014-03-07 25.35 "NYK" "" "UTA" "W" 27 0 11.3666666666667 0.6 0.6 0 21.7 10.3 0 4.8 9.2 16.7 25.4 90 81 5 1.8
"64" "31" 2014-03-08 25.35 "NYK" "@" "CLE" "W" 10 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.8
"65" "" 2014-03-10 25.36 "NYK" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "32" 2014-03-12 25.36 "NYK" "@" "BOS" "W" 24 1 25.3666666666667 0.833 0.8 27.8 18.6 22.3 5.5 0 9.2 12.2 15.7 168 107 15.3 6.2
"67" "33" 2014-03-15 25.37 "NYK" "" "MIL" "W" 21 0 6.6 1.064 1 0 33.8 19.9 0 0 10.2 0 13.8 225 100 5 19
"68" "34" 2014-03-19 25.38 "NYK" "" "IND" "W" 6 0 8.81666666666667 0.347 0 0 26.6 12.8 0 0 10.9 25.8 20.2 57 88 0.5 -7
"69" "35" 2014-03-21 25.39 "NYK" "@" "PHI" "W" 1 0 11.5 0.5 0.5 9.7 36.6 25 0 0 0 33.3 12 74 90 1.8 -8.6
"70" "36" 2014-03-23 25.39 "NYK" "" "CLE" "L" -6 0 6.15 0.532 0 0 0 0 22.3 9.1 0 0 15.1 140 109 3 10.3
"71" "37" 2014-03-25 25.4 "NYK" "@" "LAL" "L" -31 0 10.9166666666667 0.5 0.5 11.6 13.7 12.6 0 4.7 0 33.3 13.1 78 130 1.6 -10.4
"72" "38" 2014-03-26 25.4 "NYK" "@" "SAC" "W" 8 0 5.93333333333333 1 1 26.1 0 12.3 0 0 15.6 0 8.7 215 111 1.9 0.3
"73" "39" 2014-03-28 25.41 "NYK" "@" "PHO" "L" -24 0 6 NA NA 31.4 38.1 34.4 22.9 0 0 NA 0 219 117 2.3 4.1
"74" "" 2014-03-30 25.41 "NYK" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "40" 2014-03-31 25.41 "NYK" "@" "UTA" "W" 9 0 12.8833333333333 0.615 0.5 0 43.8 25.4 0 0 18.3 0 20.3 122 74 6.7 7.2
"76" "41" 2014-04-02 25.42 "NYK" "" "BRK" "W" 29 0 6.05 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -7.4
"77" "" 2014-04-04 25.42 "NYK" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "42" 2014-04-06 25.43 "NYK" "@" "MIA" "L" -11 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.8
"79" "43" 2014-04-11 25.44 "NYK" "@" "TOR" "W" 8 0 6.53333333333333 0 0 0 31.9 18.1 0 0 17.1 0 7.6 0 101 0.2 -6.2
"80" "44" 2014-04-13 25.45 "NYK" "" "CHI" "W" 11 0 18.35 0.6 0.6 19.6 31.9 25.8 17.9 0 15.1 28.6 18.5 111 90 7.2 4.7
"81" "45" 2014-04-15 25.45 "NYK" "@" "BRK" "W" 11 0 25.6166666666667 0.793 0.667 16.5 46.8 32.9 0 2 3.7 19.6 19 140 95 13.2 2
"82" "46" 2014-04-16 25.46 "NYK" "" "TOR" "W" 3 1 39.6 0.666 0.625 18.1 29.5 23.1 3.9 2.6 11.9 9.3 12.4 143 88 20.6 8.2
"1" "1" 2014-10-29 25.99 "NYK" "" "CHI" "L" -24 0 16.9833333333333 0.5 0.5 22.2 24.9 23.3 20.1 0 0 33.3 8.2 113 123 4.3 -5.2
"2" "2" 2014-10-30 26 "NYK" "@" "CLE" "W" 5 0 14.15 0.5 0.5 21.9 36.7 29.9 10.1 4.1 0 33.3 11.1 104 96 2.7 -4.6
"3" "3" 2014-11-02 26.01 "NYK" "" "CHO" "W" 3 0 6.5 NA NA 19.4 21.1 20.2 0 0 0 NA 0 215 109 0.2 -10.1
"4" "4" 2014-11-04 26.01 "NYK" "" "WAS" "L" -15 0 14.5166666666667 0.291 0.167 14.4 26.1 19.7 12.4 3.7 0 12.7 24.3 76 103 1.6 -9.5
"5" "5" 2014-11-05 26.01 "NYK" "@" "DET" "L" -3 0 11.45 0.667 0.667 8.9 32.9 21.4 13.7 0 19.7 0 12.2 149 90 6.2 9.8
"6" "6" 2014-11-07 26.02 "NYK" "@" "BRK" "L" -11 0 5.75 1 1 0 47.7 19.6 0 0 0 0 14.7 200 116 3.6 8.6
"7" "" 2014-11-08 26.02 "NYK" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-10 26.03 "NYK" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 26.03 "NYK" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2014-11-14 26.04 "NYK" "" "UTA" "L" -2 0 12.4 0 0 0 22.1 11.1 9.9 0 8.1 0 11.8 20 116 -0.9 -13.2
"11" "" 2014-11-16 26.04 "NYK" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-18 26.05 "NYK" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2014-11-19 26.05 "NYK" "@" "MIN" "L" -16 0 8.46666666666667 0.5 0.5 0 14.2 8.3 0 6.1 16.9 33.3 16.5 64 103 1.9 -1.8
"14" "9" 2014-11-22 26.06 "NYK" "" "PHI" "W" 8 0 2.66666666666667 1 1 0 40.9 23.7 0 0 0 0 19.3 200 86 1.6 9.1
"15" "" 2014-11-24 26.07 "NYK" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2014-11-26 26.07 "NYK" "@" "DAL" "L" -7 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.1
"17" "11" 2014-11-28 26.08 "NYK" "@" "OKC" "L" -27 0 12.4666666666667 0.667 0.667 0 8.8 4.3 36.2 0 12.4 0 11.8 141 117 4.6 7.9
"18" "" 2014-11-30 26.08 "NYK" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2014-12-02 26.09 "NYK" "" "BRK" "L" -5 0 17.8166666666667 0.25 0.25 13.1 16.8 15.1 8.3 3.1 0 0 10.7 94 108 3.6 -4.3
"20" "" 2014-12-04 26.09 "NYK" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2014-12-05 26.1 "NYK" "@" "CHO" "L" -1 0 3.65 1 1 0 0 0 0 0 18.8 0 13.9 200 105 1.2 -2
"22" "" 2014-12-07 26.1 "NYK" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2014-12-09 26.11 "NYK" "@" "NOP" "L" -11 0 4.18333333333333 0.5 0.5 31 0 15.7 0 0 17.7 0 23.7 119 115 1.6 -4.9
"24" "15" 2014-12-10 26.11 "NYK" "@" "SAS" "L" -14 0 16.3 0.635 0.571 8 34.6 20.7 11.7 3.4 0 27.6 31.9 96 117 6.9 -1
"25" "" 2014-12-12 26.12 "NYK" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-14 26.12 "NYK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-16 26.13 "NYK" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2014-12-18 26.13 "NYK" "@" "CHI" "L" -6 1 25.5666666666667 0.666 0.625 21.5 29.6 25.7 19.7 2.2 3.6 23.5 22.5 120 113 13.2 5.9
"29" "17" 2014-12-20 26.14 "NYK" "" "PHO" "L" -9 1 16.55 0.4 0.4 0 7.3 3.3 19.9 0 5.5 0 13.3 108 119 2.9 -1.7
"30" "18" 2014-12-21 26.14 "NYK" "@" "TOR" "L" -10 1 22 1.034 1 6.2 32.7 20.4 0 0 8.2 15.8 13.2 171 123 11.9 5
"31" "19" 2014-12-25 26.15 "NYK" "" "WAS" "L" -11 0 22.15 0.833 0.833 5.7 15.1 10.7 17.2 0 3.1 0 13.6 171 118 10.7 7.9
"32" "20" 2014-12-27 26.16 "NYK" "@" "SAC" "L" -6 1 24.1666666666667 0.911 0.889 14.6 23.7 18.7 7.2 2.1 6 9.2 18.9 167 122 17.9 8
"33" "21" 2014-12-28 26.16 "NYK" "@" "POR" "L" -22 1 33.5333333333333 0.355 0.375 23 34.9 28 12.8 6.3 3.2 5.6 23.1 90 94 16.8 5.7
"34" "22" 2014-12-31 26.17 "NYK" "@" "LAC" "L" -21 1 31.4 0.444 0.444 0 20.1 8.5 29.5 1.7 3.2 0 14.1 100 105 8.8 3.1
"35" "23" 2015-01-02 26.17 "NYK" "" "DET" "L" -16 1 35.9 0.346 0.333 14.1 27.4 19.5 5.3 3 9.3 15.9 23.3 75 102 9.3 -6.6
"36" "24" 2015-01-04 26.18 "NYK" "" "MIL" "L" -13 1 19.9833333333333 0.6 0.6 11.7 27.9 20 0 2.7 0 28.6 34.3 79 98 6.1 -7.6
"37" "25" 2015-01-05 26.18 "NYK" "@" "MEM" "L" -22 1 20.4833333333333 0.543 0.5 0 17.1 8.6 18 2.5 3.5 43.7 26.4 62 107 1.8 -10.6
"38" "26" 2015-01-07 26.19 "NYK" "@" "WAS" "L" -10 1 31.7666666666667 0.463 0.455 6.7 18.9 12.4 11.4 1.6 0 20.2 21.6 85 111 6.4 -6.7
"39" "27" 2015-01-08 26.19 "NYK" "" "HOU" "L" -24 1 19.6666666666667 0.4 0.4 12.5 20.9 16.5 0 2.5 0 37.5 17.7 60 120 0.4 -15.7
"40" "28" 2015-01-10 26.19 "NYK" "" "CHO" "L" -28 1 26.9666666666667 0.143 0.143 12.1 44.5 26.7 11.4 0 5.7 12.5 14.1 57 110 2.9 -9.9
"41" "29" 2015-01-15 26.21 "NYK" "@" "MIL" "L" -16 0 14.5 0.333 0.333 9.5 22.1 16.6 13.4 0 0 0 10.2 93 105 2.2 -3.1
"42" "" 2015-01-19 26.22 "NYK" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 26.22 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2015-01-23 26.23 "NYK" "" "ORL" "W" 7 0 16.15 1 1 13.8 46.2 30.4 17.4 0 0 40 13 124 104 7.2 2.2
"45" "31" 2015-01-24 26.23 "NYK" "@" "CHO" "L" -5 0 17.9166666666667 0.2 0.2 29.8 42.9 36.7 10.6 3.1 0 28.6 18.6 61 75 4.1 -6.1
"46" "32" 2015-01-28 26.24 "NYK" "" "OKC" "W" 8 0 7.1 0 0 14.1 0 6.9 16.9 0 10.7 0 12.5 57 97 -0.1 -12.1
