"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "5" 2020-01-15 22.59 "OKC" "" "TOR" "L" -9 0 10.5166666666667 0.4 0.4 0 14.3 6.8 13.5 0 0 16.7 24.5 71 132 1.3 -13.7
"42" "" 2020-01-17 22.59 "OKC" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 22.6 "OKC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 22.6 "OKC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 22.61 "OKC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 22.62 "DAL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2021-02-22 23.69 "HOU" "" "CHI" "L" -20 0 21.45 0.333 0.333 3.9 26 13.3 0 0 12.2 0 11.8 77 113 3.3 -5.7
"2" "2" 2021-02-24 23.7 "HOU" "@" "CLE" "L" -16 0 12.3833333333333 0.773 0.667 0 11.1 4.4 0 0 7.9 0 14.4 159 122 4.9 -2.1
"3" "3" 2021-02-26 23.7 "HOU" "@" "TOR" "L" -11 0 10.0833333333333 1.25 1.25 0 0 0 0 0 9.9 0 8.6 250 126 4.3 6.2
"4" "4" 2021-02-28 23.71 "HOU" "" "MEM" "L" -49 1 26.0833333333333 0.833 0.833 3.2 19.9 9.8 0 0 5.8 25 11.9 115 121 6.3 -2.4
"5" "5" 2021-03-01 23.71 "HOU" "" "CLE" "L" -11 1 31.6333333333333 0.381 0.357 3.3 23.7 11.7 5.4 4.8 7.1 0 11.9 88 98 7.6 -1.4
"6" "6" 2021-03-03 23.72 "HOU" "" "BRK" "L" -18 0 26.5 0.714 0.714 6.6 20.7 12.1 23.6 7.4 3.6 0 11.3 164 120 16 11
"7" "7" 2021-03-11 23.74 "HOU" "@" "SAC" "L" -20 1 24.5833333333333 0 0 3.6 23.2 12.1 4.8 1.8 0 0 9.8 22 117 -2.3 -15.5
"8" "8" 2021-03-12 23.74 "HOU" "@" "UTA" "L" -15 1 29.2666666666667 0.65 0.65 5.1 13.3 8.1 5.3 4.8 4 9.1 14.1 128 105 14.1 7.6
"9" "9" 2021-03-14 23.75 "HOU" "" "BOS" "L" -27 1 23.7833333333333 0.35 0.35 7.3 21.8 13.2 13.9 0 11 9.1 19.2 82 126 4.7 -7.8
"10" "10" 2021-03-16 23.75 "HOU" "" "ATL" "L" -12 1 18.2 0.25 0.25 20.3 7.3 14.1 20.1 2.8 0 0 9.9 119 128 3.9 -4.6
"11" "11" 2021-03-17 23.76 "HOU" "" "GSW" "L" -14 0 11.25 0.375 0.375 0 0 0 14.8 0 0 0 15 85 114 0.5 -6.2
"12" NA 2021-03-19 23.76 "HOU" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2021-03-21 23.77 "HOU" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2021-03-22 23.77 "HOU" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2021-03-24 23.78 "HOU" "" "CHO" "L" -25 0 6.46666666666667 0.5 0.5 14.8 38.1 25 29 0 0 0 14.6 135 130 2.6 -1.5
"16" NA 2021-03-26 23.78 "HOU" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2021-03-27 23.78 "HOU" "@" "MIN" "W" 22 0 5.08333333333333 0.333 0.333 0 23 11.7 0 0 0 0 25.8 72 115 0.6 -18.7
"18" NA 2021-03-29 23.79 "HOU" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" NA 2021-03-31 23.79 "HOU" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" NA 2021-04-02 23.8 "HOU" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
