"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "64" 1998-04-09 22.43 "LAC" "" "POR" "L" -4 1 28.8666666666667 0.26 0.25 13.8 50.2 28.6 0 3.7 2.6 0 8.9 89 98 6.3 -3.8
"73" "65" 1998-04-10 22.43 "LAC" "@" "UTA" "L" -17 1 32.95 0.694 0.5 4.8 32.7 20.8 0 0 0 25.8 11.2 111 132 6.2 -6.4
"74" "66" 1998-04-13 22.44 "LAC" "" "MIN" "L" -19 1 36.6166666666667 0.556 0.556 2.9 35.1 17.6 0 0 3.7 25 14.7 83 114 7.4 -3.9
"75" "67" 1998-04-15 22.44 "LAC" "" "GSW" "L" -12 0 20.0166666666667 0.436 0.333 5 49.2 24.8 0 0 0 12.7 18.6 84 99 2.7 -10
"76" "68" 1998-04-16 22.45 "LAC" "@" "POR" "L" -9 0 28.2666666666667 0.75 0.75 8 35.2 20.9 10.1 1.9 4.9 33.3 10.1 107 99 8 0.6
"77" "69" 1998-04-18 22.45 "LAC" "" "SAC" "W" 6 0 24.2333333333333 0.307 0.25 4.3 14 8.9 0 0 6 0 9.4 80 87 1.6 -8.8
"1" "1" 1999-02-05 23.25 "LAC" "" "PHO" "L" -9 1 26.2666666666667 0.739 0.714 7.4 38.9 21 0 3.7 2.7 11.8 13.6 134 94 12 6
"2" "2" 1999-02-07 23.26 "LAC" "" "CHI" "L" -5 1 28.5 0.543 0 12.4 17.6 15.2 0 0 5.1 0 4.5 150 105 5.3 -1.5
"3" "3" 1999-02-10 23.27 "LAC" "@" "VAN" "L" -6 1 30.4833333333333 0.2 0.2 8.4 19.5 14.2 4.8 1.7 4.5 0 7.7 78 109 3.3 -6.6
"4" "4" 1999-02-13 23.28 "LAC" "@" "PHO" "L" -3 0 23.3333333333333 0.647 1 16.5 18.7 17.5 0 4.6 3.7 0 9.2 139 99 7.5 2.1
"5" "5" 1999-02-14 23.28 "LAC" "" "MIN" "L" -22 0 22.9333333333333 0.4 0.4 9.9 18.4 13.7 8.4 0 0 16.7 12.3 84 108 2.5 -5.3
"6" "6" 1999-02-16 23.28 "LAC" "" "VAN" "L" -4 0 31.4833333333333 0.805 0.75 14.1 10.2 12.1 0 0 0 9.7 15.9 153 98 12.1 2.8
"7" "7" 1999-02-20 23.3 "LAC" "" "DAL" "L" -15 0 16.7833333333333 0.581 0.5 0 28.2 14.9 9.6 3 3.6 22.5 24.1 92 100 5.3 -1.3
"8" "8" 1999-02-22 23.3 "LAC" "@" "UTA" "L" -15 0 25.65 0.436 0.333 20.1 32.6 25.4 0 0 0 0 17.1 114 112 8 -3.6
"9" "9" 1999-02-23 23.3 "LAC" "" "GSW" "L" -5 0 21.8666666666667 0.311 0.333 15.6 0 8.5 0 0 0 23.7 17.9 67 114 -0.9 -14.5
"10" "10" 1999-02-25 23.31 "LAC" "" "LAL" "L" -15 0 22.3666666666667 0.255 0.2 5.7 18.7 12 16.9 0 0 0 12.8 94 135 1.2 -10.5
"11" "11" 1999-02-26 23.31 "LAC" "@" "LAL" "L" -16 0 34.8666666666667 0.309 0.2 7 19.6 11.7 11.3 1.4 0 15 14.5 75 103 2.8 -7
"12" "12" 1999-02-27 23.32 "LAC" "" "ATL" "L" -29 1 26.6333333333333 0.205 0 11.6 29.6 18.7 12.3 0 0 38.1 14.5 53 127 0 -12
"13" "13" 1999-03-02 23.32 "LAC" "@" "DAL" "L" -13 1 21.1666666666667 0.286 0.286 19.9 17.6 18.8 14.1 0 3.6 22.2 19.1 79 131 2.5 -11
"14" "14" 1999-03-04 23.33 "LAC" "@" "HOU" "L" -19 1 29.95 0.25 0.25 11.2 47.1 27 5.3 3.7 12.1 20 8 73 93 8 -0.3
"15" "15" 1999-03-06 23.33 "LAC" "@" "SAS" "L" -29 1 28.45 0.505 0.455 15.2 20.8 17.6 6.7 1.9 0 0 19.7 118 123 10.4 0.6
"16" "16" 1999-03-09 23.34 "LAC" "" "LAL" "L" -4 1 27.6333333333333 0.598 0.571 18.6 25.2 21.4 11.8 3.8 2.6 17.9 17.6 119 103 11.6 3.3
"17" "17" 1999-03-10 23.35 "LAC" "@" "LAL" "L" -19 1 17.95 0 0 5.8 35.1 19 23.2 0 0 50 10.2 29 98 -1.8 -12.9
"18" "18" 1999-03-11 23.35 "LAC" "" "SAC" "W" 14 1 27.15 0.607 0.556 24.2 68.9 47.8 5.5 0 3 9.2 17.3 138 87 16 5.5
"19" "19" 1999-03-13 23.35 "LAC" "" "POR" "L" -10 1 37.1166666666667 0.654 0.4 8.3 48.8 26.9 0 0 2.2 20.7 11.9 120 101 10.6 -3.2
"20" "20" 1999-03-14 23.36 "LAC" "@" "SEA" "L" -19 1 17.5333333333333 0.798 1 14 38.1 25.6 0 2.9 0 34.7 7.5 115 113 4.4 -2.4
"21" "21" 1999-03-16 23.36 "LAC" "@" "NYK" "L" -24 1 24.7166666666667 0.486 0.4 5.3 7.4 6.2 14.7 2.1 0 12.2 15.5 101 127 5.5 -2.7
"22" "22" 1999-03-17 23.36 "LAC" "@" "BOS" "L" -34 1 24 0.623 0.6 21.8 26.3 23.7 0 0 0 8.7 21.3 129 132 12.7 0.8
"23" "23" 1999-03-19 23.37 "LAC" "@" "TOR" "L" -11 0 23.45 0.595 0.6 20.9 27.5 24.1 10.1 2.6 0 14.5 14.7 121 105 8.1 -0.3
"24" "24" 1999-03-21 23.38 "LAC" "@" "MIN" "W" 15 0 30.9166666666667 0.686 0.625 14.4 17.6 16 0 1.7 0 8.9 15.9 141 96 13.1 2.6
"25" "25" 1999-03-24 23.38 "LAC" "" "GSW" "L" -12 0 15.8166666666667 NA NA 15.8 14.6 15.2 0 0 0 100 2.9 67 109 0.2 -10.1
"26" "26" 1999-03-26 23.39 "LAC" "@" "SEA" "L" -6 0 13.2166666666667 0.75 0.75 11.5 11.2 11.4 0 0 6.5 0 14.2 159 117 5.7 5.3
"27" "27" 1999-03-27 23.39 "LAC" "" "UTA" "W" 26 0 22.7333333333333 0.304 0.222 20.9 20.9 20.9 0 2.3 0 9.2 21.2 87 86 2.5 -10.5
"28" "28" 1999-03-29 23.4 "LAC" "@" "DEN" "L" -12 0 18.7 0.549 1 11 37 23.2 21.5 0 7.7 21.6 11.2 106 99 5.5 0.9
"29" "29" 1999-03-30 23.4 "LAC" "" "HOU" "L" -9 0 26.75 0.8 0.8 10.5 13.2 11.7 0 0 0 28.6 12.6 116 128 4.1 -7
"30" "30" 1999-04-01 23.41 "LAC" "@" "DAL" "L" -9 0 22.8166666666667 0.5 0.5 16.1 37.3 23.5 0 0 3.2 33.3 12.2 86 113 3.4 -9.5
"31" "31" 1999-04-03 23.41 "LAC" "@" "SAS" "L" -21 0 25.25 0.396 0.2 16.3 21.9 18.7 6.4 2.2 0 0 11.6 119 116 5.6 -2.9
"32" "32" 1999-04-04 23.41 "LAC" "@" "DEN" "L" -2 1 34.7 0.202 0.222 21.1 15.9 18.4 4.7 1.6 4.6 28.8 18.4 52 95 1.7 -11.3
"33" "33" 1999-04-06 23.42 "LAC" "" "PHO" "L" -5 0 22.3666666666667 0.541 0.571 15.6 14.1 14.9 0 0 0 10.7 20.5 105 106 5.4 -4.4
"34" "34" 1999-04-08 23.42 "LAC" "" "MIN" "W" 8 0 24.9 0.45 0.375 16 41.7 30.4 6.1 2.2 7.5 18.4 20.4 97 86 9.3 1.6
"35" "35" 1999-04-10 23.43 "LAC" "" "POR" "L" -27 0 25.95 0.694 0.5 4.6 17.6 11.3 0 1.9 3 41 8.3 87 98 3.4 -2.3
"36" "36" 1999-04-11 23.43 "LAC" "@" "POR" "W" 6 0 10.0666666666667 0.727 0.667 0 0 0 0 0 0 22.5 22 107 107 1.5 -7.9
"37" "37" 1999-04-13 23.44 "LAC" "" "NJN" "W" 8 0 18.2 0.773 0.667 16.2 5.8 10.1 6.9 2.9 0 0 9.9 180 112 7.3 5.5
"38" "38" 1999-04-15 23.44 "LAC" "" "UTA" "L" -14 0 24.8833333333333 0.615 0.7 30.5 24 27.4 9.3 4.4 0 14.1 25.5 119 108 14.3 7.4
"39" "39" 1999-04-16 23.45 "LAC" "@" "GSW" "W" 3 0 22.8666666666667 0.451 0.333 25 13.9 19.8 7 2.6 8.9 0 15.5 136 99 10.5 2.6
"40" "40" 1999-04-18 23.45 "LAC" "" "DEN" "L" -2 0 28.0166666666667 0.712 0.6 23.9 34.3 28.9 0 0 2.9 13.7 12.4 148 113 11.8 0.7
"41" "41" 1999-04-19 23.45 "LAC" "" "SAC" "L" -4 0 22.7 0.75 0.75 5.1 9.9 7.5 0 0 3 0 7.3 160 113 4.4 -3.8
"42" "" 1999-04-21 23.46 "LAC" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 1999-04-23 23.47 "LAC" "" "HOU" "W" 5 0 12.15 0.81 0.667 19.6 41.1 30.1 0 0 7.6 0 16.5 182 97 9 14.9
"44" "43" 1999-04-24 23.47 "LAC" "" "VAN" "W" 9 0 23.2333333333333 0.518 0.4 14.9 19.6 16.9 6 0 7.7 0 13.7 136 109 8.2 -0.8
"45" "44" 1999-04-26 23.47 "LAC" "" "SAS" "L" -6 0 30.7333333333333 0.143 0.143 10.3 12.6 11.3 4.5 1.8 0 0 10.2 67 111 0.2 -9.8
"46" "45" 1999-04-29 23.48 "LAC" "@" "SAC" "L" -22 0 18.3666666666667 0.521 0.5 5.1 29.6 17.6 0 0 0 0 13.2 114 98 4.9 -3.1
"47" "46" 1999-05-01 23.49 "LAC" "@" "MIN" "L" -10 0 22.9166666666667 0.701 0.625 16.5 12.5 14.2 8.2 0 4.5 0 25.5 155 115 17.5 12.9
"48" "47" 1999-05-02 23.49 "LAC" "@" "HOU" "L" -26 0 19.3333333333333 0.17 0.2 13.3 14.4 13.8 0 0 4.3 14.5 16.8 47 124 -1.4 -15.9
"49" "" 1999-05-04 23.5 "LAC" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 1999-05-05 23.5 "LAC" "" "SEA" "L" -2 0 6.56666666666667 0.694 1 0 18 8 0 0 0 0 8.7 126 113 1.6 -3.5
"1" "1" 1999-11-02 23.99 "ATL" "@" "WAS" "L" -7 0 13.9666666666667 0.258 0.333 0 22.4 11.2 0 0 0 0 11.6 58 99 -0.4 -9
"2" "2" 1999-11-04 24 "ATL" "" "MIL" "L" -10 0 12.6833333333333 0.563 0.5 25.8 9 17.6 0 3.6 0 18.4 16.4 115 114 3.4 -5.7
"3" "3" 1999-11-06 24.01 "ATL" "" "CHI" "W" 16 0 21.8833333333333 0.717 0.75 12.5 9.5 10.8 0 0 0 0 10 158 113 5 -4.4
"4" "4" 1999-11-08 24.01 "ATL" "@" "DEN" "L" -15 0 9.48333333333333 0.568 NA 0 44.4 24.2 0 0 6.9 53.2 9.4 53 107 -0.9 -16.4
"5" "5" 1999-11-10 24.02 "ATL" "@" "VAN" "L" -5 0 24.2333333333333 0.727 0.667 0 33.6 17.2 0 0 2.6 12.7 14.9 127 97 7.2 -1.2
"6" "6" 1999-11-13 24.02 "ATL" "@" "POR" "L" -36 0 17.6333333333333 0.333 0.333 10.7 8.1 9.6 0 5.2 0 0 20.7 82 121 3.4 -6.3
"7" "7" 1999-11-14 24.03 "ATL" "@" "LAL" "L" -5 0 18.7166666666667 0.671 0.833 30.9 4.7 17.2 0 0 0 10.9 20.3 124 109 9.9 5.7
"8" "8" 1999-11-16 24.03 "ATL" "" "CHH" "W" 5 0 20.3166666666667 0.68 0.6 16.4 21.8 19.1 0 0 3.4 25.4 16.9 114 105 6.5 -1.9
"9" "9" 1999-11-19 24.04 "ATL" "@" "IND" "W" 6 0 12.9333333333333 0.47 0.429 7.7 18 12.4 0 0 0 11.8 27.2 100 113 2.4 -8.4
"10" "10" 1999-11-20 24.04 "ATL" "" "ORL" "L" -4 0 16 0 0 0 5.9 3 0 0 0 50 5.2 0 113 -2.2 -14.6
"11" "11" 1999-11-23 24.05 "ATL" "" "MIA" "W" 7 0 13.5666666666667 NA NA 0 32.7 17.4 0 0 4.8 100 9.5 0 110 -3.1 -17.8
"12" "12" 1999-11-24 24.05 "ATL" "@" "MIA" "L" -2 0 14.45 0.2 0.2 7.6 7.6 7.6 0 0 5 0 15.8 60 106 -0.6 -11.6
"13" "13" 1999-11-26 24.06 "ATL" "@" "DET" "L" -2 0 8.83333333333333 0.431 1 11.1 21.3 16.3 0 5.6 0 0 11.3 90 88 2 0.6
"14" "14" 1999-11-27 24.06 "ATL" "" "BOS" "W" 10 0 20.9 0.625 0.6 0 10.4 5.9 0 0 3.7 21.7 20.8 98 95 4.4 -2
"15" "15" 1999-11-30 24.07 "ATL" "@" "TOR" "W" 18 0 26.4333333333333 0.637 0.625 19.4 10.1 13.9 0 0 2.5 16.4 21.8 120 105 9.4 -5.5
"16" "16" 1999-12-02 24.08 "ATL" "" "SAC" "W" 10 0 15.4 0.935 1 13.6 16.8 15.4 0 0 0 25.4 22.6 130 100 8.6 4.6
"17" "17" 1999-12-04 24.08 "ATL" "" "DET" "W" 2 0 13.7166666666667 0 0 0 0 0 0 0 4.9 33.3 9.6 0 121 -2.9 -17
"18" "18" 1999-12-08 24.09 "ATL" "" "LAC" "W" 18 0 19.9666666666667 0.605 0.571 11.7 23.1 18.1 14 2.7 0 11.8 19.4 124 84 9.2 5.9
"19" "19" 1999-12-10 24.1 "ATL" "" "GSW" "L" -8 0 18.3666666666667 0.347 0 11.3 19 15 0 0 0 0 6.6 114 111 2.5 -5
"20" "20" 1999-12-11 24.1 "ATL" "@" "CLE" "L" -11 0 18.0666666666667 0.646 0.5 32.5 6.3 19.3 0 2.5 0 0 23.5 154 120 13.4 4.4
"21" "21" 1999-12-14 24.11 "ATL" "" "MIN" "W" 11 0 16.8833333333333 0.515 0.5 18.8 10.5 14.3 8.7 2.9 6.4 0 18.8 131 92 9.6 8.8
"22" "22" 1999-12-16 24.12 "ATL" "" "LAL" "L" -7 0 19.55 0.436 0.5 22.5 29.1 26 0 2.7 0 12.7 18.1 94 92 5.2 -0.9
"23" "" 1999-12-18 24.12 "ATL" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-19 24.12 "ATL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-22 24.13 "ATL" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 1999-12-23 24.13 "ATL" "" "CLE" "W" 18 0 14.6333333333333 0.543 0.5 13.6 13.1 13.3 0 7 4.2 0 17.4 137 86 7.9 8
"27" "24" 1999-12-27 24.15 "ATL" "@" "CHH" "L" -4 0 7.83333333333333 0.75 0.75 30 18.2 24.7 0 0 0 0 22.3 157 114 4.5 1.9
"28" "25" 1999-12-29 24.15 "ATL" "" "IND" "L" -27 0 30.9333333333333 0.546 0.571 15.8 7.7 12.2 0 0 0 9 14.8 113 124 7.6 -5.5
"29" "26" 1999-12-30 24.15 "ATL" "@" "DET" "L" -1 0 14.6333333333333 0.51 0.4 13.3 7.7 10.7 0 0 4.8 25.4 22.2 93 113 3.7 -5.4
"30" "27" 2000-01-04 24.17 "ATL" "@" "MIL" "L" -3 0 8.93333333333333 NA NA 0 15.2 7.7 0 0 7.2 100 5.1 0 126 -1.2 -12.9
"31" "28" 2000-01-05 24.17 "ATL" "" "DET" "L" -12 0 13.2333333333333 0.667 0.667 0 10.9 5.5 0 0 0 0 22.7 130 139 4.5 -4.9
"32" "29" 2000-01-07 24.18 "ATL" "" "TOR" "W" 8 0 6.45 0 0 22.2 19 20.5 19.5 0 0 0 15.6 66 113 -0.1 -10.9
"33" "30" 2000-01-08 24.18 "ATL" "@" "DAL" "L" -10 0 2.6 NA NA 0 0 0 0 0 0 100 13.7 0 113 -2.6 -57.5
"34" "31" 2000-01-14 24.19 "ATL" "@" "CHI" "W" 6 0 20.9 0.667 0.667 11.1 10.9 11 0 2.6 0 0 13.3 144 97 7.2 0.1
"35" "32" 2000-01-15 24.2 "ATL" "" "PHI" "L" -3 0 12.3666666666667 0.798 1 22.2 19.5 20.8 0 0 0 34.7 11.1 117 116 2.1 -7.4
"36" "33" 2000-01-17 24.2 "ATL" "" "MIL" "L" -6 0 26.8666666666667 0.709 0.667 4.7 7.9 6.4 6.1 2 0 0 16.4 156 122 11.9 3.5
"37" "34" 2000-01-19 24.21 "ATL" "@" "PHI" "L" -18 0 24.6833333333333 0.387 0.333 3.4 20.2 10.2 7.6 0 0 27.9 17.5 62 109 -0.2 -12.2
"38" "35" 2000-01-21 24.21 "ATL" "@" "MIA" "L" -22 0 10.2166666666667 0.258 0 0 11.7 4.9 0 0 0 0 16.6 67 116 -0.6 -13.4
"39" "36" 2000-01-22 24.22 "ATL" "" "WAS" "W" 18 0 12.4 0.833 1 8.3 7.4 7.8 0 0 4.7 15.6 23 146 107 6.6 1.1
"40" "37" 2000-01-25 24.22 "ATL" "" "CHI" "W" 7 0 11.2 0 0 10.1 42.8 27.9 11.5 0 6.3 0 8.2 59 88 1.8 -0.5
"41" "38" 2000-01-28 24.23 "ATL" "" "NYK" "W" 2 0 14.6333333333333 0.333 0.333 0 42.1 17.8 0 7.5 0 40 14.9 41 85 0.2 -9.4
"42" "39" 2000-01-29 24.24 "ATL" "@" "ORL" "L" -16 0 11.75 0.5 0.5 8 9.5 8.7 0 0 0 0 7.4 114 111 1.2 -6.8
"43" "40" 2000-02-02 24.25 "ATL" "@" "NJN" "W" 8 0 3.26666666666667 NA NA 0 34.8 18.8 0 0 0 NA 0 0 98 0.3 -5.2
"44" "41" 2000-02-04 24.25 "ATL" "" "POR" "L" -7 0 3.06666666666667 0 0 0 72.7 33.3 0 0 0 50 29.1 0 95 -1.9 -42.7
"45" "42" 2000-02-05 24.25 "ATL" "@" "CLE" "W" 8 0 7.46666666666667 1.136 NA 0 28 14.9 0 0 0 0 5.2 250 96 0.6 -8.1
"46" "43" 2000-02-08 24.26 "ATL" "@" "TOR" "L" -21 0 13.7 0.5 0.5 9 30.5 20.7 27.3 0 0 0 13.6 125 117 3.7 1
"47" "44" 2000-02-09 24.27 "ATL" "" "HOU" "W" 16 0 18.1666666666667 0.875 0.875 28.1 11.6 19 0 0 0 20 23.4 141 107 11.8 6.5
"48" "45" 2000-02-15 24.28 "ATL" "" "NJN" "W" 17 0 10.35 0.75 0.75 0 26.2 15.2 18.8 5.2 12 33.3 26.5 94 72 5.6 10.6
"49" "46" 2000-02-18 24.29 "ATL" "@" "PHO" "L" -12 0 9.35 0.667 0.667 20.5 20.1 20.3 0 0 13 25 19.5 103 86 4.7 9.8
"50" "47" 2000-02-21 24.3 "ATL" "@" "UTA" "L" -2 0 6.96666666666667 1 1 0 17.6 8.9 0 0 0 50 13.9 84 113 1 -3.3
"51" "" 2000-02-23 24.3 "ATL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2000-02-25 24.31 "ATL" "@" "SEA" "W" 8 0 14.0166666666667 0.4 0.4 7.3 28 17.9 0 4 5 0 17.1 95 88 4.9 0.2
"53" "49" 2000-02-26 24.31 "ATL" "@" "LAC" "L" -1 0 7.71666666666667 NA NA 0 24 12.5 0 0 0 100 5.8 0 90 -0.4 -12.3
"54" "50" 2000-02-28 24.32 "ATL" "@" "GSW" "L" -5 0 2.31666666666667 0 0 0 0 0 0 0 0 0 23.4 0 106 -0.7 -22.4
"55" "51" 2000-03-01 24.32 "ATL" "" "WAS" "L" -19 0 11.6333333333333 0.333 0.333 0 0 0 0 0 6 40 19.9 40 116 -2.2 -19.4
"56" "52" 2000-03-03 24.33 "ATL" "" "NYK" "W" 13 0 12.4 1 1 0 23.6 13.8 0 0 10 50 7.5 80 77 1.8 0.2
"57" "53" 2000-03-04 24.33 "ATL" "" "SEA" "L" -12 0 23.8833333333333 0.514 0.429 13.6 22.2 18 0 0 2.8 10.2 18.7 110 105 6.2 -4.3
"58" "54" 2000-03-06 24.34 "ATL" "@" "MIL" "L" -33 0 24.5 0.827 0.8 5.2 21.9 13.3 0 0 0 0 22.3 161 129 14.9 5.3
"59" "55" 2000-03-07 24.34 "ATL" "@" "CHI" "L" -7 0 19.0833333333333 0.667 0.667 5.5 15.2 10.5 15.8 0 0 25 9.8 111 109 3.5 -4
"60" "56" 2000-03-09 24.35 "ATL" "" "SAS" "L" -26 0 15.35 0.25 0.25 0 16 8.4 0 0 4.5 0 26.5 50 117 -0.3 -14.6
"61" "57" 2000-03-11 24.35 "ATL" "" "VAN" "W" 5 0 13.8 0.333 0.333 34.3 27.8 30.7 10.7 7.9 0 14.3 24.5 87 85 4.9 1.1
"62" "58" 2000-03-14 24.36 "ATL" "@" "SAS" "L" -15 0 4.2 0 0 27.3 32.4 29.6 0 13.7 16.7 33.3 34.8 17 63 -0.1 -12.7
"63" "59" 2000-03-15 24.36 "ATL" "" "IND" "L" -6 0 15.8833333333333 0.68 0.6 6.7 39.5 21.7 10.3 0 0 14.5 18.9 127 120 6.8 2.3
"64" "60" 2000-03-17 24.37 "ATL" "" "BOS" "L" -24 0 18.45 0.394 0.375 20.5 13 16.7 0 0 3.3 10.1 24.9 89 125 2.2 -12.6
"65" "61" 2000-03-19 24.37 "ATL" "" "DAL" "L" -4 0 12.5166666666667 0.51 0.6 19.1 21.7 20.3 0 0 0 0 19.4 118 104 5.1 3.5
"66" "62" 2000-03-21 24.38 "ATL" "" "MIA" "W" 5 0 19.9333333333333 0.667 0.667 15.3 16.7 16 0 5.7 3.3 14.3 15.6 121 81 8.5 6.4
"67" "63" 2000-03-22 24.38 "ATL" "@" "ORL" "L" -13 0 33.5833333333333 0.654 0.667 2.8 12 7.3 0 5.6 5 17.9 20.5 107 95 15.4 5.3
"68" "64" 2000-03-24 24.39 "ATL" "@" "NYK" "L" -12 0 24 0.388 0.333 4.9 22.2 13 7.4 0 0 0 25.7 92 109 5.4 -3.7
"69" "65" 2000-03-25 24.39 "ATL" "" "CHH" "L" -16 0 17.7166666666667 0.2 0.2 20.1 12.1 16.5 0 0 3.6 9.1 27.7 55 99 -0.3 -13.1
"70" "66" 2000-03-28 24.4 "ATL" "" "DEN" "W" 5 0 16.8666666666667 0.667 0.667 22.9 6.6 14.1 8.4 0 0 0 14.9 163 126 8.5 3.2
"71" "67" 2000-03-30 24.4 "ATL" "" "PHO" "L" -44 0 19.5333333333333 0.508 0.429 15 11.7 13.5 0 0 0 11.3 19.3 101 128 5.6 -4.1
"72" "68" 2000-04-01 24.41 "ATL" "@" "HOU" "L" -22 0 6.65 0.333 0.333 0 0 0 0 0 0 0 17.5 74 130 0.3 -12.2
"73" "" 2000-04-04 24.42 "ATL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-05 24.42 "ATL" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-07 24.42 "ATL" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "69" 2000-04-08 24.43 "ATL" "@" "WAS" "L" -10 0 23.9 0.5 0.5 5.1 23.8 14.8 0 0 2.8 14.3 13.3 96 120 2.9 -8.3
"77" "70" 2000-04-10 24.43 "ATL" "@" "BOS" "L" -5 0 18.4833333333333 0.51 0.4 0 0 0 9.6 0 3.9 0 15.4 121 114 4.3 -0.3
"78" "71" 2000-04-12 24.44 "ATL" "@" "CHH" "L" -32 0 23.05 0.325 0.222 15.3 26.1 20 6.6 0 3 15.7 24.9 73 125 1.4 -14.6
"79" "72" 2000-04-14 24.44 "ATL" "" "PHI" "L" -12 0 25.4333333333333 0.33 0.182 27.4 11 19.9 0 0 0 12.8 28.6 85 124 2.9 -16.4
"80" "73" 2000-04-16 24.45 "ATL" "" "CLE" "W" 3 0 25.3166666666667 0.622 0.571 10 16.8 13.7 5.8 1.9 2.5 17.2 20 114 103 8.9 -0.8
"81" "74" 2000-04-18 24.45 "ATL" "" "NJN" "W" 2 0 27.6 0.512 0.375 10.9 22.6 16.6 5.3 0 4.8 17 18.4 103 95 8.4 -1.1
"82" "75" 2000-04-19 24.46 "ATL" "@" "IND" "L" -19 0 34.95 0.678 0.731 2.4 22.3 11.1 6.3 4.1 3.8 10.5 23.5 118 104 19.8 6.9
"1" "" 2000-10-31 24.99 "ATL" "" "CHH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2000-11-02 25 "ATL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2000-11-04 25 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2000-11-06 25.01 "ATL" "@" "VAN" "L" -10 1 33.1666666666667 0.663 0.615 9.7 34.8 22.4 7.1 3 4 21.8 23.7 107 90 16.6 4.5
"5" "2" 2000-11-07 25.01 "ATL" "@" "POR" "L" -9 1 41.1 0.434 0.421 9.6 23.4 15.8 0 2.5 0 16.2 26.3 81 101 9.1 -5.7
"6" "3" 2000-11-09 25.01 "ATL" "@" "PHO" "L" -9 0 22.8166666666667 0.415 0.375 4.5 8.7 6.7 7.8 0 5.7 19.2 20.2 76 97 2.4 -6.5
"7" "4" 2000-11-10 25.02 "ATL" "@" "LAC" "L" -9 0 14.0666666666667 0.4 0.4 13.2 13.2 13.2 11.4 7.5 0 0 17.3 103 115 3.8 -4.3
"8" "5" 2000-11-14 25.03 "ATL" "" "POR" "W" 2 0 25.0166666666667 0.605 0.615 19.2 5.3 11.6 0 4.2 0 5.7 32.3 125 105 15.1 6.7
"9" "6" 2000-11-15 25.03 "ATL" "@" "MIL" "L" -10 0 19.9166666666667 0.678 0.667 5.9 18.5 12 19 2.9 0 8.8 26.9 127 100 11.6 14.1
"10" "7" 2000-11-17 25.04 "ATL" "@" "BOS" "L" -7 0 24.7166666666667 0.394 0.375 0 26.8 16 0 2.2 6.6 10.1 19.2 75 111 3.4 -9.8
"11" "8" 2000-11-18 25.04 "ATL" "" "MIN" "L" -10 0 16.1833333333333 0.056 0 7.7 20.7 13.2 0 0 5.8 10.1 29.7 19 107 -5.2 -26.2
"12" "9" 2000-11-22 25.05 "ATL" "" "NYK" "W" 4 0 21.8333333333333 0.581 0.5 11.8 18.7 15.2 21.3 0 0 0 15.5 149 101 7.9 4.9
"13" "10" 2000-11-24 25.05 "ATL" "" "PHI" "L" -9 0 8.33333333333333 0.667 0.667 0 55.8 26.7 0 0 9.1 0 19.2 120 69 3.8 8.7
"14" "11" 2000-11-25 25.06 "ATL" "@" "ORL" "L" -22 0 20.1833333333333 0.423 0.417 16.7 9.8 13 10.9 0 3.2 6.6 32.5 93 121 5.5 -8.3
"15" "12" 2000-11-28 25.07 "ATL" "@" "WAS" "W" 27 0 23.1 0.696 0.692 19 37.9 28.5 20.6 0 5.6 10.8 33.8 134 72 21.1 18.3
"16" "13" 2000-11-30 25.07 "ATL" "" "CHI" "L" -9 0 22.5166666666667 0.512 0.417 20.4 10.7 15.7 0 2.4 3 6.4 31.7 114 102 9.9 0.5
"17" "14" 2000-12-02 25.08 "ATL" "" "MIL" "W" 7 0 18.3666666666667 0.546 0.5 23.2 31 27 0 2.8 0 0 17.1 135 92 8.3 3.2
"18" "15" 2000-12-05 25.08 "ATL" "" "MIA" "L" -8 0 18.55 0.167 0.167 7 7.2 7.1 0 0 4.3 0 15.7 52 124 -0.1 -12.5
