"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "16" 2010-12-17 24.12 "DAL" "" "PHO" "W" 15 0 3.23333333333333 1.087 1 28.5 28 28.3 61.5 0 0 0 37.7 230 94 7 55.1
"27" "" 2010-12-20 24.12 "DAL" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 24.13 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 24.14 "DAL" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2010-12-28 24.15 "DAL" "" "TOR" "L" -8 0 9.58333333333333 1 1 0 14.7 6.5 19.3 0 17 0 5.1 204 92 3.3 10.7
"31" "" 2010-12-30 24.15 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2011-01-01 24.16 "DAL" "@" "MIL" "L" -12 0 4.45 1.136 NA 0 32.7 13.2 0 0 0 53.2 19.9 108 108 0.5 -12.2
"33" "" 2011-01-02 24.16 "DAL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-04 24.16 "DAL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2011-01-06 24.17 "DAL" "" "OKC" "L" -4 0 1.3 0 0 90.1 72.4 80.3 0 0 0 0 72.5 37 90 -0.4 -54.9
"36" "20" 2011-01-08 24.18 "DAL" "" "ORL" "L" -10 0 2.86666666666667 1.025 1 0 0 0 0 0 0 0 40.7 214 134 4.4 28.6
"37" "21" 2011-01-12 24.19 "DAL" "@" "IND" "L" -13 0 4.83333333333333 0.532 0 0 47.3 22.8 0 0 0 34.7 28.8 75 112 0.5 -17
"38" "22" 2011-01-14 24.19 "DAL" "@" "SAS" "L" -12 0 11.45 0.717 0.75 18.2 18.6 18.4 0 0 0 0 20.7 151 114 6.2 5.1
"39" "23" 2011-01-15 24.19 "DAL" "@" "MEM" "L" -19 0 21.4333333333333 0.984 1 20.4 12.4 16.8 0 0 0 0 19.9 205 109 17.4 19
"40" "24" 2011-01-17 24.2 "DAL" "@" "DET" "L" -14 0 14.7833333333333 1 1 9.5 10.8 10.1 0 0 5.3 25 13.6 128 125 4.6 -0.3
"41" "" 2011-01-19 24.21 "DAL" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-20 24.21 "DAL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2011-01-22 24.21 "DAL" "@" "NJN" "W" 1 0 12.5333333333333 1.136 NA 0 11.3 4.9 0 0 0 0 9.9 250 103 5.5 6.1
"44" "26" 2011-01-25 24.22 "DAL" "" "LAC" "W" 7 0 9.26666666666667 0 0 15.2 0 8.1 0 5.8 0 75 20.5 19 109 -3.2 -25.8
"45" "27" 2011-01-27 24.23 "DAL" "" "HOU" "W" 5 0 9.4 1 1 0 34.8 18.7 0 0 0 0 5 200 110 1.4 -3.7
"46" "" 2011-01-29 24.23 "DAL" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2011-01-31 24.24 "DAL" "" "WAS" "W" 10 0 8.36666666666667 0.735 0.667 26.1 0 12.1 0 0 8 0 27 164 106 7.4 14.7
"48" "29" 2011-02-02 24.24 "DAL" "@" "NYK" "W" 16 0 3.51666666666667 1 1 0 27.9 15.5 0 0 21 50 25.2 71 78 1.3 1.7
"49" "30" 2011-02-04 24.25 "DAL" "@" "BOS" "W" 4 0 4.33333333333333 0 0 0 67.1 33.1 0 12.7 0 50 22 0 74 -0.9 -18.9
"50" "" 2011-02-05 24.25 "DAL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "31" 2011-02-07 24.26 "DAL" "" "CLE" "W" 3 0 20.55 0.709 0.667 9.9 29.8 19.9 0 2.5 0 27.9 22.7 103 96 7.6 -1
"52" "" 2011-02-09 24.26 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2011-02-10 24.27 "DAL" "@" "DEN" "L" -1 0 6.65 0.694 0.5 0 19 9.6 0 7.7 0 0 19.6 155 114 3.1 0.9
"54" "33" 2011-02-12 24.27 "DAL" "@" "HOU" "W" 4 0 25.3833333333333 0.509 0.5 18.3 11.6 14.2 10.1 0 2.8 0 13.1 135 118 7.5 -0.6
"55" "34" 2011-02-16 24.28 "DAL" "" "SAC" "W" 16 0 7.38333333333333 NA NA 0 17.6 8.7 0 0 0 100 5.7 0 102 -3.1 -24.3
"56" "" 2011-02-17 24.28 "DAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2011-02-23 24.3 "DAL" "" "UTA" "W" 19 0 6.21666666666667 0.266 0 22.7 18.4 20.3 0 0 0 0 13.5 96 104 0.5 -11
"58" "36" 2011-02-26 24.31 "DAL" "@" "WAS" "W" 6 0 3.08333333333333 0 0 0 0 0 0 0 0 50 29.2 0 108 -1.7 -34.2
"59" "37" 2011-02-27 24.31 "DAL" "@" "TOR" "W" 18 0 22.7833333333333 0.674 0.571 10.5 5.4 8 0 0 3 0 18.7 150 108 10.1 0.8
"60" "38" 2011-03-01 24.32 "DAL" "@" "PHI" "W" 8 0 11.3 NA NA 0 0 0 0 0 0 100 4.1 0 100 -2.6 -14.1
"61" "39" 2011-03-04 24.33 "DAL" "" "IND" "W" 8 0 19.95 0.608 0.75 6.2 29.2 16.7 0 0 4.1 14.8 14.9 101 112 4.6 -5.3
"62" "40" 2011-03-06 24.33 "DAL" "" "MEM" "L" -1 0 9.23333333333333 0.532 0 0 0 0 14.1 0 0 34.7 15.3 90 125 -1.4 -18.5
"63" "41" 2011-03-07 24.33 "DAL" "@" "MIN" "W" 3 0 16.5333333333333 0.333 0.333 14.2 12.1 13 0 3.1 4.5 25 10.7 78 105 1 -12
"64" "" 2011-03-09 24.34 "DAL" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "42" 2011-03-10 24.34 "DAL" "" "NYK" "W" 18 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.6
"66" "" 2011-03-12 24.35 "DAL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2011-03-15 24.36 "DAL" "@" "POR" "L" -3 0 15.8166666666667 1 1 0 0 0 0 0 8.5 0 3.5 200 129 2.7 0.6
"68" "44" 2011-03-16 24.36 "DAL" "@" "GSW" "W" 6 0 3.2 0 0 0 0 0 0 0 0 0 14.6 0 118 -1.1 -26.5
"69" "45" 2011-03-18 24.36 "DAL" "" "SAS" "L" -6 0 4.8 NA NA 0 23.3 13 0 0 0 NA 0 0 108 -0.1 -4.5
"70" "46" 2011-03-20 24.37 "DAL" "" "GSW" "W" 28 0 19.6 0.798 0.667 11.1 58.6 35.4 0 2.6 0 0 13.2 177 69 11.8 10.3
"71" "47" 2011-03-24 24.38 "DAL" "" "MIN" "W" 8 0 4.93333333333333 0.798 1 0 24.3 12 0 0 0 34.7 26.3 85 107 0.8 -13.1
"72" "48" 2011-03-26 24.39 "DAL" "@" "UTA" "W" 17 0 14.1666666666667 0 0 12.5 23.1 19.1 0 3.8 0 0 10.6 28 82 -1.1 -12.6
"73" "" 2011-03-27 24.39 "DAL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "49" 2011-03-30 24.4 "DAL" "@" "LAC" "W" 6 0 2.75 1 1 0 0 0 0 18.3 0 0 16.2 200 76 2.7 27.4
"75" "50" 2011-03-31 24.4 "DAL" "@" "LAL" "L" -28 0 4.91666666666667 0 0 19.1 61 39.4 0 0 0 0 27.6 21 104 -0.9 -21.9
"76" "51" 2011-04-02 24.41 "DAL" "@" "GSW" "L" -7 0 12.4833333333333 0.5 0.5 8.2 9.9 8.9 0 0 0 50 14 55 110 -1.6 -17.6
"77" "52" 2011-04-03 24.41 "DAL" "@" "POR" "L" -8 0 19.1666666666667 0.754 1 7.6 31.3 19.3 17.3 2.8 0 0 12.3 166 113 9.1 10.6
"78" "53" 2011-04-06 24.42 "DAL" "" "DEN" "L" -8 0 15.4666666666667 0.266 0 21.7 7.4 14.6 0 3.4 4.9 0 5.6 118 111 2 -7.5
"79" "54" 2011-04-08 24.42 "DAL" "" "LAC" "W" 11 0 7.91666666666667 1 1 0 0 0 0 0 0 33.3 15.9 106 109 1.2 -8.1
"80" "" 2011-04-10 24.43 "DAL" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "55" 2011-04-11 24.43 "DAL" "@" "HOU" "W" 7 0 15.0833333333333 0.615 0.5 0 11.7 7 0 6.9 5.1 0 7.7 127 77 4.1 6.7
"82" "56" 2011-04-13 24.44 "DAL" "" "NOH" "W" 32 0 3.41666666666667 1 1 39 0 18.2 0 0 0 50 27.6 103 102 1.4 -5.5
"1" "1" 2011-12-25 25.14 "DAL" "" "MIA" "L" -11 0 15.1333333333333 0.291 0.333 7.2 25 15.5 0 0 0 0 9.7 73 105 -0.1 -9.6
"2" "2" 2011-12-26 25.14 "DAL" "" "DEN" "L" -22 0 4.71666666666667 0.521 0.5 24.2 0 12.1 0 0 0 0 27.4 117 126 2.3 -0.5
"3" "3" 2011-12-29 25.15 "DAL" "@" "OKC" "L" -2 0 20.6833333333333 0.781 0.75 10.1 0 6.1 0 2.4 0 14.8 14.1 139 112 6.8 -0.9
"4" "4" 2011-12-30 25.15 "DAL" "" "TOR" "W" 13 0 28.8333333333333 0.876 1 4.2 17.5 10.7 0 1.8 5.7 8.4 20 158 92 17.3 9
"5" "5" 2012-01-01 25.16 "DAL" "@" "MIN" "L" -17 0 20.3333333333333 0.694 0.667 0 20.5 10.6 0 0 3.7 18.8 12.2 108 107 3.6 -5
"6" "6" 2012-01-02 25.16 "DAL" "" "OKC" "W" 13 0 21.1333333333333 0.625 0.625 22.7 27 24.9 0 2.6 0 11.1 20.3 125 94 8.7 1.3
"7" "7" 2012-01-04 25.16 "DAL" "" "PHO" "W" 9 0 24.55 0.862 1 11.7 8.7 10.3 5.4 0 3 30.1 5.7 136 102 4.8 -3.4
"8" "8" 2012-01-05 25.17 "DAL" "@" "SAS" "L" -22 0 20.2166666666667 0.735 0.667 10.8 33.2 22.7 0 0 4.5 45.7 20.5 83 100 4.7 -4.3
"9" "9" 2012-01-07 25.17 "DAL" "" "NOH" "W" 15 0 24.0833333333333 0.683 0.833 10.2 28.5 18.9 9 4.4 3.8 17.4 22.8 112 81 11.9 6.7
"10" "10" 2012-01-10 25.18 "DAL" "@" "DET" "W" 14 0 21.5166666666667 0.625 0.625 7.7 12.4 10.3 0 0 0 11.1 21.2 106 103 5.9 -7
"11" "11" 2012-01-11 25.18 "DAL" "@" "BOS" "W" 5 0 18.2333333333333 0.68 0.8 17.6 23.9 20.3 0 2.9 0 14.5 17.4 118 93 5.9 -0.7
"12" "12" 2012-01-13 25.19 "DAL" "" "MIL" "W" 26 0 18.7833333333333 0.347 0 8 16.3 12.9 0 5.7 0 25.8 9.9 74 79 2 -5.3
"13" "13" 2012-01-14 25.19 "DAL" "" "SAC" "W" 39 0 16.9 0.673 0.333 6.2 22.5 15.6 0 0 4.4 16.1 16.3 128 63 6.8 4.4
"14" "14" 2012-01-16 25.2 "DAL" "@" "LAL" "L" -3 0 23.8166666666667 0.571 0.571 12.3 32.1 21.7 0 2.3 0 0 15.6 123 80 9.7 6.9
"15" "15" 2012-01-18 25.2 "DAL" "@" "LAC" "L" -2 0 22.2166666666667 0.645 0.571 9.4 5 7.3 8.5 0 6.6 9 23 130 109 9.7 2.6
"16" "16" 2012-01-19 25.21 "DAL" "@" "UTA" "W" 3 0 19.2666666666667 0.75 0.75 7.5 17 12.9 8.4 2.8 3.7 0 10.6 155 98 8 9.4
"17" "17" 2012-01-21 25.21 "DAL" "@" "NOH" "W" 2 0 18.4 0.6 0.6 13.4 0 5.8 0 0 0 0 13.2 131 100 3.1 -5.1
"18" "18" 2012-01-23 25.22 "DAL" "" "PHO" "W" 6 0 28.5333333333333 0.692 0.571 14.3 17.9 16.1 12.8 0 8 14 22.7 134 95 17.5 9
"19" "19" 2012-01-25 25.22 "DAL" "" "MIN" "L" -15 0 18.1333333333333 0.255 0.2 19.6 6.5 13.9 0 0 0 14.5 16.2 73 120 0 -16.4
"20" "20" 2012-01-27 25.23 "DAL" "" "UTA" "W" 15 0 18.6 0.644 0.667 15.2 30 23.5 0 0 0 20.5 12.5 118 116 4.4 -7.3
"21" "21" 2012-01-29 25.23 "DAL" "" "SAS" "W" 1 0 22.0666666666667 0.41 0.5 13.3 22.7 18 0 0 3.5 17 12.5 89 104 3.3 -7
"22" "22" 2012-01-30 25.24 "DAL" "@" "PHO" "W" 23 0 20.2833333333333 0.457 0.429 6.6 17.3 12.3 0 0 0 0 19.8 105 112 3.5 -12.9
"23" "23" 2012-02-01 25.24 "DAL" "" "OKC" "L" -9 1 22.7 0.375 0.375 16.9 21.6 19.2 0 2.2 0 20 19.4 76 98 4.1 -5.7
"24" "24" 2012-02-03 25.25 "DAL" "" "IND" "L" -11 0 15.9833333333333 1 1 0 13.7 6.7 0 6.7 4.8 50 5.7 77 98 3.2 -0.1
"25" "" 2012-02-04 25.25 "DAL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2012-02-08 25.26 "DAL" "@" "DEN" "W" 10 0 11.4833333333333 0.543 0.5 20.4 19.4 19.9 0 0 9.1 23.7 33.3 91 101 3.5 -11.2
"27" "26" 2012-02-10 25.27 "DAL" "@" "MIN" "W" 7 0 14.3666666666667 0.174 0 8 15.5 11.8 0 3.2 0 0 8.1 60 94 1.1 -6.4
"28" "27" 2012-02-11 25.27 "DAL" "" "POR" "W" 3 0 14.2333333333333 0.798 1 0 0 0 0 0 5.3 0 6.6 159 93 1.8 1.2
"29" "28" 2012-02-13 25.27 "DAL" "" "LAC" "W" 4 0 7.03333333333333 0.852 NA 0 0 0 0 0 0 0 11.7 187 109 1.8 -1.6
"30" "29" 2012-02-15 25.28 "DAL" "" "DEN" "W" 18 0 10.7 0.852 NA 0 26.4 14.3 0 0 0 0 15.5 186 91 5.3 3.4
"31" "30" 2012-02-17 25.28 "DAL" "@" "PHI" "W" 7 0 6.7 0 0 15.6 13.5 14.5 0 0 0 0 13.8 30 89 -0.8 -15.1
"32" "" 2012-02-19 25.29 "DAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2012-02-20 25.29 "DAL" "" "BOS" "W" 16 0 11.1666666666667 0.266 0 8.4 9.8 9 0 0 0 51.5 16.2 40 90 -1.5 -19.1
"34" "32" 2012-02-22 25.3 "DAL" "" "LAL" "L" -5 0 6.21666666666667 0 0 29.1 16.8 23.4 0 0 0 0 7.1 86 113 1 -9.7
"35" "33" 2012-02-28 25.32 "DAL" "" "NJN" "L" -1 0 12.3833333333333 0.307 0.25 20 35.2 26.6 0 0 0 0 16.5 93 99 3.1 -7.9
"36" "" 2012-02-29 25.32 "DAL" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2012-03-02 25.32 "DAL" "@" "NOH" "L" -5 0 5.9 0 NA 0 0 0 0 0 0 0 7.2 0 123 -0.8 -15.3
"38" "35" 2012-03-03 25.33 "DAL" "" "UTA" "W" 6 0 17.45 0.25 0.25 22.3 32.7 27.9 8.3 0 0 20 13.7 85 105 0.9 -13.3
"39" "36" 2012-03-05 25.33 "DAL" "@" "OKC" "L" -4 0 28.2166666666667 0.888 0.833 4.3 16.6 10.5 12.4 3.9 3.5 0 12.4 188 104 14.4 10.7
"40" "37" 2012-03-06 25.33 "DAL" "" "NYK" "W" 10 1 26.65 0.765 0.8 7.7 14.4 11.1 0 5.8 5.9 14.5 11.7 134 80 10.7 8
"41" "38" 2012-03-08 25.34 "DAL" "@" "PHO" "L" -2 1 32.65 0.532 0 0 7.7 3.7 0 0 0 34.7 8.2 74 112 -0.4 -10.5
"42" "39" 2012-03-09 25.34 "DAL" "@" "SAC" "L" -13 1 22.7 0.644 0.625 30.9 5.7 19 0 0 3.6 9.7 19.7 136 126 11 -0.8
"43" "40" 2012-03-10 25.35 "DAL" "@" "GSW" "L" -24 1 27.4 0.489 0.429 14.3 25.8 19 0 1.8 0 17.9 18.3 93 114 6.6 -5.6
"44" "41" 2012-03-13 25.35 "DAL" "" "WAS" "W" 9 0 18.25 1 1 6.6 15.8 11.7 0 0 3.9 0 5 203 104 4.1 -0.9
"45" "42" 2012-03-15 25.36 "DAL" "" "CHA" "W" 5 0 20.0166666666667 0.752 0.75 16 11.4 13.8 0 0 0 15.8 14.4 138 111 6.1 -5.2
"46" "43" 2012-03-17 25.36 "DAL" "" "SAS" "W" 7 1 28.6666666666667 0.608 0.5 8.6 22.8 16.1 0 1.8 0 14.8 11.2 120 106 6.2 -1.8
"47" "44" 2012-03-19 25.37 "DAL" "@" "DEN" "W" 17 1 18.2666666666667 0.698 0.714 22.5 11.7 16.4 8.2 2.7 0 0 19.8 150 98 10.9 5
"48" "45" 2012-03-21 25.38 "DAL" "" "LAL" "L" -16 1 28.9 0.581 0.5 11.3 21.4 15.5 5.5 3.8 0 22.5 14.9 107 122 8.2 -2.6
"49" "46" 2012-03-23 25.38 "DAL" "@" "SAS" "L" -17 1 34.1666666666667 0.799 0.833 3.1 26.8 14.4 0 3 4.5 0 9.8 161 104 14.1 6.7
"50" "47" 2012-03-24 25.38 "DAL" "@" "HOU" "W" 2 1 18.4833333333333 0.266 0 14 0 6.4 0 0 8.1 0 5.5 112 117 2.7 -2.6
"51" "48" 2012-03-27 25.39 "DAL" "" "HOU" "W" 9 1 18.0833333333333 0.5 0.5 0 18.1 9.7 0 5.9 0 20 14 73 81 2.3 -2.6
"52" "49" 2012-03-29 25.4 "DAL" "@" "MIA" "L" -21 1 19.2166666666667 0.466 0.5 0 36.7 17.1 0 0 0 0 16.3 88 116 2.5 -6.7
"53" "50" 2012-03-30 25.4 "DAL" "@" "ORL" "W" 2 0 19.4166666666667 0.515 0.667 5.9 23.5 14.7 0 8 5.4 0 9.8 109 86 6.3 4.6
"54" "51" 2012-04-02 25.41 "DAL" "" "LAC" "L" -19 0 11.2 0.5 0.5 0 10 4.9 0 5 0 33.3 13.3 62 105 1.3 -3.1
"55" "52" 2012-04-04 25.41 "DAL" "" "MEM" "W" 10 0 23.75 0.4 0.4 20.7 26.4 23.8 0 0 0 16.7 12.2 98 98 3.3 -8.5
"56" "" 2012-04-06 25.42 "DAL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-07 25.42 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 2012-04-10 25.43 "DAL" "" "SAC" "W" 10 0 8.23333333333333 1 1 0 12.4 6.1 16.6 0 0 0 4.8 204 101 1.1 -2.2
"59" "54" 2012-04-12 25.44 "DAL" "@" "GSW" "W" 9 0 9.75 0.258 0.333 21.4 23.4 22.4 0 0 0 20.5 22.5 66 117 -0.3 -22.8
"60" "55" 2012-04-13 25.44 "DAL" "@" "POR" "W" 3 0 12.6166666666667 0.174 0 27.8 15.9 21.4 0 4.2 6.6 25.8 13.7 66 96 1.4 -7.9
"61" "56" 2012-04-15 25.44 "DAL" "@" "LAL" "L" -4 0 7.26666666666667 0.532 0 0 0 0 0 0 9.7 0 13.6 118 119 1.2 -5
"62" "57" 2012-04-16 25.45 "DAL" "@" "UTA" "L" -2 0 35.7 0.5 0.5 7.7 11 9.4 0 3.1 0 14.3 10 98 110 4.3 -4.9
"63" "58" 2012-04-18 25.45 "DAL" "" "HOU" "W" 7 0 12.2333333333333 1 1 0 28 14.7 0 0 0 33.3 11.5 112 120 1.7 -5.5
"64" "59" 2012-04-20 25.46 "DAL" "" "GSW" "W" 10 0 20.7 0.625 0.4 17 30.2 24 0 4.9 3.6 0 15.1 154 88 12.1 8.8
"65" "60" 2012-04-21 25.46 "DAL" "@" "CHI" "L" -10 0 16.9 0.205 0 17.8 20.8 19.1 0 0 0 45 25.4 42 108 -2.6 -21.2
"66" "61" 2012-04-26 25.47 "DAL" "@" "ATL" "L" -17 0 17 0.667 0.667 6.3 15.7 10.5 0 3 4.9 0 8.1 139 106 4.1 -1.4
"1" "1" 2012-10-31 25.99 "IND" "@" "TOR" "W" 2 0 18.7333333333333 0.266 0 14.2 14.8 14.6 0 0 6.9 68 14.6 35 95 -1.6 -13.3
"2" "2" 2012-11-02 25.99 "IND" "@" "CHA" "L" -1 0 21.5166666666667 0.518 0.4 9.9 27.9 19.2 0 0 3.4 12.9 15.5 106 94 6.4 0.1
"3" "3" 2012-11-03 26 "IND" "" "SAC" "W" 8 0 9.88333333333333 0.532 0 22.6 0 10.3 0 0 0 34.7 25.6 90 105 0.8 -15.2
"4" "4" 2012-11-05 26 "IND" "@" "SAS" "L" -22 0 17.4166666666667 0.773 0.667 10.8 13.1 11.9 0 0 8 20.5 12.5 133 112 5.9 4.3
"5" "5" 2012-11-07 26.01 "IND" "@" "ATL" "L" -3 0 8.01666666666667 0.581 0.667 26.6 0 13 0 0 0 22.5 25.6 96 110 2.3 -6
"6" "6" 2012-11-09 26.01 "IND" "@" "MIN" "L" -2 0 10.15 0.515 0.333 0 15.3 6.7 0 0 0 34 26.6 71 113 -1 -20.1
"7" "7" 2012-11-10 26.01 "IND" "" "WAS" "W" 4 0 14.25 0.788 0.75 13.7 17.3 15.3 14.1 3.8 6.1 18.4 17.9 138 86 8.4 15.1
"8" "8" 2012-11-13 26.02 "IND" "" "TOR" "L" -2 0 12.4833333333333 0.387 0.333 0 53.7 24.5 0 0 12.8 0 15.2 85 73 4.1 6.1
"9" "9" 2012-11-14 26.02 "IND" "@" "MIL" "L" -14 0 7.41666666666667 0.665 0.5 13.5 12.7 13.1 0 0 0 21 27.3 115 110 3.2 0.6
"10" "10" 2012-11-16 26.03 "IND" "" "DAL" "W" 20 0 12.5 0.509 0.5 8.3 0 4.3 14 0 0 0 25.2 114 101 3.4 -5
"11" "11" 2012-11-18 26.04 "IND" "@" "NYK" "L" -12 0 10.0333333333333 0 0 0 27.1 15.1 0 5.4 7.4 0 33.6 0 80 -2.8 -21
"12" "12" 2012-11-19 26.04 "IND" "@" "WAS" "W" 7 0 14.8166666666667 0.333 0.333 0 12.5 7.9 0 3.5 9.3 50 18.9 32 88 -0.1 -7.7
"13" "13" 2012-11-21 26.04 "IND" "" "NOH" "W" 8 0 11.2833333333333 0.258 0.333 19.2 19.6 19.4 0 0 11.5 0 16.2 84 110 2.1 -8.7
"14" "14" 2012-11-23 26.05 "IND" "" "SAS" "L" -7 0 17.4 0.444 0.429 11 7.7 9.6 9.3 3 4.2 20.2 23.9 85 105 3.4 -3.8
"15" "15" 2012-11-27 26.06 "IND" "@" "LAL" "W" 2 0 30.05 0.585 0.4 6.3 11.6 9 0 1.7 3.3 9.6 15.4 117 81 8.8 3.7
"16" "16" 2012-11-30 26.07 "IND" "@" "SAC" "W" 5 0 19.3166666666667 0 0 11.3 19.1 15 0 0 8.6 0 4.9 64 102 1.9 -6.6
"17" "17" 2012-12-01 26.07 "IND" "@" "GSW" "L" -11 0 15.7166666666667 0.767 0.667 16.1 15.7 15.9 0 0 5.1 23.5 26.3 126 114 6.6 -2.6
"18" "18" 2012-12-04 26.08 "IND" "@" "CHI" "W" 4 0 13.8166666666667 0.532 0.333 0 0 0 0 4.1 0 26.2 25.6 83 92 1.7 -5.5
"19" "19" 2012-12-05 26.08 "IND" "" "POR" "W" 7 0 18.5666666666667 1 1 6.3 18.5 12.5 0 0 4.5 25 20.4 128 106 8.9 3.9
"20" "20" 2012-12-07 26.09 "IND" "" "DEN" "L" -3 0 18.2 0.2 0.2 14.7 30.7 23.4 0 2.9 0 28.6 18.1 46 97 -0.4 -13.8
"21" "21" 2012-12-09 26.09 "IND" "@" "OKC" "L" -11 0 21.4833333333333 0.286 0.286 11.2 0 6 0 0 3.9 12.5 18.9 69 126 0.6 -10.6
"22" "22" 2012-12-12 26.1 "IND" "" "CLE" "W" 15 0 19.4666666666667 0.338 0.25 12.3 20.5 16.8 7.8 0 0 0 10.1 107 94 1.9 -7.6
"23" "23" 2012-12-14 26.11 "IND" "" "PHI" "W" 10 0 13.3833333333333 0.347 0.5 8.7 8.3 8.5 11.4 0 0 41 16.7 56 102 -0.5 -11.3
"24" "24" 2012-12-15 26.11 "IND" "@" "DET" "W" 11 0 17.9166666666667 0.521 0.5 23 11.2 16.1 8.3 0 3.8 0 8.4 145 94 5.7 2.6
"25" "25" 2012-12-18 26.12 "IND" "@" "MIL" "L" -5 0 19.85 0.601 0.556 11.2 16.1 13.7 0 2.6 0 7.9 26.6 125 100 9.2 3.3
"26" "26" 2012-12-19 26.12 "IND" "" "UTA" "W" 20 0 13.2666666666667 0 0 0 23.1 12.8 0 7.7 5.1 0 3.5 0 71 2.1 4
"27" "27" 2012-12-21 26.13 "IND" "@" "CLE" "W" 10 0 22.6166666666667 0.571 0.571 5.2 10.9 8 20.9 0 3.3 25.5 23.1 95 95 5.4 -2
"28" "28" 2012-12-22 26.13 "IND" "@" "NOH" "W" 6 0 19.8833333333333 0.403 0.429 6 15.7 11.2 0 0 10.2 11.8 20.6 78 89 3.4 -2.9
"29" "29" 2012-12-28 26.15 "IND" "" "PHO" "W" 6 0 16.0666666666667 0.393 0.2 27.8 7.1 17.6 19.3 0 0 11.6 24.6 108 110 5.2 -2.3
"30" "30" 2012-12-29 26.15 "IND" "@" "ATL" "L" -9 0 19.3166666666667 0.618 0.429 6.7 7.1 6.9 0 2.8 12.4 8.7 28.7 127 113 10.8 3.8
"31" "31" 2012-12-31 26.15 "IND" "" "MEM" "W" 5 0 14.9166666666667 0.2 0.2 0 14.3 7.8 0 7.6 0 16.7 19.6 37 86 -0.3 -11.5
"32" "32" 2013-01-02 26.16 "IND" "" "WAS" "W" 8 0 22.6 0.666 0.6 14.5 37.8 26.3 0 2.2 0 0 13.5 149 81 11.4 7.5
"33" "33" 2013-01-04 26.16 "IND" "@" "BOS" "L" -19 0 17.7 0.34 0.4 15.4 6.3 11.3 0 0 6.8 25.4 18.5 61 100 1.1 -8.6
"34" "34" 2013-01-05 26.17 "IND" "" "MIL" "W" 15 0 15.6166666666667 0.667 0.667 19.2 12.3 15.7 9.1 0 0 0 8.2 165 96 5.7 6.1
"35" "35" 2013-01-08 26.18 "IND" "" "MIA" "W" 10 0 17.9166666666667 0.444 0.429 5.3 26.8 14.7 0 3.3 0 0 19.5 109 90 4.2 -0.8
"36" "36" 2013-01-10 26.18 "IND" "" "NYK" "W" 5 0 20.15 0.874 0.857 10.8 17.3 14.4 0 0 0 11.8 20.9 149 93 10.5 8.5
"37" "37" 2013-01-12 26.19 "IND" "" "CHA" "W" 8 0 26.0666666666667 0.46 0.4 4 32.2 17.1 10.7 4.2 7.8 0 9.3 127 87 9.4 5.8
"38" "38" 2013-01-13 26.19 "IND" "@" "BRK" "L" -11 0 17.4666666666667 0.868 1 13.7 6 9.6 0 0 4.1 41 13.8 103 119 3.6 -5.1
