"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2015-10-29 33.8 "MEM" "@" "IND" "W" 9 1 22.2 0.379 0.364 21.6 16.2 18.9 0 9.1 0 7.8 25.6 92 94 7.2 -3.5
"3" "3" 2015-10-31 33.8 "MEM" "" "BRK" "W" 10 1 28.8 0.5 0.5 3.6 25.6 13.7 11.5 3.8 0 0 9.9 118 96 7.3 0
"4" "4" 2015-11-02 33.81 "MEM" "@" "GSW" "L" -50 1 12.0833333333333 0 0 6 9.2 7.3 15.3 3.9 6.7 14.3 24 11 110 -3 -16.4
"5" "5" 2015-11-03 33.81 "MEM" "@" "SAC" "W" 14 1 20.1166666666667 0.833 0.833 6.1 15.6 11.2 13.5 0 0 0 6.5 180 98 5.1 3.9
"6" "6" 2015-11-05 33.82 "MEM" "@" "POR" "L" -19 1 23.55 0.5 0.5 0 4.7 2.5 6.6 0 3.6 0 13 105 135 3.5 -6.9
"7" "7" 2015-11-07 33.82 "MEM" "@" "UTA" "L" -10 1 23.6333333333333 0.317 0.286 11.5 20.3 15.3 0 6.5 0 11.3 16.2 73 83 4.2 -0.1
"8" "8" 2015-11-09 33.83 "MEM" "@" "LAC" "L" -2 1 26.1833333333333 0.436 0.5 8.7 4.8 6.9 6.2 3.9 0 22.5 15.2 77 102 3.4 -3.3
"9" "9" 2015-11-11 33.83 "MEM" "" "GSW" "L" -16 1 23.7166666666667 0.856 0.786 15.6 5.3 10.5 0 2.1 4.2 0 16.6 179 106 15.4 15.5
"10" "10" 2015-11-13 33.84 "MEM" "" "POR" "W" 1 1 25.4833333333333 0 0 12 24.3 16.9 0 2.1 0 12.7 14 28 109 -2.9 -16.4
"11" "11" 2015-11-15 33.84 "MEM" "@" "MIN" "W" 8 1 22.9 0.667 0.667 0 5.4 3.1 6.6 4.5 0 25 17.1 97 112 4.8 -4.3
"12" "12" 2015-11-16 33.85 "MEM" "" "OKC" "W" 8 1 27.1 0.5 0.5 4 0 2.3 11.2 5.5 0 0 9.6 125 115 6.9 0.2
"13" "13" 2015-11-20 33.86 "MEM" "" "HOU" "W" 12 1 14.6166666666667 0.508 0.5 0 20.5 10.3 25.1 3.3 0 0 24.8 107 83 5.6 2.5
"14" "14" 2015-11-21 33.86 "MEM" "@" "SAS" "L" -10 1 12.1 0.5 0.5 9.9 11.3 10.6 0 4.4 0 25 32.6 73 102 3 -2.5
"15" "15" 2015-11-24 33.87 "MEM" "" "DAL" "W" 14 1 30.6166666666667 0.646 0.5 0 15.3 7 4.6 3 0 10.5 13.4 120 94 10 2.4
"16" "16" 2015-11-25 33.87 "MEM" "@" "HOU" "W" 9 1 28.45 0.5 0.5 8.4 13.3 10.8 5.5 3.5 4.6 16.7 18.9 92 93 7.5 1.7
"17" "17" 2015-11-27 33.88 "MEM" "" "ATL" "L" -15 1 20.4666666666667 0.333 0.333 6 6.2 6.1 16.8 5 0 10 22.9 75 116 3.5 -4.3
"18" "18" 2015-11-29 33.88 "MEM" "" "PHI" "W" 8 1 19.45 0.474 0.5 0 23.5 11 0 4.9 0 0 17.5 100 78 6 2.5
"19" "19" 2015-12-01 33.89 "MEM" "@" "NOP" "W" 9 1 14.8833333333333 0.436 0.333 15.7 7.2 11.3 16.2 3.5 0 0 10.3 136 110 4.2 2.6
"20" "20" 2015-12-03 33.89 "MEM" "" "SAS" "L" -20 1 16.7 0 0 0 15.1 6.8 0 0 0 0 8.5 0 118 -1.9 -14.5
"21" "21" 2015-12-06 33.9 "MEM" "" "PHO" "W" 2 1 8 0 0 0 0 0 0 6.4 0 20 26.7 0 95 -2.8 -23.8
"22" "22" 2015-12-08 33.91 "MEM" "" "OKC" "L" -37 1 14.2666666666667 0.333 0.333 14.3 0 8.5 12.8 0 0 14.3 22.3 78 141 0.9 -11.3
"23" "23" 2015-12-09 33.91 "MEM" "@" "DET" "W" 1 1 22.1166666666667 0.333 0.333 9.4 17.4 13.6 5.9 2.4 0 14.3 13.7 81 97 3.1 -4.1
"24" "24" 2015-12-11 33.92 "MEM" "" "CHO" "L" -24 1 29.9333333333333 0.455 0.455 3.6 8.9 5.9 6.7 1.7 3.9 15.4 19.3 83 130 4.4 -8.1
"25" "" 2015-12-13 33.92 "MEM" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 33.92 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 33.93 "MEM" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 33.93 "MEM" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-19 33.94 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2015-12-22 33.95 "MEM" "@" "PHI" "W" 14 0 16.5666666666667 0.074 0 7.1 15.7 11.1 0 3 0 12.9 20.9 25 96 -2.8 -20.4
"31" "26" 2015-12-23 33.95 "MEM" "@" "WAS" "L" -9 0 21.5666666666667 0.453 0.5 5.9 10.9 8.5 7.2 5.1 3.9 35.2 20.2 70 109 2.5 -7.1
"32" "27" 2015-12-26 33.96 "MEM" "@" "CHO" "L" -6 0 27.8333333333333 0.5 0.5 3.3 13.3 7.6 5.1 3.8 0 0 6.1 122 105 4.3 -2.6
"33" "28" 2015-12-27 33.96 "MEM" "" "LAL" "W" 16 0 19.1333333333333 0.333 0.333 0 9.6 5.8 0 0 0 14.3 17.6 57 113 -1 -19.4
"34" "29" 2015-12-29 33.96 "MEM" "" "MIA" "W" 9 0 36.4666666666667 0.375 0.375 15.8 7.6 12.1 0 3.3 2.9 11.1 12.6 97 99 6.2 -2.6
"35" "30" 2016-01-02 33.98 "MEM" "@" "UTA" "L" -5 1 36.3833333333333 0.63 0.611 3.1 24.9 13.2 11.3 4.7 0 0 14.5 134 91 13.9 8.5
"36" "31" 2016-01-04 33.98 "MEM" "@" "POR" "W" 13 0 26.7 0.45 0.438 10.4 4.3 7.7 6.1 1.9 0 10.1 15.7 99 87 5.5 0.2
"37" "32" 2016-01-06 33.99 "MEM" "@" "OKC" "L" -18 1 29.1333333333333 0.633 0.6 3.4 15.3 9.1 11 5.1 0 13.7 11.1 119 109 9 1.8
"38" "33" 2016-01-08 33.99 "MEM" "" "DEN" "W" 7 1 38.1666666666667 0.791 0.8 4.9 17.3 11.1 5 4.2 1.8 0 7.8 169 87 14 6
"39" "34" 2016-01-10 34 "MEM" "" "BOS" "W" 3 1 31.9 0.644 0.611 12.3 18.8 15.5 0 3 2.3 14.7 16.7 126 95 13.6 6.9
"40" "35" 2016-01-12 34 "MEM" "" "HOU" "L" -16 1 32.45 0.618 0.583 16 12.3 14.2 24.5 3.6 0 22.5 26.4 111 129 13.1 3.2
"41" "36" 2016-01-14 34.01 "MEM" "" "DET" "W" 2 1 32.1166666666667 0.25 0.25 9.3 23.4 16.3 4.2 6.5 0 33.3 8.8 63 101 4.8 -1.9
"42" "37" 2016-01-16 34.01 "MEM" "" "NYK" "W" 8 1 33.5166666666667 0.444 0.429 10 23.2 16.1 4.1 1.6 0 20.2 13.9 91 108 5.3 -6.5
"43" "38" 2016-01-18 34.02 "MEM" "" "NOP" "W" 2 1 24.2833333333333 0.51 0.4 10.1 16.9 13.4 6.4 4.5 0 14.5 13.8 110 108 5.7 -3
"44" "" 2016-01-21 34.03 "MEM" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 34.03 "MEM" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "39" 2016-01-25 34.04 "MEM" "" "ORL" "W" 6 1 40.35 0.436 0.444 9.4 23.9 15.8 3.5 5.2 0 8.8 12.3 100 95 10.8 -0.7
"47" "40" 2016-01-28 34.05 "MEM" "" "MIL" "W" 20 1 28.0166666666667 0.63 0.556 8.8 19.5 14.4 0 0 2.7 0 17.7 136 96 11.1 1.6
"48" "41" 2016-01-30 34.05 "MEM" "" "SAC" "W" 4 1 26.5333333333333 0.564 0.375 0 18.8 10.9 0 3.5 0 0 17.8 115 109 9.9 -3.4
"49" "42" 2016-02-01 34.06 "MEM" "@" "NOP" "W" 15 1 31.6333333333333 0.2 0.2 0 20.8 13.8 3.7 0 0 0 8.2 54 106 -0.7 -11.4
"50" "43" 2016-02-05 34.07 "MEM" "@" "NYK" "W" 6 1 18.8333333333333 0.608 0.625 0 16.3 9.1 0 0 5 0 15.4 119 100 5.8 3.8
"51" "44" 2016-02-06 34.07 "MEM" "" "DAL" "L" -4 1 17.3333333333333 NA NA 7.6 17.3 13.2 0 3.1 0 100 2.8 59 111 1.2 -4.6
"52" "45" 2016-02-08 34.08 "MEM" "" "POR" "L" -6 1 38.9166666666667 0.694 0.875 4 19.5 12.5 0 1.3 0 0 7.2 140 110 7.5 0.4
"53" "46" 2016-02-10 34.08 "MEM" "@" "BRK" "W" 19 1 20.3833333333333 0.5 0.5 12.7 28.5 20.2 12.4 5.3 0 14.3 16.3 111 95 7.6 1.4
"54" "47" 2016-02-19 34.11 "MEM" "" "MIN" "W" 5 1 13.1 0.666 0.6 0 17.4 8.7 25.3 3.8 0 22.8 29.6 112 107 6.5 2.8
"55" "" 2016-02-21 34.11 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 34.12 "MEM" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 34.13 "MEM" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 34.13 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 34.13 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 34.14 "MEM" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-04 34.15 "MEM" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-06 34.15 "MEM" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2016-03-07 34.15 "MEM" "@" "CLE" "W" 3 1 33.7166666666667 0.71 0.676 3.2 3.7 3.4 22.5 7 2.8 9.8 25.9 131 97 24.4 13.7
"64" "49" 2016-03-09 34.16 "MEM" "@" "BOS" "L" -20 1 26.6166666666667 0.515 0.444 7.7 13.9 10.5 14.6 3.7 0 25.6 24.2 88 116 7.4 -4.5
"65" "50" 2016-03-11 34.16 "MEM" "" "NOP" "W" 7 1 36.5166666666667 0.383 0.4 2.7 7.9 5.4 3.5 5.3 0 22.3 16.2 65 101 4.7 -8
"66" "51" 2016-03-12 34.17 "MEM" "@" "ATL" "L" -12 1 22.6833333333333 0.519 0.536 17.9 18.4 18.1 0 4.5 0 12.2 29.7 101 97 11.5 6.5
"67" "52" 2016-03-14 34.17 "MEM" "@" "HOU" "L" -49 1 25.8166666666667 0.23 0.2 0 24.5 8.4 0 5.4 0 15.5 18.1 48 116 -0.7 -11.2
"68" "53" 2016-03-16 34.18 "MEM" "" "MIN" "L" -6 1 33.35 0.506 0.444 0 13.9 5.1 7.5 0 2.9 0 11.9 137 131 7.5 -4.6
"69" "54" 2016-03-17 34.18 "MEM" "@" "MIL" "L" -10 1 33.8666666666667 0.528 0.455 5.3 7.5 6.2 10.5 3.1 0 0 15.3 128 107 11.1 2.5
"70" "55" 2016-03-19 34.19 "MEM" "" "LAC" "W" 11 1 31.85 0.788 0.75 6.9 10 8.1 0 1.7 0 12.5 21.7 144 116 16.4 3.4
"71" "56" 2016-03-21 34.19 "MEM" "@" "PHO" "W" 6 1 27.5 0.47 0.364 11.4 4 7.8 10.9 3.6 3.6 13.6 23.1 100 99 9.6 0.7
"72" "57" 2016-03-22 34.19 "MEM" "@" "LAL" "L" -7 1 31.4666666666667 0.951 1 0 19.7 8.4 35.2 1.6 0 26 26.6 131 116 21.7 10
"73" "58" 2016-03-25 34.2 "MEM" "@" "SAS" "L" -6 1 23.6333333333333 0.58 0.583 5.5 6.6 6 5.4 2.3 3.4 0 16 128 124 8.6 1.6
"74" "59" 2016-03-28 34.21 "MEM" "" "SAS" "L" -14 1 16.9333333333333 0.25 0.25 0 0 0 10.4 6.3 0 20 26.4 48 108 -0.1 -10.2
"75" "60" 2016-03-30 34.22 "MEM" "" "DEN" "L" -4 1 22.2833333333333 0.444 0.429 4.2 0 2.4 6.2 2.4 0 11.3 16.4 97 123 3.1 -6.7
"76" "61" 2016-04-01 34.22 "MEM" "" "TOR" "L" -4 1 21.55 0.5 0.5 18.6 6.4 13.4 17.2 7.6 5.2 23.1 25.7 96 104 8.6 4.5
"77" "62" 2016-04-03 34.23 "MEM" "@" "ORL" "L" -12 1 14.0166666666667 0.625 0.625 24.5 14.6 19.2 14.3 0 0 11.1 26.9 123 124 8.8 4.6
"78" "63" 2016-04-05 34.23 "MEM" "" "CHI" "W" 16 1 29.8333333333333 0.276 0.3 3.9 29.9 17.2 4.7 7 0 15.5 18.9 59 85 4.4 -5.3
"79" "64" 2016-04-08 34.24 "MEM" "@" "DAL" "L" -10 1 36.85 0.696 0.571 13.9 7.9 11.4 5.3 4.3 4.5 10 23.3 140 109 23.3 12.6
"80" "" 2016-04-09 34.24 "MEM" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 34.25 "MEM" "@" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 34.25 "MEM" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2016-10-26 34.79 "MEM" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 34.8 "MEM" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 34.8 "MEM" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-01 34.81 "MEM" "@" "MIN" "L" -36 0 18.65 0.286 0.286 21.4 0 12.6 0 5.3 0 12.5 19.1 72 119 2.9 -7.9
"5" "2" 2016-11-02 34.81 "MEM" "" "NOP" "W" 6 1 27.6666666666667 0.196 0.125 7.5 4.4 6 6.2 3.7 0 16.4 19.5 48 82 -2 -11.2
"6" "3" 2016-11-04 34.82 "MEM" "" "LAC" "L" -11 1 19.15 0.286 0.286 5.1 10.9 7.9 9.6 2.6 0 12.5 18 63 104 0.7 -8.4
"7" "4" 2016-11-06 34.82 "MEM" "" "POR" "L" -6 1 22.1333333333333 0.814 0.7 9.9 29.3 18.7 0 9.5 0 12.9 15.6 151 92 13.8 15.4
"8" "" 2016-11-08 34.83 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 34.84 "MEM" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-14 34.84 "MEM" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 34.85 "MEM" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2016-11-18 34.85 "MEM" "@" "DAL" "W" 16 0 18.1666666666667 0.854 0.833 12.6 5.2 8.5 0 6.1 5.5 0 18 174 66 11.2 18.1
"13" "6" 2016-11-19 34.86 "MEM" "" "MIN" "W" 22 1 19.9 0.25 0.25 0 6.3 3 0 2.9 5.7 11.1 21.3 51 83 0.2 -7.7
"14" "7" 2016-11-21 34.86 "MEM" "@" "CHO" "W" 15 1 31.45 0.607 0.611 4.1 10.9 7.7 4.7 3.4 7.3 9.2 16.4 113 95 10.4 3.2
"15" "8" 2016-11-23 34.87 "MEM" "@" "PHI" "W" 5 1 22.7833333333333 0.431 0.4 4.5 11.3 7.5 18.3 0 0 8.7 23.4 88 95 3.7 -5.7
"16" "9" 2016-11-25 34.87 "MEM" "" "MIA" "L" -9 1 23.5333333333333 0.286 0.286 8.2 4.5 6.4 8.2 0 7.6 30 18.7 54 106 0.7 -8.7
"17" "10" 2016-11-26 34.88 "MEM" "@" "MIA" "W" 3 1 34.1166666666667 0.511 0.444 0 28.1 15.4 9 1.6 2.8 0 16.2 108 114 10.2 -2.2
"18" "11" 2016-11-28 34.88 "MEM" "" "CHO" "L" -19 1 20.95 0.533 0.5 10 10.7 10.3 0 4.7 4.1 19.2 22.4 90 101 7.3 1.2
"19" "12" 2016-11-30 34.89 "MEM" "@" "TOR" "L" -15 1 29.3333333333333 0.588 0.5 14.5 0 9 11.1 1.8 0 22.7 20.1 111 139 8.2 -5.1
"20" "13" 2016-12-01 34.89 "MEM" "" "ORL" "W" 1 1 27.1833333333333 0.379 0.364 16.4 9.3 13.1 0 5.7 0 7.8 22.4 87 97 7.1 -4.6
"21" "14" 2016-12-03 34.9 "MEM" "" "LAL" "W" 3 1 23.85 0.571 0.571 13.7 28.1 20.8 18.3 4.4 0 30 19.1 98 101 7.7 -5.8
"22" "15" 2016-12-05 34.9 "MEM" "@" "NOP" "W" 2 1 41.5 0.638 0.643 9.2 23.3 15.8 0 2.5 2.1 11.8 18.5 116 93 17.8 3.6
"23" "16" 2016-12-06 34.9 "MEM" "" "PHI" "W" 5 1 26.5666666666667 0.571 0.571 0 14.5 7.4 14 3.7 0 20.2 15.6 94 90 7.1 0.8
"24" "17" 2016-12-08 34.91 "MEM" "" "POR" "W" 2 1 28.6666666666667 0.615 0.6 15.5 15 15.2 8 3.5 0 0 18.2 140 87 16.5 12
"25" "18" 2016-12-10 34.92 "MEM" "" "GSW" "W" 21 1 38.4333333333333 0.69 0.625 0 10.9 5.6 4.3 1.3 2.5 17.9 19.1 113 95 13.6 1.6
"26" "19" 2016-12-13 34.92 "MEM" "@" "CLE" "L" -17 1 24.6833333333333 0.424 0.444 0 4.6 2.2 7.1 6.1 0 9.6 18.9 80 103 4.7 -3.5
"27" "20" 2016-12-14 34.93 "MEM" "" "CLE" "W" 8 1 32.75 0.417 0.412 15.9 9.2 12.5 5.9 4.9 2.9 9.4 29.9 92 89 10.9 -2.6
"28" "21" 2016-12-16 34.93 "MEM" "" "SAC" "L" -4 1 33.9166666666667 0.512 0.462 18.9 9 13.8 6.9 3.1 2.5 11.3 23.6 108 105 14.2 3.5
"29" "22" 2016-12-18 34.94 "MEM" "" "UTA" "L" -9 1 33.85 0.605 0.571 10.1 16.7 12.6 6.4 3.3 0 0 9.7 143 94 11.6 7.4
"30" "23" 2016-12-20 34.94 "MEM" "" "BOS" "L" -3 1 37.5833333333333 0.625 0.625 14.1 9.8 12.1 0 1.4 3.2 0 9.5 147 117 11.7 1.7
"31" "24" 2016-12-21 34.95 "MEM" "@" "DET" "W" 12 1 28.0333333333333 0.375 0.375 4 4.2 4.1 11.5 1.9 0 11.1 15.7 81 100 2.4 -7.9
"32" "25" 2016-12-23 34.95 "MEM" "" "HOU" "W" 6 1 28.8 0.666 0.7 8.5 8.5 8.5 9.3 3.6 4.5 12.9 12.7 133 115 10.6 5.1
"33" "26" 2016-12-26 34.96 "MEM" "@" "ORL" "L" -10 1 22.7833333333333 0.635 0.571 0 10.5 5.4 0 2.3 0 0 17.6 124 123 7.1 -3.9
"34" "27" 2016-12-27 34.96 "MEM" "@" "BOS" "L" -10 1 34.9333333333333 0.704 0.667 11.9 10.8 11.5 4.8 5.8 0 7.6 16.1 142 116 18.1 4.9
"35" "28" 2016-12-29 34.97 "MEM" "" "OKC" "W" 34 1 30.65 0.4 0.4 21.8 14.9 18.1 4.3 3.5 0 33.3 22.9 77 87 3.4 -11
"36" "29" 2016-12-31 34.97 "MEM" "@" "SAC" "W" 14 1 21.15 0.786 0.786 11.3 11.6 11.5 7 2.7 0 0 16.2 170 117 11.4 8
"37" "30" 2017-01-03 34.98 "MEM" "@" "LAL" "L" -14 1 24.1 0.82 0.875 5.1 13.9 9.7 16.6 2.1 0 38.1 15.3 103 123 7 0.3
"38" "31" 2017-01-04 34.98 "MEM" "@" "LAC" "L" -9 1 29.8166666666667 0.63 0.556 6.6 16.5 11 10.7 0 3.2 8.8 16.9 127 122 10.8 -1.2
"39" "32" 2017-01-06 34.99 "MEM" "@" "GSW" "W" 9 1 47.5666666666667 0.326 0.313 13.1 16.7 14.7 7.5 6.3 0 10.6 17.1 89 103 12.3 -0.1
"40" "33" 2017-01-08 34.99 "MEM" "" "UTA" "W" 9 1 23.1 0.333 0.333 5.6 19.3 13 13 2.4 0 57.1 15 48 89 0.2 -6.4
"41" "34" 2017-01-11 35 "MEM" "@" "OKC" "L" -8 1 22.4 0.2 0.2 3.9 5.8 4.7 12 2.2 0 0 9.6 72 112 1.1 -6.3
"42" "35" 2017-01-13 35.01 "MEM" "@" "HOU" "W" 5 1 24.55 0.814 0.9 0 16.6 10.3 25.1 2 0 18.2 29.4 129 107 15.9 8.3
"43" "36" 2017-01-15 35.01 "MEM" "" "CHI" "L" -4 1 33.25 0.25 0.25 5.3 20.1 11.9 15.6 4.5 2.4 27.3 14.3 64 102 4.7 -3.5
"44" "37" 2017-01-18 35.02 "MEM" "@" "WAS" "L" -3 1 29.8 0.342 0.286 16.1 8.1 12.5 5.4 3.6 0 18.6 15.8 85 116 3.5 -7.3
"45" "38" 2017-01-20 35.02 "MEM" "" "SAC" "W" 16 1 30.5333333333333 0.547 0.545 17.5 16.4 16.9 0 0 0 7.8 18.6 120 102 10.5 -1.2
"46" "39" 2017-01-21 35.03 "MEM" "" "HOU" "L" -24 1 24.5833333333333 0 0 7.2 11.8 9 11.8 8.2 0 25 13.8 28 113 1.2 -7
"47" "40" 2017-01-25 35.04 "MEM" "" "TOR" "W" 2 1 34.8 0.519 0.536 10.1 22.5 16.9 5.2 0 4.8 12.2 23.1 101 107 11 -1.4
"48" "41" 2017-01-27 35.04 "MEM" "@" "POR" "L" -3 1 35.1333333333333 0.17 0.2 0 23.9 12.8 3.8 4.5 0 33.8 11.8 30 116 -0.7 -11.4
"49" "42" 2017-01-28 35.05 "MEM" "@" "UTA" "W" 7 1 26.2166666666667 0.375 0.375 5.4 19.6 11.8 5.2 4.5 0 0 16 95 111 5.9 0
"50" "43" 2017-01-30 35.05 "MEM" "@" "PHO" "W" 19 1 19.4833333333333 0.444 0.444 19 10.5 14.3 16.9 5.2 0 10 22.9 107 98 7.2 -1
"51" "44" 2017-02-01 35.06 "MEM" "@" "DEN" "W" 20 1 30.1333333333333 0.25 0.25 7.1 3.5 5.3 0 3.3 0 0 11.7 73 102 2.5 -8
"52" "45" 2017-02-03 35.06 "MEM" "@" "OKC" "L" -12 1 29.3 0.511 0.444 8.4 8.9 8.6 0 1.7 6.1 15.7 20 95 122 7.1 -4.1
"53" "" 2017-02-04 35.07 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2017-02-06 35.07 "MEM" "" "SAS" "W" 15 1 21.3 0.654 0.667 4.7 24.5 14.4 9.8 5 7.2 0 14.8 141 71 12.3 17.5
"55" "47" 2017-02-08 35.08 "MEM" "" "PHO" "W" 19 1 29.4166666666667 0.363 0.333 8.4 17 13.1 11.5 3.5 2.5 6.8 22.1 89 90 7.2 -3.6
"56" "48" 2017-02-10 35.08 "MEM" "" "GSW" "L" -15 1 28.1166666666667 0.497 0.417 14.5 25.1 19 6.7 1.7 3.9 6.2 22.6 117 121 12.3 3.4
"57" "" 2017-02-13 35.09 "MEM" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "49" 2017-02-15 35.1 "MEM" "" "NOP" "L" -4 1 18.9833333333333 0 0 5.4 13 8.8 7.7 0 0 42.9 15.4 15 106 -4.6 -19.8
"59" "50" 2017-02-24 35.12 "MEM" "@" "IND" "L" -10 1 25.4833333333333 0.611 0.611 7 26.9 14.8 14.7 10.4 0 30.8 23.3 88 94 10 4.5
"60" "51" 2017-02-26 35.13 "MEM" "@" "DEN" "W" 7 1 27.9333333333333 0.45 0.375 16.4 11.2 13.7 0 9.4 3.4 31.1 20.9 79 90 7.4 0
"61" "52" 2017-02-28 35.13 "MEM" "" "PHO" "W" 18 1 26.9 0.698 0.714 9.9 10.2 10.1 4.6 1.9 0 20.2 16.2 121 119 9 -1.2
"62" "53" 2017-03-03 35.14 "MEM" "@" "DAL" "L" -4 1 22.1166666666667 0.583 0.583 0 10.9 5.2 0 2.3 0 14.3 14.9 96 111 4.6 0.3
"63" "54" 2017-03-04 35.14 "MEM" "@" "HOU" "L" -15 1 27.0166666666667 0.5 0.5 10.7 13.7 12 10.4 0 0 0 16.4 125 133 8.5 -1.9
"64" "55" 2017-03-06 35.15 "MEM" "" "BRK" "L" -13 0 16.7333333333333 0.512 0.5 13.7 8 11 10.1 5.9 0 29.1 18.1 90 116 4.2 -2.1
"65" "56" 2017-03-09 35.16 "MEM" "" "LAC" "L" -16 0 23.9333333333333 0.507 0.5 0 11.5 5 27.7 2.1 0 0 17.5 113 120 8.2 3.1
"66" "57" 2017-03-11 35.16 "MEM" "" "ATL" "L" -17 0 21.0833333333333 0.286 0.286 12.9 13.4 13.1 23.2 0 0 22.2 18.1 71 120 2.3 -8
"67" "58" 2017-03-13 35.17 "MEM" "" "MIL" "W" 20 1 29.55 0.663 0.7 4.6 14.3 9.4 5.2 0 0 15 21.4 111 117 9.1 -2.7
"68" "59" 2017-03-15 35.17 "MEM" "@" "CHI" "W" 7 1 23.8666666666667 0.46 0.4 13.4 11.6 12.4 21.6 0 0 0 21.1 123 110 8.9 2
"69" "60" 2017-03-16 35.18 "MEM" "@" "ATL" "W" 12 1 28 0.563 0.563 14.9 8.6 12 5.3 3.7 0 10.1 15.3 120 98 9.1 2
"70" "61" 2017-03-18 35.18 "MEM" "" "SAS" "W" 8 1 30.7333333333333 0.368 0.35 11.7 16.9 14.2 0 0 6.6 0 17.1 92 108 4.9 -4.3
"71" "" 2017-03-21 35.19 "MEM" "@" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "62" 2017-03-23 35.19 "MEM" "@" "SAS" "L" -7 1 28.65 0.444 0.444 4.3 13.2 8.7 12.3 3.9 3.3 0 15.4 108 106 7.8 3.8
"73" "63" 2017-03-26 35.2 "MEM" "@" "GSW" "L" -12 1 30.45 0.45 0.5 14.7 10.2 12.8 24.9 3.6 0 25.3 17.9 95 119 8.3 0.5
"74" "64" 2017-03-27 35.21 "MEM" "@" "SAC" "L" -1 1 19.15 0.429 0.429 16 29.5 21.7 0 3.1 0 12.5 18.3 96 104 4.8 -1.4
"75" "65" 2017-03-29 35.21 "MEM" "" "IND" "W" 13 1 33.5 0.298 0.2 17.9 9.3 13.3 15 0 0 7.8 17.6 97 114 5.8 -7.3
"76" "66" 2017-03-31 35.22 "MEM" "" "DAL" "W" 9 1 26.95 0.222 0.222 8.9 11.9 10.5 5.7 2 0 0 16.6 69 103 0.9 -10.9
