"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-10-29 22.23 "BOS" "@" "CLE" "W" 19 0 2 0.5 0.5 100 0 81.8 0 0 0 33.3 63.3 100 103 1.7 NA
"2" "2" 1983-11-09 22.26 "BOS" "" "SDC" "W" 7 0 1 NA NA 0 0 0 0 0 0 100 40.7 0 126 -1 NA
"3" "3" 1983-11-11 22.27 "BOS" "" "DET" "W" 8 0 1 0 0 0 0 0 0 0 0 0 83 0 119 -1.4 NA
"4" "4" 1983-11-16 22.28 "BOS" "@" "UTA" "L" -13 0 1 NA NA 88.9 0 48 0 0 0 100 38.5 40 128 -0.3 NA
"5" "5" 1983-11-30 22.32 "BOS" "" "SAS" "W" 24 0 7 0.667 0.667 34.3 0 15.9 0 0 0 25 23.4 114 112 1.9 NA
"6" "6" 1983-12-06 22.34 "BOS" "@" "CHI" "W" 13 0 1 NA NA 0 0 0 0 0 0 100 43.3 0 117 -1 NA
"7" "7" 1983-12-09 22.35 "BOS" "" "DEN" "W" 29 0 8 0.568 NA 0 27.9 15.4 0 0 0 53.2 10.4 53 93 -1 NA
"8" "8" 1983-12-23 22.38 "BOS" "" "NJN" "W" 12 0 1 0 0 0 98 61.5 0 0 0 0 43 0 76 -0.4 NA
"9" "9" 1983-12-27 22.39 "BOS" "@" "SAS" "W" 15 0 3 0.5 0.5 0 0 0 0 0 0 0 26.9 103 109 0.6 NA
"10" "10" 1983-12-29 22.4 "BOS" "@" "HOU" "L" -13 0 2 0 0 0 55.8 28.9 0 0 0 0 21.5 0 107 -0.4 NA
"11" "11" 1984-01-06 22.42 "BOS" "" "CLE" "W" 18 0 3 0.532 1 0 36.4 19.5 0 0 0 0 27 74 97 0.8 NA
"12" "12" 1984-01-11 22.44 "BOS" "" "GSW" "W" 23 0 4 0.6 0.6 100 30 80 46.2 0 0 16.7 59.4 131 113 6.5 NA
"13" "13" 1984-01-15 22.45 "BOS" "@" "MIL" "L" -19 0 6 1 1 30.2 19.5 25.5 33.3 0 0 0 6.8 201 113 3.3 NA
"14" "14" 1984-01-22 22.47 "BOS" "" "MIL" "W" 11 0 1 0 0 0 100 49.5 0 0 0 0 40 0 85 -0.4 NA
"15" "15" 1984-01-24 22.47 "BOS" "@" "CLE" "W" 21 0 9 0.266 0 15.7 10.9 12.9 0 0 0 21 21.8 60 95 -0.6 NA
"16" "16" 1984-01-31 22.49 "BOS" "@" "CHI" "W" 23 0 5 0.347 0.5 0 35.6 18.1 0 0 0 25.8 28.9 45 75 -1.4 NA
"17" "17" 1984-02-03 22.5 "BOS" "" "IND" "W" 19 0 12 0.342 0.429 8.9 9.5 9.2 20.5 0 0 0 26.9 89 99 2.3 NA
"18" "18" 1984-02-10 22.52 "BOS" "" "HOU" "W" 13 0 2 0 0 0 44.4 25.5 0 0 0 50 76.4 0 88 -3.1 NA
"19" "19" 1984-02-12 22.52 "BOS" "" "PHI" "L" -18 0 5 0.667 0.667 33.7 22.3 28.8 0 0 0 25 29.6 101 110 2.6 NA
"20" "20" 1984-02-17 22.54 "BOS" "@" "SEA" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 NA
"21" "21" 1984-03-04 22.58 "BOS" "" "SEA" "W" 24 0 5 0.563 0.5 19.2 19.6 19.4 0 0 11.2 0 32.4 136 84 4.7 NA
"22" "22" 1984-03-06 22.59 "BOS" "@" "WSB" "W" 23 0 3 0.5 0.5 0 40 21.3 0 0 20.8 0 30.1 99 71 1.6 NA
"23" "23" 1984-03-17 22.62 "BOS" "@" "ATL" "W" 15 0 1 0 0 0 100 100 0 0 0 0 47.8 0 32 -0.1 NA
"24" "24" 1984-03-20 22.62 "BOS" "@" "IND" "L" -2 0 8 NA NA 12.7 17 14.6 12.7 0 7.7 100 5 72 105 1 NA
"25" "25" 1984-03-22 22.63 "BOS" "@" "NYK" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"26" "26" 1984-03-23 22.63 "BOS" "" "NJN" "L" -4 0 9 1 1 14.4 0 6.7 0 0 0 0 4.9 201 112 2.4 NA
"27" "27" 1984-03-25 22.64 "BOS" "@" "PHI" "L" -5 0 4 NA NA 0 29.6 15.3 0 0 0 100 11.4 0 103 -1.5 NA
"28" "28" 1984-03-27 22.64 "BOS" "@" "WSB" "W" 13 0 4 0.5 0.5 0 33.3 15.8 0 0 0 0 21.4 114 98 0.1 NA
"29" "29" 1984-04-03 22.66 "BOS" "@" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 NA
"30" "30" 1984-04-06 22.67 "BOS" "" "CLE" "W" 19 0 3 0.5 0.5 0 61.5 37.2 0 0 0 33.3 42.5 61 83 0.6 NA
"31" "31" 1984-04-08 22.68 "BOS" "" "CHI" "W" 7 0 20 0.4 0.4 5.7 11.4 8.6 0 0 2.9 16.7 12 78 108 0.3 NA
"32" "32" 1984-04-10 22.68 "BOS" "@" "MIL" "W" 1 0 9 NA NA 0 12.1 6.4 13.7 0 0 NA 0 200 106 0.2 NA
"33" "33" 1984-04-11 22.68 "BOS" "" "NYK" "W" 6 0 20 0.25 0.25 14.5 11.4 12.8 0 0 0 33.3 13 54 101 -2.4 NA
"34" "34" 1984-04-13 22.69 "BOS" "@" "DET" "L" -8 0 7 0 0 14 14.6 14.3 0 0 0 0 5.6 59 119 0.3 NA
"35" "35" 1984-04-15 22.7 "BOS" "" "NJN" "W" 7 1 26 0.689 0.667 19.4 22.2 21 5 1.8 1.9 17.5 17.3 124 102 12.5 NA
"1" "1" 1984-10-26 23.22 "BOS" "@" "DET" "W" 7 0 6 0.333 0.333 53.3 0 22.2 0 0 0 0 19.1 120 121 1.6 -10.4
"2" "2" 1984-11-02 23.24 "BOS" "" "DET" "W" 11 0 1 1 1 0 0 0 0 0 0 0 37.5 200 115 1.7 32.1
"3" "3" 1984-11-07 23.26 "BOS" "" "LAC" "W" 27 0 3 0.5 0.5 0 0 0 35.6 0 17 33.3 39 80 99 1.4 3.1
"4" "4" 1984-11-10 23.27 "BOS" "@" "WSB" "L" -17 0 9 1.064 1 10.7 0 6 42.1 0 6.2 21 20.8 174 108 8.8 23.3
"5" "5" 1984-11-12 23.27 "BOS" "@" "IND" "W" 17 0 1 NA NA 0 0 0 0 0 50 NA 0 0 77 0.7 31
"6" "6" 1984-11-14 23.28 "BOS" "" "NYK" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -23.5
"7" "7" 1984-11-21 23.3 "BOS" "" "GSW" "W" 44 0 10 1 1 0 18.8 13.2 0 0 0 66.7 13.7 47 93 -0.9 -12.5
"8" "8" 1984-11-28 23.32 "BOS" "@" "HOU" "W" 10 0 2 NA NA 0 46.2 25 0 0 0 NA 0 0 88 -0.5 -17.7
"9" "9" 1984-12-02 23.33 "BOS" "" "CLE" "W" 23 0 14 0.63 0.333 0 16.3 8.1 7.5 0 3.8 17.4 15.6 123 97 4.9 0.6
"10" "10" 1984-12-05 23.33 "BOS" "" "DEN" "W" 16 0 2 0 0 0 100 52.7 0 0 0 50 38.7 0 78 -1.5 -49
"11" "11" 1984-12-11 23.35 "BOS" "" "NJN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -3.7
"12" "12" 1984-12-12 23.35 "BOS" "@" "PHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -21.1
"13" "13" 1984-12-14 23.36 "BOS" "" "UTA" "W" 11 0 8 0 0 13 0 6.3 0 0 0 0 9.3 36 111 -1.1 -13.4
"14" "14" 1984-12-18 23.37 "BOS" "@" "NYK" "W" 18 0 4 0.868 1 0 0 0 0 0 0 25.8 39.2 104 111 3 2.3
"15" "15" 1984-12-19 23.37 "BOS" "" "MIL" "L" -15 0 3 0 0 76.2 40 58.5 0 0 0 0 42.4 39 110 -0.8 -36.3
"16" "16" 1984-12-21 23.38 "BOS" "" "IND" "W" 10 0 9 0.333 0.333 23.2 26 24.5 0 0 0 0 12.8 101 99 1.5 -9.1
"17" "17" 1984-12-22 23.38 "BOS" "@" "CHI" "L" -25 0 18 0.444 0.429 15.4 21.1 17.8 0 2.8 0 0 17.9 109 110 6.1 1.7
"18" "18" 1984-12-26 23.39 "BOS" "@" "PHO" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.3
"19" "19" 1984-12-27 23.39 "BOS" "@" "LAC" "W" 15 0 4 0 0 0 26.1 14.1 0 0 0 34.7 30.1 0 105 -3.4 -49.8
"20" "20" 1984-12-29 23.4 "BOS" "@" "SAS" "W" 8 0 7 0.568 NA 0 0 0 0 6.6 0 53.2 10.6 52 103 -0.6 -9.6
"21" "21" 1984-12-30 23.4 "BOS" "@" "MIL" "L" -16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.3
"22" "22" 1985-01-02 23.41 "BOS" "@" "NJN" "W" 15 0 3 0.532 0 41 0 18 0 0 0 0 28 138 105 2 1.9
"23" "23" 1985-01-12 23.44 "BOS" "@" "ATL" "W" 8 0 2 0.5 0.5 55.8 0 27.6 0 0 0 33.3 58.5 77 114 0.7 -20.9
"24" "24" 1985-01-25 23.47 "BOS" "" "IND" "W" 31 0 5 0 0 0 0 0 20.4 0 0 25 31.5 16 97 -4 -40.7
"25" "25" 1985-01-30 23.49 "BOS" "@" "PHI" "L" -18 0 3 0 NA 34 0 18 0 0 0 0 12.3 52 139 -0.1 -14.9
"26" "26" 1985-02-01 23.49 "BOS" "" "KCK" "W" 19 0 3 0 0 45.7 65.3 57.1 27.1 0 15 0 13.4 104 87 1.2 2.4
"27" "27" 1985-02-06 23.51 "BOS" "" "CLE" "W" 5 0 7 0 0 0 15.6 7.3 0 0 0 0 5.6 0 109 -0.4 -9.9
"28" "28" 1985-02-12 23.52 "BOS" "@" "POR" "L" -8 0 3 NA NA 0 0 0 80 0 0 NA 0 208 122 1 18.8
"29" "29" 1985-02-14 23.53 "BOS" "@" "SEA" "W" 16 0 6 NA NA 0 19.5 10.7 0 0 0 NA 0 0 101 0.3 -1.3
"30" "30" 1985-02-17 23.54 "BOS" "@" "LAL" "L" -6 0 7 NA NA 0 34.3 18 0 0 0 100 5.8 0 115 -1.2 -11.2
"31" "31" 1985-02-18 23.54 "BOS" "@" "UTA" "W" 16 1 34 0.515 0.667 13.1 15.7 14.6 3.3 0 0 50.8 9.4 69 96 0.8 -9.5
"32" "32" 1985-02-20 23.55 "BOS" "@" "DEN" "L" -3 1 27 0.75 0.75 8.5 11.1 9.9 0 0 1.7 33.3 8.6 106 118 3 -5.6
"33" "33" 1985-02-22 23.55 "BOS" "" "CHI" "W" 10 0 10 0 0 0 12.3 6.3 0 0 0 0 4.2 0 108 -1.6 -12.6
"34" "34" 1985-02-24 23.56 "BOS" "@" "IND" "W" 13 0 8 0.5 0.5 11.1 0 6.1 0 0 0 0 9.6 120 97 0.5 -7
"35" "35" 1985-02-27 23.56 "BOS" "" "SAS" "W" 9 0 9 0.333 0.333 24.2 21.8 22.9 0 0 0 0 12.8 109 102 2.3 -2.7
"36" "36" 1985-03-01 23.57 "BOS" "" "ATL" "L" -9 0 7 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.4
"37" "37" 1985-03-03 23.58 "BOS" "" "DET" "W" 9 0 2 0 0 0 0 0 0 0 0 0 18.3 0 124 -0.7 -23.7
"38" "38" 1985-03-05 23.58 "BOS" "@" "NYK" "W" 8 0 5 0 0 22.3 0 9.5 0 0 10.5 50 16.6 33 101 -0.7 -13.3
"39" "39" 1985-03-06 23.58 "BOS" "" "CHI" "L" -3 0 8 NA NA 0 0 0 0 0 7.1 NA 0 0 110 -0.1 -4.6
"40" "40" 1985-03-08 23.59 "BOS" "" "DAL" "W" 11 0 14 0 0 9 0 4.8 0 0 0 33.3 9 31 132 -2.5 -17.1
"41" "41" 1985-03-12 23.6 "BOS" "@" "ATL" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.4
"42" "42" 1985-03-13 23.6 "BOS" "" "PHO" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.8
"43" "43" 1985-03-15 23.61 "BOS" "@" "CLE" "W" 23 0 5 1 1 0 0 0 0 0 0 0 7.7 200 103 1.3 1.5
"44" "44" 1985-03-17 23.61 "BOS" "" "HOU" "W" 14 0 7 0 0 35.2 14.3 23.6 25.9 0 7.1 50 11 88 107 1.7 1.9
"45" "45" 1985-03-22 23.63 "BOS" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.3
"46" "46" 1985-03-29 23.65 "BOS" "" "PHI" "W" 4 0 2 NA NA 0 48 23.8 0 0 0 NA 0 0 95 0.3 1.3
"47" "47" 1985-03-31 23.65 "BOS" "@" "DET" "L" -8 0 11 0 0 0 17.8 9.7 0 0 0 0 3.8 0 112 -0.9 -9.2
"48" "48" 1985-04-02 23.66 "BOS" "@" "MIL" "L" -6 0 10 0.5 0.5 13.3 10.2 11.6 0 0 0 0 9 120 113 0.8 -6.3
"49" "49" 1985-04-03 23.66 "BOS" "" "IND" "W" 16 0 18 0.5 0.5 11.1 19 14.8 7.3 0 0 0 8.5 128 100 4.2 -1
"50" "50" 1985-04-05 23.67 "BOS" "" "WSB" "W" 11 0 8 0 0 0 12.8 6.8 13 0 0 40 24.6 13 109 -4.3 -32
"51" "51" 1985-04-07 23.67 "BOS" "" "NYK" "W" 12 0 8 NA NA 15.4 0 7 14.3 0 0 NA 0 204 111 1 1.7
"52" "52" 1985-04-09 23.68 "BOS" "@" "PHI" "L" -9 0 14 0.2 0.2 14 7.1 10.6 0 0 0 28.6 20 46 118 -1.8 -19.7
"53" "53" 1985-04-11 23.68 "BOS" "@" "CLE" "W" 6 0 13 0.563 0.5 18.5 26.4 22.5 0 0 0 18.4 17.1 110 114 3.1 -9.1
"54" "54" 1985-04-12 23.68 "BOS" "" "MIL" "L" -2 1 20 0.515 0.333 0 18.1 8 7.3 0 3 43.6 13.4 66 110 -0.8 -10.7
"55" "55" 1985-04-14 23.69 "BOS" "" "NJN" "L" -11 1 34 0.632 0.5 6.9 11.8 9.2 8.2 0 0 0 13.3 143 123 11.7 -0.3
"1" "1" 1985-10-25 24.22 "BOS" "@" "NJN" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -18.5
"2" "2" 1985-10-30 24.24 "BOS" "" "MIL" "W" 11 0 6 0.667 0.667 0 0 0 0 0 0 0 19.3 136 107 1.5 -3.4
"3" "3" 1985-11-02 24.24 "BOS" "@" "WSB" "W" 15 0 3 NA NA 0 85.7 51.6 0 0 0 NA 0 0 49 0.5 1
"4" "4" 1985-11-08 24.26 "BOS" "" "PHO" "W" 24 0 7 1 1 24.5 31.2 27.4 19.4 0 7.9 33.3 14.4 132 80 5 11.2
"5" "5" 1985-11-09 24.26 "BOS" "@" "DET" "W" 19 0 6 NA NA 23.5 28.6 26.7 0 0 0 100 6.6 57 93 0.3 -2.7
"6" "6" 1985-11-16 24.28 "BOS" "@" "IND" "L" -2 0 3 0.5 0.5 0 0 0 0 0 0 0 29.4 99 121 0.6 -12.1
"7" "7" 1985-11-20 24.29 "BOS" "" "UTA" "W" 9 0 2 0 0 0 0 0 61.6 0 0 0 20.7 47 106 0 3.6
"8" "8" 1985-11-22 24.3 "BOS" "" "PHI" "W" 7 0 4 NA NA 0 0 0 0 0 0 100 9.9 0 113 -1.4 -19.3
"9" "9" 1985-11-23 24.3 "BOS" "@" "NYK" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.7
"10" "10" 1985-11-26 24.31 "BOS" "@" "PHI" "W" 7 0 5 NA NA 0 19.6 11.3 0 0 0 100 8.7 0 96 -1.5 -15.7
"11" "11" 1985-11-29 24.32 "BOS" "" "NYK" "W" 6 0 6 0 0 0 0 0 23.5 0 0 0 7 46 103 0 -3
"12" "12" 1985-11-30 24.32 "BOS" "@" "ATL" "W" 5 0 5 0.568 NA 0 0 0 0 0 0 0 7.9 122 117 0.2 -8.7
"13" "13" 1985-12-03 24.33 "BOS" "@" "MIL" "W" 3 0 3 NA NA 0 47.1 22.9 0 0 0 NA 0 0 106 0.3 0.7
"14" "14" 1985-12-04 24.33 "BOS" "@" "NJN" "W" 19 0 3 1 1 45.7 0 20.5 0 0 0 0 27.2 201 114 3.7 15.7
"15" "15" 1985-12-06 24.34 "BOS" "" "POR" "L" -18 0 9 0 0 0 10.7 6 0 0 0 50 8.5 0 116 -1.8 -14
"16" "16" 1985-12-10 24.35 "BOS" "" "ATL" "W" 4 0 1 NA NA 0 100 64 0 0 0 100 41.4 0 93 -0.7 -37.7
"17" "17" 1985-12-11 24.35 "BOS" "" "SAC" "W" 17 0 10 0.333 0.333 12 11.4 11.7 0 0 5.7 40 20 52 97 -1.2 -17.2
"18" "18" 1985-12-14 24.36 "BOS" "@" "CLE" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"19" "19" 1985-12-18 24.37 "BOS" "" "DAL" "W" 20 0 2 1 1 0 100 57.8 100 0 0 0 19.3 203 95 3.7 65.1
"20" "20" 1985-12-25 24.39 "BOS" "@" "NYK" "L" -9 0 1 1.136 NA 0 95.1 49.2 0 0 0 0 35.8 250 79 2.3 59.1
"21" "21" 1985-12-30 24.4 "BOS" "@" "LAC" "W" 22 0 13 0.694 0.75 7.5 27.9 18.1 0 0 4.2 14.8 18.6 118 93 6 0.8
"22" "22" 1986-01-02 24.41 "BOS" "@" "IND" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.1
"23" "23" 1986-01-07 24.42 "BOS" "@" "DET" "L" -4 0 8 NA NA 0 12.5 6.7 0 0 13 NA 0 0 112 0.9 0.8
"24" "24" 1986-01-08 24.43 "BOS" "" "CLE" "W" 31 0 12 0 0 0 10.3 5.1 0 0 0 66.7 10.1 0 95 -4.8 -21.3
"25" "25" 1986-01-15 24.45 "BOS" "" "DEN" "W" 23 0 4 0 0 0 42.1 23.8 0 0 0 0 9.6 0 87 -0.1 -8.5
"26" "26" 1986-01-17 24.45 "BOS" "@" "IND" "W" 18 0 5 NA NA 0 20.9 11.4 19.6 0 0 NA 0 208 108 0.6 3
"27" "27" 1986-01-18 24.45 "BOS" "@" "ATL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.1
"28" "28" 1986-01-22 24.47 "BOS" "" "LAL" "W" 15 0 6 0 0 0 12.9 7.2 0 0 8.5 0 12.5 0 89 -0.8 -11.5
"29" "29" 1986-01-24 24.47 "BOS" "" "GSW" "W" 21 0 12 0.551 0.6 0 8.7 4.2 0 0 0 0 17.6 113 115 3.2 -6.7
"30" "30" 1986-01-31 24.49 "BOS" "@" "WSB" "W" 9 0 12 0.25 0.25 17.4 7.8 12.4 20.5 4.2 4.9 0 13.9 95 88 4 4.1
"31" "31" 1986-02-02 24.5 "BOS" "" "SEA" "W" 13 0 5 0.5 0.5 0 0 0 0 0 0 33.3 26.5 65 121 -0.4 -20.6
"32" "32" 1986-02-04 24.5 "BOS" "@" "MIL" "W" 19 0 2 NA NA 0 54.5 30.8 0 0 0 100 22.5 0 88 -0.7 -18.7
"33" "33" 1986-02-05 24.5 "BOS" "" "WSB" "W" 15 0 8 0 0 0 0 0 0 0 7.4 0 5.5 0 93 0 -3.8
"34" "34" 1986-02-11 24.52 "BOS" "@" "SAC" "L" -5 0 4 0 0 0 0 0 0 0 0 0 9.2 0 114 -1.1 -18.1
"35" "35" 1986-02-13 24.53 "BOS" "@" "SEA" "W" 9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -12.1
"36" "36" 1986-02-14 24.53 "BOS" "@" "POR" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -1.5
"37" "37" 1986-02-16 24.53 "BOS" "@" "LAL" "W" 6 0 5 NA NA 22.3 0 11.3 0 0 0 NA 0 203 114 -0.1 -8.9
"38" "38" 1986-02-17 24.54 "BOS" "@" "PHO" "L" -7 0 11 0 0 0 24.2 11.8 0 0 11.5 0 3.9 0 96 0.9 1.6
"39" "39" 1986-02-19 24.54 "BOS" "@" "GSW" "W" 15 1 31 0.5 0.5 11.1 17.9 14.8 0 0 1.6 33.3 8.2 87 102 3.4 -6
"40" "40" 1986-02-20 24.55 "BOS" "@" "DEN" "L" -2 0 24 0.51 0.6 15.4 28 22.5 5.9 0 0 14.5 11.6 102 102 4.8 -2.8
"41" "41" 1986-02-23 24.55 "BOS" "" "IND" "W" 15 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -15.5
"42" "42" 1986-02-25 24.56 "BOS" "@" "NYK" "W" 17 0 6 0.532 1 0 13.6 9 0 0 0 0 14.7 83 83 0.8 -0.7
"43" "43" 1986-02-26 24.56 "BOS" "" "SAS" "W" 20 0 7 0.5 0.5 0 28 14.7 0 0 0 50 21.9 46 98 -0.4 -15.8
"44" "44" 1986-02-28 24.57 "BOS" "" "LAC" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -1.8
"45" "45" 1986-03-02 24.57 "BOS" "" "DET" "W" 20 0 9 0.694 1 26 41 33.3 0 0 0 25.8 16.9 103 106 3.9 1
"46" "46" 1986-03-04 24.58 "BOS" "@" "CHI" "W" 12 0 6 0.307 0.25 21.1 35.6 28.9 0 0 19.3 17 42 67 79 0.7 -20.2
"47" "47" 1986-03-05 24.58 "BOS" "" "CHI" "W" 11 0 1 NA NA 0 0 0 0 0 0 100 86.8 0 111 -2 -101
"48" "48" 1986-03-07 24.59 "BOS" "" "NYK" "W" 7 0 14 0 0 10.4 21.9 17.1 0 0 0 33.3 9.3 28 112 -1.6 -15.1
"49" "49" 1986-03-08 24.59 "BOS" "@" "WSB" "L" -2 0 4 NA NA 0 25.5 12 0 0 14.7 NA 0 0 95 1 3.3
"50" "50" 1986-03-11 24.6 "BOS" "@" "HOU" "W" 12 0 12 0 0 10 8.5 9.2 0 3.9 0 0 3.5 69 98 0.1 -5.7
"51" "51" 1986-03-13 24.6 "BOS" "@" "SAS" "W" 16 0 14 0.539 0.5 24.5 20.6 22 0 0 7.2 0 13 134 105 6.1 2.6
"52" "52" 1986-03-16 24.61 "BOS" "" "PHI" "W" 17 0 5 0 0 0 58.8 34.3 0 0 22.6 0 8.9 0 75 1.2 0.8
"53" "53" 1986-03-18 24.62 "BOS" "" "CLE" "W" 30 0 13 0.333 0.333 10.5 31.8 23.8 7.6 0 4.2 0 9.3 104 84 3.1 -0.1
"54" "54" 1986-03-19 24.62 "BOS" "" "IND" "W" 19 0 2 0 0 0 52.2 30.4 0 0 25.5 50 40.8 0 74 -0.7 -26.4
"55" "55" 1986-03-21 24.62 "BOS" "" "CHI" "W" 21 0 13 0.087 0 17.2 6.7 11.3 7.7 0 11 0 17.3 57 100 1.1 -8
"56" "56" 1986-03-28 24.64 "BOS" "" "WSB" "W" 19 0 16 0.19 0.143 26.7 11.3 18.4 6.4 0 3.6 0 20.1 85 102 2.1 -11.3
"57" "57" 1986-04-01 24.65 "BOS" "@" "CLE" "W" 18 0 6 0.347 0.5 15.7 42.1 27 22.9 0 0 0 18.8 97 104 1.4 -4.2
"58" "58" 1986-04-02 24.66 "BOS" "" "DET" "W" 16 0 3 NA NA 34 0 16.8 0 0 0 NA 0 204 103 -0.1 -13.2
"59" "59" 1986-04-04 24.66 "BOS" "" "NYK" "W" 21 0 21 0.5 0.5 20.2 26.7 24.3 17.4 0 5.1 33.3 11.8 104 89 6.9 4.4
"60" "60" 1986-04-06 24.67 "BOS" "@" "PHI" "L" -1 0 4 0 0 0 0 0 30.8 0 0 0 10.9 50 105 -0.4 -4.5
"61" "61" 1986-04-08 24.67 "BOS" "@" "MIL" "W" 12 1 9 0 0 15.7 0 6.1 0 0 0 25 18.6 23 126 -3.2 -26.9
"62" "62" 1986-04-09 24.68 "BOS" "@" "NJN" "L" -10 0 9 NA NA 0 50.3 27.8 0 0 0 NA 0 0 95 0.7 -3.6
"63" "63" 1986-04-11 24.68 "BOS" "" "CLE" "W" 13 0 19 0.266 0 0 19.4 10.4 0 0 3.1 21 10.8 49 106 -0.4 -9
"64" "64" 1986-04-13 24.69 "BOS" "" "NJN" "W" 28 0 18 0.532 0.5 0 21.5 14.5 0 0 2.6 34.7 13.3 68 96 0.8 -7
"1" "1" 1986-10-31 25.24 "BOS" "" "WSB" "W" 18 0 8 0.2 0.2 18.8 24 22 29.3 0 0 16.7 31.9 72 100 0.2 -14.3
"2" "2" 1986-11-01 25.24 "BOS" "@" "MIL" "L" -6 0 4 1 1 28.6 0 14 0 0 0 0 10.3 201 116 2 6.4
"3" "3" 1986-11-05 25.25 "BOS" "" "IND" "W" 31 0 11 0.41 0.25 52.9 20.5 31.5 9.2 4 8.6 38.1 27.4 86 79 4.2 -5.4
"4" "4" 1986-11-11 25.27 "BOS" "@" "NJN" "L" -4 0 9 NA NA 9.7 0 5.3 0 0 6.6 NA 0 205 110 0.2 -5.6
"5" "5" 1986-11-12 25.27 "BOS" "" "MIL" "W" 8 0 14 0 0 0 12.2 7.7 0 0 0 33.3 8.4 0 112 -3 -14.9
"6" "6" 1986-11-15 25.28 "BOS" "@" "DET" "W" 7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -9.4
"7" "7" 1986-11-21 25.3 "BOS" "" "GSW" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -20.1
"8" "8" 1986-11-22 25.3 "BOS" "@" "ATL" "L" -1 0 3 1 1 38.1 0 18 0 17 0 0 14.8 203 77 3 28.5
"9" "9" 1986-11-25 25.31 "BOS" "@" "PHI" "L" -2 0 12 0.4 0.4 27.3 0 13.5 0 0 0 0 17.6 109 115 2.2 -8.2
"10" "10" 1986-11-26 25.31 "BOS" "" "NYK" "W" 11 0 11 0.258 0.333 27.9 8.9 18.2 0 0 10.1 0 14.2 87 89 2.9 -1.3
"11" "11" 1986-11-28 25.32 "BOS" "" "SAS" "W" 15 0 4 NA NA 0 21.1 12.9 0 0 0 100 10.1 0 87 -1.9 -23.8
"12" "12" 1986-12-02 25.33 "BOS" "" "WSB" "L" -8 0 4 1 1 36.4 0 15.6 0 12.7 0 0 11.2 203 105 3 14.2
"13" "13" 1986-12-03 25.33 "BOS" "" "DEN" "W" 6 0 11 0.798 1 0 16.8 9.9 11.9 4.3 0 0 7.6 167 104 3 2.5
"14" "14" 1986-12-05 25.33 "BOS" "" "PHI" "W" 2 0 21 0.568 NA 0 20.8 10.4 0 2.5 6.4 69.4 6.7 34 108 0.7 -6.3
"15" "15" 1986-12-06 25.34 "BOS" "@" "CLE" "L" -2 0 13 0.5 0.5 8 39.3 23.8 0 8 0 0 6.8 122 72 4.8 8.2
"16" "16" 1986-12-10 25.35 "BOS" "" "NJN" "W" 10 0 2 NA NA 0 51.1 26.4 0 0 0 NA 0 0 88 -0.1 -8.7
"17" "17" 1986-12-13 25.36 "BOS" "@" "WSB" "W" 7 0 10 0 0 0 10.4 5.7 0 0 0 0 4.1 0 104 -2 -12.8
"18" "18" 1986-12-16 25.36 "BOS" "@" "NYK" "W" 11 0 8 0 0 15.8 29.3 22.8 0 0 8.3 41 13.9 29 98 -0.5 -12.7
"19" "19" 1986-12-17 25.37 "BOS" "" "IND" "W" 12 0 6 0 0 0 0 0 18.2 0 0 0 6.6 53 110 -0.4 -8.5
