"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1991-03-05 24.25 "DEN" "@" "ATL" "L" -12 0 21 0.333 0.333 19.7 8.6 14.4 9.3 2 0 0 15.2 106 124 7 -4.5
"41" "41" 1991-03-07 24.25 "DEN" "@" "IND" "L" -20 0 24 0.571 0.571 14.1 34.5 23.3 22.2 3.2 0 12.5 10.7 129 106 15.3 5.5
"42" "42" 1991-03-08 24.26 "DEN" "@" "ORL" "L" -16 0 21 0.37 0.4 15 33.4 22.4 5.9 0 0 12.9 13.7 90 117 3.4 -10.7
"43" "43" 1991-03-10 24.26 "DEN" "" "DAL" "W" 14 0 19 0 0 5.7 14 10.3 6.2 0 0 0 3.8 58 108 -0.4 -8.3
"44" "44" 1991-03-12 24.27 "DEN" "" "LAC" "L" -3 0 24 0 0 0 16.4 7.8 5 1.9 0 75 6.3 12 106 -2 -11.6
"45" "45" 1991-03-14 24.27 "DEN" "" "MIN" "W" 7 1 31 0.363 0.417 26.8 21.6 24.4 15 0 0 12.7 18.9 102 109 9.7 -2.4
"46" "46" 1991-03-15 24.28 "DEN" "@" "LAL" "L" -10 0 16 0.333 0.333 11.8 20.5 15.8 0 0 0 40 10.6 58 117 -1 -14.1
"47" "47" 1991-03-17 24.28 "DEN" "" "IND" "L" -38 0 18 0.307 0.25 19 17 18.2 0 2.4 0 29.1 12.9 67 115 1.6 -12.8
"48" "48" 1991-03-18 24.28 "DEN" "@" "CHI" "L" -13 0 18 0.667 0.667 11.1 31 20.5 0 0 3 25 8.4 109 110 4.9 -3.2
"49" "49" 1991-03-25 24.3 "DEN" "" "DET" "L" -24 0 14 NA NA 11.4 9.8 10.8 0 3.4 0 NA 0 205 117 1.9 -7.7
"50" "50" 1991-03-29 24.32 "DEN" "" "SAC" "W" 18 0 9 0 0 12.1 0 6.6 0 0 0 0 4.1 75 120 -0.8 -14.8
"51" "51" 1991-03-30 24.32 "DEN" "@" "SAS" "L" -14 0 19 0.678 0.5 18.7 16.8 17.9 0 0 2.8 37.6 19.7 98 116 6.2 -7.7
"52" "52" 1991-04-02 24.33 "DEN" "@" "DAL" "L" -7 0 25 0.226 0.25 3.8 32.8 16.9 12 0 0 0 10.4 76 124 1.9 -8.8
"53" "53" 1991-04-04 24.33 "DEN" "@" "MIN" "L" -12 0 22 1.017 1 10.9 5.1 7.9 5.7 0 0 22.5 7.8 159 131 5.9 -4
"54" "54" 1991-04-05 24.33 "DEN" "" "HOU" "L" -6 0 31 0.444 0.444 12.9 43.7 25 14.8 1.4 0 25 13.3 97 115 9.7 -2.4
"55" "55" 1991-04-07 24.34 "DEN" "" "SEA" "L" -7 1 33 0.458 0.417 21.2 7.1 14.7 20.4 2.7 0 26 20.4 94 114 9.4 -3.7
"56" "56" 1991-04-08 24.34 "DEN" "@" "SEA" "L" -6 1 37 0.483 0.5 28.3 27.3 27.9 15.9 1.3 0 13.9 21.5 114 117 18.8 3.1
"57" "57" 1991-04-12 24.35 "DEN" "@" "LAC" "L" -16 1 26 0.205 0.125 14.4 32 22.3 12.3 3 0 29.1 16.9 60 110 2.7 -10
"58" "58" 1991-04-13 24.36 "DEN" "@" "UTA" "L" -11 1 33 0.581 0.583 10 27.5 16.8 13.7 2.6 0 0 15.8 136 108 17.6 6
"59" "59" 1991-04-16 24.36 "DEN" "" "PHO" "L" -35 1 28 0.559 0.538 13.4 23.8 17.1 0 1.5 0 12.3 19.7 115 135 11.7 -4.2
"60" "60" 1991-04-18 24.37 "DEN" "@" "SAC" "L" -19 1 39 0.486 0.425 17.9 26 22.2 19.8 1.1 1.3 20.9 24.9 100 107 17.4 0.3
"61" "61" 1991-04-19 24.37 "DEN" "" "SAS" "W" 3 1 37 0.404 0.375 28.6 32.4 30.1 12.9 3.4 2.9 25.7 20.9 91 99 17.3 0.4
"62" "62" 1991-04-21 24.38 "DEN" "@" "HOU" "L" -6 1 39 0.345 0.333 23.9 34.3 28 15.2 0 0 11.5 21.7 95 115 15.3 -4.1
"1" "1" 1991-11-01 24.91 "DEN" "" "GSW" "L" -3 1 21 0.478 0.5 16.9 20.8 18.7 6.9 0 0 29.1 18.3 85 111 4.1 -6.3
"2" "2" 1991-11-02 24.91 "DEN" "" "HOU" "W" 8 1 25 0.255 0.2 8.8 4.6 6.8 23 0 2.7 33.8 15.1 64 103 0.9 -5.8
"3" "3" 1991-11-05 24.92 "DEN" "" "SAS" "W" 1 1 19 0.068 0 9.2 29.4 18 23 2.4 0 0 15.4 48 90 1.6 -4.6
"4" "4" 1991-11-07 24.93 "DEN" "" "MIN" "W" 11 1 12 0 0 26.1 16.3 21.1 0 0 0 0 14.2 41 88 -1.4 -16.8
"5" "5" 1991-11-08 24.93 "DEN" "@" "LAC" "L" -24 1 19 0 0 9.5 30.1 18.6 7 0 0 33.3 17.6 13 105 -4.4 -16.9
"6" "6" 1991-11-12 24.94 "DEN" "@" "POR" "L" -38 0 16 0.506 0.444 31.3 8.1 21.2 0 0 0 0 25.3 124 124 8.7 3.4
"7" "7" 1991-11-16 24.95 "DEN" "" "POR" "W" 11 0 4 NA NA 0 0 0 52.2 11.9 0 NA 0 207 93 2 27.7
"8" "8" 1991-11-20 24.96 "DEN" "@" "PHO" "L" -16 0 18 0.521 0.5 12.7 24.2 18.6 14.3 0 0 25.8 8.7 107 113 4.2 2.7
"9" "9" 1991-11-22 24.97 "DEN" "@" "UTA" "L" -25 0 7 0.385 0.333 24.1 0 14 0 0 0 0 29.8 97 119 0.5 -15.7
"10" "10" 1992-01-25 25.14 "IND" "@" "CHH" "L" -2 0 15 0.42 0.667 46.7 33.3 40 38.1 0 0 29.6 17.7 96 107 7.1 3.9
"11" "11" 1992-01-29 25.15 "IND" "@" "PHI" "W" 25 0 8 0.347 0.5 17.6 22.6 20.7 0 0 0 25.8 21.4 62 93 -0.3 -17.2
"12" "12" 1992-02-02 25.16 "IND" "@" "DEN" "W" 6 0 7 NA NA 28.6 47.3 38.8 0 0 0 NA 0 215 121 -0.3 -10.1
"13" "13" 1992-02-18 25.21 "MIL" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 100 41.9 0 130 -1 -55.5
"14" "14" 1992-02-27 25.23 "MIL" "@" "DET" "L" -7 0 5 0.798 1 21.3 84.7 48.6 0 0 0 0 16.8 165 106 3.5 10.3
"1" "1" 1992-12-09 26.01 "CLE" "@" "CHI" "L" -17 0 17 0.232 0.111 22.6 13.8 18.6 0 9 6.9 0 27.7 74 96 4.9 -2.5
"2" "2" 1992-12-15 26.03 "CLE" "" "HOU" "W" 27 0 6 0.667 0.667 88.9 37.2 57.1 0 0 0 0 43.8 151 100 7.7 8.7
"3" "3" 1992-12-16 26.03 "CLE" "@" "PHI" "W" 18 0 3 0.5 0.5 42.1 69.6 57.1 0 0 18.6 0 28.8 121 68 3 16.2
"4" "4" 1992-12-18 26.04 "CLE" "" "SAC" "W" 11 0 4 0 0 0 0 0 27.9 0 0 0 31.7 27 119 -1.4 -28.4
"5" "5" 1992-12-19 26.04 "CLE" "" "UTA" "W" 17 0 2 0 0 0 0 0 0 0 0 0 44.5 0 125 -1.4 -56.6
"6" "6" 1992-12-29 26.07 "CLE" "@" "ATL" "W" 18 0 5 0.221 1 0 14.5 9.7 0 9.4 0 0 40.3 32 75 -1.4 -26.6
"7" "7" 1993-01-02 26.08 "CLE" "" "LAL" "W" 15 0 3 NA NA 0 68.1 37.6 0 0 0 NA 0 0 88 0.6 0.4
"8" "8" 1993-01-09 26.1 "CLE" "" "MIN" "W" 23 0 8 0.694 1 20 41.9 32.9 18.8 0 0 41 30.1 81 96 0.9 -15.6
"9" "9" 1993-01-15 26.12 "CLE" "@" "IND" "W" 12 0 4 0.82 1 0 0 0 0 0 0 0 25.1 140 124 2.6 4.6
"10" "10" 1993-01-16 26.12 "CLE" "" "ATL" "W" 28 0 4 0.82 1 0 26.1 15.4 80 0 0 0 26.2 166 99 4.3 26.7
"11" "11" 1993-01-22 26.13 "CLE" "@" "LAC" "W" 8 0 2 0 0 0 0 0 0 0 0 0 24.3 0 104 -2.3 -64.8
"12" "12" 1993-01-26 26.15 "CLE" "@" "UTA" "L" -17 0 20 0.5 0.5 5.2 29.1 15.2 31.4 2.5 0 20 11.2 111 112 5.8 3.3
"13" "13" 1993-01-28 26.15 "CLE" "" "ORL" "W" 14 1 21 0.512 0.5 17.6 14.3 16.1 4.9 4.8 0 17 12.1 117 114 5.8 -3.3
"14" "14" 1993-01-30 26.16 "CLE" "@" "MIA" "L" -3 1 20 0.563 0.5 16 10 12.9 7.5 2.5 0 31.1 14.6 98 104 4.6 -1
"15" "15" 1993-02-02 26.16 "CLE" "" "GSW" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.7
"16" "16" 1993-02-05 26.17 "CLE" "" "DET" "W" 20 0 2 NA NA 0 48 27 51.1 25.7 0 NA 0 206 35 1.6 39.2
"17" "17" 1993-02-12 26.19 "CLE" "" "MIL" "W" 22 0 9 0.5 0.5 24.8 24.8 24.8 0 5.4 0 0 9.3 139 91 3.2 -2.5
"18" "18" 1993-03-08 26.26 "CLE" "" "DEN" "W" 15 0 4 0.735 0.8 100 0 42.9 0 0 0 0 63 155 124 7.8 20.7
"19" "19" 1993-03-11 26.27 "CLE" "" "CHH" "W" 19 0 3 NA NA 0 32.7 17.2 34 33.9 0 100 15.4 44 35 1.6 22
"20" "20" 1993-03-18 26.28 "CLE" "" "NYK" "L" -20 0 5 0.667 0.667 19.2 31 23.7 0 0 0 0 25.4 137 120 3.7 10.4
"21" "21" 1993-03-23 26.3 "CLE" "" "SAS" "W" 37 0 6 0.5 0.5 38.1 46.2 42.6 69.6 0 0 0 13.8 163 84 6.1 32
