"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2020-12-31 22.44 "PHO" "@" "UTA" "W" 11 1 28.3333333333333 0.25 0.25 8.3 25.8 17.5 13.5 1.8 6.8 11.1 14.7 78 92 5 -3.5
"6" "6" 2021-01-01 22.44 "PHO" "@" "DEN" "W" 3 1 37.5 0.793 0.769 6.7 31.1 18.8 5.3 0 4.5 22.4 22.4 119 107 17.9 2.7
"7" "7" 2021-01-03 22.45 "PHO" "" "LAC" "L" -5 1 29.5 0.796 0.75 18.1 15.9 16.9 14.6 1.8 0 6.2 26.1 159 121 22.2 9.9
"8" "8" 2021-01-06 22.46 "PHO" "" "TOR" "W" 8 1 31.4166666666667 0.652 0.625 7.6 49.7 29.5 4.7 0 0 19.2 15.4 113 116 9.7 -5.6
"9" "9" 2021-01-08 22.46 "PHO" "@" "DET" "L" -5 1 36.8166666666667 0.678 0.778 12.5 25.9 19.5 9.3 1.4 5.1 32.6 18.7 96 101 11.6 -1.1
"10" "10" 2021-01-09 22.47 "PHO" "@" "IND" "W" 8 1 33.7 0.4 0.4 9.9 32 21.7 10.6 0 0 0 13.8 109 117 9.3 -5.1
"11" "11" 2021-01-11 22.47 "PHO" "@" "WAS" "L" -21 1 24.9 0.4 0.4 8.2 16.1 12.2 6.2 0 3.3 16.7 21.8 78 132 3.8 -11.4
"12" "12" 2021-01-18 22.49 "PHO" "@" "MEM" "L" -4 1 34.6333333333333 0.556 0.5 9.7 40.6 24.7 13.7 0 2.4 15.6 23.5 108 109 15.3 0.3
"13" "13" 2021-01-20 22.5 "PHO" "@" "HOU" "W" 6 1 35.5666666666667 0.776 0.733 20.2 33.7 27.3 14.9 0 11.8 10.7 22.1 148 92 29.8 13.6
"14" "14" 2021-01-22 22.5 "PHO" "" "DEN" "L" -4 1 37.1666666666667 0.888 0.846 20.4 21.7 21.1 4.6 1.3 0 0 18.6 190 122 29.1 9.9
"15" "15" 2021-01-23 22.5 "PHO" "" "DEN" "L" -8 1 37.6 0.555 0.536 5.1 30.9 17.4 5.1 0 5.1 16.4 23.8 94 103 11 -2.9
"16" "16" 2021-01-27 22.52 "PHO" "" "OKC" "L" -5 1 35.0666666666667 0.317 0.286 10.5 30.4 19.8 0 1.4 0 33.7 14.4 59 101 2.1 -12.4
"17" "17" 2021-01-28 22.52 "PHO" "" "GSW" "W" 21 1 23.3166666666667 0.761 0.714 18.3 30.9 25.5 26.8 2 0 33.7 21.8 116 84 12.8 2.3
"18" "18" 2021-01-30 22.52 "PHO" "@" "DAL" "W" 6 1 39.0666666666667 0.507 0.5 18 35.6 26.4 18.1 1.3 0 10.1 22.6 114 108 17.7 1.5
"19" "19" 2021-02-01 22.53 "PHO" "@" "DAL" "W" 1 1 32.9333333333333 0.402 0.417 19 39.1 28.5 4.1 0 2.7 13.9 18.6 94 105 8.1 -5.7
"20" "20" 2021-02-03 22.53 "PHO" "@" "NOP" "L" -22 1 29.1 0.689 0.667 15.3 28.9 21.9 11.7 0 2.9 9.6 16.4 138 131 13.9 1.1
"21" "21" 2021-02-05 22.54 "PHO" "" "DET" "W" 17 1 32.95 0.364 0.364 19.2 20.4 19.9 4 0 2.6 31.3 20.6 70 92 2.6 -11.5
"22" "22" 2021-02-07 22.55 "PHO" "" "BOS" "W" 9 1 38.8 0.673 0.636 6.7 20.6 15 11.8 0 2.5 20.2 18.9 116 104 13.8 0.1
"23" "23" 2021-02-08 22.55 "PHO" "" "CLE" "W" 6 1 36.7 0.631 0.636 23.8 29.1 26.2 6.9 0 6.3 7.8 15.5 144 118 19.4 0.9
"24" "24" 2021-02-10 22.55 "PHO" "" "MIL" "W" 1 1 29.8333333333333 0.781 0.75 15.7 10.7 13.1 0 0 0 15.5 19 140 134 12.5 -3.8
"25" "25" 2021-02-13 22.56 "PHO" "" "PHI" "W" 9 1 26.8 0.799 0.833 5.8 24.9 16 0 0 0 22.5 16 119 123 7.4 -4.2
"26" "26" 2021-02-14 22.56 "PHO" "" "ORL" "W" 19 1 30 0.714 0.714 12.8 25.3 19.4 4.8 0 0 22.2 13.5 124 94 10.5 -0.8
"27" "27" 2021-02-16 22.57 "PHO" "" "BRK" "L" -4 1 34.55 0.847 0.833 3.8 32.7 17.6 7.3 0 3.3 9.6 14.6 154 137 15.1 -0.2
"28" "28" 2021-02-19 22.58 "PHO" "@" "NOP" "W" 18 1 35.1166666666667 0.601 0.583 15.6 42.1 29.6 6.6 0 2.7 13.1 19.7 121 114 15.3 -4.4
"29" "29" 2021-02-20 22.58 "PHO" "@" "MEM" "W" 31 1 22.4833333333333 0.509 0.5 5.8 20.1 14.2 5.4 0 7.1 0 14.4 117 99 7.9 -4.7
"30" "30" 2021-02-22 22.59 "PHO" "" "POR" "W" 32 1 25.8333333333333 0.771 0.727 8.1 13 10.4 10.6 1.9 8.3 7.5 21.7 153 102 18.8 9.7
"31" "31" 2021-02-24 22.59 "PHO" "" "CHO" "L" -3 1 31.6166666666667 0.694 0.625 13.8 21.2 17.5 4.2 0 2.9 0 15.5 156 123 16.8 1.9
"32" "32" 2021-02-26 22.6 "PHO" "@" "CHI" "W" 9 1 33.4166666666667 0.615 0.588 7.6 21.8 14.2 4.8 1.5 9.2 0 25.3 121 99 20 4.3
"33" "33" 2021-02-28 22.6 "PHO" "@" "MIN" "W" 19 1 25.8 0.862 0.818 8.9 30.4 20.4 6.8 1.8 0 0 20.5 177 91 21.8 13.2
"34" "34" 2021-03-02 22.61 "PHO" "@" "LAL" "W" 10 1 24.7333333333333 0.555 0.5 5.7 27.7 16.9 7.9 0 4 6.1 31.4 107 113 11.4 -3.9
"35" "35" 2021-03-04 22.61 "PHO" "" "GSW" "W" 22 1 22.45 0.506 0.5 14.9 30.5 23.2 11.2 0 4 0 19.8 125 94 10.7 1.3
"36" "36" 2021-03-11 22.63 "PHO" "@" "POR" "W" 6 1 22.6833333333333 0.59 0.625 13.7 8.8 10.7 0 2.2 0 9.7 20.9 113 126 7.4 -6.7
"37" "37" 2021-03-13 22.64 "PHO" "" "IND" "L" -11 1 29.05 0.643 0.7 14.4 33.9 23.3 5.3 1.6 5.6 15.5 18.6 114 114 14.5 1.6
"38" "38" 2021-03-15 22.64 "PHO" "" "MEM" "W" 23 1 28.3833333333333 0.727 0.667 14.9 21.6 18.8 0 3.5 7.9 16.2 19.9 129 91 16.7 6.4
"39" "39" 2021-03-18 22.65 "PHO" "" "MIN" "L" -4 1 26.3333333333333 0.788 0.75 15.2 14.9 15 5.4 0 3.1 18.4 17.2 135 117 11.1 -1.7
"40" "40" 2021-03-19 22.65 "PHO" "" "MIN" "W" 12 1 17.65 0.508 0.429 6.8 34.9 20.7 0 0 0 11.3 21.7 95 101 3.5 -10
"41" "41" 2021-03-21 22.66 "PHO" "" "LAL" "W" 17 1 32.05 0.808 0.769 10.4 15.3 13 11.1 0 2.5 0 22.5 169 99 25.4 12.4
"42" "42" 2021-03-23 22.67 "PHO" "@" "MIA" "W" 10 1 34.4 0.683 0.667 13.6 34.9 25.1 12.4 0 8.4 13.9 20 130 101 19.2 6
"43" "43" 2021-03-24 22.67 "PHO" "@" "ORL" "L" -1 1 33.8166666666667 0.739 0.667 11.4 15.4 13.3 0 1.5 0 6.6 20 147 117 18.9 1.5
"44" "44" 2021-03-26 22.67 "PHO" "@" "TOR" "W" 4 1 29.1666666666667 0.764 0.75 12.3 21.9 17.4 5.8 0 7.3 13.9 22.2 132 101 17.4 7.2
"45" "45" 2021-03-28 22.68 "PHO" "@" "CHO" "W" 4 1 33.9 0.589 0.545 19.2 24.3 21.5 0 0 0 0 15.1 144 104 15.3 2.3
"46" "46" 2021-03-30 22.68 "PHO" "" "ATL" "W" 7 1 29.85 0.637 0.625 19.6 32.9 26.5 8.7 1.7 0 16.4 18 128 113 14 1.6
"47" "47" 2021-03-31 22.69 "PHO" "" "CHI" "W" 5 1 31.8166666666667 0.563 0.5 0 13.1 7.4 0 1.6 4.6 25.3 17.8 79 122 6.2 -8.3
"48" "48" 2021-04-02 22.69 "PHO" "" "OKC" "W" 37 1 24 0.571 0.571 6.1 26.1 17.7 8.7 2 3.9 0 14.4 131 100 10.1 -1.1
"49" "49" 2021-04-05 22.7 "PHO" "@" "HOU" "W" 3 1 33.4666666666667 0.771 0.714 3.7 39.8 21 4.8 0 6.2 10.2 25.3 139 124 23 1.3
"50" "50" 2021-04-07 22.71 "PHO" "" "UTA" "W" 4 1 41.3333333333333 0.563 0.563 16.6 12.3 14.5 3.8 2.3 6.5 11.1 18.6 118 97 18 3.8
"51" "51" 2021-04-08 22.71 "PHO" "@" "LAC" "L" -10 1 32.2166666666667 0.818 0.818 17 24.8 21 19.8 0 3.2 26.7 22.8 125 130 16.5 4.7
"52" "52" 2021-04-10 22.72 "PHO" "" "WAS" "W" 28 1 24.9166666666667 0.7 0.7 0 41 20.5 4.6 3.7 3.3 0 17 133 90 15.4 5.8
"53" "53" 2021-04-12 22.72 "PHO" "" "HOU" "W" 6 1 29.85 0.628 0.692 12.6 15.3 13.8 0 4.7 3.6 17.3 24.2 103 111 15.6 -3.1
"54" "54" 2021-04-13 22.72 "PHO" "" "MIA" "W" 20 1 26.9 0.808 0.8 19.3 34.2 27.6 7.5 3.7 4.7 20.3 24.2 129 79 19.9 11.7
"55" "55" 2021-04-15 22.73 "PHO" "" "SAC" "W" 8 1 30.2666666666667 0.953 0.909 16.7 33.6 24.6 0 0 3.3 6.8 22.5 184 123 26.5 9.2
"56" "56" 2021-04-17 22.73 "PHO" "" "SAS" "L" -26 1 26.3833333333333 0.444 0.444 22.7 9.6 17.4 6.3 1.9 0 18.2 18 96 115 8.1 -4.5
"57" "57" 2021-04-19 22.74 "PHO" "@" "MIL" "W" 1 1 39.8 0.784 0.727 2.7 34.7 18 6.6 0 2 7.3 15.1 150 114 19.7 4.5
"58" "58" 2021-04-21 22.75 "PHO" "@" "PHI" "W" 3 1 29.4666666666667 0.563 0.5 4.1 17.6 10.6 0 3.6 5.9 0 14 123 117 9.7 -3.5
"59" "59" 2021-04-22 22.75 "PHO" "@" "BOS" "L" -13 1 33.7833333333333 0.625 0.625 8.9 22.4 14.9 4.9 1.5 3.8 0 10.4 137 102 11.5 3.4
"60" "60" 2021-04-25 22.76 "PHO" "@" "BRK" "L" -9 1 32.7333333333333 0.727 0.75 24.4 18.8 21.9 14.8 3.1 0 0 17.9 168 129 23.6 10.4
"61" "61" 2021-04-26 22.76 "PHO" "@" "NYK" "W" 8 1 34.75 0.605 0.571 16.3 32.7 24.9 7 0 2.4 0 10.4 152 118 12.5 0.3
"62" "62" 2021-04-28 22.76 "PHO" "" "LAC" "W" 8 1 27.5166666666667 0.282 0.25 22.8 24.9 23.7 8.8 3.9 0 0 14.5 110 108 7.7 -4.1
"63" "63" 2021-04-30 22.77 "PHO" "" "UTA" "W" 21 1 23.6166666666667 0.652 0.625 16.9 27.7 22.9 10.7 2.2 0 10.6 17.9 135 105 12.7 5.1
"64" "64" 2021-05-02 22.78 "PHO" "@" "OKC" "W" 3 1 31.0666666666667 0.525 0.333 0 22.5 12.6 3.6 0 7.5 0 6.9 123 119 5.8 -6.3
"65" "65" 2021-05-04 22.78 "PHO" "@" "CLE" "W" 16 1 36.4 0.718 0.7 9.7 16.2 12.9 3.2 1.4 11.9 22.3 16.6 117 107 15.4 -0.9
"66" "66" 2021-05-05 22.78 "PHO" "@" "ATL" "L" -32 1 26.0333333333333 0.717 0.75 15.7 25.4 19.4 20.1 2 3.2 0 8.9 175 145 12 3.4
"67" "67" 2021-05-07 22.79 "PHO" "" "NYK" "W" 23 1 29.2666666666667 0.781 0.714 11.7 44.7 28.6 6.2 1.7 3.2 0 25.3 166 99 27.9 14.9
"68" "68" 2021-05-09 22.79 "PHO" "@" "LAL" "L" -13 1 32.5833333333333 1 1 4.9 17.1 12.1 8.5 1.6 2.9 25 6 158 128 7.8 0.1
"69" "69" 2021-05-11 22.8 "PHO" "@" "GSW" "L" -6 1 31.6333333333333 0.8 0.8 13.4 18.1 16 0 0 5.5 16.7 9.3 145 129 10.1 -1.3
"70" "" 2021-05-13 22.81 "PHO" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 22.81 "PHO" "@" "SAS" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 22.81 "PHO" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
