"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "44" 2018-02-03 20.55 "MIA" "@" "DET" "L" -4 1 23.6166666666667 0.34 0.4 4.7 20.8 12.4 0 0 3.5 0 11.4 77 120 2.3 -12.2
"54" "45" 2018-02-05 20.55 "MIA" "" "ORL" "L" -2 0 26.2666666666667 0.545 0.462 7.2 35.7 19.9 6.3 1.9 6.8 0 25.1 127 104 16.6 7.8
"55" "46" 2018-02-07 20.56 "MIA" "" "HOU" "L" -8 0 15.0333333333333 1.025 1 13.9 31.9 21 19.6 0 14.9 29.1 10.3 159 112 7.7 11.2
"56" "47" 2018-02-09 20.56 "MIA" "" "MIL" "W" 6 0 32.3666666666667 0.658 0.429 3.1 33.4 16.9 16.1 0 5.3 14.9 17.8 129 87 14.2 7.1
"57" "48" 2018-02-13 20.58 "MIA" "@" "TOR" "L" -3 0 25.1666666666667 0.671 0.5 4.4 15.9 10.5 15.8 0 3.5 19.6 17.6 125 116 9.5 1.4
"58" "49" 2018-02-14 20.58 "MIA" "@" "PHI" "L" -2 0 19.3666666666667 0.315 0 0 10.1 5.6 7.1 0 0 0 11.8 77 117 1.8 -7.9
"59" "50" 2018-02-23 20.6 "MIA" "@" "NOP" "L" -1 0 18.95 0.798 1 0 38.6 19.6 12.6 0 0 21 10.1 129 104 5.8 -0.7
"60" "51" 2018-02-24 20.61 "MIA" "" "MEM" "W" 26 0 18.3166666666667 0.742 0.714 11.6 29.1 20.4 9.4 2.8 0 0 20.7 162 93 13.9 8.6
"61" "52" 2018-02-27 20.61 "MIA" "" "PHI" "W" 1 0 6.86666666666667 0.174 0 15.5 58.3 34.5 0 0 26.4 25.8 24.8 45 83 1.2 -7.4
"62" "53" 2018-03-01 20.62 "MIA" "" "LAL" "L" -18 0 29.5166666666667 0.856 0.857 14.8 30.5 21.4 4.5 0 6.5 10.2 14 163 134 17.4 4.8
"63" "" 2018-03-03 20.62 "MIA" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "54" 2018-03-05 20.63 "MIA" "" "PHO" "W" 22 0 4.63333333333333 1.136 NA 0 22 11.4 0 0 0 0 8.1 250 112 2.3 0.4
"65" "55" 2018-03-06 20.63 "MIA" "@" "WAS" "L" -4 0 3.78333333333333 0 0 0 77.8 34.2 0 0 0 0 11.7 0 111 -0.1 -14.6
"66" "56" 2018-03-08 20.64 "MIA" "" "PHI" "W" 9 0 13.5833333333333 0.2 0.2 8.2 20.4 14.9 0 0 0 0 15.9 56 102 -0.3 -14.9
"67" "57" 2018-03-10 20.64 "MIA" "" "WAS" "W" 27 1 17.7 0.51 0.6 14.7 36.2 26.5 6.2 0 0 25.4 19.9 93 104 3.2 -10.1
"68" "58" 2018-03-12 20.65 "MIA" "@" "POR" "L" -16 1 24.6666666666667 0.184 0.1 15.3 21.6 18.2 15.8 2 4.1 21.6 24.8 59 113 0.9 -13.5
"69" "59" 2018-03-14 20.65 "MIA" "@" "SAC" "L" -4 1 27.3333333333333 0.304 0.222 15.5 50.6 32.3 15.7 0 0 0 15.7 106 114 7.8 -5.1
"70" "60" 2018-03-16 20.66 "MIA" "@" "LAL" "W" 1 1 34.7333333333333 0.486 0.5 12.8 10.9 12 9.5 0 0 0 14.1 118 104 9.8 -3.8
"71" "61" 2018-03-19 20.67 "MIA" "" "DEN" "W" 8 1 27 0.301 0.333 20.5 17.2 18.7 13 0 0 14.7 23.5 85 127 3.2 -14.8
"72" "62" 2018-03-21 20.67 "MIA" "" "NYK" "W" 21 1 13.2833333333333 0.75 0.75 11.3 9 10 0 0 0 20 18.8 117 116 3.6 -9.1
"73" "63" 2018-03-23 20.68 "MIA" "@" "OKC" "L" -6 1 20.7666666666667 0 0 9.8 25.7 17.6 6.8 0 0 16.7 13.1 34 109 -1.3 -13.4
"74" "64" 2018-03-25 20.68 "MIA" "@" "IND" "L" -6 1 20.9166666666667 0.799 0.714 10.6 18.1 14.1 0 0 3.8 25.5 27.3 116 111 9.1 -4.2
"75" "" 2018-03-27 20.69 "MIA" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "65" 2018-03-29 20.7 "MIA" "" "CHI" "W" 11 0 11.5333333333333 0.521 0.5 0 0 0 0 0 0 0 10.9 107 102 1.2 -5.4
"77" "" 2018-03-31 20.7 "MIA" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 20.71 "MIA" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "66" 2018-04-04 20.71 "MIA" "@" "ATL" "W" 29 0 19.7666666666667 0.291 0.167 10.1 36 23.8 12.3 7.3 4 30.4 21.3 67 67 5.7 -3.5
"80" "67" 2018-04-06 20.72 "MIA" "@" "NYK" "L" -24 0 12.3833333333333 0.5 0.5 7.9 26.4 16.7 0 0 0 33.3 21.2 69 124 1.2 -13.9
"81" "68" 2018-04-09 20.73 "MIA" "" "OKC" "L" -22 0 13.35 0.63 0.333 8.2 25.7 16.7 0 0 0 0 15.8 143 120 5.5 0.7
"82" "69" 2018-04-11 20.73 "MIA" "" "TOR" "W" 7 0 18.2833333333333 1.025 1 10.2 12.6 11.3 8.4 0 4.7 0 11.4 213 109 11.8 11.7
"1" "1" 2018-10-17 21.25 "MIA" "@" "ORL" "L" -3 0 21.9833333333333 0.455 0.444 8.6 25.2 17 14.9 2.1 0 9.2 19.4 101 95 7.3 2.2
"2" "2" 2018-10-18 21.25 "MIA" "@" "WAS" "W" 1 0 17.1166666666667 0.347 0.25 15.3 42.1 26.6 0 0 0 34.2 19.2 63 110 0.9 -15.6
"3" "3" 2018-10-20 21.26 "MIA" "" "CHO" "L" -1 0 15.4666666666667 0.694 0.5 15.5 25.3 20.9 0 0 12.2 10.4 25.8 141 107 10.8 5.6
"4" "4" 2018-10-24 21.27 "MIA" "" "NYK" "W" 23 0 21.1 0.42 0.333 5.8 12 9.5 18.6 2.3 0 17.4 12.2 101 88 4 -2.5
"5" "5" 2018-10-27 21.28 "MIA" "" "POR" "W" 9 0 13.5833333333333 0.543 0.5 28.3 14.7 21.6 0 0 0 23.7 25 104 118 4.6 -9.2
"6" "6" 2018-10-29 21.28 "MIA" "" "SAC" "L" -10 0 18.9833333333333 0.602 0.5 5.1 36.9 20.6 0 2.3 0 23.1 17.5 99 111 7 -3.2
"7" "7" 2018-10-30 21.28 "MIA" "@" "CHO" "L" -12 0 15.4833333333333 0.8 0.8 15.1 38.8 25.5 21.7 0 0 0 13.8 175 130 8.9 5.7
"8" "8" 2018-11-03 21.3 "MIA" "@" "ATL" "L" -5 0 30.6333333333333 0.5 0.5 11.2 17.4 14.1 7.9 1.6 5.6 50 5.5 100 118 4.5 -5.9
"9" "9" 2018-11-05 21.3 "MIA" "@" "DET" "W" 5 1 29.0166666666667 0.814 0.8 11.4 14.7 13.3 5 4.8 2.6 0 9.6 176 93 15.5 7.8
"10" "10" 2018-11-07 21.31 "MIA" "" "SAS" "W" 7 0 12.4666666666667 0.532 0 7.5 13.3 10.6 10.7 0 6.2 0 6.4 150 94 2.8 -2.5
"11" "11" 2018-11-09 21.31 "MIA" "" "IND" "L" -8 0 7.08333333333333 1.042 1 0 19.4 8.8 0 0 0 41 14.4 104 110 1.2 -7.1
"12" "12" 2018-11-10 21.32 "MIA" "" "WAS" "L" -6 0 13.3333333333333 0.752 0.75 15.7 27 20.9 0 0 0 0 16.2 162 116 6.7 1
"13" "13" 2018-11-12 21.32 "MIA" "" "PHI" "L" -10 0 19.35 0.515 0.5 6.2 17.7 12.1 16.8 0 5.3 20.5 22.7 97 129 4.7 -6.4
"14" "14" 2018-11-14 21.33 "MIA" "@" "BRK" "W" 13 0 10.0666666666667 1 1 0 25.1 15.4 27.4 0 6.5 0 25 202 94 10.5 19.6
"15" "15" 2018-11-16 21.33 "MIA" "@" "IND" "L" -8 0 19.2 0.481 0.429 0 35.7 15.3 27.3 5 9.3 10.7 20.5 101 82 9.8 11.1
"16" "16" 2018-11-18 21.34 "MIA" "" "LAL" "L" -16 0 16.6666666666667 0.307 0.25 12 34.6 23.5 26.9 0 4.2 29.1 18.5 78 111 4.2 -2.1
"17" "17" 2018-11-20 21.34 "MIA" "" "BRK" "L" -12 0 16.2 0.5 0.5 10.2 37.8 22.6 0 3 5.2 14.3 16.9 96 92 6.1 1.9
"18" "18" 2018-11-23 21.35 "MIA" "@" "CHI" "W" 7 0 26.35 0.565 0.375 18.2 29.7 23.9 11.6 0 2.8 13.9 22.9 119 93 13.2 0.2
"19" "19" 2018-11-25 21.36 "MIA" "@" "TOR" "L" -10 0 36.4833333333333 0.524 0.4 9.9 55.9 29.7 3.9 1.4 4.8 6.1 18.5 121 118 19 1.9
"20" "20" 2018-11-27 21.36 "MIA" "" "ATL" "L" -2 0 13.7666666666667 0.904 1 22.3 8.3 15.7 13.4 6.5 0 31.1 28 127 103 10.1 4.8
"21" "21" 2018-11-30 21.37 "MIA" "" "NOP" "W" 5 0 27.8333333333333 0.8 0.8 14.4 27.4 20.6 15.6 0 3.2 16.7 9.1 153 104 12 4.6
"22" "22" 2018-12-02 21.38 "MIA" "" "UTA" "W" 2 0 14.0166666666667 0.5 0.5 6.3 7.4 6.8 10.5 3.5 6.1 0 6 135 99 4 2.6
"23" "23" 2018-12-04 21.38 "MIA" "" "ORL" "L" -15 0 23.15 0.429 0.429 13 19.7 16.1 6.5 2.3 10.7 22.2 17.2 86 108 7 -2.1
"24" "24" 2018-12-07 21.39 "MIA" "@" "PHO" "W" 17 1 32.0666666666667 0.795 0.667 10.2 27.6 18.3 9.1 1.5 3.3 0 19.6 173 98 24.6 8.6
"25" "25" 2018-12-08 21.39 "MIA" "@" "LAC" "W" 23 1 29.3166666666667 0.7 0.7 6.5 17.5 12.4 22.9 1.6 2.7 0 13.6 156 94 15.9 7.8
"26" "26" 2018-12-10 21.4 "MIA" "@" "LAL" "L" -3 1 28.7166666666667 0.505 0.545 13.9 20.9 17.4 26.1 3.4 5.8 25.2 22.7 94 102 12.6 2.8
"27" "27" 2018-12-12 21.4 "MIA" "@" "UTA" "L" -27 1 27.4166666666667 0.255 0.2 0 25 10.7 19.3 1.8 8 14.5 12 63 111 3.3 -3.8
"28" "28" 2018-12-14 21.41 "MIA" "@" "MEM" "W" 3 0 26.0166666666667 1 1 14.6 24.1 19.8 28.6 0 6.8 50 7 136 106 9.8 6.3
"29" "29" 2018-12-16 21.41 "MIA" "@" "NOP" "W" 6 0 25.3333333333333 0.868 0.75 7.7 24.7 16 26.2 0 3.8 58.1 10.9 98 104 5.4 1.3
"30" "30" 2018-12-20 21.42 "MIA" "" "HOU" "W" 2 0 23.8666666666667 0.255 0.2 7.6 28.7 17.7 23.7 0 0 14.5 11.8 87 107 3.6 -4.6
"31" "31" 2018-12-22 21.43 "MIA" "" "MIL" "W" 7 0 17.9833333333333 0.4 0.4 10.1 10.3 10.2 9.3 2.7 0 0 12 104 87 3.4 -2.8
"32" "32" 2018-12-23 21.43 "MIA" "@" "ORL" "W" 24 0 20.1833333333333 0.218 0.167 19.3 17 18.1 29.3 2.6 0 22.5 20.2 88 99 2.7 -6.5
"33" "33" 2018-12-26 21.44 "MIA" "" "TOR" "L" -2 0 17.2833333333333 0.333 0.333 0 21.4 10.7 0 0 0 0 8.3 67 119 0 -14.2
"34" "34" 2018-12-28 21.45 "MIA" "" "CLE" "W" 24 0 30.15 1.014 1 14.8 18.1 16.5 22.6 0 0 10.1 15 190 106 20.8 11.1
"35" "35" 2018-12-30 21.45 "MIA" "" "MIN" "L" -9 0 17.9 0.515 0.333 10.9 10.3 10.6 0 0 0 34 13 85 120 0.7 -12.7
"36" "36" 2019-01-02 21.46 "MIA" "@" "CLE" "W" 25 0 24.5666666666667 0.8 0.8 0 27.1 14.2 27 2.2 0 37.5 14.7 115 103 7.9 2.1
"37" "37" 2019-01-04 21.47 "MIA" "" "WAS" "W" 6 0 18.4666666666667 0.628 0.571 18.6 22.1 20.4 38.7 2.5 4.2 10.2 21.5 139 100 13.6 13.6
"38" "38" 2019-01-06 21.47 "MIA" "@" "ATL" "L" -24 0 26.8833333333333 0.607 0.556 12.5 8.3 10.7 16.2 3.7 5.3 9.2 17.4 121 106 13.7 5.1
"39" "39" 2019-01-08 21.48 "MIA" "" "DEN" "L" -4 0 24.15 0.825 0.857 4.5 13.6 9 7.6 2.2 0 0 15.7 165 114 13.4 7.2
"40" "40" 2019-01-10 21.48 "MIA" "" "BOS" "W" 16 0 26.6833333333333 0.68 0.6 4.7 21.6 14.3 22.2 3.8 6.5 0 9.8 170 94 14.7 12.2
"41" "41" 2019-01-12 21.49 "MIA" "" "MEM" "W" 4 1 37.9666666666667 0.606 0.5 13.3 20 16.6 7 2.8 2.4 24.8 14.6 115 115 12.5 -1
"42" "42" 2019-01-15 21.5 "MIA" "@" "MIL" "L" -38 0 23.3333333333333 0.145 0 8.2 13.4 10.7 11.4 0 0 22.5 17.1 47 125 -1.3 -15.5
"43" "43" 2019-01-18 21.5 "MIA" "@" "DET" "L" -5 0 26.4166666666667 1.014 1 4.4 19.8 12.5 5.7 0 3.7 31.1 11.2 132 105 8.6 1.6
"44" "44" 2019-01-19 21.51 "MIA" "@" "CHI" "W" 14 0 22.6833333333333 0.644 0.667 0 4.1 2.4 15.6 2.1 6.8 34 11.7 102 103 5.7 1.9
"45" "45" 2019-01-21 21.51 "MIA" "@" "BOS" "L" -8 0 27.7 0.752 0.667 4.6 28.9 16.4 11.9 1.8 6.1 25.8 17.9 117 104 12.1 3.3
"46" "46" 2019-01-23 21.52 "MIA" "" "LAC" "L" -12 0 15.5333333333333 0.8 0.8 20.2 35.3 26.7 0 0 0 16.7 17.4 135 118 6.4 -2.3
"47" "47" 2019-01-25 21.52 "MIA" "@" "CLE" "W" 6 0 25.6333333333333 0.602 0.5 12.8 20.8 16.8 5.6 4.1 0 23.1 15.6 112 96 8.3 -0.8
"48" "48" 2019-01-27 21.53 "MIA" "@" "NYK" "W" 9 0 18.9166666666667 0.541 0.429 13 22.1 17.9 8.1 2.6 0 10.7 22.1 113 98 8.2 -0.2
"49" "49" 2019-01-30 21.54 "MIA" "" "CHI" "L" -16 0 32.8166666666667 0.707 0.714 2.9 23.7 11.8 11 0 0 30.3 17.8 99 117 8.4 -4.7
"50" "50" 2019-02-01 21.54 "MIA" "" "OKC" "L" -16 0 24.85 0.791 0.8 8 27.6 17.9 11.6 0 0 0 10.6 170 116 11.8 4.1
"51" "51" 2019-02-02 21.55 "MIA" "" "IND" "L" -7 0 16.7333333333333 0.665 0.5 0 24.4 13.3 0 3.1 0 21 12.9 108 96 2.8 -4.7
"52" "52" 2019-02-05 21.55 "MIA" "@" "POR" "W" 10 0 17.9833333333333 0.644 0.667 7.9 17.8 13.5 0 2.7 0 0 9.8 142 111 5.9 0.2
"53" "53" 2019-02-08 21.56 "MIA" "@" "SAC" "L" -6 0 19.7 0.231 0.333 10.4 20.3 15.4 6.9 2.4 0 31.6 13.5 53 99 -0.2 -12.5
"54" "54" 2019-02-10 21.57 "MIA" "@" "GSW" "L" -2 0 25.2166666666667 0.667 0.667 15.2 35.1 23.8 14.1 1.9 8.3 25 12.2 125 114 11.2 3.4
"55" "55" 2019-02-11 21.57 "MIA" "@" "DEN" "L" -16 0 18.6666666666667 0.25 0.25 6.1 20.6 14 8.2 2.6 0 20 12.2 59 105 1.8 -7.8
"56" "56" 2019-02-13 21.58 "MIA" "@" "DAL" "W" 11 0 25.9666666666667 0.868 0.75 15.8 11.1 13 14.4 1.9 0 41 17 122 106 10.5 2.7
"57" "57" 2019-02-21 21.6 "MIA" "@" "PHI" "L" -4 0 16.8833333333333 0.75 0.75 0 12.6 6.2 15.6 5.7 0 0 10.5 154 101 6.8 5.4
"58" "58" 2019-02-23 21.6 "MIA" "" "DET" "L" -23 0 14 0.694 0.5 0 33.2 13.9 21.7 0 0 41 15.7 94 127 2.1 -6.6
"59" "59" 2019-02-25 21.61 "MIA" "" "PHO" "L" -3 0 21.3333333333333 0.694 0.571 14.7 36.5 24.4 5.8 4.3 3.9 0 18.9 160 110 17.2 9.6
"60" "60" 2019-02-27 21.61 "MIA" "" "GSW" "W" 1 1 31.8833333333333 0.614 0.6 0 34.2 17.7 16.1 0 7.3 10 13.7 132 124 12.1 2.7
"61" "61" 2019-02-28 21.62 "MIA" "@" "HOU" "L" -3 1 29.1 0.644 0.5 9.2 4.9 7.1 22.3 1.7 10.6 11.4 13.7 147 127 12 4.2
"62" "62" 2019-03-02 21.62 "MIA" "" "BRK" "W" 29 1 28.2 0.461 0.375 17 38.5 29.3 26.3 0 7.4 0 15 139 84 15 6.5
"63" "63" 2019-03-04 21.63 "MIA" "" "ATL" "W" 1 1 20.1666666666667 0.615 0.5 7.2 24.3 17.4 19.4 0 0 21.5 20.6 116 117 6.3 -5.6
"64" "64" 2019-03-06 21.63 "MIA" "@" "CHO" "W" 7 1 25.3833333333333 0.833 0.833 4 17.2 10.4 0 4.1 8.2 45.5 18.4 79 83 7.3 0.5
"65" "65" 2019-03-08 21.64 "MIA" "" "CLE" "W" 16 1 24.7833333333333 0.871 0.875 16.1 20.9 18.6 12.3 0 5.1 9.3 19.7 166 119 17.8 7.1
"66" "66" 2019-03-10 21.64 "MIA" "" "TOR" "L" -21 1 27.4666666666667 0.771 0.727 11.2 15.9 13.1 31.2 3.5 0 7.5 20.4 153 123 21.2 13.6
"67" "67" 2019-03-13 21.65 "MIA" "" "DET" "W" 34 1 16.95 1.05 1 7.1 23.6 16.1 9.3 0 0 17.4 15.5 177 85 9.1 6.8
"68" "68" 2019-03-15 21.66 "MIA" "" "MIL" "L" -15 1 29.35 0.536 0.5 6.1 34.2 18.5 26 1.6 3 24.4 17.4 98 104 10.7 3.4
"69" "69" 2019-03-17 21.66 "MIA" "" "CHO" "W" 18 1 30.8333333333333 0.68 0.7 6.5 21.4 14.2 6.7 3.5 3.3 14.5 20.3 116 78 14.7 6.8
"70" "70" 2019-03-18 21.67 "MIA" "@" "OKC" "W" 9 1 29.6833333333333 0.444 0.444 7.2 16.8 12.2 16.4 3.2 3.2 30.8 18.8 80 102 6.5 -5.2
