"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "67" 2011-03-21 25.74 "CHI" "" "SAC" "W" 40 0 18.3833333333333 0.333 0.333 23.7 20.1 21.8 11.3 8.5 4.2 0 7.6 147 86 6.4 3.3
"70" "68" 2011-03-22 25.74 "CHI" "@" "ATL" "W" 33 0 21.05 0.699 0.667 22.1 32.6 27.6 6.7 0 7.9 23.7 19.1 121 89 8.5 2.1
"71" "69" 2011-03-25 25.75 "CHI" "" "MEM" "W" 3 0 15.9166666666667 1 1 28.7 25.8 27.4 0 0 5.2 40 13.8 116 108 7.1 5.6
"72" "70" 2011-03-26 25.75 "CHI" "@" "MIL" "W" 8 0 13.05 0.5 0.5 9.4 24.5 17.5 0 0 5.7 33.3 11.6 80 94 1.1 -5.2
"73" "71" 2011-03-28 25.76 "CHI" "" "PHI" "L" -12 0 15.9666666666667 0.333 0.333 13.4 7.3 10.5 11.1 0 8.4 0 16.4 92 106 4 0.1
"74" "72" 2011-03-30 25.76 "CHI" "@" "MIN" "W" 17 0 23.95 0.571 0.571 11.5 16.4 14.3 12.2 0 2.9 0 13.8 133 98 9.4 3.9
"75" "73" 2011-04-01 25.77 "CHI" "@" "DET" "W" 5 0 13.1333333333333 0.906 1 21.5 20.9 21.2 0 0 5.5 42 17.3 115 106 4.2 -5
"76" "74" 2011-04-02 25.77 "CHI" "" "TOR" "W" 7 0 30.6166666666667 0.609 0.545 16.5 20.6 18.6 5 0 0 7.5 19.5 136 123 12.5 -1.9
"77" "75" 2011-04-05 25.78 "CHI" "" "PHO" "W" 3 0 20.9666666666667 0.543 0.571 5.7 41.6 24.5 8.5 0 0 9.8 23 101 100 7.5 -1.9
"78" "76" 2011-04-07 25.79 "CHI" "" "BOS" "W" 16 0 13.3333333333333 0.6 0.6 10 16.7 13.7 13.7 12.7 5.7 16.7 22.4 109 69 8.4 17.9
"79" "77" 2011-04-08 25.79 "CHI" "@" "CLE" "W" 11 0 23.5 0.571 0.571 0 19 10.2 0 0 0 20.2 20.1 82 95 3.7 -8.1
"80" "78" 2011-04-10 25.79 "CHI" "@" "ORL" "W" 3 0 30.05 0.549 0.5 0 36.6 25.1 5.1 3.7 0 19.6 17.6 93 100 8 -2.7
"81" "79" 2011-04-12 25.8 "CHI" "@" "NYK" "W" 13 0 21.6 0.41 0.25 5.6 15.2 10.6 6.6 0 4.3 0 10.1 113 97 4.2 -0.2
"82" "80" 2011-04-13 25.8 "CHI" "" "NJN" "W" 5 0 22.2166666666667 0.678 0.5 10.3 34.1 21.6 0 0 10 13.1 15.9 134 97 10.1 4.2
"1" "1" 2011-12-25 26.5 "CHI" "@" "LAL" "W" 1 0 15.4666666666667 0.307 0.25 13.5 8.4 11.2 18.9 0 5.2 0 13.9 103 105 3.6 0.6
"2" "2" 2011-12-26 26.51 "CHI" "@" "GSW" "L" -8 0 22.2 0.644 0.667 10.1 37.8 23.4 0 0 7 50.8 15.3 67 99 3.4 -3
"3" "3" 2011-12-29 26.52 "CHI" "@" "SAC" "W" 10 0 10.1666666666667 0.676 0.75 0 9.3 5.7 0 0 0 0 19.5 127 108 3.5 -0.4
"4" "4" 2011-12-30 26.52 "CHI" "@" "LAC" "W" 13 0 19.2666666666667 0.51 0.4 6.7 12.8 9.8 7.3 2.8 3.8 14.5 16.3 111 108 5.6 0.8
"5" "5" 2012-01-01 26.52 "CHI" "" "MEM" "W" 40 0 20.3833333333333 0.394 0.375 0 13.6 7.4 0 0 3.1 0 18.9 94 77 2.6 -6.9
"6" "6" 2012-01-03 26.53 "CHI" "" "ATL" "W" 2 0 23.9333333333333 0.286 0.286 13.4 4.4 8.8 9.1 0 0 12.5 15.7 72 92 0.4 -7.4
"7" "7" 2012-01-04 26.53 "CHI" "@" "DET" "W" 16 0 20.4333333333333 0.558 0.556 13.4 27.3 21.1 33.3 0 5.7 0 25.2 130 88 14 15.3
"8" "8" 2012-01-06 26.54 "CHI" "@" "ORL" "W" 14 0 17.7166666666667 0.509 0.5 6.5 26.4 16.3 9.1 0 9.9 12.7 20.2 100 89 4.6 -1.6
"9" "9" 2012-01-07 26.54 "CHI" "@" "ATL" "L" -15 0 28.75 0.619 0.625 3.8 5.6 4.5 6 1.8 4.7 10.1 15 120 115 9.7 2.7
"10" "10" 2012-01-09 26.55 "CHI" "" "DET" "W" 24 0 20.55 0.467 0.286 6 12 9 0 2.9 3.5 9.4 26.2 100 80 6.5 0.6
"11" "11" 2012-01-10 26.55 "CHI" "@" "MIN" "W" 11 0 18.3333333333333 0.667 0.667 7.9 11.9 10.2 0 0 14 0 7.3 148 99 4.1 0.8
"12" "12" 2012-01-11 26.55 "CHI" "" "WAS" "W" 14 0 23.7166666666667 0.58 0.667 14.7 7.6 11.2 0 0 5.4 11.4 15.8 111 80 9 5.7
"13" "13" 2012-01-13 26.56 "CHI" "@" "BOS" "W" 9 0 13.8333333333333 0.51 0.4 9.1 8.1 8.6 0 0 0 14.5 24.8 100 105 2.9 -5.6
"14" "14" 2012-01-14 26.56 "CHI" "" "TOR" "W" 13 0 22.2833333333333 0.511 0.444 22.4 27.9 25.3 0 2.7 2.8 8.5 27.5 111 70 12.2 7.7
"15" "15" 2012-01-16 26.56 "CHI" "@" "MEM" "L" -16 0 25.5166666666667 0.82 0.75 12.8 10.5 11.8 0 4.1 7.3 17 20.5 141 106 17.6 14.2
"16" "16" 2012-01-17 26.57 "CHI" "" "PHO" "W" 21 0 19.5666666666667 0.595 0.6 11.4 0 6.2 0 0 3.9 14.5 16.1 113 108 4.6 -6
"17" "17" 2012-01-20 26.58 "CHI" "@" "CLE" "W" 39 0 6.9 0 0 0 0 0 0 0 18.6 0 6.3 0 87 0.3 -2.9
"18" "" 2012-01-21 26.58 "CHI" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-23 26.58 "CHI" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-25 26.59 "CHI" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2012-01-27 26.59 "CHI" "" "MIL" "W" 7 0 15.4666666666667 0.205 0.25 12.7 14.1 13.3 0 0 9.1 0 13.5 72 106 1.8 -6.9
"22" "19" 2012-01-29 26.6 "CHI" "@" "MIA" "L" -4 0 29.15 0.667 0.667 0 14 6.9 0 0 2.4 25 12.2 94 107 4.1 -2.8
"23" "20" 2012-01-30 26.6 "CHI" "@" "WAS" "W" 10 0 12.5333333333333 0.377 0.25 30.2 0 13.7 0 4.2 0 31.1 34.3 70 99 1.1 -15.6
"24" "21" 2012-02-01 26.61 "CHI" "@" "PHI" "L" -16 0 20.8333333333333 0.699 0.667 5.8 23 14.4 30.3 2.6 6.3 23.7 19.8 114 101 9.2 9.5
"25" "22" 2012-02-02 26.61 "CHI" "@" "NYK" "W" 3 0 17.2333333333333 0.307 0.25 0 27.2 15.1 0 0 7.5 17 16.3 56 108 1 -10.6
"26" "23" 2012-02-04 26.62 "CHI" "@" "MIL" "W" 23 0 17.7 1 1 0 24.7 14.7 0 0 3.3 33.3 7.8 108 93 3.4 -1.7
"27" "24" 2012-02-06 26.62 "CHI" "@" "NJN" "W" 21 0 17.7666666666667 0.628 0.571 8.4 6.1 7.1 9.3 0 0 31.3 36.2 89 111 3.4 -15.1
"28" "25" 2012-02-08 26.63 "CHI" "@" "NOH" "W" 23 0 19.6166666666667 0.583 0.583 6 26 16.7 0 0 0 7.7 31.1 106 77 9.2 3.4
"29" "26" 2012-02-10 26.63 "CHI" "@" "CHA" "W" 31 0 19.7833333333333 0.405 0.444 18.7 10.8 15 16.6 2.7 7.1 0 22 109 69 8.5 5.8
"30" "27" 2012-02-12 26.64 "CHI" "@" "BOS" "L" -4 0 12.9333333333333 0.218 0.167 21.8 21.2 21.6 0 0 0 0 22.9 72 105 1.5 -10
"31" "28" 2012-02-14 26.64 "CHI" "" "SAC" "W" 6 0 23.65 0.845 0.875 5.3 4.2 4.7 13.6 2.1 2.8 10.1 18.5 148 120 13.7 5.9
"32" "29" 2012-02-16 26.65 "CHI" "" "BOS" "W" 9 0 13.6833333333333 0.333 0.333 14.9 25.1 19.7 13.2 4.1 0 0 10.1 112 87 3.9 3.5
"33" "30" 2012-02-18 26.65 "CHI" "" "NJN" "L" -12 0 19.45 0.53 0.545 28.5 15.4 22.2 13.6 5.7 3.9 0 30.2 125 100 14.8 15.6
"34" "31" 2012-02-20 26.66 "CHI" "" "ATL" "W" 11 0 23.3333333333333 0.333 0.333 12.9 14 13.4 14.8 2.3 4.2 10 19 86 85 4.8 -0.1
"35" "32" 2012-02-22 26.67 "CHI" "" "MIL" "W" 19 0 18.6 0.666 0.6 41.6 27.5 33.1 0 2.9 3.4 12.9 18.3 140 91 11.6 6.6
"36" "33" 2012-02-28 26.68 "CHI" "" "NOH" "W" 4 0 18.2833333333333 0.512 0.5 5.4 32.8 18.9 0 5.5 16.4 17 13.8 92 75 8.8 8.5
"37" "34" 2012-02-29 26.68 "CHI" "@" "SAS" "W" 7 0 25.15 0.444 0.429 8.5 12.2 10.4 0 0 0 20.2 16.8 82 99 2 -7.2
"38" "35" 2012-03-02 26.69 "CHI" "@" "CLE" "W" 21 0 19.75 0.429 0.429 0 12.8 6.6 18.4 0 4.2 12.5 18.6 99 107 3.9 -4
"39" "36" 2012-03-04 26.7 "CHI" "@" "PHI" "W" 5 0 16.8166666666667 0.145 0.167 0 15.9 9 0 0 3.3 0 19.2 32 101 -1.8 -13.9
"40" "37" 2012-03-05 26.7 "CHI" "" "IND" "W" 20 0 25.7333333333333 0.512 0.5 13 22.8 18.2 0 2.2 8.9 0 17.2 125 74 11.8 9.2
"41" "38" 2012-03-07 26.7 "CHI" "@" "MIL" "W" 2 0 19.75 0.625 0.625 27.8 17 21.8 0 0 6.7 11.1 20.4 129 117 9.7 2.1
"42" "39" 2012-03-08 26.71 "CHI" "" "ORL" "L" -5 0 17.9 0.888 0.857 0 6.4 3 0 0 0 0 20.2 180 125 10.6 8.7
"43" "40" 2012-03-10 26.71 "CHI" "" "UTA" "W" 14 0 19.05 0.5 0.5 24.4 12 17.3 6.6 2.9 6.1 0 9.9 148 105 5.8 0.1
"44" "41" 2012-03-12 26.72 "CHI" "" "NYK" "W" 5 0 26.35 0.512 0.5 28.6 21.2 25.2 0 0 2.6 6.4 24.3 120 106 13.4 1
"45" "42" 2012-03-14 26.72 "CHI" "" "MIA" "W" 4 0 18 0.4 0.4 28.8 22.7 25.4 10.5 0 7.3 16.7 30.9 93 108 5.9 -5.8
"46" "43" 2012-03-16 26.73 "CHI" "" "POR" "L" -11 0 14.4166666666667 0.444 0.429 15.1 27.7 20.8 25.6 0 0 11.3 29.9 105 126 5.2 -1.5
"47" "44" 2012-03-17 26.73 "CHI" "" "PHI" "W" 9 0 22.4166666666667 0.511 0.444 18.2 9.5 14 38.2 0 3.2 0 22 137 97 12.8 14.2
"48" "45" 2012-03-19 26.74 "CHI" "@" "ORL" "W" 26 0 13.4666666666667 0.4 0.4 36.6 30.3 33.2 0 0 0 37.5 29.1 70 72 2.3 -9.8
"49" "46" 2012-03-21 26.74 "CHI" "@" "TOR" "W" 12 0 20.6333333333333 0.602 0.5 5.3 30.3 18.1 0 2.6 3 23.1 18.9 99 83 6.6 0.8
"50" "47" 2012-03-24 26.75 "CHI" "" "TOR" "W" 1 0 30.0666666666667 0.533 0.5 9.3 11.8 10.4 10.4 1.9 4.8 19.2 14.9 103 108 8.2 -1.1
"51" "48" 2012-03-26 26.76 "CHI" "" "DEN" "L" -17 0 26.7 0.425 0.4 5 26.3 16.3 5.7 0 5 0 11.3 102 119 5.7 -3.7
"52" "49" 2012-03-28 26.76 "CHI" "@" "ATL" "W" 21 0 24.0666666666667 0.69 0.667 14.6 15 14.8 9 2.4 3.2 0 28.4 150 90 18.4 14.9
"53" "50" 2012-03-30 26.77 "CHI" "" "DET" "W" 12 0 18.5833333333333 0.633 0.6 18.9 10.5 14.3 0 0 3.5 0 16.4 151 96 8.7 5.7
"54" "51" 2012-04-01 26.77 "CHI" "@" "OKC" "L" -14 0 24.7666666666667 0.512 0.5 14.1 41.1 24.2 8.7 2.2 0 0 17.3 123 103 10.6 4.8
"55" "52" 2012-04-02 26.78 "CHI" "" "HOU" "L" -6 0 14.05 0.376 0.5 15.9 8.1 12.1 0 0 0 0 16.6 91 119 2.5 -6.4
"56" "53" 2012-04-05 26.78 "CHI" "" "BOS" "W" 7 0 14.5666666666667 0.515 0.333 15.3 26.7 20.6 22.2 0 10.3 0 12.4 145 93 6.6 9.7
"57" "54" 2012-04-08 26.79 "CHI" "@" "NYK" "L" -1 0 27.9666666666667 0.652 0.625 7.7 3.3 5.4 0 0 11.1 19.2 16.3 113 102 7.9 2.8
"58" "55" 2012-04-10 26.8 "CHI" "" "NYK" "W" 12 0 24.7166666666667 0.4 0.4 8.4 10.2 9.2 11.1 0 7.5 16.7 10.7 98 97 4.3 -2.8
"59" "56" 2012-04-12 26.8 "CHI" "" "MIA" "W" 10 0 28.6833333333333 0.533 0.444 8 13.9 10.7 0 0 2.6 8.8 19.1 111 96 5.9 -4.3
"60" "57" 2012-04-15 26.81 "CHI" "@" "DET" "W" 6 0 12.0166666666667 0.41 0.25 18.4 20.5 19.4 0 0 0 29.1 25.3 76 97 0.8 -12.4
"61" "58" 2012-04-16 26.81 "CHI" "" "WAS" "L" -3 0 18.7333333333333 0.581 0.5 5.3 11.1 8.2 10.5 0 3.6 22.5 20.6 98 100 4.9 -1.1
"62" "59" 2012-04-18 26.82 "CHI" "@" "CHA" "W" 32 0 26.6666666666667 0.418 0.333 13.5 29.5 22.7 0 2.2 4.7 8.5 21.1 101 69 8.1 -4.1
"63" "60" 2012-04-19 26.82 "CHI" "@" "MIA" "L" -11 0 25.35 0.699 0.667 8.8 4.5 6.7 0 4.4 0 13.4 14.8 120 93 8.7 7.4
"64" "61" 2012-04-21 26.83 "CHI" "" "DAL" "W" 10 0 23.7 0.167 0.167 14.8 21.1 18.2 0 2.3 3.2 0 12.2 67 89 2.7 -7.1
"65" "62" 2012-04-25 26.84 "CHI" "@" "IND" "W" 5 0 24.8833333333333 0.563 0.5 5.4 9.2 7.4 6.4 0 2.9 10.1 19.4 110 102 6.5 -2
"66" "63" 2012-04-26 26.84 "CHI" "" "CLE" "W" 32 0 30.5 0.727 0.667 8.5 25.8 19.3 12.2 0 8.5 12.7 12.2 145 75 14.5 8.8
"1" "1" 2012-10-31 27.35 "CHI" "" "SAC" "W" 6 0 19.2333333333333 0.333 0.333 5.8 23.2 14.5 0 0 14.9 0 13.4 84 84 4.9 1
"2" "2" 2012-11-02 27.36 "CHI" "@" "CLE" "W" 29 0 18.2 0.457 0.429 0 33.7 21.4 7.3 0 4.5 10.2 25.9 86 86 4.9 -7.4
"3" "3" 2012-11-03 27.36 "CHI" "" "NOH" "L" -7 0 21.2 0.685 0.571 13.6 12.9 13.3 11.4 0 11.9 0 17.9 154 99 13.4 12
"4" "4" 2012-11-06 27.37 "CHI" "" "ORL" "W" 6 0 19.5333333333333 0.581 0.556 0 27.3 14.3 0 0 7.3 0 24.5 115 97 9.8 2.9
"5" "5" 2012-11-08 27.38 "CHI" "" "OKC" "L" -6 0 24.6333333333333 0.4 0.4 0 10.5 4.9 12.5 2 0 16.7 10.4 81 102 2.5 -1
"6" "6" 2012-11-10 27.38 "CHI" "" "MIN" "W" 7 0 23 0.405 0.333 20.4 18.1 19.2 0 0 8.7 16.8 24.5 88 91 6.6 -3.2
"7" "7" 2012-11-12 27.39 "CHI" "" "BOS" "L" -6 0 20.9833333333333 0.347 0.25 12.7 6 9.3 14.4 0 0 14.8 15.4 88 118 1.7 -8.3
"8" "8" 2012-11-14 27.39 "CHI" "@" "PHO" "W" 6 0 16.6 0.667 0.667 6.9 6.3 6.6 0 0 7.6 25 11.2 103 113 2.9 -4.4
"9" "9" 2012-11-17 27.4 "CHI" "@" "LAC" "L" -21 0 20.05 0.167 0.167 18.4 7 13.9 8.7 5.5 8.1 0 12.6 74 105 4.2 -0.6
"10" "10" 2012-11-18 27.4 "CHI" "@" "POR" "L" -8 0 22.2833333333333 0.598 0.429 0 11 6.2 0 4.7 7.6 30.3 27.9 83 100 5.7 -5.7
"11" "11" 2012-11-21 27.41 "CHI" "@" "HOU" "L" -4 0 30.5166666666667 0.571 0.571 6.2 15 10.1 5 3.2 0 20.2 13.2 99 94 7.8 -0.1
"12" "12" 2012-11-24 27.42 "CHI" "@" "MIL" "W" 7 0 14.0166666666667 0.694 0.5 0 38.9 18.2 12 0 0 41 15.3 89 94 2.4 -2
"13" "13" 2012-11-26 27.42 "CHI" "" "MIL" "L" -1 0 17.9333333333333 0.694 0.5 0 27.5 14.1 41.4 3.1 0 25.8 10 138 102 7.3 13.4
"14" "14" 2012-11-28 27.43 "CHI" "" "DAL" "W" 23 0 27.3833333333333 0.405 0.333 18.1 19.5 19 0 2 0 16.8 20.3 87 88 5.1 -7
"15" "15" 2012-12-01 27.44 "CHI" "" "PHI" "W" 5 0 21.4833333333333 0.619 0.625 5.9 31.9 20.5 0 0 3.2 10.1 21.4 110 94 8.3 -0.5
"16" "16" 2012-12-04 27.45 "CHI" "" "IND" "L" -4 0 21.15 0 0 15.8 18.5 17.3 8.1 0 6.5 16.7 13.5 33 90 -0.3 -8.4
"17" "17" 2012-12-05 27.45 "CHI" "@" "CLE" "W" 10 0 15.8833333333333 0.5 0.5 8.2 12.3 10.5 0 0 8.8 33.3 9.2 79 95 0.7 -7.7
"18" "18" 2012-12-07 27.45 "CHI" "@" "DET" "W" 4 0 13.6166666666667 0.694 0.5 0 0 0 0 0 0 25.8 13.8 108 130 0.8 -13.3
"19" "19" 2012-12-08 27.46 "CHI" "" "NYK" "W" 8 0 11.5833333333333 0.333 0.333 11.5 0 4.8 0 0 0 50 23.7 41 106 -3.2 -23.9
"20" "20" 2012-12-11 27.47 "CHI" "" "LAC" "L" -5 0 13.4333333333333 0.85 0.8 29.2 16.6 23.3 17.3 4 0 0 19.4 187 100 12.8 21.7
"21" "21" 2012-12-12 27.47 "CHI" "@" "PHI" "W" 7 0 25.3166666666667 0.436 0.333 9.7 21.5 16 12.6 2.1 0 0 13 116 95 6.7 -0.7
"22" "22" 2012-12-15 27.48 "CHI" "" "BRK" "W" 1 0 15.4833333333333 0.615 0.5 18.2 0 8.4 0 0 0 17 18.9 114 109 4 -4.2
"23" "23" 2012-12-17 27.48 "CHI" "@" "MEM" "L" -9 0 20.6 0.41 0.25 16.3 14.9 15.5 0 0 3.4 0 11.4 110 95 4.9 0.8
"24" "24" 2012-12-18 27.48 "CHI" "" "BOS" "W" 11 0 25.6166666666667 0.689 0.667 10.4 13.4 12 29.1 2.2 2.6 0 18.3 157 104 15.1 11.8
"25" "25" 2012-12-21 27.49 "CHI" "@" "NYK" "W" 4 0 3.63333333333333 0.5 0.5 0 0 0 0 0 0 0 23.3 102 116 0.6 -8.5
"26" "26" 2012-12-22 27.5 "CHI" "@" "ATL" "L" -17 0 17.5 0.4 0.4 14.1 22.2 18 20.7 0 4.7 28.6 20.3 77 109 3.7 -2.6
"27" "27" 2012-12-25 27.5 "CHI" "" "HOU" "L" -23 0 19.6333333333333 0.666 0.6 11.6 14.4 12.9 0 0 0 0 16.1 145 135 7.5 -2
"28" "28" 2012-12-29 27.52 "CHI" "" "WAS" "W" 10 0 16.45 0.429 0.429 5.5 11.2 8.3 11.6 0 7.8 12.5 22.7 83 86 3.5 -2.8
"29" "29" 2012-12-31 27.52 "CHI" "" "CHA" "L" -10 0 21.3666666666667 0.372 0.333 24.5 14.7 20 0 0 3.7 0 21.4 97 100 6.3 -6.4
"30" "30" 2013-01-02 27.53 "CHI" "@" "ORL" "W" 2 1 44.8166666666667 0.717 0.667 14.5 18.9 16.6 11.7 0 7.9 6.4 17.8 148 110 23.4 5.2
"31" "31" 2013-01-04 27.53 "CHI" "@" "MIA" "W" 7 0 17.3333333333333 0.322 0.167 32.2 33.6 32.8 0 0 0 11.4 23 95 108 3.7 -9.9
"32" "32" 2013-01-07 27.54 "CHI" "" "CLE" "W" 26 0 23.4333333333333 0.872 0.889 11.4 24.4 18.4 0 2.2 6.4 22.5 24.2 122 94 16 6.2
"33" "33" 2013-01-09 27.55 "CHI" "" "MIL" "L" -8 0 19.95 0.546 0.5 13.6 12 12.9 15.1 0 7.8 21.5 18.9 103 107 7.3 1.9
"34" "34" 2013-01-11 27.55 "CHI" "@" "NYK" "W" 7 0 21.5 0.685 0.857 7.7 8.8 8.4 17.4 2.4 0 18.6 23.8 106 111 8 0.2
"35" "35" 2013-01-12 27.55 "CHI" "" "PHO" "L" -16 0 19.0333333333333 0.5 0.5 4.6 15.3 8.6 0 2.9 8.5 50 9.4 54 102 1.9 -7.2
"36" "36" 2013-01-14 27.56 "CHI" "" "ATL" "W" 39 0 21.1333333333333 0.5 0.5 10.6 20.6 16.2 0 2.6 16.7 11.1 19.2 101 51 9.6 9.1
"37" "37" 2013-01-16 27.56 "CHI" "@" "TOR" "W" 2 0 17.7166666666667 0.344 0.333 13.6 13.3 13.4 0 0 0 20.5 37.8 64 112 -2.1 -24.7
"38" "38" 2013-01-18 27.57 "CHI" "@" "BOS" "W" 1 0 17.85 0.333 0.333 0 19.4 10.5 9 0 0 25 10.8 61 100 0.1 -5.1
"39" "39" 2013-01-19 27.57 "CHI" "" "MEM" "L" -3 0 31.4 0.571 0.429 18.3 22.7 20.7 6.5 1.9 8.5 10.2 15.1 126 84 13 7.7
"40" "40" 2013-01-21 27.58 "CHI" "" "LAL" "W" 12 0 13.25 0.25 0.25 7.4 0 4 11.4 0 5.7 0 27.3 70 105 0.9 -11.1
"41" "41" 2013-01-23 27.58 "CHI" "" "DET" "W" 3 0 24.25 0.761 0.714 15.6 4.7 9.9 9.4 0 5.7 9.8 20.9 147 104 13.4 10.2
"42" "42" 2013-01-25 27.59 "CHI" "" "GSW" "W" 16 0 18.5833333333333 0 0 0 15.5 8.3 0 2.8 0 0 9.3 0 93 -2.5 -13.2
"43" "43" 2013-01-26 27.59 "CHI" "@" "WAS" "L" -13 0 28.35 0.667 0.667 8.5 3.9 6.1 0 0 9.8 14.3 12.8 113 99 8.1 2.2
"44" "44" 2013-01-28 27.6 "CHI" "" "CHA" "W" 8 0 24.3166666666667 0.458 0.4 4.4 26.9 15.5 0 0 8.6 20.7 19 80 95 4.9 -7.5
"45" "45" 2013-01-30 27.6 "CHI" "@" "MIL" "W" 16 1 33.9833333333333 0.583 0.583 17.2 12.6 14.8 8 1.6 4.2 7.7 17 129 98 14.3 3
"46" "46" 2013-02-01 27.61 "CHI" "@" "BRK" "L" -4 1 48 0.533 0.533 5 24.1 13 7.7 0 3.1 11.8 16.9 101 111 11 -2.3
"47" "47" 2013-02-02 27.61 "CHI" "@" "ATL" "W" 17 1 45.2166666666667 0.62 0.643 12.5 29.4 20.6 7.5 1.2 5.3 0 15.4 141 84 23.4 6.9
"48" "48" 2013-02-04 27.62 "CHI" "@" "IND" "L" -10 1 44.05 0.506 0.556 11.8 18.2 14.6 3.2 1.2 9.1 23.3 13 94 117 11.2 -1
"49" "49" 2013-02-07 27.62 "CHI" "@" "DEN" "L" -32 0 17.2166666666667 0.436 0.5 12.1 16.4 13.9 9.4 0 4.2 0 17.3 106 144 5.2 -4.3
"50" "50" 2013-02-08 27.63 "CHI" "@" "UTA" "W" 4 0 30.6666666666667 0.778 0.778 12 20.1 16.1 0 3.9 5 10 16.3 141 101 15.7 8.6
"51" "51" 2013-02-11 27.64 "CHI" "" "SAS" "L" -14 0 24.85 0.381 0.429 9.4 34.1 20.6 12.4 2.2 6.5 11.3 16.2 91 109 6.3 1
"52" "52" 2013-02-13 27.64 "CHI" "@" "BOS" "L" -2 0 15.8333333333333 0.667 0.667 6.9 13.8 10.3 14.5 0 0 40 14.9 82 90 1.5 -3.1
"53" "53" 2013-02-19 27.66 "CHI" "@" "NOH" "W" 9 0 22.9166666666667 0.4 0.4 5 9.5 7.3 0 2.3 3.1 37.5 15.7 53 95 -0.3 -13.4
"54" "54" 2013-02-21 27.66 "CHI" "" "MIA" "L" -19 0 20.5833333333333 0.375 0.375 0 20.6 9.3 11.1 0 0 27.3 24.2 58 103 -0.2 -9.4
"55" "55" 2013-02-22 27.67 "CHI" "@" "CHA" "W" 30 0 20.6666666666667 0.715 0.727 5.8 22.8 15.3 9.9 0 3.9 7.8 30.6 126 84 13.5 5.6
"56" "56" 2013-02-24 27.67 "CHI" "@" "OKC" "L" -30 0 18.2666666666667 0.313 0.182 14.6 12.5 13.7 0 0 4.2 7.3 31.8 75 114 3.1 -6.8
"57" "" 2013-02-26 27.68 "CHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-28 27.68 "CHI" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-02 27.69 "CHI" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-03 27.69 "CHI" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 27.7 "CHI" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 27.7 "CHI" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-10 27.71 "CHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-13 27.72 "CHI" "@" "SAC" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-15 27.72 "CHI" "@" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 27.73 "CHI" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "57" 2013-03-21 27.74 "CHI" "" "POR" "L" -10 0 24.9166666666667 0.485 0.5 12.6 28.9 20.2 7.6 4.2 3.1 0 27.3 103 98 13.1 4.6
"68" "58" 2013-03-23 27.75 "CHI" "" "IND" "W" 3 0 32.65 0.446 0.364 3.2 13.7 8.3 0 0 4.6 0 18 101 99 7 -2.7
"69" "59" 2013-03-24 27.75 "CHI" "@" "MIN" "W" 7 0 25.1333333333333 0.761 0.714 16.6 35.2 25 12.1 0 2.9 27.6 18.8 122 106 11.9 2.9
"70" "60" 2013-03-27 27.76 "CHI" "" "MIA" "W" 4 0 31.3666666666667 0.381 0.286 4.1 16.5 10.3 20.7 0 2.7 11.3 12.3 105 107 5 -1.1
"71" "61" 2013-03-30 27.76 "CHI" "@" "DAL" "L" -2 0 19.5666666666667 0.444 0.429 0 19.9 9.4 16 0 0 11.3 21.8 92 118 3.4 -6.8
"72" "62" 2013-03-31 27.77 "CHI" "" "DET" "W" 1 0 30.1333333333333 0.578 0.5 3.4 13.7 7.8 0 0 8.5 9.5 16.3 111 105 7.9 -3.5
"73" "63" 2013-04-02 27.77 "CHI" "@" "WAS" "L" -4 0 9.51666666666667 0.667 0.667 0 11.7 5.3 0 0 0 0 14.7 128 107 2.6 -0.7
"74" "" 2013-04-04 27.78 "CHI" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
