"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "26" 2002-01-16 23.12 "UTA" "" "SEA" "W" 15 1 30.8333333333333 0.945 1 25.8 15.5 20.4 13.4 1.8 0 7.9 19.2 174 96 23.3 16.2
"29" "27" 2002-01-17 23.13 "UTA" "@" "SAS" "L" -4 1 28.6 0.486 0.4 17 22.4 19.6 5.4 0 2.8 8.1 20 117 121 7.9 -5.1
"30" "28" 2002-01-19 23.13 "UTA" "@" "DAL" "L" -3 1 15.8166666666667 0.525 0.333 12.8 0 7.1 0 0 0 0 13.3 134 131 2.7 -9.8
"31" "29" 2002-01-21 23.14 "UTA" "@" "GSW" "W" 2 1 28.9833333333333 0.455 0.444 15 12.7 14 19.6 1.9 2.4 9.2 16.4 113 112 8.4 -2.5
"32" "30" 2002-01-23 23.14 "UTA" "" "SAS" "L" -6 1 20.9833333333333 0.694 0.5 10.9 18.3 13.6 7.3 0 0 0 13.3 160 120 7.5 2.6
"33" "31" 2002-01-24 23.15 "UTA" "@" "SAC" "L" -33 1 13.3 0.222 0.222 14.8 15.7 15.2 15 0 0 18.2 37.7 50 117 -2.4 -21
"34" "32" 2002-01-26 23.15 "UTA" "" "SAC" "L" -24 1 27.2166666666667 0.546 0.5 7.6 8.7 8.1 12.4 0 5.6 21.5 15.2 99 125 5.8 -3.2
"35" "33" 2002-01-28 23.16 "UTA" "" "MIA" "W" 12 1 33.9166666666667 0.768 0.5 6.1 7.8 7.2 0 0 0 14.6 21.9 140 117 11.9 -3.4
"36" "34" 2002-01-30 23.16 "UTA" "" "CHI" "W" 12 1 28.6166666666667 0.84 1 5.5 13.8 10 0 3.8 0 29.6 11.2 107 92 6.7 -0.8
"37" "35" 2002-02-02 23.17 "UTA" "" "POR" "W" 1 1 30.7333333333333 0.571 0.571 17.7 12.9 15.3 14.6 5.3 0 0 12 145 106 12.5 5.1
"38" "36" 2002-02-04 23.18 "UTA" "@" "HOU" "L" -7 1 17.4333333333333 0.512 0.5 11.1 0 7.5 15.1 0 0 17 15.1 109 133 2.8 -9.6
"39" "37" 2002-02-05 23.18 "UTA" "@" "MEM" "L" -7 1 16.9666666666667 0.481 0 9.7 14.9 11.8 0 0 0 12.1 20.9 101 104 2.6 -7.8
"40" "38" 2002-02-12 23.2 "UTA" "@" "IND" "W" 16 1 19.1333333333333 0.5 0.5 5.7 0 3 0 2.7 0 33.3 13.7 68 95 0.1 -12
"41" "39" 2002-02-14 23.2 "UTA" "@" "PHI" "W" 7 1 24.2333333333333 0.637 0.5 25.6 15 20.3 0 2.4 3.4 0 16 165 105 12.5 7.8
"42" "40" 2002-02-15 23.21 "UTA" "@" "TOR" "W" 9 1 23.0833333333333 0.394 0.375 13.9 0 6.8 0 0 3.7 10.1 21.9 88 110 1.7 -13.7
"43" "41" 2002-02-17 23.21 "UTA" "@" "NYK" "W" 3 1 35.2 0.571 0.5 18.7 11.4 15.4 0 4.5 2.7 0 20.2 137 92 20 10
"44" "42" 2002-02-18 23.21 "UTA" "@" "CLE" "W" 11 1 28.3666666666667 0.755 0.5 5.4 12.9 9.5 0 0 2.7 25.1 13.7 122 111 5.9 -4.3
"45" "43" 2002-02-20 23.22 "UTA" "@" "DEN" "W" 11 1 11.9666666666667 0.515 0.667 0 18.2 10.7 26.7 0 0 0 15.2 114 115 2.3 -6.6
"46" "44" 2002-02-26 23.24 "UTA" "@" "SAC" "L" -26 1 21.9333333333333 0.511 0.444 17.2 21.8 19.8 10.8 2.2 0 15.7 25.7 95 104 8 -0.3
"47" "45" 2002-02-28 23.24 "UTA" "" "MEM" "W" 44 1 26.3 0.581 0.5 30.8 11.1 19.3 0 0 0 12.7 14.3 136 86 7.5 -8.2
"48" "46" 2002-03-02 23.25 "UTA" "" "MIN" "L" -11 1 14.4166666666667 0.205 0 23.4 20.8 22.3 0 0 0 0 15.3 86 127 -0.5 -18.5
"49" "47" 2002-03-04 23.25 "UTA" "" "DEN" "W" 18 1 17.5 0.58 0.5 9.7 13.8 12.1 12 0 0 11.4 24.4 110 97 5 -5.7
"50" "48" 2002-03-06 23.26 "UTA" "" "LAL" "W" 8 1 25.3833333333333 0.714 0.714 5.2 9.8 7.6 0 0 0 12.5 15.1 120 102 6.2 0.3
"51" "49" 2002-03-08 23.26 "UTA" "" "NYK" "L" -6 1 27.5333333333333 0.735 0.667 14.3 4.8 10.2 0 0 3.6 29.6 10 111 95 6.7 0.7
"52" "50" 2002-03-10 23.27 "UTA" "@" "HOU" "L" -3 1 20.3166666666667 0.436 0.333 9.2 5.7 7.7 7.2 0 0 0 15.4 114 111 3.4 -7.1
"53" "51" 2002-03-11 23.27 "UTA" "@" "MEM" "L" -1 1 25.6 0.527 0.25 4.2 12.9 8.5 21.2 0 0 23.1 15.6 104 100 4.7 -4.1
"54" "52" 2002-03-14 23.28 "UTA" "@" "CHH" "L" -18 1 21.65 0.436 0.333 18.6 5 12 17.7 2.5 0 0 13 138 115 6.5 2.6
"55" "53" 2002-03-15 23.28 "UTA" "@" "DET" "W" 3 1 42.5666666666667 0.5 0.5 16.7 12 14.8 14.4 1.3 0 11.1 19.4 115 117 14.5 0.4
"56" "54" 2002-03-17 23.29 "UTA" "@" "MIN" "W" 7 1 26.2333333333333 0.82 0.75 5.4 10.5 8 0 0 0 17 10.7 138 107 5.1 -1.5
"57" "55" 2002-03-19 23.29 "UTA" "" "DET" "L" -7 1 34.65 0.21 0 6.2 20.1 12.9 4.6 0 2.5 29.6 8.7 53 107 -0.3 -9.4
"58" "56" 2002-03-21 23.3 "UTA" "" "WAS" "W" 15 1 18.75 0.5 0.5 35.3 9.4 20.8 19.1 11.5 0 0 14.8 139 76 11.6 13
"59" "57" 2002-03-23 23.3 "UTA" "" "GSW" "W" 9 1 21.1 0.354 0.333 12.4 5.2 8.5 6.2 0 0 16.8 24.3 75 113 -0.1 -18
"60" "58" 2002-03-25 23.31 "UTA" "@" "SEA" "L" -14 1 28.55 0.589 0.4 16.1 26.8 21.2 12 3.7 2.4 20.7 14.5 122 111 11 4.3
"61" "59" 2002-03-26 23.31 "UTA" "" "HOU" "W" 4 1 7.8 0.532 0 26.1 17.1 22.2 0 0 0 0 10 170 126 2.2 -5.2
"62" "60" 2002-03-28 23.32 "UTA" "" "CLE" "W" 21 1 12.5666666666667 0.515 0.333 0 21.7 9.7 9.2 3.9 0 20.5 16.7 93 96 2 -8.9
"63" "61" 2002-03-30 23.32 "UTA" "@" "LAC" "W" 13 1 21 0.82 0.75 0 19.6 10.5 0 0 0 0 11.6 173 114 6.1 -1.5
"64" "62" 2002-04-02 23.33 "UTA" "@" "DEN" "L" -8 1 12.3833333333333 0.258 0 12.9 21.1 17.4 0 0 0 0 14.4 79 104 0 -12.1
"65" "63" 2002-04-03 23.33 "UTA" "" "LAC" "W" 12 1 19.15 0.699 0.667 8.7 18.4 15 0 0 0 13.4 18.5 116 92 5.3 -2.6
"66" "64" 2002-04-05 23.34 "UTA" "" "SAC" "L" -8 1 14.35 0 0 0 10.7 4.5 8.2 0 5.1 0 11.6 21 121 -1.1 -10.5
"67" "65" 2002-04-08 23.35 "UTA" "" "DAL" "L" -9 1 15.2166666666667 0.644 0.667 0 21.3 11.2 0 0 0 34 17 79 113 1.4 -8.3
"68" "66" 2002-04-09 23.35 "UTA" "@" "LAL" "L" -30 1 15 0.75 0.75 11.6 32 18.8 20.8 0 0 0 11.9 158 126 5.8 2.3
"69" "67" 2002-04-11 23.36 "UTA" "@" "PHO" "W" 1 1 16.1333333333333 0.5 0.5 6.8 34.3 19 16.7 0 0 0 11.5 126 109 4.5 -0.5
"70" "68" 2002-04-13 23.36 "UTA" "@" "GSW" "W" 8 1 19.4666666666667 0.349 0.308 8.9 22.9 15 0 2.5 3.8 0 29.5 90 101 5.6 -8.5
"71" "69" 2002-04-16 23.37 "UTA" "@" "DAL" "L" -9 1 18.3166666666667 0.129 0 19 18.6 18.8 7.8 0 0 20.5 11.8 59 108 0.4 -8.5
"72" "70" 2002-04-17 23.37 "UTA" "" "SAS" "L" -2 1 20.7666666666667 0.551 0.6 0 5.7 2.6 0 0 3.9 15.5 14.1 85 103 2.1 -6.1
"1" "1" 2002-10-30 23.91 "UTA" "@" "NOH" "L" -25 0 21.6833333333333 0 0 10.9 14.9 13 7.5 0 0 0 4.2 62 117 0 -7.3
"2" "2" 2002-10-31 23.91 "UTA" "@" "ATL" "L" -7 0 30.7 0.701 0.625 15.1 4.6 10.3 6.1 0 0 13.5 20.4 133 118 14.2 2
"3" "3" 2002-11-02 23.92 "UTA" "" "GSW" "W" 9 0 21.3666666666667 0.355 0.375 4.2 6.3 5 6.7 0 8.3 10.6 18.6 80 108 2.9 -6.1
"4" "4" 2002-11-03 23.92 "UTA" "@" "SEA" "L" -14 0 9.13333333333333 0.694 1 0 13 6.3 0 0 0 25.8 21 71 109 1.1 -5.6
"5" "5" 2002-11-06 23.93 "UTA" "" "DET" "L" -2 1 19.0333333333333 0.41 0.25 18.5 6.8 13 0 0 5.3 0 12.2 119 104 3.9 -1.2
"6" "6" 2002-11-08 23.93 "UTA" "" "ATL" "W" 13 1 11.6666666666667 0.387 0.333 34.3 0 17.6 11.1 0 0 20.5 17.2 100 117 1.1 -13
"7" "7" 2002-11-11 23.94 "UTA" "@" "BOS" "L" -17 1 17.1 0.266 0 0 7.1 4 0 0 0 34.7 15 38 121 -3.1 -17.7
"8" "8" 2002-11-12 23.95 "UTA" "@" "NYK" "W" 21 1 21.1 0.41 0.25 14.7 13.2 13.8 18.7 0 0 0 11.1 134 104 4.8 1
"9" "9" 2002-11-14 23.95 "UTA" "@" "WAS" "L" -3 1 21.1666666666667 0.515 0.333 6.9 0 3.4 6.8 0 3.9 0 8.5 137 117 2.8 -1.5
"10" "10" 2002-11-15 23.95 "UTA" "@" "DET" "L" -11 1 16.4833333333333 0.5 0.5 8.1 0 4.3 0 3.3 0 20 14.1 83 95 1.9 -2.6
"11" "11" 2002-11-17 23.96 "UTA" "@" "TOR" "W" 4 1 12.4333333333333 0.129 0 0 0 0 0 0 6.3 0 14.5 35 94 -2 -13.8
"12" "12" 2002-11-19 23.96 "UTA" "" "PHO" "W" 23 0 22.4166666666667 0.945 1 0 0 0 20.4 2.3 0 0 9.3 195 90 9.2 12.2
"13" "13" 2002-11-20 23.97 "UTA" "@" "DEN" "W" 17 0 16.7833333333333 1 1 0 0 0 0 3 0 66.7 8.1 42 93 -0.9 -5.8
"14" "14" 2002-11-23 23.98 "UTA" "" "CHI" "W" 20 0 30.4666666666667 0.685 0.571 4.1 10.2 7.4 4.4 0 0 10.2 14.3 139 104 7.6 -4.9
"15" "15" 2002-11-26 23.98 "UTA" "@" "LAC" "W" 5 0 26.6833333333333 0.387 0.333 15.2 4.6 9.6 5.7 0 0 20.5 8.2 98 107 1.4 -5.7
"16" "16" 2002-11-29 23.99 "UTA" "" "MIN" "W" 18 0 28.7666666666667 0.63 0.5 15.4 15.6 15.5 0 0 2.1 9.5 16 134 89 10.6 2
"17" "17" 2002-11-30 23.99 "UTA" "@" "SAS" "L" -22 0 19.1833333333333 0.652 0.571 15.5 0 8.4 0 0 0 0 21.7 144 124 9.2 4.6
"18" "18" 2002-12-02 24 "UTA" "" "IND" "W" 11 0 19.4 0.773 0.667 0 13.3 6.6 0 0 0 50.8 19.2 67 110 -1.1 -17
"19" "19" 2002-12-04 24.01 "UTA" "" "LAL" "W" 8 0 11.8333333333333 0.403 0.25 11.8 23.5 18.8 0 4.6 0 13.9 30 84 85 2.2 -8.7
"20" "20" 2002-12-06 24.01 "UTA" "" "MEM" "W" 33 0 22.65 0.51 0.4 6.7 4.6 5.5 5.1 2.3 0 0 11.6 133 86 4.8 -1.6
"21" "21" 2002-12-08 24.02 "UTA" "@" "LAL" "L" -9 0 13.6 0.387 0.333 8.2 9 8.6 0 0 0 20.5 15.6 73 117 0.1 -12.3
"22" "22" 2002-12-12 24.03 "UTA" "" "NOH" "L" -5 0 7.18333333333333 0 0 20.8 16.3 18.3 0 0 0 0 6.9 59 113 -0.1 -11.8
"23" "" 2002-12-14 24.03 "UTA" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 24.91 "UTA" "" "POR" "W" 7 0 12.6833333333333 0.512 0.5 0 0 0 0 0 0 0 21.4 109 124 1.4 -13
"2" "2" 2003-11-01 24.92 "UTA" "@" "DAL" "L" -25 0 15.8 0.333 0.333 6.8 8 7.4 9.5 3.5 4.8 25 11.6 73 132 1.1 -7.7
"3" "3" 2003-11-03 24.92 "UTA" "" "MIN" "W" 5 0 14.0833333333333 NA NA 0 9.5 4.3 10.5 0 0 NA 0 206 114 1 -2.4
"4" "4" 2003-11-05 24.93 "UTA" "" "PHO" "W" 11 0 17.7666666666667 0.615 0.5 7.2 23.2 16.1 9 0 0 0 13.7 147 96 6.6 6.3
"5" "5" 2003-11-07 24.93 "UTA" "@" "GSW" "L" -6 0 25.8 0 0 15.7 10 13.2 0 0 0 66.7 10 29 111 -2.8 -15.7
"6" "6" 2003-11-08 24.93 "UTA" "" "MEM" "W" 7 0 21.5666666666667 0.694 0.5 0 12.7 6 0 2.6 8.5 0 6.1 165 99 5.2 3.8
"7" "7" 2003-11-10 24.94 "UTA" "@" "SAS" "L" -9 0 23.6666666666667 0.654 0.4 16 10.9 13.5 0 2.5 0 11.6 18.4 136 98 8 4.5
"8" "8" 2003-11-12 24.95 "UTA" "@" "NOH" "L" -7 0 17.5666666666667 0.773 0.667 8.3 9.1 8.7 48.1 0 6.6 0 11.1 180 116 9.5 17.4
"9" "9" 2003-11-14 24.95 "UTA" "@" "MIN" "W" 8 0 27.1333333333333 0.5 0.5 5.1 13.2 9.5 6.5 0 3 0 7.5 117 90 4.2 1.6
"10" "10" 2003-11-15 24.95 "UTA" "@" "MIL" "L" -5 0 22.7833333333333 0.258 0.167 5.6 35.4 20.1 0 0 0 20.5 18.7 54 109 -1.7 -15.5
"11" "11" 2003-11-17 24.96 "UTA" "" "ORL" "W" 2 0 10.2333333333333 0.338 0.25 29.4 14.1 23.1 17.6 0 0 18.4 23 90 107 1.1 -11.6
"12" "12" 2003-11-19 24.96 "UTA" "" "SAC" "L" -8 0 7.58333333333333 0 0 0 22.9 9 16.7 0 0 33.3 18 18 132 -1.4 -18.3
"13" "13" 2003-11-21 24.97 "UTA" "" "MIL" "W" 9 0 6.48333333333333 0.798 1 0 0 0 0 0 0 34.7 18.8 88 112 0.5 -9.7
"14" "" 2003-11-26 24.98 "UTA" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2003-11-28 24.99 "UTA" "" "SEA" "W" 17 1 21.6666666666667 1.064 1 0 5.2 2.9 0 2.4 4.7 0 8.1 228 91 7.8 5.6
"16" "15" 2003-12-01 25 "UTA" "" "NJN" "W" 7 0 11.5 0.315 0.333 13.2 0 5.7 0 0 0 0 21.4 81 104 -0.4 -13.9
"17" "16" 2003-12-03 25 "UTA" "@" "HOU" "L" -6 0 13.9166666666667 0.568 NA 0 0 0 10.5 0 0 63 16.5 50 124 -2.7 -20.2
"18" "17" 2003-12-05 25.01 "UTA" "" "LAC" "W" 19 0 23.2666666666667 0.518 0.4 9.9 17.9 13.6 8.1 2.6 0 30.7 20.4 85 83 4.9 -2.2
"19" "18" 2003-12-07 25.01 "UTA" "@" "LAL" "L" -2 0 16.7166666666667 0.515 0.333 0 7.1 3.3 8.8 0 0 20.5 12.9 94 110 1.1 -6
"20" "19" 2003-12-08 25.02 "UTA" "" "BOS" "L" -22 0 14.05 0.673 0.667 16.3 0 8.7 0 0 0 16.1 20.8 120 124 4.9 -1.4
"21" "20" 2003-12-10 25.02 "UTA" "" "NYK" "W" 22 0 8.11666666666667 1 1 0 12.8 7 0 0 0 0 5.7 200 92 1.6 -0.7
"22" "21" 2003-12-12 25.03 "UTA" "" "SAC" "L" -7 0 7.66666666666667 0.568 NA 0 13.3 7.2 0 0 0 53.2 11 53 120 -0.1 -9.3
"23" "22" 2003-12-14 25.03 "UTA" "@" "PHI" "W" 8 0 11.5 0.266 0 13.2 0 6.1 14.1 5.4 0 0 18.4 90 106 1.8 -4.7
"24" "23" 2003-12-16 25.04 "UTA" "@" "WAS" "L" -4 0 25.9833333333333 0.527 0.5 16.9 8.9 12.5 6.4 0 0 13.1 15.2 112 112 4.6 -4.8
"25" "24" 2003-12-17 25.04 "UTA" "@" "NJN" "L" -13 0 32.0166666666667 0.512 0.5 4.1 24.2 13.2 13 1.7 0 0 7.2 121 99 5.6 1.7
"26" "25" 2003-12-19 25.05 "UTA" "@" "BOS" "W" 3 0 10.7666666666667 0.824 1 13.6 0 6.4 0 0 0 0 15.3 175 123 5.2 1.5
"27" "26" 2003-12-21 25.05 "UTA" "@" "DET" "L" -21 0 21.1 0.613 0.667 7.1 27.7 17.6 0 0 0 23.5 19.7 94 109 4.2 -2.6
"28" "27" 2003-12-22 25.05 "UTA" "@" "CHI" "W" 12 0 10.1666666666667 1.136 NA 0 0 0 0 5.6 0 53.2 8.5 107 91 1.2 1.3
"29" "28" 2003-12-26 25.07 "UTA" "" "TOR" "W" 3 1 35.95 0.676 0.667 0 16.8 7.5 0 0 0 0 9.8 145 101 6.3 -2.5
"30" "29" 2003-12-28 25.07 "UTA" "@" "SAC" "L" -9 0 18.4833333333333 0.532 0.5 11 12.6 11.8 0 0 0 21 10.1 98 110 2 -5.5
"31" "30" 2003-12-29 25.07 "UTA" "" "PHI" "W" 9 1 22.4333333333333 0.687 0 20.2 5.6 12.3 0 2.7 0 21.6 10.3 142 124 4.3 -6.6
"32" "31" 2004-01-02 25.08 "UTA" "@" "MEM" "L" -12 0 8.31666666666667 NA NA 0 12.1 6.5 15.2 6.2 0 NA 0 214 108 1.6 4.4
"33" "32" 2004-01-03 25.09 "UTA" "@" "HOU" "L" -21 0 24.85 0.781 1 4.6 5.8 5.1 17.4 0 0 23.8 8.9 127 114 4.9 -0.1
"34" "33" 2004-01-05 25.09 "UTA" "" "DAL" "W" 14 0 31.1666666666667 0.82 0.75 7.3 13.6 10.6 4.3 0 0 17 7.7 147 107 6.7 -1.4
"35" "34" 2004-01-09 25.1 "UTA" "@" "DEN" "L" -10 0 26.8166666666667 0.731 0.5 7.1 18.5 12.1 0 1.9 0 11.7 12.7 148 115 9.6 -0.9
"36" "35" 2004-01-10 25.11 "UTA" "" "ATL" "W" 21 0 31.35 0.405 0 0 16.2 8.1 32.8 0 2.7 11.9 12.5 105 80 6.5 4.4
"37" "36" 2004-01-13 25.12 "UTA" "" "GSW" "W" 17 0 22.6666666666667 0.846 0.75 0 29.8 17.4 0 2.4 0 27.3 15 120 87 6.9 0.7
"38" "37" 2004-01-15 25.12 "UTA" "" "MIA" "W" 12 0 23.8166666666667 0.69 0.333 21.6 20.4 20.9 7 0 0 38 22.2 104 103 5.3 -6.9
"39" "38" 2004-01-17 25.13 "UTA" "" "CLE" "L" -6 0 31.6666666666667 0.635 0.571 4.5 10.9 8 29.5 1.7 0 11.3 14.1 122 104 8.7 1.8
"40" "39" 2004-01-19 25.13 "UTA" "@" "GSW" "L" -16 1 32.8 0.666 0.8 3.9 11.2 7.7 5.8 0 2.2 0 10.6 135 121 6.9 -3.1
"41" "40" 2004-01-20 25.13 "UTA" "" "DEN" "L" -21 0 34.9333333333333 0.704 0.6 3.7 0 1.8 13.1 0 0 10.5 13.2 139 123 8.8 -1
"42" "41" 2004-01-23 25.14 "UTA" "@" "LAC" "L" -11 0 24.25 0.549 0.333 11.1 28.2 17.9 13.2 0 0 19.6 18.2 112 110 6.6 -1.9
"43" "42" 2004-01-24 25.15 "UTA" "" "LAL" "L" -7 0 17.5833333333333 0.752 0.75 8.6 25.4 18.3 19 3.3 0 15.8 17.5 137 106 8.1 7.6
"44" "43" 2004-01-26 25.15 "UTA" "" "LAC" "W" 5 0 21.6 0.717 0.75 5.5 5.6 5.5 8.6 0 0 17 12.2 127 118 4.9 -1.7
"45" "44" 2004-01-28 25.16 "UTA" "" "DAL" "W" 3 0 21.85 0.773 0.667 0 20.5 9.5 7.4 0 0 20.5 11 133 114 3.7 -3.2
"46" "45" 2004-01-30 25.16 "UTA" "@" "MEM" "W" 6 0 28.0333333333333 0.595 0.6 9.3 20.8 14.7 7.2 0 0 33.8 15.7 88 103 3 -5.2
"47" "46" 2004-01-31 25.16 "UTA" "@" "SAS" "L" -4 0 25.45 1.078 1 10 4.4 7 14 2.3 0 0 9.2 226 109 12.3 13.5
"48" "47" 2004-02-02 25.17 "UTA" "" "SAS" "L" -18 0 19.7833333333333 0.481 0.429 0 13.3 6.2 0 2.9 0 26.5 28.7 70 100 1.3 -7.2
"49" "48" 2004-02-04 25.18 "UTA" "" "CHI" "L" -16 0 29.55 0.511 0.444 17.4 6.2 13.3 6.8 1.7 0 0 16.4 122 110 10.6 1.1
"50" "49" 2004-02-06 25.18 "UTA" "" "POR" "L" -14 0 28.3666666666667 0.515 0.333 0 18.5 8.8 0 0 0 0 6.5 120 107 2.3 -5.3
"51" "50" 2004-02-07 25.18 "UTA" "@" "PHO" "W" 4 0 20.85 1.136 NA 5.6 19.3 12 0 0 0 36.2 5.6 154 107 3 -2.8
"52" "51" 2004-02-10 25.19 "UTA" "@" "POR" "W" 5 0 20.0666666666667 0.425 0.4 12.6 25.9 19.2 8.8 0 0 25.4 19.7 80 101 2.8 -7.3
"53" "52" 2004-02-11 25.19 "UTA" "" "MIN" "L" -11 0 17.7333333333333 0.563 0.5 14 0 7.2 0 0 0 0 13.6 127 105 2.8 -4
"54" "53" 2004-02-17 25.21 "UTA" "@" "MIA" "L" -12 0 27.3333333333333 0.5 0.5 7.3 28.6 14.5 6.2 2 0 0 10.1 119 112 5.3 -2.5
"55" "54" 2004-02-18 25.21 "UTA" "@" "ORL" "L" -13 0 16.65 0.255 0.2 5.5 8.1 6.6 9.7 0 0 0 15.5 80 118 0 -11.6
"56" "55" 2004-02-20 25.22 "UTA" "@" "NYK" "W" 14 1 25 0.666 0.6 26.7 33.6 30.3 8.3 0 0 12.9 14.3 140 93 10.4 4.1
"57" "56" 2004-02-22 25.22 "UTA" "@" "IND" "L" -14 1 28.7 0.368 0.3 7.7 20.1 13.1 7.5 0 0 0 17.2 99 116 3.1 -7.8
"58" "57" 2004-02-24 25.23 "UTA" "" "SEA" "W" 13 1 21.8833333333333 0.727 0.667 19.4 11.8 16 6.9 0 0 0 7 177 112 5.8 -0.3
