"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1983-11-29 22.57 "DEN" "@" "ATL" "W" 9 1 28 0.653 0.643 0 8.9 4.6 26.8 4.9 0 11.5 24.6 119 88 16.9 NA
"14" "14" 1983-11-30 22.57 "DEN" "@" "MIL" "L" -17 1 22 0.338 0.25 0 17.8 8.5 14.7 0 0 25.3 18.9 67 125 -0.9 NA
"15" "15" 1983-12-03 22.58 "DEN" "" "SEA" "W" 10 0 15 0.5 0.5 0 6 3.1 39.8 3.1 0 0 21.2 119 108 8 NA
"16" "16" 1983-12-06 22.59 "DEN" "@" "NYK" "W" 5 1 18 0.605 0.571 0 0 0 32 5 0 21.2 21.3 106 101 7.3 NA
"17" "17" 1983-12-07 22.59 "DEN" "@" "PHI" "L" -5 1 20 0.25 0.25 5.6 0 2.4 5.4 2.2 0 0 15.4 70 124 1.2 NA
"18" "18" 1983-12-09 22.6 "DEN" "@" "BOS" "L" -29 1 12 1.042 1 0 0 0 14.8 0 0 31.6 22.8 130 128 6.8 NA
"19" "19" 1983-12-11 22.6 "DEN" "@" "NJN" "L" -11 0 2 NA NA 0 0 0 0 0 24.2 100 18.8 0 103 -1.1 NA
"20" "20" 1983-12-13 22.61 "DEN" "" "DET" "L" -2 1 21 0.461 0.375 6.1 9.4 8 25.4 0 0 17 21.5 103 128 4.6 NA
"21" "21" 1983-12-16 22.62 "DEN" "" "POR" "L" -4 1 25 0.444 0.444 8.2 0 4.6 13.9 3.6 0 30.8 20.3 77 111 2.8 NA
"22" "22" 1983-12-18 22.62 "DEN" "" "NJN" "W" 4 0 11 0.868 1 0 0 0 11.4 0 0 0 9.7 172 117 3.9 NA
"23" "23" 1983-12-20 22.63 "DEN" "@" "KCK" "L" -17 0 9 0 0 0 0 0 0 0 0 33.3 12 0 124 -3.2 NA
"24" "24" 1983-12-22 22.63 "DEN" "" "IND" "L" -1 0 21 0.67 0.556 0 11.4 4.5 39.4 3.9 0 0 17.5 160 111 16.6 NA
"25" "25" 1983-12-23 22.64 "DEN" "@" "UTA" "L" -2 1 20 0.643 0.6 4.1 0 2.1 29.4 2.2 0 0 19.4 144 111 13.1 NA
"26" "26" 1983-12-26 22.64 "DEN" "@" "PHO" "L" -7 1 29 0.533 0.5 3.4 11.9 7.4 36.1 0 0 17.6 27.3 97 111 10.3 NA
"27" "27" 1983-12-27 22.65 "DEN" "@" "LAL" "L" -2 1 27 0.43 0.222 0 4.7 2 17.6 5 0 7.9 18.2 98 106 8.4 NA
"28" "28" 1983-12-29 22.65 "DEN" "" "PHI" "W" 12 1 33 0.526 0.5 6.5 11.4 9.1 32.6 0 0 23.1 21.5 98 96 9.5 NA
"29" "29" 1983-12-30 22.65 "DEN" "" "UTA" "W" 5 1 25 0.69 0.615 0 4.7 2.3 29.4 1.7 0 5.4 26 150 119 19.9 NA
"30" "30" 1984-01-03 22.67 "DEN" "" "SEA" "L" -1 1 19 0.551 0.5 0 17.2 8.4 39 0 0 8.4 26.3 114 111 8.8 NA
"31" "31" 1984-01-06 22.67 "DEN" "@" "POR" "L" -15 1 16 0.838 0.75 0 0 0 0 5.3 0 27.9 25.9 116 124 8.6 NA
"32" "32" 1984-01-07 22.68 "DEN" "" "DAL" "W" 24 1 26 0.455 0.455 3.8 6.1 5.1 23.2 0 0 26.7 20.4 85 105 4.2 NA
"33" "33" 1984-01-11 22.69 "DEN" "" "SAS" "W" 8 1 22 0.3 0.3 3.6 11.5 6.7 41.8 3.3 0 16.7 16.5 96 117 7.6 NA
"34" "34" 1984-01-13 22.69 "DEN" "" "LAL" "L" -7 1 25 0.625 0.577 6.5 16.9 10.3 29.9 0 0 0 21.7 145 125 18 NA
"35" "35" 1984-01-15 22.7 "DEN" "@" "DAL" "L" -19 1 17 0.582 0.542 0 12 5.9 48.6 0 0 13.4 34.9 104 118 10.3 NA
"36" "36" 1984-01-17 22.7 "DEN" "@" "HOU" "L" -9 1 35 0.396 0.385 10.4 12.9 11.6 21 0 0 17.8 17 89 106 7 NA
"37" "37" 1984-01-18 22.71 "DEN" "@" "SAS" "L" -21 1 22 0.451 0.333 3.9 10.1 6.6 5 1.8 0 11.4 13.5 95 123 3.6 NA
"38" "38" 1984-01-20 22.71 "DEN" "" "KCK" "W" 2 1 24 0.615 0.5 0 22.9 10.1 25 0 0 29.1 18 101 119 6.5 NA
"39" "39" 1984-01-21 22.72 "DEN" "" "GSW" "W" 11 0 25 0.709 0.667 4.9 21.8 13.9 26.3 1.8 0 23.3 19.4 119 104 11.8 NA
"40" "40" 1984-01-25 22.73 "DEN" "@" "IND" "L" -5 0 20 0.563 0.5 0 13.3 6.7 14.4 0 0 0 15.8 125 102 7.5 NA
"41" "41" 1984-01-26 22.73 "DEN" "@" "CHI" "W" 1 1 23 1 1 0 10.2 5 18.7 5.8 0 33.3 15 109 107 10.9 NA
"42" "42" 1984-02-01 22.75 "DEN" "" "LAL" "L" -8 1 15 0 0 0 6.7 3.3 32.8 5.8 0 33.3 7.6 50 100 0.3 NA
"43" "43" 1984-02-03 22.75 "DEN" "@" "DAL" "W" 3 1 23 0.5 0.5 0 7.9 4.6 53.6 2 0 42.9 13 99 106 6.3 NA
"44" "44" 1984-02-04 22.75 "DEN" "@" "KCK" "L" -7 1 36 0.628 0.643 3.3 2.6 2.9 31.9 2.6 0 36.3 15.4 97 108 9.2 NA
"45" "45" 1984-02-07 22.76 "DEN" "@" "SEA" "L" -10 1 9 0 0 0 0 0 12.1 0 0 50 8.6 22 111 -1.4 NA
"46" "46" 1984-02-08 22.76 "DEN" "" "DAL" "L" -6 1 31 0.5 0.5 0 23.8 11.3 33.8 0 3.6 21.4 17.9 102 117 10.6 NA
"47" "47" 1984-02-10 22.77 "DEN" "@" "POR" "L" -6 1 30 0.51 0.4 3.2 14.5 7.7 18.5 1.4 2 37.3 22.1 75 107 4.5 NA
"48" "48" 1984-02-11 22.77 "DEN" "" "NYK" "L" -26 1 35 0.317 0.286 0 9.8 4.8 16 2.5 0 38.8 14.6 50 123 -0.8 NA
"49" "49" 1984-02-14 22.78 "DEN" "" "WSB" "L" -12 1 22 0.421 0.286 4.5 5.6 5 26.7 2.2 0 37.5 23.9 71 109 1.1 NA
"50" "50" 1984-02-16 22.79 "DEN" "" "ATL" "W" 15 1 27 1.031 1 4.7 0 2 32.6 3.4 0 20.5 7.5 173 103 13.2 NA
"51" "51" 1984-02-17 22.79 "DEN" "@" "LAL" "W" 3 1 35 0.435 0.346 0 5.8 2.9 42.6 1.1 0 5.9 16.9 116 116 15.9 NA
"52" "52" 1984-02-19 22.79 "DEN" "@" "SEA" "L" -12 1 30 0.3 0.3 2.8 5 3.6 33.3 1.5 0 16.7 14 90 122 4.9 NA
"53" "53" 1984-02-21 22.8 "DEN" "@" "GSW" "L" -2 1 30 0.711 0.654 2.9 10.3 5.6 29.6 2.9 0 16.9 21.1 134 120 19 NA
"54" "54" 1984-02-22 22.8 "DEN" "" "SAS" "W" 6 1 33 0.607 0.556 3.3 3.5 3.4 39.3 1.3 0 23.3 15 117 113 13.2 NA
"55" "55" 1984-02-24 22.81 "DEN" "@" "PHO" "W" 17 1 36 0.504 0.462 0 11.1 5.7 26.7 2.6 0 12.6 17.2 110 96 12.6 NA
"56" "56" 1984-02-25 22.81 "DEN" "" "KCK" "W" 12 1 28 0.582 0.542 5.7 4.9 5.3 24.6 1.5 0 7.2 18.8 137 122 13.7 NA
"57" "57" 1984-02-28 22.82 "DEN" "@" "GSW" "L" -3 1 32 0.558 0.5 0 0 0 29.2 2.8 0 21.8 16.6 110 120 9.5 NA
"58" "58" 1984-03-01 22.82 "DEN" "" "CLE" "W" 6 1 27 0.255 0.2 0 0 0 29.5 0 0 14.5 10.2 83 114 1.4 NA
"59" "59" 1984-03-03 22.83 "DEN" "" "UTA" "W" 9 1 30 0.6 0.6 6.8 12 9.2 40.5 2.9 0 16.7 14.9 129 109 16.5 NA
"60" "60" 1984-03-06 22.84 "DEN" "" "HOU" "W" 2 1 36 0.546 0.5 8.9 9.5 9.2 27.4 3.6 0 6.4 16.8 127 115 18.1 NA
"61" "61" 1984-03-09 22.85 "DEN" "@" "SDC" "L" -8 1 27 0.364 0.364 0 0 0 22.7 1.6 0 8.3 16.9 86 124 4.5 NA
"62" "62" 1984-03-11 22.85 "DEN" "" "POR" "W" 26 1 26 0.607 0.556 0 7.7 4.2 28.5 3.1 0 23.3 17.7 112 105 11.3 NA
"63" "63" 1984-03-13 22.86 "DEN" "@" "WSB" "L" -5 1 15 0.5 0.5 0 7.4 3.7 31.6 0 3.7 27.3 30.7 78 104 2.5 NA
"64" "64" 1984-03-14 22.86 "DEN" "@" "DET" "W" 4 1 22 0.414 0.4 0 4.5 2.7 45.6 2 0 26.9 26.5 84 114 4.9 NA
"65" "65" 1984-03-16 22.87 "DEN" "@" "CLE" "W" 16 1 26 0.354 0.333 0 10.9 6.5 42.1 0 0 9.2 18.8 97 109 7.3 NA
"66" "66" 1984-03-18 22.87 "DEN" "" "CHI" "W" 3 1 32 0.286 0.286 0 0 0 19.7 1.5 0 22.2 11.9 69 106 1.2 NA
"67" "67" 1984-03-20 22.88 "DEN" "@" "PHO" "L" -26 1 18 0.508 0.429 6.1 0 3.7 64.6 0 0 33.7 25.3 92 134 4.6 NA
"68" "68" 1984-03-21 22.88 "DEN" "" "HOU" "W" 9 1 29 0.475 0.3 0 14.4 7.3 20.7 1.4 0 13.7 18.7 99 107 8.7 NA
"69" "69" 1984-03-23 22.88 "DEN" "" "KCK" "W" 10 1 34 0.47 0.364 9 8.1 8.6 54.4 3.8 0 19 17.8 113 103 17.1 NA
"70" "70" 1984-03-24 22.89 "DEN" "@" "DAL" "L" -18 1 17 0.307 0.25 0 14.1 7 35.1 2.8 0 29.1 17.2 68 117 1.8 NA
"71" "71" 1984-03-27 22.9 "DEN" "@" "HOU" "L" -3 1 26 0.571 0.5 4.3 4.9 4.6 33.6 1.6 0 36.3 19.4 99 125 8 NA
"72" "72" 1984-03-30 22.9 "DEN" "" "SAS" "W" 9 1 37 0.609 0.636 7.2 4.6 5.6 30.6 1.2 0 28.9 17.6 112 127 13.7 NA
"73" "73" 1984-04-01 22.91 "DEN" "" "SDC" "W" 26 1 32 0.381 0.286 3.2 2.6 2.9 40.6 2.7 0 27.6 12.3 103 98 10.6 NA
"74" "74" 1984-04-03 22.92 "DEN" "" "SEA" "W" 11 1 33 0.515 0.333 0 3.1 1.5 26.4 2.8 0 14.7 16.7 108 110 10.9 NA
"75" "75" 1984-04-05 22.92 "DEN" "" "GSW" "L" -4 1 26 0.429 0.429 0 4.7 2 28.4 0 0 22.2 13.3 99 129 4.3 NA
"76" "76" 1984-04-08 22.93 "DEN" "" "PHO" "L" -5 1 38 0.327 0.25 8.8 11.2 10 35.9 2.3 0 12.7 16.7 98 115 11.9 NA
"77" "77" 1984-04-10 22.93 "DEN" "@" "UTA" "L" -15 1 27 0.125 0.125 5.7 4 5 16.5 1.6 0 27.3 14 47 126 -2.7 NA
"78" "78" 1984-04-11 22.94 "DEN" "@" "HOU" "W" 20 1 36 0.51 0.533 0 19.4 10.9 23.1 1.2 0 5.4 20.2 109 99 14.9 NA
"79" "79" 1984-04-15 22.95 "DEN" "@" "SAS" "L" -3 1 25 0.507 0.433 3.8 8.9 6.2 42.7 3 0 10.7 25.7 116 123 16.3 NA
