"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "" 1997-03-11 26.09 "TOR" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-13 26.1 "TOR" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-15 26.1 "TOR" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-16 26.1 "TOR" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-18 26.11 "TOR" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-19 26.11 "TOR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 1997-03-21 26.12 "TOR" "" "CHH" "L" -5 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.5
"63" "45" 1997-03-23 26.12 "TOR" "" "ATL" "L" -11 0 7.61666666666667 0 0 0 0 0 0 7.5 0 0 6.5 0 107 -0.1 -8.1
"64" "46" 1997-03-25 26.13 "TOR" "" "IND" "L" -14 0 18.0833333333333 0.372 0.278 9.9 25.4 16.7 0 0 4.4 0 25.3 95 106 5.4 0.2
"65" "47" 1997-03-27 26.13 "TOR" "" "CHI" "L" -13 0 24.1 0.674 0.571 9.1 4.9 7.1 15.4 0 2.7 9.4 20.8 138 118 11.7 5.5
"66" "48" 1997-03-28 26.14 "TOR" "@" "WSB" "L" -27 0 28.3 0.508 0.5 3.7 14.7 8.5 5.7 3.6 2.6 0 12.1 121 113 7.3 1.5
"67" "49" 1997-03-30 26.14 "TOR" "" "MIA" "W" 5 1 16.9166666666667 0 0 0 39.2 18.1 0 0 0 33.3 7.5 0 105 -1.7 -11.9
"68" "50" 1997-04-02 26.15 "TOR" "@" "PHI" "W" 22 0 36 0.721 0.786 12.1 25 18.8 0 0 2.2 10.7 20.9 128 92 20.4 4
"69" "51" 1997-04-05 26.16 "TOR" "@" "MIA" "L" -14 0 8.93333333333333 0.512 0.5 0 43.2 20.5 0 0 0 0 25.7 104 106 3.1 0.6
"70" "52" 1997-04-08 26.17 "TOR" "" "WSB" "W" 6 0 34.3 0.557 0.7 3.1 7.8 5.2 4.6 0 9 11 11.5 99 101 7.3 -0.4
"71" "53" 1997-04-10 26.17 "TOR" "" "ORL" "L" -36 1 27.4 0.405 0.333 5.4 4 4.8 17.3 0 0 9.2 16.7 95 132 4.2 -6.8
"72" "54" 1997-04-12 26.18 "TOR" "" "IND" "L" -11 0 31.9833333333333 0.609 0.5 9.4 16.2 12.4 0 0 9.2 12.5 21.6 119 112 13.3 0.2
"73" "55" 1997-04-14 26.18 "TOR" "@" "CHI" "L" -17 0 26.4333333333333 0.435 0.4 12.9 30.9 21.1 11.9 1.9 5.3 7.3 20.8 103 113 12 3.2
"74" "56" 1997-04-15 26.19 "TOR" "@" "MIL" "L" -7 0 26.1166666666667 0.5 0.5 16.1 13.7 15.2 0 0 0 0 6.8 136 112 3.8 -5.2
"75" "" 1997-04-18 26.19 "TOR" "@" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-20 26.2 "TOR" "@" "BOS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 26.73 "TOR" "@" "MIA" "L" -13 0 22.4666666666667 0.508 0.429 7.8 10.9 9.1 0 0 3.5 0 14.6 125 126 6.6 -3.3
"2" "2" 1997-11-01 26.73 "TOR" "@" "ATL" "L" -5 0 7.63333333333333 1 1 13.7 39.2 24.2 0 0 0 0 6.3 203 97 2.6 0.9
"3" "3" 1997-11-04 26.74 "TOR" "" "GSW" "W" 18 0 21.5833333333333 0.387 0.333 4.8 0 2.2 23.2 4.4 0 0 15.2 103 90 6.9 0.6
"4" "4" 1997-11-06 26.75 "TOR" "" "SEA" "L" -17 0 7.56666666666667 0.694 1 14.6 22.1 17.6 0 0 0 41 16 77 121 0.5 -13.5
"5" "5" 1997-11-08 26.75 "TOR" "@" "ORL" "L" -9 0 20.0166666666667 0.788 0.75 17.6 10.9 14.1 9.8 2.6 7 18.4 24.7 130 102 13.8 13.4
"6" "6" 1997-11-10 26.76 "TOR" "" "SAS" "L" -2 0 10.3166666666667 0 0 0 0 0 0 5.2 0 0 4.2 0 107 0.3 -8.9
"7" "7" 1997-11-26 26.8 "TOR" "" "ATL" "L" -5 0 18.75 0.429 0.429 0 6.8 3.1 10.2 5.6 0 0 16.7 96 96 4.5 0.6
"8" "8" 1997-11-28 26.81 "TOR" "@" "DAL" "L" -2 0 13 0.45 0.5 21.7 9 16.1 24.1 0 0 0 16 131 123 5 4.1
"9" "9" 1997-11-30 26.81 "TOR" "@" "LAL" "L" -6 0 13.2666666666667 0.333 0.333 29.1 0 15.2 0 3.9 0 25 13.3 84 112 2 -6.9
"10" "" 1997-12-03 26.82 "TOR" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-12-05 26.83 "TOR" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-12-07 26.83 "TOR" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1998-01-12 26.93 "TOR" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1998-01-14 26.94 "TOR" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1998-01-17 26.95 "TOR" "" "NYK" "L" -11 0 33.8166666666667 0.366 0.143 13.1 27.5 19.7 4.9 0 4.7 7.5 18.8 90 106 7.3 -5.5
"16" "11" 1998-01-19 26.95 "TOR" "@" "CHH" "L" -21 0 30.1833333333333 0.282 0.25 8 11.4 9.4 4.7 0 0 0 14 81 128 1.3 -11.3
"17" "12" 1998-01-21 26.96 "TOR" "" "SAC" "W" 1 0 29.4833333333333 0.455 0.444 15.4 7.3 11.7 9.2 0 2.3 9.2 15.4 116 117 7.9 -3.9
"18" "13" 1998-01-24 26.96 "TOR" "" "MIN" "W" 6 0 20.7166666666667 1 1 9.2 12.3 10.5 0 2.5 0 16.7 11.9 152 107 10.1 4.7
"19" "14" 1998-01-26 26.97 "TOR" "" "PHI" "W" 4 0 24.6166666666667 1 1 0 12.5 6.8 0 0 2.6 33.3 5.6 108 100 2.8 -5.3
"20" "15" 1998-01-29 26.98 "TOR" "@" "DEN" "W" 4 0 17.5166666666667 0.5 0.5 0 6.1 3.5 23.2 0 4.1 20 14.3 95 99 1.8 -5.2
"21" "16" 1998-01-30 26.98 "TOR" "@" "SAC" "L" -26 0 31.8666666666667 0.685 0.714 10.5 9.4 10.1 9.5 1.6 0 25.5 14.9 112 130 10.3 -3
"22" "17" 1998-02-01 26.99 "TOR" "@" "POR" "L" -7 0 20.0166666666667 0.698 0.714 13.3 6.5 10.5 0 0 0 11.3 18.7 127 108 8.7 2.7
"23" "18" 1998-02-03 26.99 "TOR" "" "PHO" "L" -5 0 8.76666666666667 NA NA 0 26.7 13 0 0 0 NA 0 0 114 -0.6 -12.7
"24" "" 1998-02-05 27 "TOR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-02-10 27.01 "TOR" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-02-12 27.02 "TOR" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-02-13 27.02 "POR" "" "HOU" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-02-15 27.02 "POR" "" "DEN" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 1998-02-17 27.03 "POR" "" "GSW" "W" 18 0 5.83333333333333 1 1 16.3 15.4 15.8 0 0 0 0 7.1 204 90 2.7 8
"30" "" 1998-02-18 27.03 "POR" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-02-20 27.04 "POR" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 1998-02-22 27.04 "POR" "" "BOS" "W" 25 0 1.81666666666667 1 1 0 0 0 92.3 0 0 0 20.6 202 111 2.4 40.4
"33" "" 1998-02-25 27.05 "POR" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 1998-02-27 27.06 "POR" "@" "IND" "L" -65 0 16.6333333333333 0 0 0 0 0 11.8 3.1 0 33.3 8.3 13 135 -1.1 -11.7
"35" "" 1998-03-01 27.06 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-03-03 27.07 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-03-08 27.08 "POR" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-03-11 27.09 "POR" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-03-12 27.09 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-03-14 27.1 "POR" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-03-15 27.1 "POR" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1999-02-07 28 "POR" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-08 28.01 "POR" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-10 28.01 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-14 28.02 "POR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-15 28.02 "POR" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-17 28.03 "POR" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 1999-02-19 28.04 "POR" "" "BOS" "W" 20 0 2.81666666666667 0.798 1 0 0 0 84.2 0 0 0 29.3 169 112 3 32.9
"8" NA 1999-02-20 28.04 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1999-02-24 28.05 "POR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1999-02-26 28.05 "POR" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1999-02-27 28.06 "POR" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 1999-02-28 28.06 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 1999-03-02 28.07 "POR" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "2" 1999-04-13 28.18 "POR" "" "LAL" "W" 27 0 5.31666666666667 0.532 1 0 18.5 11.3 0 0 0 0 17.4 84 92 0.4 -9
"1" "1" 1999-11-02 28.74 "HOU" "" "MIL" "L" -5 0 3.3 0.725 0 0 86.5 41.6 0 0 0 0 41.8 178 99 3.9 21.1
"2" "2" 1999-11-04 28.74 "HOU" "@" "UTA" "L" -16 0 11.2 0.694 0.5 0 0 0 0 4.7 0 25.8 17.1 102 105 3 0
"3" "3" 1999-11-05 28.75 "HOU" "" "SAS" "L" -10 0 10.6333333333333 NA NA 0 31.9 15 13.2 4.7 0 NA 0 212 93 2.2 -2.3
"4" "4" 1999-11-08 28.75 "HOU" "" "ORL" "L" -5 0 6.16666666666667 0 0 0 0 0 0 0 0 34.7 18.8 0 107 -2.5 -21.1
"5" "5" 1999-11-10 28.76 "HOU" "" "LAL" "L" -1 0 20.4833333333333 0.474 0.5 11.4 16.4 14 0 0 3.5 10.6 21.7 91 100 4.4 -4.3
"6" "6" 1999-11-12 28.76 "HOU" "@" "LAL" "W" 16 0 25.75 1.031 1 5.6 18.5 13.3 7.7 2.1 2.5 27.9 19.6 143 89 15.4 10.7
"7" "7" 1999-11-13 28.77 "HOU" "@" "GSW" "W" 8 0 19.2166666666667 0.798 0.5 5.1 9 7.2 0 0 0 0 8.6 181 107 5.9 -0.4
"8" "8" 1999-11-15 28.77 "HOU" "" "IND" "L" -9 0 13.4666666666667 0 0 0 16.1 8.2 0 3.9 5.4 51.5 13.1 0 93 -2 -12.7
"9" "9" 1999-11-16 28.78 "HOU" "@" "DAL" "L" -19 0 13.6833333333333 0.63 0.667 39.3 25.7 33.9 0 0 8.2 16.2 34 112 105 12.3 10.6
"10" "10" 1999-11-18 28.78 "HOU" "" "SAC" "L" -18 0 6.46666666666667 0.5 0.5 0 13.7 7.3 0 0 0 33.3 16.4 64 129 0.3 -12.1
"11" "11" 1999-11-20 28.79 "HOU" "@" "SEA" "L" -3 0 22.4166666666667 0.579 0.5 14.2 32.5 23.5 6.3 0 0 0 16.2 143 111 10.3 1.8
"12" "12" 1999-11-21 28.79 "HOU" "@" "SAC" "L" -5 0 24.8 0.429 0.429 7.8 16 11.9 5.2 0 2.5 12.5 13.2 96 112 5.3 -3
"13" "13" 1999-11-23 28.79 "HOU" "" "DAL" "W" 20 0 19.7833333333333 0.5 0.5 18.5 26.1 22.6 0 2.4 0 9.1 22.2 109 96 7.4 -4.8
"14" "14" 1999-11-26 28.8 "HOU" "@" "POR" "L" -3 0 13.1833333333333 0.333 0.333 0 45.3 24 0 4.1 5.4 62.5 27.4 23 72 -1.6 -14.2
"15" "15" 1999-11-29 28.81 "HOU" "@" "VAN" "W" 8 0 19.1166666666667 0.436 0.5 13.6 11.9 12.7 0 0 0 12.7 19.1 92 117 2.4 -11.5
"16" "16" 1999-12-01 28.82 "HOU" "@" "PHO" "L" -6 0 10.0666666666667 1 1 0 0 0 0 0 6.4 0 4.5 200 115 2 1.6
"17" "17" 1999-12-02 28.82 "HOU" "@" "LAC" "W" 13 0 13.35 0.258 0 27 19.4 23.4 0 0 0 0 12.6 103 102 2.2 -10
"18" "" 1999-12-04 28.82 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 1999-12-06 28.83 "HOU" "" "VAN" "W" 3 0 24.2666666666667 0.705 0.727 19 15.8 17.5 0 0 2.7 13.6 28.6 124 114 14.3 1
"20" "19" 1999-12-08 28.84 "HOU" "@" "PHI" "L" -10 0 30.9333333333333 0.623 0.6 11.1 14.1 12.6 0 0 0 16.1 18 109 95 9.3 1
"21" "20" 1999-12-10 28.84 "HOU" "@" "BOS" "L" -4 1 34.9333333333333 0.582 0.583 7.2 32.1 21 18.7 0 5.7 18.9 19.2 104 98 15.6 4.8
"22" "21" 1999-12-11 28.84 "HOU" "@" "NJN" "L" -12 1 25.5333333333333 0.51 0.4 16.1 4.6 10.7 6.9 0 0 25.4 27.4 93 124 5.6 -8.4
"23" "22" 1999-12-14 28.85 "HOU" "" "NYK" "L" -11 1 25.6166666666667 0.68 0.7 5 44.6 22.4 19.5 2.1 0 14.5 13.4 130 112 9.8 7.6
"24" "23" 1999-12-15 28.85 "HOU" "@" "SAS" "L" -6 1 31.8666666666667 0.279 0.333 0 11.8 5.4 11.8 0 2.2 8.5 16.9 64 98 0.1 -5.2
"25" "24" 1999-12-18 28.86 "HOU" "" "BOS" "W" 6 1 26.5833333333333 0.679 0.778 8.7 11.9 10.3 8.2 2 0 7.4 22.3 127 106 14.5 6.8
"26" "25" 1999-12-21 28.87 "HOU" "" "POR" "L" -10 1 27.7 0.551 0.5 21.4 10.7 15.6 7.6 2 0 15.5 22.4 112 106 11.1 3.2
"27" "26" 1999-12-23 28.88 "HOU" "" "WAS" "W" 16 1 27.4333333333333 0.564 0.5 12.4 14 13.2 6.4 0 0 8.6 18.9 119 101 8.7 -1.8
"28" "27" 1999-12-26 28.88 "HOU" "@" "WAS" "L" -11 1 26.5 0.407 0.385 10.3 20.9 14.5 6.8 0 2.5 21.3 28 78 112 3.6 -11.4
"29" "28" 1999-12-28 28.89 "HOU" "" "TOR" "L" -1 1 32.4166666666667 0.591 0.538 9.8 15.3 12.6 11.3 3.2 0 11.1 23.8 118 101 16.1 6.3
"30" "29" 1999-12-30 28.9 "HOU" "" "LAC" "W" 22 1 32.7 0.54 0.538 13.5 13.9 13.7 11 0 2 12.6 20.2 112 104 11.5 -4.4
"31" "30" 2000-01-04 28.91 "HOU" "" "SEA" "L" -7 1 36.3833333333333 0.328 0.333 17 21.8 19.4 0 1.4 1.9 0 20 87 104 8.8 -5.4
"32" "31" 2000-01-06 28.92 "HOU" "@" "MIA" "L" -12 1 18.8333333333333 0.902 1 13.3 26.6 19.9 0 0 6.5 20.5 12.5 139 128 7.5 2
"33" "32" 2000-01-08 28.92 "HOU" "" "UTA" "L" -16 1 38.1333333333333 0.785 0.769 5.7 8.8 7.3 8.8 0 0 5.3 23 152 120 21.7 9.4
"34" "33" 2000-01-11 28.93 "HOU" "@" "SAC" "L" -17 1 34.8833333333333 0.458 0.417 19.2 12.5 16 4.9 0 3.9 17.4 18.8 95 110 10.2 -2.1
"35" "" 2000-01-13 28.93 "HOU" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-15 28.94 "HOU" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-17 28.95 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2000-01-18 28.95 "HOU" "" "POR" "W" 1 0 3.28333333333333 0 0 0 0 0 0 0 21.3 0 15.2 0 96 0 -5.4
"39" "" 2000-01-20 28.95 "HOU" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2000-02-20 29.04 "HOU" "" "SAS" "L" -2 0 11.45 0.4 0.4 22.9 0 11.8 0 0 6.4 0 20.2 106 113 3 -4.1
"41" "36" 2000-02-22 29.04 "HOU" "@" "CHH" "L" -5 0 20.4166666666667 0.6 0.6 10.4 11.4 10.9 6.7 2.7 0 0 11.7 140 119 7 0.6
"42" "37" 2000-02-24 29.05 "HOU" "" "DEN" "L" -9 0 24.9333333333333 1.014 1 13.4 21.8 17.7 12.3 0 5.1 18.4 9.3 169 111 12.4 9.4
"43" "38" 2000-02-27 29.06 "HOU" "@" "LAL" "L" -16 0 19 0.827 0.8 10.1 26.6 17.2 0 0 0 0 13 168 110 8.9 5.3
"44" "39" 2000-02-28 29.06 "HOU" "@" "LAC" "W" 19 0 28.7833333333333 0.697 0.625 3.4 18.7 11.9 12.9 0 4 9.7 14.5 137 81 13.6 7.2
"45" "40" 2000-03-02 29.07 "HOU" "" "SAC" "W" 3 0 18.8333333333333 0.218 0.167 5.6 14 10.2 15.1 2.4 0 12.7 17 62 97 1.4 -6.3
"46" "41" 2000-03-04 29.07 "HOU" "" "NJN" "W" 7 0 18.45 0.643 0.6 0 11.8 6.5 9.4 0 7.7 15.5 16.1 115 94 6 5.1
"47" "42" 2000-03-07 29.08 "HOU" "" "PHO" "L" -7 0 18.35 0.5 0.5 12.4 19.5 15.9 15.7 0 0 14.3 17.2 110 122 5.3 -1.4
"48" "43" 2000-03-09 29.09 "HOU" "@" "UTA" "L" -19 0 31.4 0.579 0.667 7.9 32.1 18.2 5.4 0 2.6 31.6 10.7 92 124 4.7 -5.6
"49" "44" 2000-03-11 29.09 "HOU" "" "MIN" "L" -14 0 26.85 0.423 0.333 7.6 20.2 13.7 16.2 0 0 6.6 25.2 98 116 7.7 -1.5
"50" "45" 2000-03-14 29.1 "HOU" "@" "NYK" "L" -6 0 21.8666666666667 0 0 6.2 14.5 10.1 0 0 3.3 34.7 6.3 24 104 -0.9 -7.4
"51" "46" 2000-03-16 29.11 "HOU" "@" "MIL" "L" -10 1 26.1666666666667 0.68 0.6 13.5 15.8 14.6 0 0 0 33.8 15.6 99 121 4.5 -6.8
"52" "47" 2000-03-17 29.11 "HOU" "@" "IND" "L" -9 0 9.36666666666667 0.333 0.333 0 13.3 6.8 0 0 0 0 15.4 72 122 0.6 -8.4
"53" "48" 2000-03-19 29.12 "HOU" "@" "TOR" "L" -2 0 12 0.266 0 0 16.3 9.3 11.8 0 4.8 0 15.3 77 117 1.8 -3.8
"54" "49" 2000-03-20 29.12 "HOU" "@" "CLE" "L" -13 0 23.8333333333333 0.532 0.75 5 27.9 16.9 13.8 0 2.6 11.7 16.1 96 102 6.4 -1.3
"55" "50" 2000-03-23 29.13 "HOU" "" "LAC" "W" 15 0 12.1833333333333 0.515 0.667 0 9.3 5.1 0 0 0 0 14.3 91 101 2.2 -5.1
"56" "51" 2000-03-24 29.13 "HOU" "@" "ORL" "L" -16 0 20.95 0.46 0.4 0 4.1 2.4 0 0 5 0 11.5 95 123 3.6 -5
"57" "52" 2000-03-26 29.13 "HOU" "" "CHI" "W" 45 0 22.15 0.581 0.5 5.7 36.4 21.8 5.7 0 0 12.7 16 117 84 6.7 -4.3
"58" "53" 2000-03-28 29.14 "HOU" "" "GSW" "W" 35 0 2.93333333333333 1 1 0 0 0 0 0 0 0 13.6 200 95 1.7 8.1
"59" "" 2000-03-30 29.15 "HOU" "@" "MIN" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-04-01 29.15 "HOU" "" "ATL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-04-04 29.16 "HOU" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-04-05 29.16 "HOU" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2000-04-07 29.17 "HOU" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2000-04-09 29.17 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-04-11 29.18 "HOU" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-04-13 29.18 "HOU" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2000-04-16 29.19 "HOU" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2000-04-18 29.2 "HOU" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2000-04-19 29.2 "HOU" "" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 29.73 "HOU" "" "MIN" "L" -8 0 8.21666666666667 0.568 NA 0 0 0 0 0 0 0 4.8 123 122 0.6 -5.5
"2" "2" 2000-11-02 29.74 "HOU" "" "MIL" "W" 22 0 13.1 0.532 1 21.1 9.7 15.2 0 0 5.6 0 6.7 136 106 2.5 -0.2
"3" "" 2000-11-04 29.75 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2000-11-05 29.75 "HOU" "@" "PHO" "L" -5 0 11.25 0 0 21.8 24.9 23.3 0 0 0 0 8.3 64 122 0.6 -11
"5" "" 2000-11-07 29.75 "HOU" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-09 29.76 "HOU" "" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2000-11-11 29.76 "HOU" "@" "POR" "L" -23 0 4.68333333333333 1.136 NA 0 0 0 0 0 0 0 8.7 250 126 1.6 0.3
"8" "" 2000-11-12 29.77 "HOU" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2000-11-14 29.77 "HOU" "" "CHI" "W" 27 0 10.2833333333333 0.51 0.6 31 9.6 17.8 19.5 0 0 0 28.2 125 100 5.3 0.6
"10" "" 2000-11-16 29.78 "HOU" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-11-18 29.78 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-21 29.79 "HOU" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2000-11-22 29.79 "HOU" "@" "BOS" "L" -15 0 5.3 NA NA 0 0 0 0 0 0 100 8.4 0 110 -1.4 -21.3
"14" "" 2000-11-25 29.8 "HOU" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2000-11-28 29.81 "HOU" "" "SAC" "L" -7 0 21.5 0.68 0.6 11.1 20.3 15.9 20.6 0 3.3 0 12.8 160 98 10.4 13.3
"16" "8" 2000-11-30 29.82 "HOU" "@" "DEN" "W" 4 0 17.45 0.868 1 6.9 26.5 16.9 0 3.1 0 0 15.4 172 99 10.5 10.9
"17" "9" 2000-12-02 29.82 "HOU" "" "POR" "L" -11 0 14.5 0.667 0.667 19.6 28.6 24.1 0 0 5.5 0 11 152 113 5.3 2.8
"18" "10" 2000-12-05 29.83 "HOU" "" "DAL" "W" 7 0 6.53333333333333 NA NA 0 21.1 10.8 0 0 0 100 15.8 0 118 -2.5 -25.3
"19" "" 2000-12-08 29.84 "HOU" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-09 29.84 "HOU" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-11 29.85 "HOU" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-14 29.85 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-16 29.86 "HOU" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-30 29.9 "HOU" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2001-01-01 29.9 "HOU" "@" "MIN" "L" -10 0 14.8166666666667 0.665 0.5 13.9 0 7.7 0 0 4.4 34.7 17.7 101 122 3.7 -3.7
"26" "12" 2001-01-02 29.91 "HOU" "@" "CLE" "W" 5 0 31 0.926 0.909 6.3 23.4 15.2 0 1.7 1.8 0 18.2 188 99 22.6 13.4
