"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2006-12-07 21.01 "NJN" "" "PHO" "L" -4 0 32.5833333333333 0.818 0.818 0 10.5 6 19.5 1.4 0 15.4 16.8 140 128 16.1 5
"19" "19" 2006-12-09 21.02 "NJN" "" "BOS" "L" -2 0 15 0.167 0.167 0 6.3 3.4 64.4 0 0 0 18.6 89 111 2.3 -5
"20" "20" 2006-12-11 21.02 "NJN" "" "MEM" "W" 13 0 15.2166666666667 1.5 1.5 0 22.5 11.5 37.5 3.4 0 66.7 17.6 89 95 5.3 3
"21" "21" 2006-12-13 21.03 "NJN" "" "MIL" "W" 13 0 15.6333333333333 0.444 0.444 0 7.7 4.1 10.7 10.5 0 18.2 31.8 84 93 3.7 -3.4
"22" "22" 2006-12-15 21.03 "NJN" "@" "TOR" "L" -12 0 22.4166666666667 0.333 0.333 0 4.8 2.4 18.2 4.9 0 18.2 23.6 64 99 2.2 -3.5
"23" "23" 2006-12-16 21.04 "NJN" "" "DET" "L" -8 0 12.0833333333333 0.286 0.286 9.2 11.3 10.2 18.9 0 0 22.2 34.6 57 109 -1.2 -17.9
"24" "24" 2006-12-18 21.04 "NJN" "" "GSW" "W" 8 0 12.85 0.313 0.313 0 0 0 48.9 7.4 0 11.1 27.6 81 88 4 5.1
"25" "25" 2006-12-20 21.05 "NJN" "" "CLE" "W" 2 0 10.2833333333333 0.625 0.625 0 10.1 6 31.5 0 0 20 22.8 110 120 3.3 -1
"26" "26" 2006-12-22 21.05 "NJN" "" "LAL" "L" -4 0 12.2666666666667 0.5 0.5 0 0 0 43.2 4.4 0 0 19.6 118 109 5.4 8.6
"27" "27" 2006-12-23 21.05 "NJN" "@" "MIL" "L" -11 0 9.33333333333333 0.417 0.417 29.7 0 18.4 17.9 0 0 0 27.1 116 126 4.4 2.9
"28" "" 2006-12-26 21.06 "NJN" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2006-12-27 21.07 "NJN" "" "HOU" "L" -25 0 17.05 0.2 0.2 0 7.4 3.3 53.2 0 0 28.6 20.3 47 118 -0.8 -15.8
"30" "29" 2006-12-29 21.07 "NJN" "@" "MIA" "W" 10 0 13.6333333333333 0.901 0.875 0 0 0 15 0 0 18.4 19.9 139 105 5.7 5.2
"31" "30" 2006-12-30 21.07 "NJN" "" "MIN" "W" 8 0 15.4666666666667 0 0 0 0 0 54.3 0 0 0 16 85 116 1 -8.4
"32" "31" 2007-01-05 21.09 "NJN" "" "CHI" "W" 5 0 11.2833333333333 0.5 0.5 0 19.8 9.2 56.1 13.2 0 50 15.1 71 68 4.7 12.9
"33" "32" 2007-01-06 21.09 "NJN" "@" "CLE" "L" -5 0 14.2666666666667 0.75 0.75 0 14.3 8.1 27 0 0 33.3 20.5 103 110 4 -1.5
"34" "33" 2007-01-09 21.1 "NJN" "" "TOR" "W" 15 0 16.9166666666667 1 1 7.3 6.9 7.1 33.1 0 0 60 13.9 100 99 3.4 -2.1
"35" "" 2007-01-11 21.11 "NJN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 21.11 "NJN" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2007-01-15 21.12 "NJN" "" "IND" "W" 10 0 17.2833333333333 0.9 0.9 0 27.1 13.1 17.5 3.1 0 28.6 18.9 114 98 8.3 8.8
"38" "35" 2007-01-17 21.12 "NJN" "@" "CHA" "W" 7 0 14.6333333333333 0.543 0.583 7 0 3.5 52.2 0 0 0 21.7 135 111 6.7 7.5
"39" "36" 2007-01-19 21.13 "NJN" "@" "NYK" "W" 1 0 6.86666666666667 0 0 0 20.6 9.2 34.1 0 0 50 27.4 27 112 -1.7 -23.9
"40" "37" 2007-01-20 21.13 "NJN" "" "ORL" "W" 7 0 5.93333333333333 0.714 0.5 0 42.6 18.8 65 0 0 41.7 57.1 93 104 3.6 -4.3
"41" "38" 2007-01-22 21.14 "NJN" "@" "SAC" "L" -1 0 7.01666666666667 0 0 0 0 0 0 0 0 50 13.5 0 109 -1.7 -22.5
"42" "39" 2007-01-24 21.14 "NJN" "@" "GSW" "L" -1 0 25.4333333333333 0.607 0.607 0 17.6 10.1 49.3 3.8 0 6.7 26 126 104 16.7 12.7
"43" "40" 2007-01-25 21.15 "NJN" "@" "LAC" "L" -1 0 28.6833333333333 0.612 0.5 5.1 17.2 11.6 22.6 1.8 0 13.3 25 120 109 13.1 2.9
"44" "41" 2007-01-27 21.15 "NJN" "@" "DEN" "W" 10 0 17.05 0.511 0.444 0 14.4 6.8 18.4 0 0 15.7 32.9 95 109 5.5 -4.6
"45" "42" 2007-01-29 21.16 "NJN" "@" "UTA" "W" 1 0 16.2166666666667 0.558 0.444 0 9.2 4.6 67.9 3.3 0 0 33.1 136 128 12.8 8
"46" "43" 2007-01-31 21.16 "NJN" "" "DET" "L" -24 0 24.8333333333333 0.583 0.583 4.2 12.5 7.5 18.1 2.3 0 14.3 27.4 106 135 8.9 1.3
"47" "44" 2007-02-02 21.17 "NJN" "@" "ORL" "L" -33 0 22.6 0.75 0.75 0 7.6 3.1 51.7 0 0 0 9 164 139 9.2 4.8
"48" "45" 2007-02-04 21.17 "NJN" "" "ATL" "L" -2 0 26.4 0.648 0.615 10 11.5 10.7 28.8 4.6 0 17.8 33.6 112 112 14.8 5.8
"49" "46" 2007-02-05 21.18 "NJN" "@" "PHI" "L" -2 0 14.05 0.37 0.2 0 38.5 19.4 11.4 0 0 22.8 29.6 66 98 1.7 -12.5
"50" "47" 2007-02-07 21.18 "NJN" "@" "ATL" "W" 2 0 19.8166666666667 0.25 0.25 0 10.3 5.6 40.2 0 0 20 24 69 104 1.3 -7.8
"51" "48" 2007-02-09 21.19 "NJN" "@" "BOS" "W" 14 0 20.1833333333333 0.723 0.65 6.4 29.7 19.6 13.4 0 0 25.4 37.6 103 85 11.2 2.2
"52" "49" 2007-02-10 21.19 "NJN" "" "ORL" "W" 15 0 21.35 0.545 0.545 0 16.9 8.3 59.4 0 0 21.4 30.6 102 91 9.1 2.8
"53" "50" 2007-02-13 21.2 "NJN" "" "SAS" "L" -25 1 35.3166666666667 0.321 0.321 3 14.1 7.2 51.2 1.5 0 17.6 22.8 76 120 6.6 -3.4
"54" "51" 2007-02-14 21.2 "NJN" "@" "TOR" "L" -11 1 33.1166666666667 0.46 0.417 7.8 9.4 8.5 14.1 0 0 12.7 32.8 97 136 8.7 -12.6
"55" "52" 2007-02-21 21.22 "NJN" "" "NOK" "L" -4 0 13.1166666666667 0.556 0.4 8.9 11.8 10.2 23.9 0 0 21.7 32.2 103 127 4.9 -7.1
"56" "53" 2007-02-23 21.22 "NJN" "" "SAC" "W" 13 0 21.4 0.873 0.85 0 9.5 5.5 26.6 2.3 4.2 26.9 31 117 96 14.8 12.7
"57" "54" 2007-02-25 21.23 "NJN" "" "NYK" "W" 9 0 9.81666666666667 0.546 0.417 0 13.2 6.8 0 0 0 12 43.1 100 113 3.1 -10.9
"58" "55" 2007-02-27 21.24 "NJN" "" "WAS" "W" 12 0 13.8 0.2 0.2 0 7.9 4.1 31.1 3.8 0 37.5 26.1 50 107 -1.1 -19.7
"59" "56" 2007-03-03 21.25 "NJN" "" "BOS" "L" -8 0 17.7333333333333 0.533 0.5 0 9.5 5.9 89.5 0 0 32.2 35.6 86 99 3.8 -6.2
"60" "57" 2007-03-04 21.25 "NJN" "@" "PHI" "L" -13 0 12.1166666666667 0.085 0 0 0 0 0 0 0 14.5 25.9 17 114 -4.3 -29.3
"61" "58" 2007-03-06 21.25 "NJN" "@" "DAL" "L" -13 0 7.8 0.2 0.2 0 16.2 7.7 22.9 0 0 28.6 43.7 37 119 -2.9 -34.2
"62" "59" 2007-03-09 21.26 "NJN" "@" "HOU" "L" -21 0 21.4666666666667 0.607 0.556 0 10.9 5.3 96.7 2.3 0 9.2 22.9 131 116 13.8 14.5
"63" "60" 2007-03-10 21.27 "NJN" "@" "SAS" "L" -16 0 25.9666666666667 0.375 0.375 0 0 0 39 0 0 33.3 22.2 65 106 1 -6.8
"64" "61" 2007-03-12 21.27 "NJN" "@" "MEM" "W" 11 0 12.0666666666667 0.509 0.5 9.3 19.9 14.4 13.2 0 0 12.7 28.6 102 112 3.8 -7.1
"65" "62" 2007-03-13 21.27 "NJN" "@" "NOK" "W" 4 0 11.6166666666667 0.5 0.5 0 8.8 5.3 24.5 0 0 16.7 25.1 100 125 2.2 -10.2
"66" "63" 2007-03-15 21.28 "NJN" "" "MIA" "L" -7 0 12.4666666666667 0.643 0.643 0 9 4.2 0 0 0 0 27.4 113 106 5.6 5.7
"67" "64" 2007-03-18 21.29 "NJN" "" "LAC" "W" 6 0 12.9166666666667 0.357 0.357 0 0 0 14.5 0 0 12.5 28.3 67 111 -0.2 -15.1
"68" "65" 2007-03-20 21.29 "NJN" "" "DEN" "L" -4 0 11.8 0.51 0.4 0 9.5 4.6 78.6 0 0 0 22 125 102 7.1 12.1
"69" "66" 2007-03-23 21.3 "NJN" "@" "ORL" "L" -8 0 9.81666666666667 0 0 9.6 12.2 10.7 0 0 0 16.7 28.2 10 110 -3.5 -27.9
"70" "67" 2007-03-24 21.3 "NJN" "@" "CHA" "W" 6 0 14.8166666666667 0 0 11.2 11.5 11.4 62.6 0 0 20 17.3 85 122 0.9 -11.7
"71" "68" 2007-03-28 21.32 "NJN" "" "IND" "W" 24 0 23.2 0.515 0.333 0 8 4.6 60 2.1 0 50.8 14.4 109 97 6.4 0.7
"72" "69" 2007-03-30 21.32 "NJN" "@" "DET" "L" -5 0 11.8166666666667 0.205 0 18.9 0 10.3 29.7 0 0 17 22.9 90 140 1.3 -12.8
"73" "70" 2007-03-31 21.32 "NJN" "" "PHI" "W" 4 0 14.15 0 0 9.7 33.1 22.3 54.7 0 0 20 17.9 57 95 1.6 -7.4
"74" "71" 2007-04-04 21.33 "NJN" "" "ATL" "W" 15 0 20.6666666666667 0.269 0.286 5.5 30.3 18.5 45.9 2.5 0 28.7 23.7 73 86 4.2 -5.5
"75" "72" 2007-04-06 21.34 "NJN" "@" "CHI" "L" -31 0 22.5833333333333 0.3 0.3 0 9.4 4.7 43.3 0 0 23.1 27.4 58 120 0.2 -12.2
"76" "73" 2007-04-07 21.34 "NJN" "" "WAS" "W" 6 0 12.7 0 0 0 16.1 9 30.5 0 0 57.1 25 32 116 -3.8 -29.4
"77" "74" 2007-04-10 21.35 "NJN" "@" "WAS" "W" 4 0 10.2 0.5 0.5 0 12.1 6.4 51.7 0 0 25 19.3 100 108 2.3 -0.4
"78" "75" 2007-04-12 21.36 "NJN" "@" "CLE" "L" -18 0 16.9166666666667 0 0 0 17.2 8 50.7 0 0 60 14.9 43 111 -0.7 -11.9
"79" "76" 2007-04-13 21.36 "NJN" "" "NYK" "W" 14 0 14.1 0.429 0.429 9 0 4.6 12.1 0 0 12.5 29.3 86 110 1.9 -9.8
"80" "77" 2007-04-15 21.36 "NJN" "@" "IND" "W" 4 0 13.0333333333333 0.611 0.611 0 32 18.6 53.7 0 0 18.2 40.5 106 112 7.6 -0.1
"81" "78" 2007-04-16 21.37 "NJN" "@" "NYK" "W" 9 0 11.9 0.75 0.75 0 17.9 10.1 57.8 0 0 33.3 24.7 101 107 4.7 3
"82" "79" 2007-04-18 21.37 "NJN" "" "CHI" "W" 9 0 5.2 0.25 0.25 0 0 0 100 0 0 0 32.8 94 108 0.9 -7.5
"1" "" 2007-10-31 21.91 "NJN" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 21.92 "NJN" "" "TOR" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-03 21.92 "NJN" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 21.93 "NJN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-08 21.93 "NJN" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-10 21.94 "NJN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-12 21.94 "NJN" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-14 21.95 "NJN" "@" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-16 21.95 "NJN" "" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-17 21.96 "NJN" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-19 21.96 "NJN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 21.97 "NJN" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-23 21.97 "NJN" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.98 "NJN" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 21.98 "NJN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-01 21.99 "NJN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-02 22 "NJN" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-04 22 "NJN" "@" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-05 22.01 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 22.01 "NJN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 22.02 "NJN" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 22.02 "NJN" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 22.03 "NJN" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 22.03 "NJN" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "1" 2007-12-18 22.04 "NJN" "" "SAC" "L" -5 0 4.26666666666667 0 0 30.4 0 14.8 0 0 0 0 31.1 26 123 -1.4 -31.3
"26" "2" 2007-12-20 22.05 "NJN" "@" "MIA" "W" 4 0 10.3333333333333 0.375 0.375 0 0 0 14.7 0 0 0 17.8 109 120 1.3 -4.1
"27" "3" 2007-12-22 22.05 "NJN" "" "GSW" "W" 5 0 10.5 0 0 10.2 8.8 9.4 13.1 0 0 0 3.7 93 106 0.6 -7.1
"28" "4" 2007-12-26 22.06 "NJN" "" "DET" "L" -18 0 12.9166666666667 0.347 0 0 46.5 22.9 24.8 0 0 25.8 15.8 78 119 1.8 -8.9
"29" "5" 2007-12-28 22.07 "NJN" "" "WAS" "W" 3 0 9.4 0.5 0.5 0 0 0 16.5 0 0 0 9.8 127 135 1.7 -7.2
"30" "6" 2007-12-29 22.07 "NJN" "@" "MIL" "W" 2 0 5.26666666666667 0.333 0.333 0 23.4 11.8 88.5 0 0 40 42.5 68 107 0.7 -11.9
"31" "7" 2008-01-02 22.08 "NJN" "@" "ORL" "W" 1 0 1.53333333333333 NA NA 0 0 0 0 0 0 100 61.2 0 108 -2.4 -86.8
"32" "" 2008-01-04 22.09 "NJN" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2008-01-05 22.09 "NJN" "@" "ATL" "W" 6 0 6.93333333333333 0.75 0.75 0 0 0 0 0 0 0 12.1 135 112 2 0.9
"34" "9" 2008-01-08 22.1 "NJN" "@" "CHA" "L" -16 0 2.8 0 0 0 46.3 22 0 0 0 0 16.7 0 123 -0.4 -21.6
"35" "" 2008-01-09 22.1 "NJN" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 22.11 "NJN" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2008-01-14 22.12 "NJN" "" "POR" "L" -26 0 8.58333333333333 0.375 0.375 0 0 0 0 0 0 0 23.4 84 132 0.6 -7.3
"38" "" 2008-01-16 22.12 "NJN" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "11" 2008-01-19 22.13 "NJN" "@" "LAC" "L" -13 0 22.05 0.715 0.682 0 10.9 5.1 40.8 2.4 0 7.8 25 146 119 14.3 14.3
"40" "12" 2008-01-20 22.13 "NJN" "@" "PHO" "L" -24 0 14.3 0.387 0.25 18.6 13.4 15.6 11.3 3.6 0 0 26.1 99 119 4.7 -1.3
"41" "13" 2008-01-22 22.14 "NJN" "@" "SAC" "L" -34 0 17.4833333333333 0.317 0.214 0 0 0 41.3 0 0 0 20.7 99 148 4 -6.3
"42" "14" 2008-01-24 22.14 "NJN" "@" "GSW" "L" -2 0 7.81666666666667 0.25 0.25 0 28.6 12.3 0 0 0 20 23.7 46 120 -1.2 -21.9
"43" "15" 2008-01-25 22.15 "NJN" "@" "DEN" "L" -15 0 10.4166666666667 0.5 0.5 0 0 0 16.2 0 0 57.1 28.7 42 113 -2.4 -20.4
"44" "16" 2008-01-27 22.15 "NJN" "@" "MIN" "L" -3 0 12.7166666666667 0.532 0 0 0 0 23.6 0 0 51.5 14.3 73 123 0.3 -12.3
"45" "17" 2008-01-29 22.16 "NJN" "" "MIL" "W" 7 0 10.8166666666667 0.902 0.833 0 17.8 9.9 0 0 0 34 25.8 102 95 3.9 0.3
"46" "18" 2008-02-01 22.16 "NJN" "@" "MIA" "W" 9 0 12.1833333333333 0.765 0.7 19.2 30.3 24.6 16.3 4.4 0 25.4 31.2 116 88 8.7 14
"47" "19" 2008-02-02 22.17 "NJN" "@" "ATL" "L" -12 0 14.7833333333333 0 0 0 16.7 9.3 45.1 0 0 50 13.9 58 123 -0.5 -13.7
"48" "20" 2008-02-05 22.18 "NJN" "" "LAL" "L" -15 0 10.3 0 0 0 0 0 41.1 0 0 0 17.6 41 120 -0.7 -11.7
"49" "21" 2008-02-06 22.18 "NJN" "@" "ORL" "L" -16 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.6
"50" "22" 2008-02-08 22.18 "NJN" "@" "CHA" "W" 14 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -10.4
"51" "23" 2008-02-10 22.19 "NJN" "" "DAL" "W" 19 0 1.55 NA NA 0 0 0 88.5 0 0 NA 0 209 106 0.7 15.2
"52" "" 2008-02-12 22.19 "NJN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "24" 2008-02-13 22.2 "NJN" "@" "TOR" "L" -18 1 31.4833333333333 0.688 0.688 0 9 4.4 26.9 3.4 0 33.3 19.6 93 121 9.1 -1.9
"54" "25" 2008-02-20 22.22 "NJN" "" "CHI" "W" 8 1 38.8666666666667 0.619 0.583 0 9.6 5.2 23 2.8 1.6 19.8 29.9 104 103 15.7 1.8
"55" "26" 2008-02-22 22.22 "NJN" "@" "IND" "L" -10 1 25.3833333333333 0.625 0.625 5.1 12.6 9.2 22.1 0 0 42.9 11.8 94 123 4 -5.9
"56" "27" 2008-02-23 22.22 "NJN" "" "IND" "W" 11 1 34.2333333333333 0.508 0.429 3.7 16.2 10.9 56.6 0 0 20.2 13.4 124 100 13.1 5.2
"57" "28" 2008-02-26 22.23 "NJN" "" "ORL" "L" -10 1 34.6333333333333 0.385 0.385 0 11.9 5.4 37.6 1.5 0 18.8 21.7 84 115 7 -3
"58" "29" 2008-02-28 22.24 "NJN" "" "MIL" "W" 14 1 29.75 0.431 0.364 0 21.2 9.7 33 3.6 0 0 19 132 113 13.2 4.2
"59" "30" 2008-03-02 22.25 "NJN" "" "SAS" "L" -10 1 18.5833333333333 0.571 0.571 0 17.6 8.3 26.8 2.9 0 36.4 27.7 78 102 2.8 -2.7
"60" "31" 2008-03-04 22.25 "NJN" "@" "SAS" "L" -11 0 28.1333333333333 0.735 0.75 0 6.8 3.6 9.6 2 0 0 19.7 139 99 12.1 11.5
"61" "32" 2008-03-05 22.25 "NJN" "@" "MEM" "L" -7 0 26.2166666666667 0.396 0.385 0 13.4 6.7 49.4 1.9 0 12.6 27.9 86 106 8.6 1.2
"62" "33" 2008-03-07 22.26 "NJN" "@" "NOH" "L" -11 0 26.2166666666667 0.455 0.455 8.9 5.4 7.3 25.7 2 0 8.3 21.3 106 121 8.3 0.8
"63" "34" 2008-03-08 22.26 "NJN" "@" "DAL" "L" -20 0 22.5166666666667 0.75 0.75 4 15.6 9.1 11.1 2.3 0 0 19.9 156 119 12.9 13.2
"64" "35" 2008-03-10 22.27 "NJN" "@" "HOU" "L" -18 0 23.9666666666667 0.546 0.5 0 22.3 8.6 11.1 4.5 0 40.6 23.1 64 99 3.5 -5.7
"65" "36" 2008-03-12 22.27 "NJN" "" "CLE" "W" 5 0 15.8333333333333 0.085 0 0 28.9 15.3 38.9 3.3 0 14.5 21 54 101 1.8 -9.6
"66" "37" 2008-03-15 22.28 "NJN" "" "UTA" "W" 2 0 15.0166666666667 0 0 0 0 0 32.8 0 0 40 14.1 51 135 -2.1 -16.1
"67" "38" 2008-03-18 22.29 "NJN" "@" "CHI" "L" -16 0 29.65 0.667 0.667 3.9 3.9 3.9 18.5 3.5 0 14.3 21.8 117 120 12.7 5.3
"68" "39" 2008-03-19 22.29 "NJN" "" "ATL" "W" 8 0 3.73333333333333 0.75 0.75 0 0 0 0 0 0 33.3 38.6 85 136 1 -7.9
"69" "40" 2008-03-21 22.3 "NJN" "" "DEN" "L" -11 0 14.9833333333333 0.571 0.5 8.9 14.6 12 29.7 3.1 0 38.8 36 80 119 4.3 -6.6
"70" "41" 2008-03-22 22.3 "NJN" "@" "PHI" "L" -4 0 14.7 0.75 0.75 0 0 0 40 0 0 33.3 18.3 107 113 3.7 2.8
"71" "42" 2008-03-24 22.31 "NJN" "@" "NYK" "W" 15 0 10.9666666666667 0 0 0 25.7 15.6 47.3 0 0 50 17.6 57 99 0.3 -11.2
"72" "43" 2008-03-26 22.31 "NJN" "" "IND" "W" 7 0 11.5833333333333 1.031 1 0 0 0 11.9 0 0 20.5 19.2 152 131 6 5
"73" "44" 2008-03-28 22.32 "NJN" "@" "IND" "L" -8 0 25.8166666666667 0.563 0.583 0 24.3 11.7 19.3 0 5.7 7 22.4 112 115 11.3 2.9
"74" "45" 2008-03-29 22.32 "NJN" "" "PHO" "L" -6 0 18.5333333333333 0.5 0.5 0 7 3.1 35 0 0 10 22.5 104 115 5.2 -2.1
"75" "46" 2008-04-01 22.33 "NJN" "" "PHI" "L" -9 0 17.3333333333333 0 0 0 0 0 13.5 0 0 40 13.1 24 128 -3.5 -21.7
"76" "47" 2008-04-04 22.34 "NJN" "@" "DET" "L" -19 0 22.1666666666667 0.4 0.4 0 11.4 5.5 34.2 5 0 28.6 30.7 67 116 3.6 -7.3
"77" "48" 2008-04-05 22.34 "NJN" "" "TOR" "W" 9 0 16.4333333333333 0.425 0.3 0 6.6 3.7 16.7 3.4 0 0 17.5 112 105 4.2 -0.6
"78" "49" 2008-04-09 22.35 "NJN" "@" "CLE" "L" -21 0 24.55 0.45 0.45 0 14.3 6.8 22.8 0 0 9.1 21.2 88 120 3.7 -6.4
"79" "50" 2008-04-11 22.36 "NJN" "@" "TOR" "L" -28 0 18.4333333333333 0.167 0.167 0 0 0 8.3 0 0 0 15.4 46 136 -1.5 -16.2
