"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "79" 2009-04-13 24.24 "HOU" "" "NOH" "W" 20 1 22.8166666666667 0.357 0.357 0 0 0 0 0 0 12.5 18.2 68 94 -0.9 -12.6
"82" "80" 2009-04-15 24.25 "HOU" "@" "DAL" "L" -11 1 19.4 0.5 0.5 0 13 6.2 9.7 2.8 0 12.5 20 87 106 4.6 0.1
"1" "1" 2009-10-27 24.78 "HOU" "@" "POR" "L" -9 1 41.6833333333333 0.506 0.471 2.4 6.6 4.1 27.7 2.4 2.1 9.6 21.8 101 102 14.6 4.5
"2" "2" 2009-10-28 24.79 "HOU" "@" "GSW" "W" 1 1 38.6333333333333 0.507 0.469 9.1 3 6.1 45.8 2.5 1.6 22 25.1 109 114 16.9 2.2
"3" "3" 2009-10-31 24.79 "HOU" "" "POR" "W" 4 1 37.85 0.769 0.75 3.4 7.9 5.5 37.1 0 0 18 27.2 141 127 22.5 10.3
"4" "4" 2009-11-02 24.8 "HOU" "@" "UTA" "W" 17 1 29.0833333333333 0.72 0.636 3.7 4.2 3.9 46.3 0 0 18.5 24.4 138 109 16 6.6
"5" "5" 2009-11-04 24.81 "HOU" "" "LAL" "L" -1 1 40.8 0.528 0.542 0 2.4 1.3 24 0 0 33 23.8 82 114 4.1 -5.3
"6" "6" 2009-11-06 24.81 "HOU" "" "OKC" "W" 11 1 31.7666666666667 0.55 0.55 0 7 3.8 26.3 0 1.8 37.5 23.4 80 104 4.7 -7.6
"7" "7" 2009-11-10 24.82 "HOU" "@" "DAL" "L" -18 1 32.9166666666667 0.624 0.567 3 4.2 3.5 5.9 0 0 10.2 26 118 133 13.2 -0.4
"8" "8" 2009-11-11 24.82 "HOU" "" "MEM" "W" 25 1 25.8333333333333 0.353 0.3 0 0 0 14.5 0 0 15 22.7 74 92 1.5 -12.1
"9" "9" 2009-11-13 24.83 "HOU" "@" "SAC" "L" -9 1 26.4 0.36 0.308 0 4.3 2 30.6 1.9 0 6.7 25.2 84 120 6.3 -6.4
"10" "10" 2009-11-15 24.84 "HOU" "@" "LAL" "W" 10 1 40.65 0.633 0.587 5.2 11.1 8.4 18.9 0 0 10.3 29 121 96 22.8 8.2
"11" "11" 2009-11-17 24.84 "HOU" "" "PHO" "L" -6 1 42.4666666666667 0.414 0.361 2.4 6.3 4 39.3 0 0 4.9 20.9 112 119 14 1.4
"12" "12" 2009-11-18 24.84 "HOU" "@" "MIN" "W" 13 1 26.3 0.591 0.591 0 4.6 2.2 18.3 4 0 42.1 30 74 93 2.9 -7.5
"13" "13" 2009-11-20 24.85 "HOU" "@" "ATL" "L" -2 1 31.8 0.469 0.469 6.9 8.2 7.5 10.6 0 0 5.9 22.7 115 127 9 -1.2
"14" "14" 2009-11-21 24.85 "HOU" "" "SAC" "W" 7 1 23.8333333333333 0.45 0.375 0 5.2 2.5 21.8 2.1 0 25.3 21.9 84 114 3.9 -9
"15" "15" 2009-11-25 24.86 "HOU" "" "DAL" "L" -31 1 26.5 0.489 0.429 0 0 0 27.8 0 0 24.6 19.6 91 141 3 -11.2
"16" "16" 2009-11-27 24.87 "HOU" "" "SAS" "L" -8 1 31.4166666666667 0.365 0.344 0 4.1 1.7 24.1 0 0 10.8 25.6 81 109 2.3 -7.4
"17" "17" 2009-11-29 24.87 "HOU" "@" "OKC" "W" 9 1 32.35 0.661 0.633 5.9 0 3.7 22.7 8.2 0 5.9 21.4 152 94 21.5 20.3
"18" "18" 2009-12-02 24.88 "HOU" "@" "LAC" "W" 17 1 32.2666666666667 0.962 0.955 0 4 2 30.2 0 0 34.4 25.8 122 103 14.5 6.1
"19" "19" 2009-12-03 24.88 "HOU" "@" "GSW" "W" 2 1 35.3 0.746 0.7 0 5.9 3.2 32.7 2.6 0 19.3 24 128 110 19.2 4.5
"20" "20" 2009-12-05 24.89 "HOU" "@" "POR" "L" -1 1 31.2166666666667 0.333 0.333 0 0 0 26.2 0 0 25 19.4 69 115 0.6 -10.5
"21" "21" 2009-12-09 24.9 "HOU" "" "CLE" "W" 10 1 37.3333333333333 0.594 0.441 0 9.4 4.6 33.5 1.4 0 11.7 31.3 116 94 20.2 8.4
"22" "22" 2009-12-11 24.91 "HOU" "@" "PHI" "W" 5 1 35.2166666666667 0.535 0.531 0 2.8 1.5 5.8 3 1.8 14.5 28.1 90 101 9.3 0.3
"23" "23" 2009-12-13 24.91 "HOU" "@" "TOR" "L" -13 1 40.6666666666667 0.45 0.375 2.6 6.7 4.4 18.9 0 0 4.3 25.4 108 118 11.1 0.9
"24" "24" 2009-12-15 24.92 "HOU" "" "DET" "W" 11 1 43.0833333333333 0.528 0.5 0 6.3 3.8 37.3 0 0 12.1 27.6 108 111 16.7 -2.8
"25" "25" 2009-12-16 24.92 "HOU" "@" "DEN" "L" -10 1 30.2 0.636 0.567 0 3.4 1.9 44.7 1.7 0 14.2 30.5 124 120 17.7 8.4
"26" "26" 2009-12-18 24.93 "HOU" "@" "DAL" "W" 8 1 37.9166666666667 0.531 0.45 3 8.7 5.9 25.6 2.8 0 11.3 31 110 107 16.6 1.1
"27" "27" 2009-12-19 24.93 "HOU" "" "OKC" "W" 5 1 34.7166666666667 0.157 0.133 2.7 6.9 4.5 15.7 1.6 0 11.2 23.1 50 109 -4 -17.7
"28" "28" 2009-12-22 24.94 "HOU" "" "LAC" "W" 9 1 22.8333333333333 0.376 0.313 5.3 0 2.9 6.2 0 0 0 18.7 93 116 2.8 -10.1
"29" "29" 2009-12-23 24.94 "HOU" "@" "ORL" "L" -15 1 33.55 0.555 0.5 0 10.5 5 23 1.5 0 16.4 26.1 97 110 10.5 2.9
"30" "30" 2009-12-26 24.95 "HOU" "@" "NJN" "W" 5 1 36.05 0.529 0.462 8.2 13 10.4 14.6 0 2 5.9 21.4 119 106 13.8 1.9
"31" "31" 2009-12-27 24.95 "HOU" "@" "CLE" "L" -25 1 30.3333333333333 0.652 0.567 3.7 6.7 5.3 34.1 0 0 10.2 29.1 117 118 15.9 8.1
"32" "32" 2009-12-29 24.96 "HOU" "" "NOH" "W" 8 1 36.6833333333333 0.895 0.875 3.1 0 1.6 19.7 1.5 0 6.2 21 167 115 22.9 12.2
"33" "33" 2009-12-31 24.96 "HOU" "" "DAL" "W" 3 1 42.6166666666667 0.549 0.538 2.5 7.5 5 16.3 0 0 9.9 31.4 105 105 16 2.7
"34" "34" 2010-01-02 24.97 "HOU" "@" "NOH" "L" -4 1 38.2666666666667 0.715 0.682 0 3.1 1.7 9.1 0 0 20.2 19.2 113 117 10 -1
"35" "35" 2010-01-05 24.98 "HOU" "@" "LAL" "L" -9 1 38.2 0.507 0.469 0 9.2 4.4 17 4.1 0 22 28.4 80 94 8.2 -1.8
"36" "36" 2010-01-06 24.98 "HOU" "@" "PHO" "L" -8 1 42.5666666666667 0.69 0.636 2.3 6.3 3.9 18.4 2.3 0 14 26.8 133 120 24.2 9.5
"37" "37" 2010-01-09 24.99 "HOU" "" "NYK" "W" 9 1 33.1833333333333 0.63 0.6 3.6 13.6 8 19 0 2.6 15.9 26.4 117 112 14.4 1.7
"38" "38" 2010-01-12 24.99 "HOU" "@" "CHA" "L" -8 1 37.5333333333333 0.37 0.321 3.1 0 1.6 24.6 0 0 6.3 19.2 104 125 5.1 -5.7
"39" "39" 2010-01-13 25 "HOU" "" "MIN" "W" 6 1 59.4166666666667 0.609 0.567 0 5.3 2.6 17.6 0.9 0 2.8 28.1 128 103 29.6 6.9
"40" "40" 2010-01-15 25 "HOU" "" "MIA" "L" -9 1 36.4 0.509 0.458 0 14.3 7.2 21.7 1.4 0 22.5 23 93 127 7.7 -7.6
"41" "41" 2010-01-18 25.01 "HOU" "" "MIL" "W" 3 1 49.7333333333333 0.291 0.262 2.2 4.3 3.2 34.7 2.2 1.6 8.2 23.7 78 103 7.7 -4
"42" "42" 2010-01-22 25.02 "HOU" "@" "SAS" "W" 7 1 38.65 0.582 0.556 0 5 3 27.3 3.8 1.8 13.2 27 112 111 18.6 3.7
"43" "43" 2010-01-23 25.02 "HOU" "" "CHI" "L" -7 1 30.6333333333333 0.514 0.5 0 15.2 6.4 14.6 0 0 13.4 33.8 91 119 8.4 -2.3
"44" "44" 2010-01-25 25.03 "HOU" "" "ATL" "L" -7 1 40.9666666666667 0.359 0.35 0 2.9 1.4 22.6 1.3 0 8.7 25.5 80 118 5.4 -5.4
"45" "45" 2010-01-27 25.04 "HOU" "" "DEN" "L" -5 1 20.3333333333333 0.926 0.955 0 12.4 5.6 0 0 0 0 26.1 176 106 16.1 23.9
"46" "46" 2010-01-29 25.04 "HOU" "" "POR" "W" 4 1 43.6166666666667 0.65 0.595 0 11 5.5 33.6 2.4 0 19.1 32.9 115 109 23.2 7.4
"47" "47" 2010-01-31 25.05 "HOU" "" "PHO" "L" -4 1 43.3666666666667 0.487 0.455 0 9.9 3.6 24.3 1.2 1.8 7.5 25.7 105 114 13.8 2.2
"48" "48" 2010-02-02 25.05 "HOU" "" "GSW" "W" 22 1 40.2833333333333 0.551 0.55 9.7 10.8 10.4 23 0 0 8.4 24.5 122 102 18.6 2.1
"49" "49" 2010-02-05 25.06 "HOU" "@" "MEM" "W" 18 1 34.7 0.443 0.429 9.7 16.5 13 19.8 3 0 4.5 27.7 116 90 14.5 4.4
"50" "50" 2010-02-06 25.06 "HOU" "" "PHI" "L" -7 1 43.1333333333333 0.605 0.56 2.3 3.6 2.8 20.5 0 0 6.6 31.1 126 122 21.1 7.1
"51" "51" 2010-02-09 25.07 "HOU" "@" "MIA" "L" -33 1 34.1666666666667 0.289 0.219 0 3.8 1.5 6.4 1.6 0 18.8 27.6 54 109 -3.2 -10.9
"52" "52" 2010-02-16 25.09 "HOU" "" "UTA" "L" -9 1 31.3833333333333 0.48 0.412 0 4.1 1.9 18.8 1.6 0 21 32.5 82 111 4.5 -8
"53" "53" 2010-02-17 25.09 "HOU" "@" "MIL" "W" 28 1 29 0.563 0.542 0 3.1 1.9 58.9 3.3 0 18.4 25.7 125 101 15.5 6.2
"54" "54" 2010-02-20 25.1 "HOU" "" "IND" "L" -10 1 39.7833333333333 0.636 0.625 0 2.6 1.3 29.4 0 0 16.4 24.8 114 128 16.4 -2.9
"55" "55" 2010-02-21 25.1 "HOU" "@" "NOH" "L" -8 1 36.05 0.447 0.433 0 3 1.4 33.3 2.7 2 10.7 21.7 99 104 11.5 1.5
"56" "56" 2010-02-24 25.11 "HOU" "" "ORL" "L" -18 1 40.3 0.515 0.5 5.5 11.9 8.6 42.8 0 0 17.7 33.6 98 126 14.2 -1.5
"57" "57" 2010-02-26 25.12 "HOU" "" "SAS" "W" 5 1 46.45 0.626 0.587 2.4 5 3.7 13.7 0 1.6 7.5 25.4 124 116 21 2.8
"58" "58" 2010-02-27 25.12 "HOU" "@" "UTA" "L" -23 1 29.9833333333333 0.598 0.567 0 11.4 4.4 33.6 1.6 0 5.9 24.5 123 136 14.2 2.1
"59" "59" 2010-03-01 25.13 "HOU" "" "TOR" "W" 24 1 29.9166666666667 0.829 0.813 0 19.1 10.2 48.1 0 0 10.6 28.3 144 99 25.2 12
"60" "60" 2010-03-03 25.13 "HOU" "" "SAC" "L" -3 1 43.8666666666667 0.411 0.4 0 3.6 2 10.9 0 0 10.1 32.1 83 107 5.1 -6.8
"61" "61" 2010-03-06 25.14 "HOU" "@" "MIN" "W" 14 1 41.8666666666667 0.523 0.5 7.5 2.7 5.2 29.9 2.3 0 11.2 26.6 116 101 18.6 2.3
"62" "62" 2010-03-07 25.14 "HOU" "@" "DET" "L" -3 1 47.6833333333333 0.505 0.478 0 9.1 4.8 26.9 3.4 0 13.9 29 97 111 17.2 0.1
"63" "63" 2010-03-09 25.15 "HOU" "@" "WAS" "W" 8 1 28.5833333333333 0.504 0.462 0 12.6 5.8 13.7 1.8 0 12.6 23.5 100 96 7.8 -0.4
"64" "64" 2010-03-13 25.16 "HOU" "" "NJN" "W" 8 1 35.3333333333333 0.533 0.5 0 3.8 1.8 26.1 2.9 0 15.1 23.9 112 113 11.4 -0.6
"65" "65" 2010-03-15 25.16 "HOU" "" "DEN" "W" 2 1 34.7166666666667 0.74 0.706 0 3 1.7 41.8 0 0 12.5 31.7 141 134 25.9 8.1
"66" "66" 2010-03-17 25.17 "HOU" "" "MEM" "W" 13 1 35.85 1.042 1.036 0 13.1 8.1 22.1 0 0 25.2 25.8 142 102 24.9 13.3
"67" "67" 2010-03-19 25.18 "HOU" "" "BOS" "L" -7 1 33.05 0.388 0.333 6.5 10.9 8.5 18 1.7 0 18.9 22.7 80 111 5.2 -6.5
"68" "68" 2010-03-21 25.18 "HOU" "@" "NYK" "W" 4 1 30.75 0.576 0.538 0 4.2 2 9.9 0 0 6.7 21.5 111 120 9.6 -3.8
"69" "69" 2010-03-22 25.18 "HOU" "@" "CHI" "L" -10 1 34.7833333333333 0.258 0.235 2.8 3.3 3 32 1.5 0 5.4 22.8 68 107 1.9 -6.5
"70" "70" 2010-03-24 25.19 "HOU" "@" "OKC" "L" -18 1 31.85 0.413 0.375 3.1 5 3.9 31.5 3.2 0 13.1 20.4 97 127 8.5 -1.8
"71" "71" 2010-03-25 25.19 "HOU" "" "LAC" "L" -6 1 38.3333333333333 0.486 0.433 0 7.8 3.8 41 1.3 0 9.7 23.8 102 108 13.3 -0.4
"72" "72" 2010-03-27 25.2 "HOU" "" "LAL" "L" -8 1 37.4333333333333 0.528 0.455 0 0 0 32.4 1.4 0 10.9 33.7 106 125 15.9 2.2
"73" "73" 2010-03-30 25.21 "HOU" "" "WAS" "W" 4 1 39.05 0.275 0.275 6.1 16 11.4 42.4 0 0 9.1 26 82 107 7.1 -7.6
"74" "74" 2010-03-31 25.21 "HOU" "@" "SAS" "L" -17 1 35.2833333333333 0.543 0.5 5.4 10.5 7.6 15.1 0 0 23.7 29 94 126 9.2 -5.7
"75" "75" 2010-04-02 25.21 "HOU" "@" "BOS" "W" 5 1 47.4333333333333 0.764 0.706 0 3 1.5 33.7 3.4 0 13.3 22.1 152 115 28.3 12.6
"76" "76" 2010-04-04 25.22 "HOU" "@" "IND" "L" -31 1 23.8166666666667 0.533 0.5 4 11.2 7 32.6 0 3.4 27.9 25.5 92 138 5.8 -9.1
"77" "77" 2010-04-06 25.22 "HOU" "@" "MEM" "W" 10 1 34.9166666666667 0.571 0.536 0 2.9 1.5 32.3 0 0 16.8 21.5 116 113 11 -1.3
"78" "78" 2010-04-07 25.23 "HOU" "" "UTA" "W" 17 1 27.4 0.624 0.614 0 0 0 40.3 0 0 4.3 37.2 126 106 17.9 7.7
"79" "79" 2010-04-09 25.23 "HOU" "" "CHA" "W" 7 1 38.3666666666667 0.632 0.563 0 3.1 1.5 17.9 0 2 14.2 25.1 115 106 15 3.4
"80" "80" 2010-04-11 25.24 "HOU" "@" "PHO" "L" -10 1 39.6166666666667 0.583 0.556 12.1 8.5 10.2 24.6 2.4 0 20.9 25.8 105 116 15.5 1.7
"81" "81" 2010-04-12 25.24 "HOU" "@" "SAC" "W" 10 1 22.8666666666667 0.455 0.455 0 5.8 3 24.3 2.1 0 8.3 24 97 111 6.6 -2.8
"82" "82" 2010-04-14 25.25 "HOU" "" "NOH" "L" -8 1 28.2833333333333 0.6 0.6 0 12.1 4.9 13.2 0 2.6 16.7 18.9 102 131 7.6 -6.5
"1" "1" 2010-10-26 25.78 "HOU" "@" "LAL" "L" -2 1 41.65 0.644 0.563 2.5 4.5 3.6 34.7 0 0 9.7 19.3 139 117 21.2 6.9
"2" "2" 2010-10-27 25.78 "HOU" "@" "GSW" "L" -4 1 35.9 0.388 0.333 2.9 7 4.8 26.3 2.7 0 15.2 22.2 90 133 6.9 -8.8
"3" "3" 2010-10-30 25.79 "HOU" "" "DEN" "L" -13 1 26.0666666666667 0.455 0.389 0 3.8 2 29.3 1.9 0 23.3 21.7 85 112 3.3 -5.3
"4" "4" 2010-11-03 25.8 "HOU" "" "NOH" "L" -8 1 27.2333333333333 0.643 0.643 0 11.5 5.9 28.3 1.9 0 6.7 23.4 126 113 13.5 7
"5" "5" 2010-11-06 25.81 "HOU" "@" "SAS" "L" -3 1 17.4833333333333 0.648 0.615 0 6.4 3.2 23.5 0 0 17.8 41.2 109 122 10.4 3.9
"6" "" 2010-11-07 25.81 "HOU" "" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-10 25.82 "HOU" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-12 25.83 "HOU" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-14 25.83 "HOU" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-16 25.84 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-17 25.84 "HOU" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 25.85 "HOU" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-22 25.85 "HOU" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 25.86 "HOU" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 25.87 "HOU" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-28 25.87 "HOU" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-29 25.87 "HOU" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 25.88 "HOU" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 25.88 "HOU" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-04 25.89 "HOU" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 25.9 "HOU" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 25.9 "HOU" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 25.91 "HOU" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-14 25.92 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-15 25.92 "HOU" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 25.92 "HOU" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 2010-12-19 25.93 "HOU" "@" "SAC" "W" 9 0 15 0.45 0.45 0 0 0 11.7 0 0 9.1 31.2 98 112 2.9 -6.1
"28" "7" 2010-12-20 25.93 "HOU" "@" "GSW" "W" 9 0 17.6333333333333 0.425 0.3 0 0 0 13.9 2.9 0 25.4 18.7 88 120 1.9 -9.9
"29" "8" 2010-12-22 25.94 "HOU" "@" "LAC" "W" 5 0 16.8 0.543 0.5 6.8 11.7 9.4 48.8 2.9 4 23.7 21.9 106 93 8.1 10.9
"30" "9" 2010-12-27 25.95 "HOU" "" "WAS" "W" 7 0 22.1333333333333 0.436 0.367 5.6 13.8 10.1 41.5 0 0 5.5 37.6 107 105 9.4 -1.1
"31" "10" 2010-12-29 25.96 "HOU" "" "MIA" "L" -6 0 26.4833333333333 0.605 0.462 3.5 5.7 4.3 58 0 0 0 25.7 150 131 19 6.5
"32" "11" 2010-12-31 25.96 "HOU" "" "TOR" "W" 9 0 25.3666666666667 0.239 0.2 0 3.4 1.9 32.9 1.9 0 22.3 21.9 65 109 1.6 -12.2
"33" "12" 2011-01-02 25.97 "HOU" "@" "POR" "L" -15 0 22.8833333333333 0.442 0.35 0 4.8 2.4 17 2.4 0 20.9 29.9 78 115 3.9 -7.2
"34" "13" 2011-01-03 25.97 "HOU" "@" "DEN" "L" -7 0 16.3333333333333 0.515 0.5 0 7 3.2 40.7 3.1 0 20.5 13 116 118 4.9 1.1
"35" "" 2011-01-05 25.98 "HOU" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-07 25.98 "HOU" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-08 25.98 "HOU" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 2011-01-10 25.99 "HOU" "@" "BOS" "W" 6 1 36.5166666666667 0.735 0.7 0 3.8 1.9 23.1 0 0 10.9 24 143 124 18.5 5.7
"39" "15" 2011-01-12 25.99 "HOU" "" "OKC" "L" -6 1 33.9166666666667 0.539 0.464 0 0 0 18.4 3 0 11.3 22.5 111 127 11.9 -1.4
"40" "16" 2011-01-14 26 "HOU" "" "NOH" "L" -5 0 15.6833333333333 0.654 0.583 0 0 0 0 0 4.8 0 21 138 119 5.9 5.4
"41" "17" 2011-01-15 26 "HOU" "@" "ATL" "W" 6 0 28.1166666666667 0.761 0.714 0 8.3 4.4 51.2 0 0 11.3 29.2 153 118 23 15.7
"42" "18" 2011-01-17 26.01 "HOU" "" "MIL" "W" 9 0 18.1333333333333 0.268 0.125 0 12.3 5.5 16.4 0 0 17.7 26.7 58 99 -0.2 -14.5
"43" "19" 2011-01-19 26.01 "HOU" "" "NYK" "W" 15 0 23.5333333333333 0.4 0.4 0 4.2 2.2 0 2.2 0 11.8 33.7 69 98 1.2 -13.4
"44" "20" 2011-01-21 26.02 "HOU" "@" "MEM" "L" -5 0 23.1666666666667 0.369 0.2 0 5.5 2.5 18.4 2.2 0 14.1 26.8 82 122 3.8 -10.6
"45" "21" 2011-01-22 26.02 "HOU" "" "ORL" "L" -14 0 16.35 0.182 0.182 5.4 0 3.2 0 3.2 0 8.3 30.9 46 126 -3 -21.2
"46" "22" 2011-01-24 26.03 "HOU" "@" "MIN" "W" 4 0 25.2666666666667 0.476 0.393 0 0 0 17 3.6 0 6 27.5 103 117 7.9 -8
"47" "23" 2011-01-26 26.03 "HOU" "" "LAC" "W" 13 0 26.3 0.494 0.393 0 3.3 1.9 27.2 0 0 11 31.1 102 98 8.5 -2.1
"48" "24" 2011-01-27 26.04 "HOU" "@" "DAL" "L" -5 0 25.4166666666667 0.3 0.3 0 5 2.3 21.4 4 0 23.1 22.5 64 115 1.1 -7.3
"49" "25" 2011-01-29 26.04 "HOU" "@" "SAS" "L" -13 0 23.4333333333333 0.292 0.292 0 13.2 5.8 24.2 0 0 14.3 26.1 76 127 0.4 -13.2
"50" "26" 2011-02-01 26.05 "HOU" "@" "LAL" "L" -8 0 31.4333333333333 0.421 0.421 0 3.8 1.7 43.2 0 0 5 28.9 102 123 10 -1.4
"51" "27" 2011-02-02 26.05 "HOU" "@" "UTA" "W" 1 0 23.75 0.583 0.583 0 9.2 4.9 18.5 2.4 0 0 25 128 113 10.2 3.8
"52" "28" 2011-02-05 26.06 "HOU" "" "MEM" "W" 2 0 14.3666666666667 0.436 0.333 8 7.2 7.6 27.7 0 0 30.4 33.1 76 106 1.6 -9.8
"53" "" 2011-02-07 26.07 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2011-02-08 26.07 "HOU" "" "MIN" "L" -4 0 20.0166666666667 0.268 0.125 5.3 0 2.9 6.2 0 0 9.7 22.9 65 129 -0.2 -18.6
"55" "30" 2011-02-12 26.08 "HOU" "" "DAL" "L" -4 0 27.6333333333333 0.228 0.179 3.5 0 2.2 14.7 0 0 6.1 25.7 66 128 -1.4 -16.7
"56" "31" 2011-02-14 26.08 "HOU" "" "DEN" "W" 19 0 20.7833333333333 0.592 0.538 0 0 0 7.7 0 0 0 32.3 127 118 9.2 -5.4
"57" "32" 2011-02-16 26.09 "HOU" "" "PHI" "L" -9 0 18.3 0.375 0.375 5.1 0 2.9 7.6 0 0 0 28.8 87 127 2.4 -11.3
"58" "33" 2011-02-22 26.11 "HOU" "@" "DET" "W" 8 0 28.0166666666667 0.418 0.278 0 13.4 7.4 30.6 3.9 0 21.8 21.8 94 109 7.5 -3.9
"59" "34" 2011-02-23 26.11 "HOU" "@" "CLE" "W" 5 0 19.9333333333333 0.208 0.208 4.6 17.2 10.2 11.4 0 0 0 23.6 74 126 -0.8 -21.3
"60" "" 2011-02-25 26.12 "PHO" "@" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2011-02-27 26.12 "PHO" "@" "IND" "W" 2 0 10.1333333333333 0.615 0.5 0 11.6 5.3 13.2 0 0 29.1 14.9 96 112 1.6 -9.8
"62" "36" 2011-02-28 26.12 "PHO" "@" "NJN" "W" 1 0 13.6 0.5 0.5 0 0 0 51.4 0 0 0 28.2 114 109 6.4 7
"63" "37" 2011-03-02 26.13 "PHO" "@" "BOS" "L" -12 0 21.2666666666667 1.022 1 0 0 0 81.2 4.8 0 26.5 25.2 156 119 16.8 17.4
"64" "38" 2011-03-04 26.13 "PHO" "@" "MIL" "W" 14 0 20.15 0.47 0.429 0 0 0 23.2 5.2 0 21.2 22.1 88 95 4.2 -3.4
"65" "39" 2011-03-06 26.14 "PHO" "@" "OKC" "L" -4 0 12.75 0.712 0.7 0 29 13.3 35.1 3.8 0 24 28.3 114 104 7.9 9.7
"66" "40" 2011-03-08 26.15 "PHO" "" "HOU" "W" 3 0 12.4833333333333 0 0 22 0 10 8.7 0 0 25 28.2 30 121 -5.7 -34
"67" "41" 2011-03-10 26.15 "PHO" "" "DEN" "L" -19 0 20.95 0.455 0.389 0 5.5 2.5 53.2 0 0 23.3 24.6 90 118 5.3 -4.7
"68" "42" 2011-03-13 26.16 "PHO" "" "ORL" "L" -23 1 30.2 0.586 0.571 0 7.2 3.3 86.9 1.7 0 0 24.3 133 119 19.8 11.7
"69" "43" 2011-03-14 26.16 "PHO" "@" "HOU" "L" -2 1 20.6666666666667 0.111 0.111 5.7 5.3 5.5 18.5 0 0 25 25.6 38 113 -4.6 -22.8
"70" "44" 2011-03-16 26.17 "PHO" "@" "NOH" "L" -5 0 13.5833333333333 0.429 0.429 8 0 4.5 12.7 0 0 0 24.3 101 118 2.5 -3.7
"71" "45" 2011-03-18 26.17 "PHO" "" "GSW" "W" 11 0 11.1166666666667 0.564 0.375 0 9.2 4.5 25.6 0 0 15.8 24.5 114 105 3.5 -2.9
"72" "" 2011-03-20 26.18 "PHO" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "46" 2011-03-22 26.18 "PHO" "@" "LAL" "L" -2 0 13.6666666666667 0.759 0.722 0 7.7 4.3 59.2 0 0 0 35.4 157 126 13.1 19.9
"74" "47" 2011-03-23 26.19 "PHO" "" "TOR" "W" 8 0 33.65 0.704 0.688 3.2 9.1 6.3 39.1 4.4 0 14.5 27 129 105 23.4 11.1
"75" "48" 2011-03-25 26.19 "PHO" "" "NOH" "L" -6 0 15.6333333333333 0.86 0.889 0 0 0 68.2 0 0 9.2 33.7 148 126 13.8 18
