"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "21" 2008-12-23 19.44 "GSW" "@" "MIA" "L" -8 0 20.45 0.506 0.444 8.5 27.6 15.8 0 2.5 8 23.3 26.7 85 96 6.9 -0.4
"31" "22" 2008-12-26 19.45 "GSW" "" "BOS" "W" 10 0 4.91666666666667 0 0 25.7 0 13.2 29.6 0 0 0 18.6 63 108 0 -8.4
"32" "23" 2008-12-28 19.45 "GSW" "@" "LAL" "L" -17 0 9.33333333333333 0.521 0.5 0 0 0 0 0 0 25.8 35.5 75 139 0.8 -19.3
"33" "" 2008-12-29 19.46 "GSW" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-12-31 19.46 "GSW" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-02 19.47 "GSW" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-05 19.48 "GSW" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2009-01-07 19.48 "GSW" "" "LAL" "L" -8 0 14.3666666666667 0.667 0.667 0 13.9 7.1 0 0 4.6 25 22.9 89 113 3.5 -5.7
"38" "25" 2009-01-10 19.49 "GSW" "@" "POR" "L" -13 1 10.75 0 0 14.4 22.3 18.9 0 0 0 0 4.4 67 124 -1 -15.1
"39" "26" 2009-01-11 19.49 "GSW" "" "IND" "W" 3 0 9.3 1.031 1 36.9 11 23.2 0 5.1 14.5 0 18 218 99 11.9 26.7
"40" "27" 2009-01-14 19.5 "GSW" "" "SAC" "L" -2 1 16.4333333333333 0.25 0.25 23.2 19.5 21.5 8.1 3.3 9 0 10.8 109 104 6.4 1.9
"41" "28" 2009-01-16 19.51 "GSW" "" "ATL" "W" 5 1 12.4166666666667 0.5 0.5 10.4 15.8 13.5 0 3.9 6.2 14.3 24.8 94 107 4.2 -5.7
"42" "29" 2009-01-19 19.52 "GSW" "" "WAS" "W" 21 1 10.8333333333333 0.5 0.5 23.3 10.8 16.8 14.4 4.9 0 14.3 29.3 110 101 4.2 -6.4
"43" "30" 2009-01-21 19.52 "GSW" "" "OKC" "L" -1 1 4.85 0.25 0.25 61.9 0 27.9 0 0 0 0 37.1 89 134 0.6 -29.5
"44" "" 2009-01-23 19.53 "GSW" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "31" 2009-01-25 19.53 "GSW" "" "LAC" "W" 15 0 13.4333333333333 0.4 0.4 0 0 0 10.6 0 5.2 16.7 19.5 75 102 1.3 -9
"46" "32" 2009-01-28 19.54 "GSW" "@" "DAL" "L" -24 0 14.7 0.5 0.5 6.9 7.4 7.2 13.5 6.5 4.4 14.3 20.5 93 106 6 4.2
"47" "" 2009-01-30 19.55 "GSW" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2009-01-31 19.55 "GSW" "@" "HOU" "L" -17 0 6 0.753 0.5 0 20 9.6 0 0 0 0 26.5 162 122 4.3 9.8
"49" "" 2009-02-02 19.55 "GSW" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 19.56 "GSW" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-06 19.56 "GSW" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2009-02-08 19.57 "GSW" "" "UTA" "W" 20 0 11.75 0.436 0.333 20.4 29.9 25.2 12.4 4.4 6.8 0 27.6 115 90 6.1 0.6
"53" "35" 2009-02-10 19.58 "GSW" "" "NYK" "W" 17 0 13.9166666666667 0.773 0.667 16.8 43.1 29.8 0 0 10.9 20.5 29 132 116 10.5 -1.6
"54" "36" 2009-02-12 19.58 "GSW" "" "POR" "W" 7 0 14.3333333333333 0.58 0.5 15.2 63.8 38.9 0 3.5 0 11.4 26.9 117 83 9 5.7
"55" "37" 2009-02-18 19.6 "GSW" "" "LAL" "L" -8 1 27.9666666666667 0.538 0.538 25.7 25.1 25.4 0 1.8 4.8 13.3 22.1 114 125 12.1 -5.6
"56" "38" 2009-02-21 19.61 "GSW" "" "OKC" "W" 13 0 17.25 0.512 0.5 9 20.9 15.7 0 0 0 45 21.8 62 117 -1.4 -19
"57" "39" 2009-02-23 19.61 "GSW" "@" "LAC" "L" -13 0 13.6 0.68 0.6 15.7 8.6 12.3 12.4 0 5.5 0 17.7 152 118 8.4 5.4
"58" "40" 2009-02-27 19.62 "GSW" "" "CHA" "L" -3 0 7.48333333333333 0.307 0.25 15.6 20 17.6 0 0 0 17 34.5 65 120 -0.2 -23.6
"59" "41" 2009-03-01 19.63 "GSW" "" "UTA" "L" -8 1 25.5166666666667 0.668 0.636 16.1 19.6 18.1 0 0 9.2 6.3 26.9 133 108 18.1 6.1
"60" "42" 2009-03-03 19.63 "GSW" "@" "MIN" "W" 24 0 16.6666666666667 0.581 0.667 5.9 21.3 14 0 2.8 8.6 22.5 11.4 93 81 4.4 -0.8
"61" "43" 2009-03-04 19.64 "GSW" "@" "CHI" "L" -22 1 14.2333333333333 0.5 0.5 21.5 49.2 35.5 0 0 8.6 33.3 18.4 84 98 5.2 -1.2
"62" "44" 2009-03-06 19.64 "GSW" "@" "DET" "L" -17 1 46.8833333333333 0.529 0.385 8.5 8.9 8.7 3.7 0 3.8 11.1 16.9 108 114 13.1 -2.8
"63" "45" 2009-03-07 19.64 "GSW" "@" "MIL" "L" -7 1 21.2166666666667 0.644 0.667 12.9 28.9 22.1 0 2.2 2.9 56.3 17.4 62 116 1.2 -12.7
"64" "46" 2009-03-11 19.65 "GSW" "" "NJN" "W" 4 1 16.7166666666667 0.725 0.5 6.4 30.5 18.7 0 0 0 0 13.5 165 110 7.6 1.4
"65" "47" 2009-03-13 19.66 "GSW" "" "DAL" "W" 9 0 21.05 0.554 0.5 17.5 12 14.6 20.4 6.8 9 0 23.7 139 93 16.7 14.1
"66" "48" 2009-03-15 19.67 "GSW" "" "PHO" "L" -24 0 17 0.549 0.5 19.7 23.5 21.4 15.9 0 3.7 0 18.9 139 144 9.9 0.6
"67" "49" 2009-03-17 19.67 "GSW" "" "LAC" "W" 7 0 25.3333333333333 0.678 0.667 5 16.9 12.1 5.6 1.8 2.5 0 17.3 143 112 13.1 1.3
"68" "50" 2009-03-19 19.68 "GSW" "@" "LAL" "L" -8 0 1.53333333333333 NA NA 0 100 68.1 0 0 0 100 26.4 0 84 -0.4 -25.9
"69" "" 2009-03-20 19.68 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "51" 2009-03-22 19.68 "GSW" "@" "NOH" "L" -10 0 11.35 0.5 0.5 0 9 4.5 0 0 6 50 15.4 44 103 -1.2 -14.2
"71" "52" 2009-03-24 19.69 "GSW" "@" "SAS" "L" -1 0 25.3166666666667 0.472 0.417 15.5 29.6 21.1 11.7 0 15 0 23.6 120 103 15 8.9
"72" "53" 2009-03-25 19.69 "GSW" "@" "DAL" "L" -22 1 31.2166666666667 0.47 0.5 3.6 28.5 13.2 4.8 3.1 0 8.6 16.8 92 128 7.1 -6
"73" "54" 2009-03-28 19.7 "GSW" "@" "DEN" "L" -13 1 30.3833333333333 0.421 0.364 23.8 23.1 23.5 8.9 4.6 10 20.2 18.7 100 111 14.3 0.4
"74" "55" 2009-03-30 19.71 "GSW" "" "MEM" "L" -5 1 38.0666666666667 0.82 0.75 8.6 27.7 17.8 7 0 6.2 29.1 7.6 134 109 11.1 0
"75" "56" 2009-04-01 19.71 "GSW" "" "SAC" "W" 2 1 19.4333333333333 0.824 0.778 29 25.3 27 7.8 2.3 0 16.2 25.4 147 114 16.2 5.7
"76" "57" 2009-04-03 19.72 "GSW" "" "NOH" "W" 8 1 38.9666666666667 0.533 0.471 12.3 28.8 21.2 0 0 1.7 5.1 23.4 115 106 15.5 -3.3
"77" "58" 2009-04-05 19.72 "GSW" "@" "SAC" "W" 5 1 30.2 0.286 0.286 13 31.8 22 0 6.4 4.7 0 19 81 84 9.1 -2.4
"78" "59" 2009-04-08 19.73 "GSW" "" "MIN" "L" -8 1 28.0333333333333 0.385 0.385 11.9 31.9 21.9 11.6 1.9 7.9 7.1 23.1 90 104 9.7 -1.7
"79" "60" 2009-04-10 19.74 "GSW" "" "HOU" "L" -4 1 32.5666666666667 0.507 0.467 10.5 4.5 7.9 11.5 1.7 0 10.7 26.1 105 131 10.1 -7.2
"80" "61" 2009-04-11 19.74 "GSW" "@" "UTA" "W" 10 1 29.4666666666667 0.72 0.6 10.2 19.9 16.1 9.3 1.7 0 11.6 13.6 146 111 11.3 2.1
"81" "62" 2009-04-13 19.75 "GSW" "" "SAS" "L" -29 1 44.6833333333333 0.594 0.556 4.1 30.7 16.9 24.9 4.8 1.7 9 23.8 115 98 25.3 12.3
"82" "63" 2009-04-15 19.75 "GSW" "@" "PHO" "L" -4 1 35.05 0.418 0.4 8.7 13.2 11.1 7.9 0 0 5.6 20.7 105 126 7.5 -7.9
"1" "1" 2009-10-28 20.29 "GSW" "" "HOU" "L" -1 0 9.96666666666667 0.694 0.625 23.5 23.5 23.5 14 0 8 14.8 28.3 134 108 7.6 12.2
"2" "2" 2009-10-30 20.29 "GSW" "@" "PHO" "L" -22 1 24.7333333333333 0.479 0.222 4.1 30.6 16 6 0 3.1 7.4 22 103 111 8.6 -0.6
"3" "3" 2009-11-04 20.31 "GSW" "" "MEM" "W" 8 0 7.1 1.064 1 16.9 33 25 0 0 0 51.5 24.4 105 105 1.8 -11.3
"4" "4" 2009-11-06 20.31 "GSW" "" "LAC" "L" -28 0 29.4666666666667 0.388 0.333 15.7 44.4 26.8 0 3.3 2.6 15.2 27.4 79 111 8 -6
"5" "5" 2009-11-08 20.32 "GSW" "@" "SAC" "L" -13 0 22.35 0.651 0.556 4.9 5.1 5 6.9 0 0 8.5 23.1 126 125 8.4 -2.8
"6" "6" 2009-11-09 20.32 "GSW" "" "MIN" "W" 41 0 30.0833333333333 0.656 0.571 11.1 13.3 12.3 0 4.5 6.5 10.2 26 127 95 21.6 -1.7
"7" "7" 2009-11-11 20.33 "GSW" "@" "IND" "L" -14 0 30.8666666666667 0.407 0.4 6.2 34.9 20.4 6.3 4.6 4.4 0 28.1 89 90 13.6 2.1
"8" "8" 2009-11-13 20.33 "GSW" "@" "NYK" "W" 14 0 6.35 0.694 0.5 24.4 52.7 40.9 18.2 0 0 25.8 26.9 125 101 3.5 0.3
"9" "9" 2009-11-14 20.33 "GSW" "@" "MIL" "L" -4 0 19.9166666666667 0.637 0.5 0 32.9 18.8 6.2 0 3.6 0 19.8 133 124 10.8 1.8
"10" "10" 2009-11-17 20.34 "GSW" "@" "CLE" "L" -6 0 24.5666666666667 0.462 0.364 14.7 31.5 22 5.9 0 0 6.6 26.4 107 122 7.4 -8.5
"11" "11" 2009-11-18 20.35 "GSW" "@" "BOS" "L" -14 0 24.1833333333333 0.431 0.364 17.5 26.8 22.4 0 0 0 23.9 30.4 76 113 2.5 -15.2
"12" "12" 2009-11-20 20.35 "GSW" "" "POR" "W" 14 0 29.7 0.447 0.4 29 15 21.7 0 5 5.4 26.4 32.9 83 91 9.4 -8.3
"13" "13" 2009-11-24 20.36 "GSW" "@" "DAL" "W" 8 0 30.4166666666667 0.383 0.3 7.5 14 10.9 0 1.5 2.4 0 15.7 94 102 5.9 -6.4
"14" "14" 2009-11-25 20.36 "GSW" "@" "SAS" "L" -14 0 27.0666666666667 0.497 0.444 9.1 24.6 16.6 0 0 7.9 7.6 20.4 102 111 8.9 -2.6
"15" "15" 2009-11-28 20.37 "GSW" "" "LAL" "L" -33 0 15.2666666666667 0.381 0.286 6 21.9 13.2 21.2 3 8.7 11.3 24.2 83 111 5.1 0
"16" "16" 2009-11-30 20.38 "GSW" "" "IND" "W" 19 0 11.1 0.872 0.833 0 0 0 18.5 3.9 0 12.7 29.1 146 100 10.1 12.1
"17" "" 2009-12-01 20.38 "GSW" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-03 20.39 "GSW" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2009-12-05 20.39 "GSW" "" "ORL" "L" -8 0 34.9333333333333 0.519 0.435 20.1 33.2 25.5 24.3 1.4 2.9 0 30.9 126 122 25.4 7.1
"20" "18" 2009-12-07 20.4 "GSW" "@" "OKC" "L" -16 0 25.1666666666667 0.333 0.333 0 27.2 14.2 6.5 0 5.7 14.3 12.6 61 99 2.2 -4.2
"21" "19" 2009-12-09 20.4 "GSW" "@" "NJN" "W" 16 0 20.3833333333333 0.661 0.571 26.2 20.9 23.5 28.1 2.4 10.2 0 17.2 165 86 17.1 18
"22" "20" 2009-12-11 20.41 "GSW" "@" "CHI" "L" -5 0 18.7666666666667 0.436 0.5 0 22.6 11.1 9.9 2.7 6.3 12.7 19.5 78 84 5.1 2.2
"23" "21" 2009-12-12 20.41 "GSW" "@" "DET" "L" -9 0 14.25 0 0 0 12 5.3 0 0 0 50 6.7 0 115 -2.6 -16.6
"24" "22" 2009-12-14 20.42 "GSW" "@" "PHI" "L" -16 0 28.7666666666667 0.633 0.429 8.3 11.1 9.8 13.4 0 4.2 7.8 20.3 133 125 14.6 2.5
"25" "23" 2009-12-16 20.42 "GSW" "" "SAS" "L" -12 0 25.1333333333333 0.435 0.3 4 14.3 8.7 12.2 2 9.1 0 22.6 99 100 8.9 2.3
"26" "24" 2009-12-18 20.43 "GSW" "" "WAS" "L" -9 0 36.2333333333333 0.508 0.462 11.3 17 13.9 21.3 1.2 1.9 25.3 22.6 94 111 11.2 -3.1
"27" "25" 2009-12-22 20.44 "GSW" "@" "MEM" "L" -13 0 19.6 0.563 0.5 6.4 21.3 14.6 0 0 2.8 18.4 24.1 95 115 4.6 -8.6
"28" "26" 2009-12-23 20.44 "GSW" "@" "NOH" "L" -6 1 36.0333333333333 0.403 0.357 9.7 13.6 11.8 8 2.7 13.5 6.3 20 93 102 14.2 1.9
"29" "27" 2009-12-26 20.45 "GSW" "" "PHO" "W" 5 1 25.8666666666667 0.882 0.857 10.3 18.6 14.7 10.1 1.7 3.3 34.2 22.6 118 118 14.4 3
"30" "28" 2009-12-28 20.45 "GSW" "" "BOS" "W" 4 1 23.8833333333333 0.537 0.467 12.6 30.9 20.8 7.8 2 0 5.6 30.3 116 95 14.5 4.8
"31" "29" 2009-12-29 20.46 "GSW" "@" "LAL" "L" -6 1 18.9666666666667 0.51 0.6 7 28.8 19 32.9 2.5 19.5 14.5 15.8 113 105 11.7 14.3
"32" "30" 2010-01-02 20.47 "GSW" "@" "POR" "L" -16 0 20.3 0.55 0.545 28.8 37.3 32.9 11.9 5.2 4 0 30 128 98 15.6 14.6
"33" "31" 2010-01-05 20.48 "GSW" "@" "DEN" "L" -1 1 22.15 0.59 0.5 11.7 15.1 13.5 0 2.2 2.9 34.9 27.9 84 121 5.2 -12.1
"34" "32" 2010-01-06 20.48 "GSW" "@" "MIN" "W" 6 1 23.5166666666667 0.447 0.4 9.1 12.8 11 0 2.1 8.2 0 31.2 101 101 11.1 -2.3
"35" "33" 2010-01-08 20.48 "GSW" "" "SAC" "W" 7 1 12 0.615 0.5 21.1 16.7 18.6 13.3 0 0 0 18.5 143 109 6.3 2.9
"36" "" 2010-01-11 20.49 "GSW" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-13 20.5 "GSW" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 20.5 "GSW" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-18 20.51 "GSW" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-20 20.52 "GSW" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 20.52 "GSW" "" "NJN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-23 20.53 "GSW" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-26 20.53 "GSW" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-27 20.54 "GSW" "" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-29 20.54 "GSW" "" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-31 20.55 "GSW" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-02 20.55 "GSW" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-03 20.56 "GSW" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 20.56 "GSW" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-08 20.57 "GSW" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 20.58 "GSW" "" "LAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 20.59 "GSW" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 20.59 "GSW" "" "SAC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 20.6 "GSW" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 20.61 "GSW" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-23 20.61 "GSW" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-25 20.62 "GSW" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 20.62 "GSW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-02 20.63 "GSW" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 20.63 "GSW" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-05 20.64 "GSW" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 20.64 "GSW" "@" "CHA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-08 20.65 "GSW" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-11 20.65 "GSW" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-13 20.66 "GSW" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-15 20.67 "GSW" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-17 20.67 "GSW" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-19 20.68 "GSW" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 20.68 "GSW" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-22 20.68 "GSW" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 20.69 "GSW" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-27 20.7 "GSW" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-28 20.7 "GSW" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 20.71 "GSW" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-02 20.72 "GSW" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 20.72 "GSW" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 20.73 "GSW" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 20.73 "GSW" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-10 20.74 "GSW" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 20.74 "GSW" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-13 20.75 "GSW" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 20.75 "GSW" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 21.28 "NYK" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 21.29 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 21.29 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2010-11-04 21.31 "NYK" "@" "CHI" "W" 8 0 2.88333333333333 NA NA 0 41.6 20.8 0 0 0 NA 0 0 111 -0.5 -14.4
