"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1970-12-27 25.77 "LAL" "" "PHO" "W" 18 0 3 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-29 25.78 "LAL" "" "CHI" "W" 9 0 3 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-30 25.78 "LAL" "@" "PHO" "L" -18 0 7 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-02 25.79 "LAL" "@" "SDR" "L" -1 NA 22 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-05 25.8 "LAL" "" "CIN" "L" -34 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-07 25.8 "LAL" "@" "CLE" "W" 5 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-08 25.81 "LAL" "@" "PHI" "W" 6 NA 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-10 25.81 "LAL" "@" "DET" "L" -9 NA 12 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-16 25.83 "LAL" "@" "ATL" "L" -4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-19 25.84 "LAL" "" "PHI" "W" 20 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-22 25.84 "LAL" "" "SFW" "W" 20 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-26 25.85 "LAL" "" "CHI" "W" 25 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-29 25.86 "LAL" "" "SEA" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-02-02 25.87 "LAL" "" "SDR" "W" 28 0 10 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-05 25.88 "LAL" "" "MIL" "W" 23 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-07 25.89 "LAL" "" "SFW" "W" 15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-11 25.9 "LAL" "@" "MIL" "L" -34 NA 14 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-14 25.91 "LAL" "" "CIN" "W" 12 NA 7 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-16 25.91 "LAL" "" "NYK" "W" 15 NA 4 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-18 25.92 "LAL" "@" "POR" "W" 22 0 4 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-24 25.93 "LAL" "@" "BOS" "L" -20 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-26 25.94 "LAL" "" "SEA" "W" 24 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-28 25.95 "LAL" "" "CLE" "W" 17 0 13 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-03-02 25.95 "LAL" "@" "BUF" "W" 13 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-03-03 25.95 "LAL" "@" "MIL" "L" -15 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-05 25.96 "LAL" "" "ATL" "L" -1 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-06 25.96 "LAL" "@" "SEA" "L" -12 NA 26 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-07 25.96 "LAL" "" "CHI" "W" 9 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-09 25.97 "LAL" "" "BAL" "L" -12 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-12 25.98 "LAL" "" "BUF" "L" -7 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-14 25.98 "LAL" "" "DET" "W" 10 NA 24 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-16 25.99 "LAL" "@" "NYK" "L" -33 NA 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-17 25.99 "LAL" "@" "BOS" "L" -8 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-21 26 "LAL" "" "NYK" "W" 3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 26.57 "LAL" "@" "DET" "W" 29 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 26.58 "LAL" "@" "BUF" "W" 17 NA 5 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 26.59 "LAL" "" "CHI" "L" -7 0 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 26.6 "LAL" "@" "HOU" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-29 26.61 "LAL" "" "CIN" "W" 12 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-31 26.62 "LAL" "" "GSW" "L" -4 0 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-06 26.63 "LAL" "@" "GSW" "W" 16 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-07 26.64 "LAL" "" "NYK" "W" 7 NA 23 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-09 26.64 "LAL" "@" "CHI" "W" 13 0 2 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-10 26.64 "LAL" "@" "PHI" "W" 40 0 10 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-12 26.65 "LAL" "" "SEA" "W" 8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-13 26.65 "LAL" "@" "POR" "W" 22 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-14 26.65 "LAL" "" "BOS" "W" 13 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 26.66 "LAL" "" "CLE" "W" 18 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-21 26.67 "LAL" "" "MIL" "W" 7 0 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-25 26.68 "LAL" "@" "SEA" "W" 24 0 19 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 26.69 "LAL" "" "DET" "W" 19 NA 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-28 26.69 "LAL" "" "SEA" "W" 17 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-01 26.7 "LAL" "@" "BOS" "W" 13 NA 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-03 26.71 "LAL" "@" "PHI" "W" 15 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-05 26.71 "LAL" "" "POR" "W" 16 0 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-09 26.72 "LAL" "@" "GSW" "W" 13 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-12 26.73 "LAL" "" "ATL" "W" 9 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-17 26.75 "LAL" "" "GSW" "W" 30 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-18 26.75 "LAL" "@" "PHO" "W" 26 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-19 26.75 "LAL" "" "PHI" "W" 22 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-21 26.76 "LAL" "@" "BUF" "W" 14 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-26 26.77 "LAL" "" "HOU" "W" 22 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-28 26.78 "LAL" "" "BUF" "W" 18 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 26.78 "LAL" "@" "SEA" "W" 16 NA 8 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-02 26.79 "LAL" "" "BOS" "W" 9 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-05 26.8 "LAL" "@" "CLE" "W" 10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-07 26.8 "LAL" "@" "ATL" "W" 44 0 20 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-09 26.81 "LAL" "@" "MIL" "L" -16 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-11 26.81 "LAL" "@" "DET" "W" 20 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-12 26.82 "LAL" "@" "CIN" "L" -1 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-14 26.82 "LAL" "@" "PHI" "W" 14 0 2 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-21 26.84 "LAL" "" "NYK" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-22 26.84 "LAL" "@" "PHO" "L" -14 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-25 26.85 "LAL" "" "PHO" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-28 26.86 "LAL" "" "HOU" "W" 13 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-30 26.87 "LAL" "" "POR" "W" 22 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-06 26.88 "LAL" "" "BAL" "W" 24 0 7 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-09 26.89 "LAL" "@" "ATL" "W" 4 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-11 26.9 "LAL" "@" "BOS" "L" -13 NA 20 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-13 26.9 "LAL" "" "BAL" "W" 11 NA 17 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-15 26.91 "LAL" "" "CIN" "W" 7 NA 27 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-16 26.91 "LAL" "@" "PHO" "L" -1 0 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-18 26.92 "LAL" "" "POR" "W" 11 0 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-19 26.92 "LAL" "@" "POR" "W" 21 0 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-20 26.92 "LAL" "" "BOS" "W" 19 0 20 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-22 26.93 "LAL" "" "DET" "L" -1 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-23 26.93 "LAL" "" "HOU" "L" -5 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-25 26.94 "LAL" "" "CIN" "W" 21 NA 23 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-27 26.94 "LAL" "" "CHI" "W" 5 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-29 26.95 "LAL" "@" "NYK" "W" 3 NA 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-01 26.95 "LAL" "" "MIL" "W" 1 0 16 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-03 26.96 "LAL" "" "ATL" "W" 10 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-05 26.96 "LAL" "" "BAL" "L" -14 0 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-07 26.97 "LAL" "" "PHI" "W" 17 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-10 26.98 "LAL" "" "CLE" "W" 34 NA 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-12 26.98 "LAL" "" "BUF" "W" 39 0 15 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-19 27 "LAL" "" "GSW" "W" 63 0 17 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-21 27 "LAL" "@" "CHI" "W" 5 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-22 27.01 "LAL" "@" "CLE" "L" -4 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-24 27.01 "LAL" "" "PHO" "W" 2 0 20 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-26 27.02 "LAL" "" "SEA" "W" 26 0 25 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 27.56 "LAL" "@" "KCO" "W" 35 NA 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 27.57 "LAL" "@" "BOS" "L" -8 NA 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 27.57 "LAL" "@" "NYK" "L" -25 NA 39 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-15 27.57 "LAL" "@" "CLE" "W" 12 0 16 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 27.59 "LAL" "" "POR" "W" 22 0 12 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 27.6 "LAL" "@" "KCO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 27.6 "LAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 27.61 "LAL" "" "GSW" "L" -28 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-03 27.62 "LAL" "" "DET" "W" 9 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-07 27.64 "LAL" "" "HOU" "W" 13 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-10 27.64 "LAL" "" "CLE" "W" 30 0 31 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-14 27.65 "LAL" "@" "MIL" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-15 27.66 "LAL" "@" "DET" "W" 11 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-19 27.67 "LAL" "" "PHI" "W" 40 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-24 27.68 "LAL" "" "DET" "W" 17 NA 12 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-25 27.68 "LAL" "@" "PHO" "W" 7 0 17 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-08 27.72 "LAL" "" "SEA" "W" 19 NA 5 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-10 27.73 "LAL" "" "POR" "W" 36 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-13 27.73 "LAL" "@" "PHI" "W" 38 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-19 27.75 "LAL" "@" "BUF" "W" 26 NA 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-20 27.75 "LAL" "@" "BAL" "W" 6 NA 21 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-22 27.76 "LAL" "" "PHO" "L" -8 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-26 27.77 "LAL" "" "POR" "W" 24 0 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-27 27.77 "LAL" "@" "HOU" "L" -32 NA 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-29 27.78 "LAL" "" "KCO" "W" 29 NA 22 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-01 27.79 "LAL" "@" "SEA" "W" 5 NA 15 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-02 27.79 "LAL" "@" "GSW" "L" -6 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-06 27.8 "LAL" "@" "CLE" "L" -15 0 9 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-07 27.8 "LAL" "@" "MIL" "L" -7 NA 13 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-10 27.81 "LAL" "@" "PHI" "W" 24 NA 14 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-12 27.82 "LAL" "@" "CHI" "W" 12 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-14 27.82 "LAL" "@" "ATL" "W" 2 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-19 27.84 "LAL" "" "NYK" "W" 7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-20 27.84 "LAL" "@" "PHO" "W" 20 0 24 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-21 27.84 "LAL" "" "KCO" "W" 21 NA 23 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-02-01 27.87 "LAL" "@" "PHO" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-02 27.87 "LAL" "" "HOU" "W" 17 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-09 27.89 "LAL" "@" "MIL" "L" -21 NA 14 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-11 27.9 "LAL" "" "PHI" "W" 18 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-13 27.9 "LAL" "" "SEA" "W" 3 NA 18 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-16 27.91 "LAL" "" "BAL" "W" 18 NA 18 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-17 27.92 "LAL" "@" "POR" "W" 7 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-18 27.92 "LAL" "" "ATL" "L" -7 NA 15 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-20 27.92 "LAL" "@" "CHI" "L" -14 0 23 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-21 27.93 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-23 27.93 "LAL" "" "GSW" "L" -5 0 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-25 27.94 "LAL" "" "MIL" "W" 9 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-27 27.94 "LAL" "" "KCO" "L" -4 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-02 27.95 "LAL" "" "CHI" "W" 20 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-04 27.96 "LAL" "" "CLE" "W" 43 0 11 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-11 27.98 "LAL" "" "DET" "W" 24 NA 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-13 27.98 "LAL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-20 28 "LAL" "@" "ATL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-23 28.01 "LAL" "" "BUF" "W" 20 NA 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-25 28.01 "LAL" "@" "SEA" "W" 16 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.56 "LAL" "@" "CHI" "W" 20 0 18 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 28.56 "LAL" "@" "ATL" "L" -27 0 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 28.57 "LAL" "@" "BUF" "W" 3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 28.58 "LAL" "" "SEA" "W" 27 0 9 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 28.59 "LAL" "" "ATL" "L" -19 0 22 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 28.59 "LAL" "@" "HOU" "W" 9 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-28 28.61 "LAL" "" "POR" "W" 13 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-30 28.61 "LAL" "@" "POR" "L" -2 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-02 28.62 "LAL" "" "NYK" "L" -15 0 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 28.63 "LAL" "" "HOU" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-06 28.63 "LAL" "@" "CLE" "L" -19 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-07 28.64 "LAL" "@" "MIL" "L" -17 0 24 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-09 28.64 "LAL" "@" "SEA" "W" 7 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 28.66 "LAL" "" "CHI" "W" 16 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-17 28.66 "LAL" "@" "PHO" "W" 20 0 27 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-18 28.67 "LAL" "" "CLE" "W" 2 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-20 28.67 "LAL" "@" "NYK" "L" -16 0 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-21 28.67 "LAL" "@" "CAP" "W" 9 0 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-25 28.68 "LAL" "" "POR" "W" 28 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 28.7 "LAL" "" "KCO" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 28.7 "LAL" "@" "POR" "L" -19 0 10 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-02 28.7 "LAL" "" "DET" "L" -6 0 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-04 28.71 "LAL" "" "PHO" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-07 28.72 "LAL" "" "SEA" "L" -4 0 24 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-08 28.72 "LAL" "@" "GSW" "L" -24 0 24 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-09 28.72 "LAL" "" "CAP" "L" -14 0 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-11 28.73 "LAL" "@" "CLE" "L" -1 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-12 28.73 "LAL" "@" "DET" "L" -18 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-14 28.74 "LAL" "@" "CHI" "W" 3 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-16 28.74 "LAL" "" "BOS" "L" -5 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-18 28.75 "LAL" "" "MIL" "W" 2 0 15 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-21 28.76 "LAL" "" "PHI" "W" 9 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-25 28.77 "LAL" "@" "PHO" "L" -35 0 25 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 28.77 "LAL" "@" "SEA" "L" -24 0 24 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-28 28.78 "LAL" "" "PHO" "W" 12 0 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-29 28.78 "LAL" "@" "GSW" "L" -2 0 16 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-30 28.78 "LAL" "" "BUF" "W" 3 0 31 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-04 28.79 "LAL" "" "GSW" "W" 3 0 21 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
