"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1998-04-05 24.15 "TOR" "@" "PHI" "L" -12 0 27.3333333333333 0.5 0.5 4 4.6 4.2 0 1.9 4.7 23.1 20.5 82 125 4.2 -8.5
"75" "75" 1998-04-07 24.16 "TOR" "@" "MIL" "L" -9 0 29.7333333333333 0.484 0.462 3.9 19 11.6 4.9 0 2.4 15.4 26.7 93 119 6.3 -9.1
"76" "76" 1998-04-08 24.16 "TOR" "" "MIL" "L" -7 0 17.2333333333333 0.508 0.429 0 7.2 3.3 17.9 3 0 0 19.4 125 115 6.2 -0.8
"77" "77" 1998-04-10 24.16 "TOR" "" "MIA" "L" -6 0 32.4833333333333 0.539 0.467 3.9 12.1 8.5 11.6 1.5 0 5.4 25.6 112 109 13.4 -0.6
"78" "78" 1998-04-12 24.17 "TOR" "" "NJN" "L" -7 0 18.2666666666667 0.101 0.111 10.5 14.4 12.1 0 0 3.6 0 21.8 43 128 -3.2 -25.3
"79" "79" 1998-04-14 24.18 "TOR" "@" "NJN" "W" 4 1 34.5833333333333 0.447 0.412 12.2 4.9 8.1 5.6 1.4 0 21.9 26.7 83 102 5.8 -8.6
"80" "80" 1998-04-16 24.18 "TOR" "@" "NYK" "L" -29 1 21.55 0.392 0.273 9.5 0 4.6 0 0 2.6 7.3 30.2 83 123 4.6 -5.5
"81" "81" 1998-04-17 24.18 "TOR" "@" "IND" "L" -9 1 36.9833333333333 0.546 0.417 6.5 9.5 8 4.9 0 5.6 29.1 25.3 87 118 7.1 -6.3
"82" "82" 1998-04-19 24.19 "TOR" "" "PHI" "L" -29 1 19.9333333333333 0.423 0.375 9.8 8.6 9.1 23.1 2.5 2.6 8.6 25.1 93 111 6.7 0.2
"1" "" 1999-02-05 24.99 "TOR" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-06 24.99 "TOR" "@" "WAS" "L" -1 0 9.81666666666667 0.25 0.25 0 32.7 18 14.9 10.3 7 20 22.1 55 76 2.5 3
"3" "2" 1999-02-09 25 "TOR" "" "MIL" "L" -14 0 5.7 0.431 0 66.7 0 37.2 0 0 0 17.7 39.9 98 107 3.6 1.2
"4" "3" 1999-02-11 25.01 "TOR" "@" "MIA" "L" -18 0 17.4 0.381 0.286 14.4 27.4 21.1 10.4 3 5.6 11.3 23.1 91 106 5.1 1.3
"5" "4" 1999-02-16 25.02 "TOR" "@" "NYK" "L" -10 0 12.3333333333333 0.667 0.667 0 10.8 5.6 0 0 0 25 16.9 90 118 1.6 -6.1
"6" "5" 1999-02-18 25.02 "TOR" "" "WAS" "L" -7 0 8.06666666666667 0.6 0.6 0 14.6 6.7 54.5 0 0 0 26.4 127 108 4.3 11.1
"7" "6" 1999-02-19 25.03 "TOR" "" "MIL" "W" 8 0 6.51666666666667 0.518 0.4 15.9 0 8.1 0 0 10.7 22.8 56.9 92 102 3.3 -5.1
"8" "" 1999-02-21 25.03 "TOR" "" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1999-02-23 25.04 "TOR" "@" "DET" "L" -26 0 22.3833333333333 0.658 0.5 4.5 34.9 14.7 9.8 0 3.4 8.6 24.7 132 122 12.3 7.9
"10" "8" 1999-02-24 25.04 "TOR" "@" "IND" "L" -20 0 4.96666666666667 0 0 0 0 0 0 0 0 0 17.7 0 134 -1.8 -27.8
"11" "9" 1999-02-26 25.05 "TOR" "" "MIN" "W" 10 0 21.7666666666667 0.509 0.545 0 18.5 11.5 8.8 0 11 19 31.1 76 87 7.3 -2.9
"12" "10" 1999-02-28 25.05 "TOR" "" "CHI" "L" -2 0 23.8833333333333 0.583 0.583 0 16.4 8.5 11.3 0 9 0 24.2 119 96 11.6 9.9
"13" "11" 1999-03-01 25.05 "TOR" "@" "CHH" "L" -3 0 28.3 0.57 0.429 8.8 31.2 20.7 0 2 0 27.5 25.8 91 100 6.3 -7.6
"14" "12" 1999-03-04 25.06 "TOR" "@" "ATL" "W" 9 0 14.65 0.477 0.444 6.2 33.7 17.8 28.8 0 6.3 17.5 33.6 93 87 5.9 4
"15" "13" 1999-03-05 25.07 "TOR" "" "ORL" "L" -5 0 6.75 0.798 1 0 47.8 23.9 0 0 0 34.7 19.5 86 92 1.4 -7.2
"16" "14" 1999-03-07 25.07 "TOR" "" "BOS" "W" 13 0 11.2666666666667 0.619 0.6 0 19 10.1 18.3 0 12.8 0 30.9 138 90 8.4 13.2
"17" "15" 1999-03-11 25.08 "TOR" "@" "MIA" "L" -10 0 22.3666666666667 0.581 0.533 4.7 37.4 18.9 0 8 4.4 5.5 41.7 113 83 15.9 19.3
"18" "16" 1999-03-13 25.09 "TOR" "@" "ATL" "L" -11 0 18.3 0.2 0.2 6.8 20 13.5 0 3.1 4.9 37.5 21 33 93 -2 -13
"19" "17" 1999-03-15 25.09 "TOR" "" "CHH" "W" 7 0 22.3666666666667 0.568 0.455 5 16 10.3 13.6 0 7.3 6.3 31.5 120 91 11.6 7.2
"20" "18" 1999-03-16 25.1 "TOR" "" "NJN" "W" 15 0 16.2666666666667 0.364 0.364 7 17 12.5 12 0 7.8 0 28.3 102 91 4 -3.8
"21" "19" 1999-03-17 25.1 "TOR" "@" "DET" "W" 2 0 27.4 0.651 0.667 5.9 15.2 10.9 13.5 0 3.3 31.7 26.4 93 112 7.6 -3
"22" "20" 1999-03-19 25.1 "TOR" "" "LAC" "W" 11 0 11.9833333333333 0.658 0.75 0 10 5.1 0 0 14.3 27.3 28.8 82 103 3.5 -4.8
"23" "21" 1999-03-21 25.11 "TOR" "" "NYK" "W" 4 0 28.5 0.21 0.182 2.9 0 1.7 13.9 2 9.2 0 17.4 73 88 2.1 -2.9
"24" "22" 1999-03-22 25.11 "TOR" "@" "NJN" "L" -19 0 27.7 0.571 0.5 3.6 23.9 13.3 8.6 0 0 19.4 33 98 114 10.4 0.2
"25" "23" 1999-03-23 25.12 "TOR" "@" "CHI" "W" 23 0 19.8833333333333 0.621 0.667 7.5 13.6 11.3 0 0 0 14.2 31.2 107 103 8.3 -7.6
"26" "24" 1999-03-25 25.12 "TOR" "@" "HOU" "L" -9 0 19.6666666666667 0.322 0.3 19.5 21.8 20.6 13.8 2.8 5.5 8.4 28.5 89 128 5.1 -8.9
"27" "25" 1999-03-26 25.12 "TOR" "@" "SAS" "W" 2 0 15.1833333333333 0.571 0.571 8 16 12 0 0 5.6 0 28.4 122 109 7.5 5.5
"28" "26" 1999-03-28 25.13 "TOR" "" "CHI" "W" 13 0 11.55 0.5 0.5 25.7 9.3 16.2 17.3 0 0 42.9 30.9 70 95 0.6 -16.1
"29" "27" 1999-03-30 25.13 "TOR" "@" "CLE" "W" 10 0 17.7 0.335 0.3 12.7 40.4 24.9 0 0 13.6 8.7 29.3 75 87 4.4 -7.1
"30" "28" 1999-04-01 25.14 "TOR" "" "IND" "W" 1 0 13.8666666666667 0.5 0.5 0 7.3 3.7 0 0 10.1 0 28.1 97 104 4.5 -1.2
"31" "29" 1999-04-03 25.15 "TOR" "" "WAS" "W" 2 0 14.2 0.4 0.286 7.8 8 7.9 28.4 0 10.4 31.3 40 67 95 1.5 -9.2
"32" "30" 1999-04-04 25.15 "TOR" "" "PHI" "W" 15 0 10.0333333333333 0.363 0.333 20 10.4 13.7 36.4 0 0 0 35.2 105 103 2.8 -10.9
"33" "31" 1999-04-06 25.15 "TOR" "" "MIA" "L" -22 0 18.2333333333333 0.322 0.25 18.7 6.2 13.3 0 3.2 4 5.1 49 80 110 3.8 -2.6
"34" "32" 1999-04-08 25.16 "TOR" "" "BOS" "L" -12 0 8.58333333333333 0.725 0 13.7 27.4 20.5 17.2 0 0 26.6 18.6 130 111 4.3 3.3
"35" "33" 1999-04-09 25.16 "TOR" "@" "NJN" "L" -7 0 26.25 0.286 0.286 4.2 3.7 3.9 10.5 0 4.7 12.5 14 74 126 1.1 -8.6
"36" "34" 1999-04-12 25.17 "TOR" "" "IND" "L" -10 0 6.65 0.868 1 0 0 0 0 0 0 41 28 82 137 1.6 -10
"37" "35" 1999-04-14 25.18 "TOR" "@" "PHI" "L" -18 0 13.8833333333333 0.578 0.333 0 0 0 0 0 4.9 9.5 35.4 114 111 6.5 5.1
"38" "36" 1999-04-16 25.18 "TOR" "" "CLE" "L" -1 0 31.1833333333333 0.656 0.6 4.9 8.3 6.7 20.7 0 7.8 19.7 24.2 111 103 12.3 3.7
"39" "37" 1999-04-17 25.18 "TOR" "@" "NYK" "W" 3 0 16.45 0.666 0.6 9.1 0 4.2 12.5 0 0 0 21.1 151 119 7.3 4.6
"40" "38" 1999-04-19 25.19 "TOR" "" "ORL" "W" 18 0 12.5 0.424 0.444 24.6 7.7 15.9 0 0 5.8 24.1 43.2 73 92 3 -8.3
"41" "39" 1999-04-20 25.19 "TOR" "" "ATL" "L" -22 0 13.75 0.8 0.8 0 25.1 12.5 0 0 0 16.7 21.6 114 124 5.6 -1.4
"42" "40" 1999-04-21 25.19 "TOR" "@" "WAS" "W" 16 1 23.6 0.46 0.4 0 13 7.5 21.4 0 0 15.5 27.1 90 108 4.8 -10.8
"43" "41" 1999-04-23 25.2 "TOR" "@" "ORL" "W" 7 0 22.25 0.18 0.143 9.9 19.4 14.7 0 0 0 19.4 21.4 45 101 -3.3 -20.4
"44" "42" 1999-04-25 25.21 "TOR" "" "DET" "L" -8 0 11.15 1 1 13.2 11.8 12.5 0 0 0 66.7 13.4 58 117 -0.1 -15.1
"45" "43" 1999-04-27 25.21 "TOR" "" "CHH" "L" -10 0 13.7666666666667 0.452 0.25 8 27.8 17.1 11.6 0 0 13.1 23.3 100 119 2.9 -6.8
"46" "44" 1999-04-28 25.21 "TOR" "@" "MIL" "L" -13 0 24.75 0.518 0.333 17.9 0 10.8 17.1 0 0 9 38.3 121 133 13.1 -0.9
"47" "45" 1999-04-30 25.22 "TOR" "@" "CLE" "L" -8 0 10.8833333333333 0.2 0.2 27.9 24.2 26.3 36.9 0 0 28.6 28.8 60 107 0.6 -11.6
"48" "46" 1999-05-01 25.22 "TOR" "@" "PHI" "L" -7 1 33.4833333333333 0.48 0.462 4 25.3 15.3 21.3 1.6 0 6 22.9 106 113 11.9 1.2
"49" "47" 1999-05-04 25.23 "TOR" "@" "MIL" "L" -13 1 19.3 0.429 0.429 0 25.9 12 28.7 0 0 12.5 18.4 91 107 4.2 -0.2
"50" "48" 1999-05-05 25.23 "TOR" "" "CLE" "W" 9 0 14.2333333333333 0.506 0.444 16.7 18.5 17.6 15.4 0 0 0 31.9 132 110 7.6 -1.3
"1" "1" 1999-11-02 25.73 "NYK" "" "CLE" "W" 8 0 7.01666666666667 0 0 18 31.2 25.1 0 0 0 0 20.4 26 95 -0.8 -18.1
"2" "2" 1999-11-03 25.73 "NYK" "@" "CHI" "W" 10 0 5.63333333333333 0.333 0.333 25.8 16.3 20 0 0 0 25 32.3 66 94 -1.3 -31.7
"3" "3" 1999-11-05 25.74 "NYK" "@" "DET" "W" 12 0 10.1166666666667 0.425 0.4 0 20.4 12.2 0 0 0 33.8 41.7 53 94 -2.5 -27.7
"4" "4" 1999-11-06 25.74 "NYK" "@" "CLE" "L" -9 0 28.2 0.541 0.5 3.9 17.1 10.2 7.1 0 0 0 27.1 114 110 12.4 2.4
"5" "5" 1999-11-08 25.75 "NYK" "" "MIL" "W" 10 0 20.4333333333333 0.4 0.286 5.9 21.2 13.9 8.6 0 0 0 20.1 100 102 3.5 -6.2
"6" "6" 1999-11-11 25.75 "NYK" "@" "MIN" "L" -3 0 18.0166666666667 0.333 0.333 0 13.3 6.5 8 0 3.9 25 10.5 60 105 0.9 -5
"7" "7" 1999-11-12 25.76 "NYK" "@" "BOS" "L" -6 0 18.6333333333333 0.601 0.571 6.2 0 3 0 0 4.9 19.4 27.4 95 101 4.9 1.2
"8" "8" 1999-11-14 25.76 "NYK" "" "MIA" "L" -6 0 14.15 0.394 0.375 15.9 11.1 13.9 0 0 0 0 29.1 95 114 3.9 -0.8
"9" "9" 1999-11-16 25.77 "NYK" "@" "DEN" "W" 7 0 8.31666666666667 0.82 0.833 0 30 17.9 0 0 0 21.5 56.2 112 100 6.8 2.3
"10" "10" 1999-11-17 25.77 "NYK" "@" "UTA" "L" -8 0 19.75 0.336 0.286 11.7 0 6.1 0 5.3 0 21.2 22.4 66 106 1.5 -7.1
"11" "11" 1999-11-19 25.78 "NYK" "@" "PHO" "L" -15 0 24.5666666666667 0.568 0.455 0 26.3 13 11.8 0 0 0 28 123 110 10.5 3.7
"12" "12" 1999-11-20 25.78 "NYK" "@" "GSW" "W" 7 0 14.15 0.457 0.286 0 34.3 19.4 0 0 0 18.6 32.4 85 76 2.1 -9.4
"13" "13" 1999-11-23 25.79 "NYK" "@" "LAC" "L" -5 0 23.05 0.571 0.429 10.4 36.5 23.5 0 0 4.5 0 18.9 131 102 9.9 4.1
"14" "14" 1999-11-27 25.8 "NYK" "" "ORL" "W" 3 0 15.15 0.222 0.222 0 7.6 4.1 0 0 0 0 29.6 45 110 -2 -20.9
"15" "" 1999-11-29 25.8 "NYK" "" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1999-11-30 25.81 "NYK" "@" "PHI" "L" -4 0 16.95 0.571 0.429 0 0 0 22.5 0 8.1 0 24.5 126 86 7.2 11.7
"17" "" 1999-12-02 25.81 "NYK" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 1999-12-04 25.82 "NYK" "@" "NJN" "W" 10 0 11.2333333333333 0.444 0.2 30.4 7.9 17.8 15.8 0 0 30.7 39.9 84 100 2.2 -9.5
"19" "" 1999-12-05 25.82 "NYK" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 1999-12-07 25.82 "NYK" "" "GSW" "W" 6 0 14.6333333333333 0.444 0.444 20.4 12.3 16.2 0 0 0 10 29.6 93 98 5 -2.4
"21" "18" 1999-12-10 25.83 "NYK" "" "PHI" "W" 7 0 5.13333333333333 0 0 20 0 9.5 0 0 0 0 9.1 54 104 0 -8.8
"22" "19" 1999-12-12 25.84 "NYK" "" "BOS" "W" 2 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.6
"23" "20" 1999-12-14 25.84 "NYK" "@" "HOU" "W" 11 0 8.63333333333333 0.333 0.333 18.4 43.2 32.3 0 6.1 9.7 25 22.6 67 82 2.2 -2.3
"24" "" 1999-12-16 25.85 "NYK" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 1999-12-18 25.85 "NYK" "" "WAS" "L" -12 0 6.11666666666667 0.333 0.333 0 0 0 0 0 0 0 23.7 71 115 0.3 -7.2
"26" "22" 1999-12-20 25.86 "NYK" "" "CHH" "W" 3 0 0.733333333333333 NA NA 0 0 0 100 0 0 NA 0 221 120 0.7 60.4
"27" "23" 1999-12-22 25.87 "NYK" "" "TOR" "W" 1 0 19.3166666666667 0.678 0.667 0 15.8 8.2 12.1 0 3.3 22.5 32.5 97 94 8.2 3.1
"28" "24" 1999-12-25 25.87 "NYK" "@" "IND" "L" -11 0 10.45 0.5 0.5 0 0 0 0 0 0 0 29.1 98 120 1.8 -6.3
"29" "25" 1999-12-28 25.88 "NYK" "@" "NJN" "L" -6 0 30.7 0.758 0.727 6.2 6.9 6.5 8.8 0 0 23.3 25.4 118 108 12.2 4.9
"30" "26" 1999-12-30 25.89 "NYK" "@" "WAS" "W" 3 0 5.46666666666667 0.5 0.5 0 0 0 0 0 18.8 0 20.5 101 108 1.3 -0.7
"31" "" 2000-01-04 25.9 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-07 25.91 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2000-01-08 25.91 "NYK" "" "CLE" "L" -3 0 13.8333333333333 0.8 0.8 0 0 0 16.9 0 0 16.7 20 126 106 5.4 5.5
"34" "28" 2000-01-11 25.92 "NYK" "" "CHI" "W" 7 0 14.7166666666667 0.846 0.75 0 7.8 4.4 13.7 3.8 11.9 27.3 23.7 124 97 7.2 10.7
"35" "" 2000-01-12 25.92 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2000-01-15 25.93 "NYK" "" "CHH" "W" 12 0 6.7 0.615 0.5 31.9 0 15.8 0 7.6 0 17 39.8 114 82 4.6 8.6
"37" "" 2000-01-17 25.94 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-19 25.94 "NYK" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "30" 2000-01-22 25.95 "NYK" "@" "SAS" "L" -13 0 5.6 0.25 0.25 0 44.4 18.4 27.6 8.9 0 20 39 50 85 0.5 -2.1
"40" "31" 2000-01-24 25.96 "NYK" "" "SEA" "W" 6 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.2
"41" "32" 2000-01-28 25.97 "NYK" "@" "ATL" "L" -2 0 11.6166666666667 1.025 1 0 15.5 8.9 0 0 0 29.1 28.8 131 107 7 8.8
"42" "" 2000-01-30 25.97 "NYK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2000-02-01 25.98 "NYK" "" "ORL" "L" -21 0 9.9 0.6 0.6 10.9 13.3 12 28.9 0 0 0 24.3 121 113 5 9.3
"44" "34" 2000-02-03 25.98 "NYK" "" "POR" "W" 10 0 7.35 0 0 0 17.6 8.2 20.8 0 0 33.3 20.1 19 107 -1.4 -16.8
"45" "35" 2000-02-06 25.99 "NYK" "" "MIA" "W" 14 0 5.43333333333333 0 0 0 0 0 0 0 0 0 9.7 0 99 -1.5 -19.1
"46" "36" 2000-02-07 25.99 "NYK" "@" "CHH" "L" -10 0 14.65 0.509 0.5 0 0 0 0 0 0 0 23.7 100 118 2.8 -4.6
"47" "37" 2000-02-09 26 "NYK" "@" "MIL" "W" 6 0 27.6833333333333 0.778 0.778 0 18.5 9.9 12.2 0 2.7 18.2 18.3 124 112 11 2.8
"48" "38" 2000-02-15 26.02 "NYK" "@" "TOR" "L" -21 0 14.8333333333333 0.268 0.25 21.3 7.6 14.7 14.2 0 4.9 9.7 34.3 67 112 1.8 -6.6
"49" "39" 2000-02-16 26.02 "NYK" "" "MIN" "W" 4 0 7.58333333333333 0.644 0.667 0 60 32.4 0 0 0 0 23.6 125 88 4.1 6.3
"50" "40" 2000-02-19 26.03 "NYK" "" "IND" "W" 14 0 19.8833333333333 0.676 0.625 0 19.2 11.3 0 0 0 25.3 30.9 93 87 5 -4.6
"51" "41" 2000-02-21 26.03 "NYK" "" "LAC" "W" 11 0 12.4166666666667 0.436 0.333 10.5 10.8 10.7 0 0 0 22.5 36.9 76 96 0.8 -16.6
"52" "42" 2000-02-23 26.04 "NYK" "" "TOR" "L" -11 0 10.6666666666667 NA NA 0 12.1 6.4 14.1 0 0 100 9.4 21 118 -2.6 -17.6
"53" "43" 2000-02-25 26.04 "NYK" "" "PHO" "W" 5 0 17.9666666666667 0.543 0.5 13 7.2 10.3 20.5 0 0 13.4 20.5 109 98 5.7 3.7
"54" "44" 2000-02-27 26.05 "NYK" "" "PHI" "W" 1 0 22.9833333333333 0.603 0.583 5.1 20.9 12.9 0 0 3.1 19.4 33.5 91 102 8.2 -0.9
"55" "45" 2000-02-28 26.05 "NYK" "@" "MIA" "L" -9 0 15.3666666666667 0.455 0.444 33.3 0 18.8 0 0 5.5 16.8 38.1 92 117 5.3 -1.6
"56" "46" 2000-03-02 26.06 "NYK" "" "MIL" "W" 15 0 21.25 0.525 0.167 0 11.4 7.1 0 0 0 17.4 29.2 93 112 3.6 -14.5
"57" "47" 2000-03-03 26.06 "NYK" "@" "ATL" "L" -13 0 9.88333333333333 0 0 10.2 0 6 0 5.9 0 0 30.4 10 99 -2.9 -20.9
"58" "48" 2000-03-05 26.07 "NYK" "" "UTA" "L" -9 0 10.7 0.129 0 10.6 24.2 17 0 0 0 0 17.2 44 105 -0.6 -11.6
"59" "49" 2000-03-07 26.07 "NYK" "" "VAN" "W" 25 0 20.6 0.568 0.545 9.5 5.3 6.8 0 0 0 8 29 116 107 6.1 -7.8
"60" "" 2000-03-08 26.08 "NYK" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2000-03-10 26.08 "NYK" "@" "PHI" "W" 5 0 20.4833333333333 0.635 0.571 0 4.9 2.7 0 0 0 0 17.7 139 95 6.6 4.3
"62" "51" 2000-03-12 26.09 "NYK" "" "SAS" "W" 13 0 13.3833333333333 0.512 0.5 0 7.4 4.4 0 4.2 0 38.1 30.4 58 88 0.9 -7.7
"63" "52" 2000-03-14 26.09 "NYK" "" "HOU" "W" 6 0 21.2833333333333 0.824 0.778 0 26.1 14.1 12.7 2.5 0 8.8 27 149 92 15 16.1
"64" "53" 2000-03-17 26.1 "NYK" "@" "CHH" "W" 19 0 2.98333333333333 0.347 0 0 0 0 0 0 0 0 44 89 114 0.6 -22.1
"65" "54" 2000-03-19 26.11 "NYK" "" "LAL" "L" -7 0 9.6 0.6 0.6 0 0 0 0 0 0 0 23.6 117 111 3.3 4.6
"66" "" 2000-03-21 26.11 "NYK" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2000-03-22 26.12 "NYK" "" "CHI" "W" 11 0 7.13333333333333 0 0 0 0 0 20.8 0 0 0 14.5 27 88 -0.7 -8.7
"68" "" 2000-03-24 26.12 "NYK" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2000-03-26 26.13 "NYK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2000-03-28 26.13 "NYK" "@" "SAC" "L" -8 0 7.6 0.667 0.667 0 0 0 0 0 0 25 22.4 97 120 0.9 -7.4
"71" "" 2000-03-29 26.13 "NYK" "@" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-03-31 26.14 "NYK" "@" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2000-04-02 26.15 "NYK" "@" "LAL" "L" -24 0 9 0.5 0.5 20.5 0 12.3 0 0 0 0 42 106 130 4.2 2.2
"74" "58" 2000-04-14 26.18 "NYK" "@" "TOR" "L" -15 0 9.13333333333333 0.174 0 0 48.5 24.5 0 0 0 0 15.3 45 95 0.4 -7.4
"75" "" 2000-04-15 26.18 "NYK" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2000-04-18 26.19 "NYK" "" "DET" "W" 12 0 7.41666666666667 0 0 0 0 0 0 0 0 33.3 21.2 0 109 -3.2 -30.4
"77" "60" 2000-04-19 26.19 "NYK" "@" "BOS" "L" -27 0 28.5666666666667 0.576 0.538 3.5 16 8.5 0 1.7 0 25.3 28.5 88 119 7.9 -3.3
"1" "1" 2000-10-31 26.73 "DET" "@" "TOR" "W" 9 0 9.06666666666667 0.4 0.4 0 9.9 5.7 0 5.5 0 16.7 28.3 69 91 0.8 -9.8
"2" "2" 2000-11-01 26.73 "DET" "@" "BOS" "L" -20 0 16.9666666666667 0.551 0.5 3.8 0 2.1 0 0 0 21.6 22.2 91 114 3.1 -6.2
"3" "3" 2000-11-03 26.73 "DET" "" "SAC" "L" -7 0 8.33333333333333 1.054 1 0 33.3 19.6 28.6 0 0 37.6 28.6 127 96 5.2 7.7
"4" "4" 2000-11-04 26.74 "DET" "@" "MIL" "L" -9 0 19.6666666666667 0.402 0.222 18.6 10.5 14.8 16.7 0 0 8.2 43.8 92 106 2.9 -7.4
"5" "5" 2000-11-08 26.75 "DET" "@" "PHI" "L" -9 0 23.5333333333333 0.3 0.3 4.3 12.3 7.6 0 2.2 3.4 23.1 22.8 57 109 -1.4 -13.4
"6" "6" 2000-11-09 26.75 "DET" "@" "NJN" "W" 14 0 8.81666666666667 0.333 0.333 0 10.9 6.2 0 0 0 0 29.8 74 105 0.5 -16.9
"7" "7" 2000-11-11 26.76 "DET" "@" "IND" "L" -10 0 8.16666666666667 0.333 0.333 11.1 12.5 11.8 0 0 0 0 16.1 83 104 0.5 -10.1
"8" "" 2000-11-12 26.76 "DET" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2000-11-15 26.77 "DET" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2000-11-17 26.77 "DET" "@" "CHH" "W" 7 0 12.25 0.6 0.6 0 26.7 14 0 0 11.3 0 18.7 119 85 5.6 8.7
"11" "9" 2000-11-19 26.78 "DET" "" "CHH" "L" -9 0 12.9833333333333 0.608 0.5 7.7 23.1 15.4 0 0 5.5 0 18.2 142 107 4.9 -0.3
"12" "10" 2000-11-21 26.78 "DET" "@" "CLE" "L" -19 0 8.86666666666667 0.25 0.25 10.1 33.3 18.8 18 0 0 0 18.4 83 127 1.6 -9.4
"13" "" 2000-11-24 26.79 "DET" "" "VAN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2000-11-26 26.8 "DET" "" "UTA" "L" -15 0 4.15 NA NA 25.5 32.4 28.6 0 0 0 100 11.3 39 104 0 -12.1
"15" "12" 2000-11-29 26.81 "DET" "" "NJN" "W" 21 0 5.68333333333333 0.2 0.2 0 0 0 29.6 0 0 0 37.9 61 96 -0.4 -16.7
"16" "13" 2000-12-01 26.81 "DET" "" "CLE" "W" 10 0 16.3333333333333 0.541 0.429 0 5.9 3.5 0 3.2 0 32.5 37 72 100 1.4 -16.2
"17" "14" 2000-12-03 26.82 "DET" "" "WAS" "W" 6 0 4.93333333333333 0.75 0.75 20.4 22.9 21.6 0 0 0 20 44 110 97 4.4 13.4
"18" "" 2000-12-17 26.85 "DET" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-19 26.86 "DET" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-20 26.86 "DET" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-23 26.87 "DET" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2000-12-26 26.88 "DET" "" "BOS" "W" 5 0 20.6166666666667 0.625 0.625 7.1 4.9 5.8 9.3 0 3.6 0 16.4 133 99 7.2 3.6
"23" "16" 2000-12-28 26.88 "DET" "@" "ORL" "L" -6 0 7.13333333333333 0.2 0.2 14.3 0 7.3 0 0 0 0 29.7 59 112 -0.8 -18.4
"24" "" 2000-12-30 26.89 "DET" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2000-12-31 26.89 "DET" "@" "WAS" "L" -14 0 28.1 0.711 0.731 3.8 18.5 10.5 0 1.8 5.2 11.9 25.7 120 110 16.6 9.1
