"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1979-11-08 24.32 "MIL" "" "POR" "W" 9 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"14" "14" 1979-11-10 24.32 "MIL" "" "SDC" "W" 29 0 20 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-13 24.33 "MIL" "@" "POR" "W" 9 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"16" "16" 1979-11-14 24.33 "MIL" "@" "SEA" "L" -19 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"17" "17" 1979-11-18 24.35 "MIL" "@" "SDC" "L" -16 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 24.35 "MIL" "" "ATL" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-22 24.36 "MIL" "@" "NJN" "W" 8 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-23 24.36 "MIL" "@" "DET" "L" -19 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-25 24.36 "MIL" "" "GSW" "W" 24 0 12 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1979-11-27 24.37 "MIL" "" "NJN" "L" -25 1 27 0.658 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-28 24.37 "MIL" "@" "IND" "W" 8 1 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-01 24.38 "MIL" "@" "GSW" "W" 10 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"25" "25" 1979-12-02 24.38 "MIL" "@" "LAL" "L" -13 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"26" "26" 1979-12-03 24.39 "MIL" "@" "UTA" "W" 7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-05 24.39 "MIL" "@" "DEN" "L" -16 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"28" "28" 1979-12-07 24.4 "MIL" "" "SAS" "L" -12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-09 24.4 "MIL" "" "BOS" "L" -5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-11 24.41 "MIL" "" "SEA" "L" -4 0 15 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"31" "31" 1979-12-12 24.41 "MIL" "@" "PHI" "L" -21 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 24.42 "MIL" "@" "BOS" "L" -3 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 24.42 "MIL" "" "UTA" "W" 25 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-20 24.43 "MIL" "" "KCK" "W" 11 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-23 24.44 "MIL" "@" "PHO" "L" -3 0 11 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"36" "36" 1979-12-26 24.45 "MIL" "" "CHI" "W" 9 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"37" "37" 1979-12-27 24.45 "MIL" "@" "WSB" "L" -9 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 24.46 "MIL" "@" "NYK" "L" -12 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-30 24.46 "MIL" "" "UTA" "L" -7 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-03 24.47 "MIL" "" "IND" "W" 10 0 17 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.48 "MIL" "@" "CLE" "W" 1 0 26 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 24.48 "MIL" "" "LAL" "W" 10 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"43" "43" 1980-01-08 24.48 "MIL" "@" "CHI" "L" -8 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"44" "44" 1980-01-09 24.49 "MIL" "" "SDC" "L" -4 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-11 24.49 "MIL" "" "NYK" "W" 2 0 12 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 24.5 "MIL" "" "HOU" "L" -4 0 25 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 24.51 "MIL" "" "KCK" "L" -4 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-18 24.51 "MIL" "" "DEN" "L" -9 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"49" "49" 1980-01-20 24.52 "MIL" "" "POR" "W" 1 0 23 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"50" "50" 1980-01-22 24.52 "MIL" "@" "UTA" "L" -5 1 41 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 24.53 "MIL" "@" "GSW" "W" 2 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"52" "52" 1980-01-25 24.53 "MIL" "@" "PHO" "L" -14 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"53" "53" 1980-01-27 24.54 "MIL" "@" "LAL" "L" -10 0 22 1 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"54" "54" 1980-01-29 24.54 "MIL" "@" "POR" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"55" "55" 1980-01-31 24.55 "MIL" "@" "SEA" "L" -4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"56" "56" 1980-02-08 24.57 "MIL" "" "WSB" "W" 25 0 24 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 24.58 "MIL" "" "PHO" "W" 2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"58" "58" 1980-02-13 24.58 "MIL" "" "CHI" "W" 10 0 16 0.311 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"59" "59" 1980-02-14 24.59 "MIL" "" "GSW" "W" 17 0 8 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"60" "60" 1980-02-15 24.59 "MIL" "@" "HOU" "W" 11 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-17 24.59 "MIL" "@" "SAS" "L" -1 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-24 24.61 "MIL" "@" "KCK" "W" 22 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-26 24.62 "MIL" "" "SDC" "W" 34 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-27 24.62 "MIL" "@" "PHO" "W" 9 0 6 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"65" "65" 1980-02-29 24.63 "MIL" "@" "LAL" "W" 9 0 22 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"66" "66" 1980-03-02 24.63 "MIL" "@" "SDC" "W" 3 0 8 0.543 1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-04 24.64 "MIL" "" "LAL" "L" -3 0 9 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"68" "68" 1980-03-05 24.64 "MIL" "@" "DEN" "L" -3 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"69" "69" 1980-03-08 24.65 "MIL" "@" "GSW" "W" 25 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"70" "70" 1980-03-18 24.68 "MIL" "@" "POR" "L" -1 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"71" "71" 1980-03-19 24.68 "MIL" "@" "SEA" "W" 2 0 14 0.909 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"72" "72" 1980-03-21 24.68 "MIL" "" "GSW" "W" 28 0 18 0.589 0.636 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"73" "73" 1980-03-27 24.7 "MIL" "" "DEN" "W" 48 0 23 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-28 24.7 "MIL" "@" "KCK" "L" -2 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-30 24.71 "MIL" "" "UTA" "W" 16 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 25.24 "DAL" "" "SAS" "W" 11 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 25.25 "DAL" "" "SEA" "L" -2 0 24 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 25.25 "DAL" "@" "DEN" "L" -35 0 26 0.579 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"4" "4" 1980-10-17 25.26 "DAL" "" "KCK" "L" -12 0 24 0.304 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 25.26 "DAL" "@" "SAS" "L" -14 1 32 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 25.27 "DAL" "@" "PHO" "L" -12 1 32 0.37 0.357 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"7" "7" 1980-10-22 25.27 "DAL" "@" "SEA" "W" 5 1 35 0.813 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 25.28 "DAL" "@" "POR" "L" -15 1 30 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"9" "9" 1980-10-25 25.28 "DAL" "@" "GSW" "L" -7 1 30 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"10" "10" 1980-10-28 25.29 "DAL" "" "UTA" "L" -8 1 39 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 25.29 "DAL" "@" "HOU" "L" -6 1 20 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 25.3 "CLE" "@" "LAL" "L" -9 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"13" "13" 1980-11-02 25.3 "CLE" "@" "POR" "L" -6 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"14" "14" 1980-11-03 25.3 "CLE" "@" "SEA" "L" -35 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 25.31 "CLE" "@" "GSW" "L" -8 0 22 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 13 NA
"16" "16" 1980-11-06 25.31 "CLE" "@" "UTA" "L" -16 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-08 25.32 "CLE" "@" "KCK" "L" -5 0 21 0.43 0.444 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"18" "18" 1980-11-11 25.33 "CLE" "" "MIL" "L" -4 0 16 0.527 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"19" "19" 1980-11-13 25.33 "CLE" "" "ATL" "W" 3 0 28 0.66 0.636 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"20" "20" 1980-11-15 25.34 "CLE" "@" "NYK" "L" -5 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 25.35 "CLE" "" "SDC" "W" 10 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"22" "22" 1980-11-20 25.35 "CLE" "" "HOU" "L" -3 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"23" "23" 1980-11-22 25.36 "CLE" "" "BOS" "W" 15 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-26 25.37 "CLE" "" "NYK" "L" -6 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-28 25.37 "CLE" "" "WSB" "W" 21 0 17 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"26" "26" 1980-11-29 25.38 "CLE" "@" "IND" "L" -16 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"27" "27" 1980-12-02 25.38 "CLE" "@" "DAL" "W" 7 0 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"28" "28" 1980-12-03 25.39 "CLE" "@" "HOU" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-04 25.39 "CLE" "@" "SAS" "L" -30 0 22 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"30" "30" 1980-12-06 25.39 "CLE" "" "DET" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"31" "31" 1980-12-09 25.4 "CLE" "" "PHI" "L" -13 0 15 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 9 NA
"32" "32" 1980-12-11 25.41 "CLE" "" "IND" "L" -3 0 28 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"33" "33" 1980-12-12 25.41 "CLE" "@" "DET" "L" -6 1 33 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"34" "34" 1980-12-13 25.41 "CLE" "" "UTA" "W" 7 0 38 0.611 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-17 25.42 "CLE" "@" "PHI" "L" -24 0 17 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"36" "36" 1980-12-18 25.43 "CLE" "" "DEN" "W" 8 0 27 0.492 0.4 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"37" "37" 1980-12-26 25.45 "CLE" "" "CHI" "L" -2 0 23 0.707 0.7 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"38" "38" 1980-12-29 25.46 "CLE" "" "DAL" "W" 12 0 29 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"39" "39" 1981-01-02 25.47 "CLE" "@" "NJN" "W" 6 0 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 9 NA
"40" "40" 1981-01-03 25.47 "CLE" "" "WSB" "W" 20 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 11 NA
"41" "41" 1981-01-09 25.49 "CLE" "@" "ATL" "W" 1 0 33 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"42" "42" 1981-01-10 25.49 "CLE" "" "NYK" "L" -5 0 30 0.209 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-13 25.5 "CLE" "" "LAL" "L" -4 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"44" "44" 1981-01-14 25.5 "CLE" "@" "BOS" "L" -7 0 23 0.38 0.286 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"45" "45" 1981-01-16 25.51 "CLE" "@" "PHI" "L" -18 0 16 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"46" "46" 1981-01-17 25.51 "CLE" "@" "CHI" "W" 12 0 36 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 22 NA
"47" "47" 1981-01-20 25.52 "CLE" "" "POR" "W" 5 1 41 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10 NA
"48" "48" 1981-01-22 25.52 "CLE" "" "NJN" "W" 14 0 25 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"49" "49" 1981-01-23 25.53 "CLE" "@" "ATL" "W" 8 0 28 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"50" "50" 1981-01-24 25.53 "CLE" "@" "DET" "L" -23 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"51" "51" 1981-01-27 25.54 "CLE" "" "IND" "W" 5 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"52" "52" 1981-01-29 25.54 "CLE" "" "PHO" "W" 4 0 9 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"53" "53" 1981-02-04 25.56 "CLE" "" "CHI" "L" -13 0 24 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"54" "54" 1981-02-06 25.56 "CLE" "" "MIL" "L" -4 0 18 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"55" "55" 1981-02-07 25.57 "CLE" "@" "IND" "L" -3 0 17 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"56" "56" 1981-02-11 25.58 "CLE" "@" "PHI" "L" -2 0 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"57" "57" 1981-02-12 25.58 "CLE" "" "NYK" "L" -11 0 16 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"58" "58" 1981-02-14 25.59 "CLE" "" "GSW" "W" 18 0 25 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1981-02-17 25.59 "CLE" "" "DET" "W" 1 0 27 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"60" "60" 1981-02-18 25.6 "CLE" "@" "NJN" "L" -2 0 30 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"61" "61" 1981-02-19 25.6 "CLE" "" "SAS" "W" 14 0 23 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"62" "62" 1981-02-21 25.61 "CLE" "" "ATL" "L" -13 0 20 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"63" "63" 1981-02-25 25.62 "CLE" "@" "BOS" "L" -21 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"64" "64" 1981-02-27 25.62 "CLE" "@" "DET" "L" -9 0 29 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"65" "65" 1981-03-01 25.63 "CLE" "@" "DEN" "L" -10 0 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 7 NA
"66" "66" 1981-03-04 25.64 "CLE" "@" "PHO" "L" -20 0 29 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 8 NA
"67" "67" 1981-03-06 25.64 "CLE" "@" "SDC" "L" -15 0 28 0.635 0.607 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"68" "68" 1981-03-09 25.65 "CLE" "@" "MIL" "L" -18 0 27 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"69" "69" 1981-03-11 25.65 "CLE" "" "SEA" "L" -6 0 19 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"70" "70" 1981-03-13 25.66 "CLE" "" "NJN" "L" -15 0 29 0.641 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-14 25.66 "CLE" "@" "ATL" "W" 2 0 37 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 3 NA
"72" "72" 1981-03-15 25.67 "CLE" "@" "WSB" "W" 1 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"73" "73" 1981-03-17 25.67 "CLE" "" "ATL" "W" 15 0 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-19 25.68 "CLE" "" "CHI" "L" -5 0 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"75" "75" 1981-03-21 25.68 "CLE" "@" "NYK" "L" -14 0 14 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-22 25.68 "CLE" "@" "IND" "L" -6 0 19 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"77" "77" 1981-03-24 25.69 "CLE" "@" "CHI" "L" -13 0 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"78" "78" 1981-03-26 25.7 "CLE" "@" "MIL" "L" -28 0 29 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"79" "79" 1981-03-27 25.7 "CLE" "" "PHI" "L" -21 0 28 0.478 0.474 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"80" "80" 1981-03-29 25.7 "CLE" "@" "WSB" "L" -35 0 25 0.285 0.278 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"1" "1" 1981-10-30 26.29 "CLE" "@" "PHI" "L" -24 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"2" "2" 1981-11-04 26.31 "CLE" "@" "SAS" "L" -26 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"3" "3" 1981-11-07 26.32 "CLE" "@" "HOU" "W" 4 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"4" "4" 1981-11-09 26.32 "CLE" "" "CHI" "W" 1 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"5" "5" 1981-11-10 26.32 "CLE" "@" "IND" "L" -7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"6" "6" 1981-11-12 26.33 "CLE" "@" "DET" "L" -31 0 20 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1981-11-14 26.33 "CLE" "" "BOS" "L" -1 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"8" "8" 1981-11-15 26.34 "CLE" "@" "MIL" "L" -2 0 22 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"9" "9" 1981-11-18 26.35 "CLE" "" "DET" "W" 7 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"10" "10" 1981-11-20 26.35 "CLE" "" "PHI" "L" -5 0 19 0.256 0.125 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"11" "11" 1981-11-24 26.36 "CLE" "@" "ATL" "L" -2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"12" "12" 1981-11-25 26.36 "CLE" "" "IND" "L" -6 0 21 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"13" "13" 1981-11-27 26.37 "CLE" "" "NYK" "L" -21 0 19 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"14" "14" 1981-11-28 26.37 "CLE" "@" "NYK" "L" -11 1 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"15" "15" 1981-12-01 26.38 "CLE" "" "MIL" "L" -16 0 16 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"16" "16" 1981-12-02 26.38 "CLE" "@" "NJN" "L" -19 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"17" "17" 1981-12-05 26.39 "CLE" "@" "WSB" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"18" "18" 1981-12-09 26.4 "CLE" "" "ATL" "W" 4 0 23 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 5.4 NA
