"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1988-04-18 23.81 "IND" "@" "CLE" "L" -5 1 31 0.447 0.412 10.6 11.6 11.1 9.5 5.1 0 14.4 30.2 93 117 10.1 0.3
"77" "77" 1988-04-20 23.82 "IND" "@" "ATL" "W" 18 1 40 0.475 0.441 4.4 9.4 6.9 8.9 0 0 5.3 18.1 118 107 10.8 -2.7
"78" "78" 1988-04-22 23.82 "IND" "@" "DET" "W" 5 1 37 0.535 0.533 8.6 7.1 7.8 8.2 0 0 15.9 23 98 107 8.7 -4.4
"79" "79" 1988-04-23 23.82 "IND" "" "NYK" "L" -2 1 36 0.364 0.364 16.7 17.1 16.9 14 0 0 8.3 16.2 96 103 7.2 -1.4
"1" "1" 1988-11-04 24.36 "IND" "" "MIL" "L" -14 1 36 0.56 0.471 6.3 20.3 13.6 20.8 2.7 0 16.3 29.2 107 112 15.4 2.1
"2" "2" 1988-11-05 24.36 "IND" "" "CLE" "L" -6 1 39 0.553 0.526 14.3 11.2 12.7 5 0 0 26 27.6 92 110 9.1 -4.2
"3" "3" 1988-11-08 24.37 "IND" "@" "ATL" "L" -5 1 40 0.628 0.536 10.6 27.7 20.9 14.7 0 0 10.2 21.9 131 113 19.1 3.2
"4" "4" 1988-11-11 24.38 "IND" "" "NYK" "L" -1 1 46 0.536 0.441 5.9 20.6 14.6 6.4 0 1.3 28.1 26.2 85 106 9.8 -6.2
"5" "5" 1988-11-12 24.38 "IND" "@" "CLE" "L" -25 1 25 0.55 0.55 4.1 14.4 8.8 13.5 0 1.9 28.6 22.7 85 122 4.1 -6.1
"6" "6" 1988-11-15 24.39 "IND" "@" "UTA" "L" -12 1 33 0.381 0.357 3.3 26.1 14 14.7 2.9 0 17.2 22.4 75 106 4.7 -7.2
"7" "7" 1988-11-16 24.39 "IND" "@" "PHO" "L" -19 1 38 0.5 0.5 6.3 10.5 8.3 4 1.2 1.4 11.1 28.6 101 122 12.5 -2.3
"8" "8" 1988-11-18 24.39 "IND" "@" "LAC" "L" -3 1 43 0.467 0.455 5.4 17.9 12.3 9.9 2.1 0 22.1 29.3 83 105 10.1 -7.8
"9" "9" 1988-11-19 24.4 "IND" "@" "SAC" "L" -11 1 43 0.458 0.458 8.6 8.2 8.4 8.4 2.1 0 14.3 25.3 88 103 11.1 -0.1
"10" "10" 1988-11-22 24.41 "IND" "" "MIL" "W" 14 1 36 0.516 0.529 0 7.8 4.8 20.8 2.9 0 10.3 26.1 102 100 12.1 -2.5
"11" "11" 1988-11-25 24.41 "IND" "" "WSB" "L" -5 1 35 0.551 0.55 9.1 6.5 7.9 21.2 4.1 0 18.7 32.1 98 105 15.9 1.3
"12" "12" 1988-11-26 24.42 "IND" "@" "PHI" "L" -8 1 35 0.503 0.472 5.2 18.5 11.8 8.6 0 1.5 13.7 23.7 102 118 9.8 -4
"13" "13" 1988-11-29 24.42 "IND" "" "DET" "W" 9 1 33 0.295 0.273 4.2 8.1 6.5 16.8 0 1.7 33.6 23.4 57 105 -2 -12.5
"14" "14" 1988-11-30 24.43 "IND" "@" "DET" "L" -3 1 36 0.504 0.462 0 9.8 5.5 14.4 0 0 17.8 19.8 94 118 7.2 -5
"15" "15" 1988-12-03 24.44 "IND" "" "PHI" "L" -7 1 23 0.417 0.417 0 13.6 7.4 6.6 0 2.6 14.3 25.1 72 107 3.9 -5.1
"16" "16" 1988-12-07 24.45 "IND" "" "POR" "W" 9 1 37 0.499 0.458 12.7 2.3 6.7 4.2 0 0 15.6 33.5 100 123 11 -10.7
"17" "17" 1988-12-09 24.45 "IND" "" "SAC" "W" 7 1 35 0.781 0.781 0 9.1 5.4 4.3 2.8 0 23.8 26.8 106 106 15.6 0.1
"18" "18" 1988-12-10 24.45 "IND" "" "LAL" "L" -7 1 36 0.477 0.444 8.3 21.1 14 8.5 2.7 0 0 22.1 111 109 14.7 1.5
"19" "19" 1988-12-16 24.47 "IND" "@" "CHI" "L" -7 1 37 0.483 0.438 3.7 24.5 14.4 27.9 1.4 0 5.1 22.7 117 106 14.2 6
"20" "20" 1988-12-17 24.47 "IND" "" "NJN" "L" -8 1 32 0.738 0.625 0 10.5 5.4 25.5 3.1 0 25.8 21 117 102 12.3 4.3
"21" "21" 1988-12-20 24.48 "IND" "@" "NYK" "L" -28 1 32 0.566 0.579 5 21.4 12.4 9.2 1.3 0 9.3 22.3 111 117 15.8 2.5
"22" "22" 1988-12-23 24.49 "IND" "@" "ATL" "L" -17 1 31 0.23 0.2 3 8.4 5.8 21.6 1.4 1.5 26.9 18.1 55 122 0 -9.2
"23" "23" 1988-12-27 24.5 "IND" "@" "MIL" "L" -13 1 43 0.677 0.619 6.4 30.2 18.6 26.5 1.1 0 11.3 26.6 128 115 28.6 6.9
"24" "24" 1988-12-28 24.5 "IND" "@" "NJN" "L" -17 1 44 0.638 0.625 0 16.4 8.1 12.3 0 1.3 18.4 30.2 99 116 19.4 -1.7
"25" "25" 1988-12-30 24.51 "IND" "" "CHI" "L" -16 1 39 0.5 0.5 5.7 12.1 9.2 24.7 0 2.7 10 20.5 107 106 12.4 4.4
"26" "26" 1989-01-03 24.52 "IND" "@" "CLE" "L" -21 1 34 0.346 0.333 8.6 18 13.2 13.7 1.4 0 15.9 20.8 80 114 4.1 -6.1
"27" "27" 1989-01-04 24.52 "IND" "" "ATL" "W" 3 1 39 0.523 0.467 11.2 5 7.9 14.3 0 0 25.9 24.3 93 122 8.1 -7.1
"28" "28" 1989-01-06 24.53 "IND" "" "LAC" "W" 35 1 32 0.67 0.65 9.2 7.8 8.4 13.4 1.3 0 12.6 26.7 129 81 21.1 6.1
"29" "29" 1989-01-07 24.53 "IND" "" "DET" "W" 14 1 39 0.764 0.765 4.1 12.5 9.7 14.6 0 0 16.9 27.2 129 105 22.3 7.2
"30" "30" 1989-01-11 24.54 "IND" "@" "BOS" "W" 19 1 34 0.707 0.618 5 24 17.4 29.2 2.8 0 16.3 30.3 133 99 26.6 9.2
"31" "31" 1989-01-14 24.55 "IND" "" "NJN" "L" -9 1 42 0.4 0.4 2.3 15.6 8.6 30.5 2.3 0 31 28.8 66 104 4.3 -7.6
"32" "32" 1989-01-15 24.55 "IND" "@" "MIA" "L" -1 1 51 0.581 0.524 4.9 12.2 8.9 3.6 0 0 16.7 26.7 104 108 14.8 -4.5
"33" "33" 1989-01-17 24.56 "IND" "@" "CHI" "L" -7 1 39 0.599 0.568 15 14 14.5 21.2 0 0 14.2 31.8 111 110 21.4 6.8
"34" "34" 1989-01-19 24.56 "IND" "" "CLE" "L" -7 1 41 0.535 0.5 5.4 23.4 14.1 33.6 1.2 0 23.9 22.3 101 115 14.5 0.7
"35" "35" 1989-01-20 24.57 "IND" "@" "DET" "L" -33 1 27 0.421 0.364 3.2 9.9 5.9 23.8 0 0 29.6 23.4 73 130 0.6 -13.3
"36" "36" 1989-01-23 24.58 "IND" "" "DEN" "W" 15 1 37 0.601 0.571 0 10 5.3 8 0 1.4 19.4 22.3 95 95 10.6 -2.1
"37" "37" 1989-01-25 24.58 "IND" "" "BOS" "W" 9 1 37 0.747 0.667 5.2 5.6 5.5 22.3 0 0 21.7 30.8 122 111 18.7 2.3
"38" "38" 1989-01-26 24.58 "IND" "@" "WSB" "L" -20 1 30 0.442 0.417 7.8 12.6 10.1 26.7 0 0 19.4 21.4 88 125 5 -6.7
"39" "39" 1989-01-28 24.59 "IND" "" "GSW" "L" -2 1 42 0.353 0.353 14.6 21.4 18 20.4 0 0 22.7 20.3 83 110 7.3 -8
"40" "40" 1989-01-31 24.6 "IND" "@" "NYK" "L" -9 1 43 0.683 0.633 9.3 4.9 6.8 16 2.2 0 5.5 35.7 143 121 36 10.6
"41" "41" 1989-02-03 24.61 "IND" "" "MIL" "L" -18 1 43 0.437 0.412 7.3 13.7 10.6 25.2 2.4 1.4 27.6 26.4 74 113 7.6 -6.1
"42" "42" 1989-02-04 24.61 "IND" "" "NYK" "L" -7 1 33 0.751 0.75 12.1 19.8 16.4 5.7 1.4 0 24.6 25.4 111 108 15 3.4
"43" "43" 1989-02-08 24.62 "IND" "@" "BOS" "L" -7 1 45 0.654 0.559 0 15.6 8.3 10.5 1.1 0 8.5 24 125 113 21.4 3.8
"44" "44" 1989-02-09 24.62 "IND" "@" "CLE" "L" -9 1 45 0.617 0.619 5.2 16.4 10.7 15.2 3.2 0 15.5 24.9 105 107 21.7 5.7
"45" "45" 1989-02-14 24.64 "IND" "" "PHI" "L" -5 1 35 0.508 0.464 10.5 13.7 12.3 3.9 2.8 0 20.2 24.1 96 113 8.5 -5.1
"46" "46" 1989-02-15 24.64 "IND" "@" "PHI" "L" -15 1 39 0.587 0.588 0 7.5 3.5 12.4 1.3 1.5 18.3 25.1 96 119 11.5 -3.8
"47" "47" 1989-02-18 24.65 "IND" "@" "CHH" "L" -5 1 42 0.581 0.6 3.5 12.4 8.7 10.2 3.5 0 18.9 21.9 98 118 12.8 -5
"48" "48" 1989-02-21 24.65 "IND" "@" "MIL" "L" -26 1 34 0.509 0.412 3.9 17.6 11.8 29.3 2.8 0 20.3 29.9 91 110 11.9 0.9
"49" "49" 1989-02-23 24.66 "IND" "@" "ATL" "L" -3 1 35 0.333 0.333 8.1 6.7 7.2 7.8 0 0 6.3 19.7 95 115 2.6 -8.1
"50" "50" 1989-02-24 24.66 "IND" "" "SAS" "W" 19 1 36 0.563 0.525 0 8 4.7 16.2 1.3 1.8 11.9 28.2 109 93 15.1 0.9
"51" "51" 1989-02-26 24.67 "IND" "" "UTA" "W" 39 1 30 0.709 0.694 0 8 4.8 19.8 3.6 0 13.2 36.2 125 98 20.6 8.4
"52" "52" 1989-02-28 24.67 "IND" "@" "SEA" "W" 2 1 43 0.767 0.75 3 29.8 17.7 25.1 5.5 0 14.6 34.3 127 91 39.3 18.8
"53" "53" 1989-03-02 24.68 "IND" "@" "GSW" "W" 4 1 51 0.495 0.484 12.7 7.6 10 17.6 0.9 1.1 5.8 28 112 118 23.6 0.9
"54" "54" 1989-03-03 24.68 "IND" "@" "LAL" "L" -22 1 36 0.513 0.479 8.3 17.5 12.4 4.4 0 1.8 10.6 29.7 104 133 13.2 -4.9
"55" "55" 1989-03-05 24.69 "IND" "@" "POR" "W" 3 1 36 0.508 0.421 10.3 12.8 11.6 16.7 1.4 0 27 33.4 90 110 9.4 -5.9
"56" "56" 1989-03-07 24.69 "IND" "" "SEA" "L" -18 1 39 0.412 0.375 2.6 11.4 6.8 26.7 1.3 0 21.6 24.7 83 119 5.1 -5.2
"57" "57" 1989-03-10 24.7 "IND" "" "PHO" "W" 5 1 37 0.557 0.5 10.4 3.1 5.8 12.3 0 0 9.2 27.2 124 132 12.8 -5.3
"58" "58" 1989-03-11 24.7 "IND" "@" "NYK" "L" -19 1 38 0.473 0.425 0 10.8 5.6 9.1 3.6 0 15.3 26.8 87 105 10.6 0
"59" "59" 1989-03-13 24.71 "IND" "@" "CHI" "L" -32 1 23 0.335 0.3 9.3 0 4.7 6.4 0 0 22.3 25.9 64 137 -0.1 -16.9
"60" "60" 1989-03-14 24.71 "IND" "" "DET" "L" -12 1 48 0.661 0.6 4.2 11.8 7.3 20 2.1 0 9 27.7 139 133 31.1 8.5
"61" "61" 1989-03-16 24.72 "IND" "" "BOS" "L" -12 1 39 0.488 0.435 5.4 16.8 10.9 31.1 1.2 0 19 33.3 90 110 13.2 -2.2
"62" "62" 1989-03-18 24.72 "IND" "" "CHI" "W" 11 1 36 0.686 0.69 3 19.9 11.7 19.3 0 0 12.1 28.9 129 110 21.5 8.5
"63" "63" 1989-03-21 24.73 "IND" "@" "NJN" "W" 3 1 42 0.575 0.55 0 8 4.9 25.7 3.6 0 22.3 30.8 93 94 14.9 2.5
"64" "64" 1989-03-22 24.73 "IND" "" "WSB" "W" 9 1 36 0.456 0.375 0 7.3 4.2 17.8 1.4 0 13.9 26.9 93 102 8.7 -4.7
"65" "65" 1989-03-25 24.74 "IND" "@" "WSB" "L" -3 1 46 0.43 0.426 8.2 10.3 9.5 11 0 1.1 3.5 27.4 102 112 14 -1.9
"66" "66" 1989-03-27 24.75 "IND" "" "CLE" "W" 2 1 39 0.437 0.391 9.7 12.6 10.9 15.9 5.3 0 13.7 29.6 99 104 14.7 3.1
"67" "67" 1989-03-29 24.75 "IND" "" "MIA" "W" 7 1 45 0.513 0.464 11.9 10.5 11.1 15.1 1.2 0 9 33 111 103 21.7 2.6
"68" "68" 1989-03-31 24.76 "IND" "" "DAL" "L" -3 1 43 0.48 0.48 8.6 17.4 12.6 15.1 1.3 0 7.4 29.1 111 122 14.7 -3.4
"69" "69" 1989-04-02 24.76 "IND" "" "ATL" "L" -23 1 43 0.648 0.567 11.2 5.2 7.6 0 0 0 32.7 27.2 92 141 8.8 -9.2
"70" "70" 1989-04-04 24.77 "IND" "" "HOU" "L" -2 1 41 0.425 0.3 6.9 25.1 15.1 15.4 0 0 37.3 19.4 68 97 4 -6.6
"71" "71" 1989-04-06 24.78 "IND" "@" "DEN" "L" -14 1 36 0.536 0.5 3.1 8.7 6 9.4 1.2 0 6.7 32.3 108 124 17.2 -0.8
"72" "72" 1989-04-08 24.78 "IND" "@" "SAS" "W" 2 1 44 0.574 0.556 0 7.7 3.9 15 2.3 1.2 15.2 31.4 108 119 19.3 0.5
"73" "73" 1989-04-10 24.79 "IND" "@" "DAL" "W" 7 1 41 0.431 0.4 2.7 22.5 13.4 36.1 0 0 12.6 24.8 100 110 11.5 -0.7
"74" "74" 1989-04-11 24.79 "IND" "@" "HOU" "L" -9 1 31 0.392 0.273 0 11.3 5.7 14.4 3.2 0 32 25.4 66 108 1.3 -9.5
"75" "75" 1989-04-13 24.79 "IND" "" "CHI" "W" 4 0 32 0.545 0.625 0 6.3 3.4 21.1 0 0 12.7 21.3 103 117 8.8 0.1
"76" "76" 1989-04-15 24.8 "IND" "" "CHH" "W" 10 1 36 0.664 0.667 8.7 5.4 7 10.4 0 0 0 32.7 141 120 28.2 10.8
"77" "77" 1989-04-18 24.81 "IND" "" "ATL" "L" -7 1 31 0.581 0.6 0 9.9 5.4 12.1 0 0 5.2 25.8 117 121 11 -0.6
"78" "78" 1989-04-19 24.81 "IND" "@" "DET" "L" -10 1 30 0.463 0.409 4.2 3.6 3.9 4.6 0 0 29.6 25.3 70 128 0.4 -16.1
"79" "79" 1989-04-21 24.82 "IND" "" "BOS" "W" 10 1 38 0.447 0.412 0 3.5 1.7 13.2 3.9 0 0 20.7 107 111 12.6 -0.5
"80" "80" 1989-04-22 24.82 "IND" "@" "MIL" "W" 7 1 41 0.583 0.583 4.3 8.2 6.7 18.8 0 0 5.3 22 120 122 15.6 -0.6
"1" "1" 1989-11-03 25.35 "IND" "@" "ATL" "W" 23 1 34 0.551 0.533 3.6 4.8 4.3 23.7 1.4 3.2 5.8 20.9 123 100 16 4.7
"2" "2" 1989-11-04 25.36 "IND" "" "CLE" "W" 8 1 36 0.548 0.5 3.2 5.4 4.4 17 0 1.6 5.5 21.7 116 103 14 0.5
"3" "3" 1989-11-10 25.37 "IND" "" "MIA" "W" 4 0 37 0.395 0.357 6.8 19.5 13.3 9.6 1.3 0 14.9 31.4 75 99 7.3 -8.4
"4" "4" 1989-11-15 25.39 "IND" "@" "LAL" "L" -23 1 33 0.588 0.591 3.7 16.8 11.2 13.5 0 1.5 19 20.2 98 109 9.6 -0.6
"5" "5" 1989-11-17 25.39 "IND" "@" "UTA" "L" -14 1 35 0.607 0.538 0 11.4 5.6 0 5.4 1.7 20.4 24.6 95 107 13.9 1.7
"6" "6" 1989-11-18 25.39 "IND" "@" "SAC" "L" -5 1 37 0.409 0.368 0 12.2 7.1 8.7 1.3 1.6 19.4 29.2 72 106 3.7 -10
"7" "7" 1989-11-21 25.4 "IND" "" "BOS" "W" 8 1 37 0.563 0.547 3.2 9.4 6.8 15.4 0 0 0 40 113 114 23.8 3.6
"8" "8" 1989-11-24 25.41 "IND" "@" "BOS" "W" 7 1 37 0.474 0.474 11 19.6 15.6 7.5 0 0 5 22.3 109 113 12.7 -2.4
"9" "9" 1989-11-25 25.41 "IND" "" "PHI" "L" -8 1 43 0.637 0.531 10.8 13.3 12.2 13.9 0 1.4 12.8 26.1 126 126 19.4 1.4
"10" "10" 1989-11-27 25.42 "IND" "@" "MIL" "W" 4 1 42 0.392 0.318 18.4 19.5 19 10.9 0 1.4 19 16.2 91 101 7.6 -1.9
"11" "11" 1989-11-29 25.42 "IND" "" "UTA" "W" 12 1 30 0.638 0.583 0 7.1 4.1 5.8 0 0 13.1 24.3 108 103 10.3 -3.2
"12" "12" 1989-12-01 25.43 "IND" "" "ORL" "W" 15 1 43 0.603 0.595 12.4 24.8 19.2 16.6 3.1 0 11.5 23.6 122 95 26.3 5.6
"13" "13" 1989-12-06 25.44 "IND" "" "DEN" "W" 19 1 32 0.612 0.577 16.2 16.1 16.1 20.7 2.8 0 12.6 19.6 130 104 19.1 7.8
"14" "14" 1989-12-08 25.45 "IND" "" "CHI" "W" 2 1 33 0.451 0.393 13.5 7.1 10.4 22.9 0 0 5.7 22.8 121 118 11.9 2.4
"15" "15" 1989-12-09 25.45 "IND" "@" "DET" "L" -28 1 36 0.511 0.444 0 20.5 7.6 5.2 2.8 0 21.8 16.6 82 122 6.4 -4.6
"16" "16" 1989-12-12 25.46 "IND" "" "MIN" "W" 1 1 53 0.584 0.5 6.5 7.3 6.9 8.3 0 0 10.2 27.2 118 121 18.4 -2.6
"17" "17" 1989-12-14 25.47 "IND" "@" "NJN" "W" 24 1 32 0.577 0.577 0 6.3 3.4 0 0 0 18.8 22.4 90 90 5.9 -4.5
"18" "18" 1989-12-15 25.47 "IND" "" "MIL" "L" -5 1 40 0.578 0.553 6.9 40 24.9 36.9 0 0 20.1 28.3 104 107 19.5 2.9
"19" "19" 1989-12-17 25.47 "IND" "@" "POR" "L" -8 1 43 0.747 0.711 6.2 7.2 6.7 17.7 2.2 0 12 26 132 121 27 7.3
"20" "20" 1989-12-19 25.48 "IND" "@" "LAC" "L" -26 1 46 0.688 0.63 11.9 7 9.9 15.5 1.1 1.4 6.2 28.4 145 132 34.6 11.7
"21" "21" 1989-12-20 25.48 "IND" "@" "PHO" "W" 1 1 48 0.618 0.583 0 11.9 5.6 5.3 0.9 1.3 15.4 27.8 107 113 19.7 -0.8
"22" "22" 1989-12-22 25.49 "IND" "@" "GSW" "L" -26 1 47 0.622 0.625 9.3 19.3 13.9 18.2 0 0 16.3 24.3 114 133 22.9 -1.2
"23" "23" 1989-12-23 25.49 "IND" "@" "SEA" "W" 3 1 14 0.5 0.5 22.9 8 14.1 0 0 0 42.9 24.4 70 107 0.3 -12.1
"24" "24" 1989-12-30 25.51 "IND" "" "ATL" "W" 7 0 6 0 0 0 0 0 0 9.1 0 0 16.4 0 97 -0.8 -14.6
"25" "25" 1990-01-02 25.52 "IND" "@" "DAL" "L" -4 0 28 0.379 0.273 12.2 13.9 12.9 9.6 0 0 7 20.7 99 122 5.6 -7.4
"26" "26" 1990-01-03 25.52 "IND" "@" "HOU" "L" -14 0 36 0.462 0.462 8.2 12.1 10 4 0 3.1 13.3 16.7 93 117 7.9 -4.3
"27" "27" 1990-01-05 25.53 "IND" "@" "DET" "L" -23 1 32 0.325 0.273 9.8 17.4 13.5 15.3 0 0 14 17.8 81 120 2.8 -7.4
"28" "28" 1990-01-06 25.53 "IND" "@" "CHH" "L" -6 1 33 0.615 0.6 3.3 18.9 11.9 4.7 1.4 0 11.5 21.5 116 112 13.8 0.7
"29" "29" 1990-01-08 25.53 "IND" "@" "PHI" "L" -4 1 36 0.643 0.647 0 7.4 4.3 20.8 1.5 0 5.3 27 125 137 16.8 1.9
"30" "30" 1990-01-10 25.54 "IND" "" "CHI" "W" 7 1 41 0.494 0.433 9.5 11.7 10.8 14.2 0 0 14.9 21.8 104 117 11.5 -2.6
"31" "31" 1990-01-13 25.55 "IND" "" "MIL" "W" 2 1 39 0.626 0.579 6.2 13 9.5 9 2.5 0 12.6 25.6 120 112 18.9 2.7
"32" "32" 1990-01-15 25.55 "IND" "" "GSW" "W" 39 1 22 0.73 0.75 8.7 4.5 6.6 0 4.1 0 0 28 149 98 19.7 14.3
"33" "33" 1990-01-17 25.56 "IND" "@" "MIA" "L" -10 1 45 0.68 0.675 5.5 8.4 6.9 22 3.4 0 7.8 24.4 140 128 27.9 7.2
"34" "34" 1990-01-19 25.56 "IND" "@" "BOS" "L" -5 1 30 0.556 0.556 3.6 16.8 9.8 33.6 3.4 0 5.3 28.9 113 112 15.7 6.1
"35" "35" 1990-01-24 25.58 "IND" "" "LAL" "L" -9 1 43 0.625 0.625 0 3.6 1.7 6.8 0 0 9.1 24.7 117 137 13.1 -3
"36" "36" 1990-01-26 25.58 "IND" "" "MIA" "W" 10 1 35 0.559 0.529 3.9 12.5 8.1 14.7 1.4 0 18.3 27.4 98 110 11.2 -3.9
"37" "37" 1990-01-27 25.59 "IND" "" "CLE" "L" -7 1 38 0.286 0.286 3.4 10 6.7 4.4 0 0 12.5 19.9 61 112 -0.7 -11.9
"38" "38" 1990-01-30 25.59 "IND" "@" "ORL" "L" -18 1 34 0.385 0.375 6.3 21.7 13.4 19.3 0 0 10.6 22.2 89 127 7.3 -8.4
"39" "39" 1990-01-31 25.6 "IND" "" "PHI" "L" -4 1 40 0.667 0.667 6.3 12 9.2 4 1.4 0 10 24.1 123 127 16.5 1.4
"40" "40" 1990-02-02 25.6 "IND" "" "SEA" "L" -1 1 38 0.302 0.25 3.7 12.1 8.8 33.7 2.8 1.6 16.8 23.4 72 94 5.6 -2
"41" "41" 1990-02-03 25.61 "IND" "@" "NYK" "L" -14 1 29 0.388 0.4 8.1 3.8 5.9 0 1.7 0 0 25.2 87 119 5.2 -5.7
"42" "42" 1990-02-06 25.61 "IND" "@" "DEN" "W" 8 1 41 0.557 0.5 0 18.1 11.2 3.4 0 0 21.8 23.6 89 112 7.9 -8.3
"43" "43" 1990-02-08 25.62 "IND" "@" "SAS" "W" 5 1 37 0.771 0.763 0 11 5.5 0 0 0 12.6 27 129 108 20.5 8.1
"44" "44" 1990-02-13 25.63 "IND" "" "CHH" "W" 23 1 34 0.652 0.567 11.8 19.3 16.6 8.4 0 0 14.5 27.8 123 109 15.7 -4.6
"45" "45" 1990-02-14 25.64 "IND" "@" "CLE" "W" 2 1 42 0.61 0.577 3.2 19.6 11.9 8.2 0 0 16.9 18.3 113 126 11.6 -2.1
"46" "46" 1990-02-16 25.64 "IND" "@" "MIN" "L" -6 1 39 0.699 0.667 0 6.8 3.5 13 1.4 1.5 7.2 16.7 139 131 15 3.9
"47" "47" 1990-02-18 25.65 "IND" "@" "WSB" "L" -19 1 20 0.379 0.364 0 10.9 5.5 43.8 0 0 14.4 29 80 122 3 -5.1
"48" "48" 1990-02-21 25.65 "IND" "" "ATL" "W" 27 1 22 0.698 0.679 7.3 21.3 15.4 21.6 0 0 0 32.9 152 106 18.6 9.2
"49" "49" 1990-02-23 25.66 "IND" "" "DAL" "L" -11 1 41 0.375 0.375 5.9 8 7 12.1 0 1.6 11.1 21 80 117 5.5 -4.9
"50" "50" 1990-02-25 25.67 "IND" "" "POR" "W" 5 1 22 0.638 0.55 5 4 4.5 20.4 2.1 0 7.8 24.4 130 113 11.5 4.8
"51" "51" 1990-02-27 25.67 "IND" "" "NJN" "W" 5 1 31 0.587 0.438 11.6 3.1 6.9 5 1.6 0 4.5 30.7 134 121 18.9 2.1
"52" "52" 1990-02-28 25.67 "IND" "@" "ATL" "L" -3 1 37 0.638 0.607 2.9 19.5 10.8 10.1 0 0 21.2 22.1 102 110 10.7 -2.6
"53" "53" 1990-03-03 25.68 "IND" "" "LAC" "L" -2 1 42 0.617 0.563 7.4 12 9.9 16.4 2.4 0 9.7 23.3 122 111 19.2 5.5
"54" "54" 1990-03-04 25.68 "IND" "@" "DET" "L" -6 1 39 0.65 0.619 2.7 15 8.6 13.6 1.3 0 4.3 26.6 126 114 22.6 9.3
"55" "55" 1990-03-06 25.69 "IND" "" "WSB" "W" 15 1 39 0.696 0.68 2.7 13.2 8.5 10.9 1.3 0 3.7 29.5 137 102 27.6 10.8
"56" "56" 1990-03-09 25.7 "IND" "" "PHO" "L" -4 1 38 0.667 0.667 8.4 13.5 10.9 16.3 0 0 11.8 19.4 133 145 16.1 0.4
"57" "57" 1990-03-10 25.7 "IND" "@" "CHI" "L" -12 1 34 0.418 0.4 3.4 14.9 8.9 24.7 0 0 10.7 23.2 93 123 7.7 -4.7
"58" "58" 1990-03-13 25.71 "IND" "" "SAS" "L" -1 1 45 0.3 0.3 6 15.9 10.7 28.6 1 0 7.4 23.9 78 100 8.2 -0.2
"59" "59" 1990-03-16 25.72 "IND" "" "ATL" "L" -2 1 47 0.571 0.357 5.4 14.7 10.3 34.4 1.2 0 13.5 21.6 129 110 19.3 7.5
"60" "60" 1990-03-17 25.72 "IND" "@" "CLE" "L" -16 1 25 0.44 0.364 8.5 9.1 8.8 11.9 0 0 6.8 23.9 102 131 6.7 -3.7
"61" "61" 1990-03-20 25.73 "IND" "@" "MIA" "W" 14 1 29 0.901 0.885 3.7 21.5 13.4 6.8 1.6 0 6.7 21.8 161 95 22.6 14
"62" "62" 1990-03-21 25.73 "IND" "" "MIL" "W" 16 1 37 0.755 0.735 0 13.2 8.8 20 0 1.6 5.3 22.8 149 103 24.9 12.8
"63" "63" 1990-03-23 25.74 "IND" "" "NJN" "W" 16 1 39 0.604 0.625 3.7 7.4 5.9 7.3 0 0 14.2 22.6 114 116 11.6 -3.3
"64" "64" 1990-03-27 25.75 "IND" "" "BOS" "W" 5 1 37 0.381 0.381 3 8.1 5.7 26.9 0 3.1 4.5 25.7 89 101 8.7 0.7
"65" "65" 1990-03-29 25.75 "IND" "" "SAC" "W" 10 1 32 0.694 0.694 3.5 15.8 9.3 5.5 3.1 0 5.3 25.4 134 103 19.6 9.1
"66" "66" 1990-04-01 25.76 "IND" "@" "CLE" "L" -30 1 35 0.407 0.4 2.9 18.3 10.4 16.4 2.9 1.6 8.7 28.6 84 122 9.5 -3.4
"67" "67" 1990-04-03 25.77 "IND" "@" "CHI" "L" -7 1 36 0.536 0.536 4.6 12.9 8.9 24.1 1.5 0 12.5 21.2 113 126 11.3 0.2
"68" "68" 1990-04-04 25.77 "IND" "@" "MIL" "L" -5 1 19 0.143 0.143 12.7 7.5 10.3 7.1 2.8 0 30 23.1 41 120 -3.3 -21.7
"69" "69" 1990-04-06 25.78 "IND" "@" "ORL" "W" 8 1 42 0.566 0.553 0 10.2 5.6 3.3 0 0 0 20.7 117 116 13.2 -2.3
"70" "70" 1990-04-08 25.78 "IND" "" "NYK" "W" 2 1 40 0.431 0.4 20 6.7 13.3 19.7 0 0 4.6 25.1 122 119 13.7 0
"71" "71" 1990-04-10 25.79 "IND" "" "WSB" "W" 2 1 40 0.596 0.559 3.5 11.2 7.8 13.1 0 1.3 4.6 25.4 129 120 17.2 3.3
"72" "72" 1990-04-12 25.79 "IND" "@" "NYK" "L" -8 1 29 0.33 0.281 7.9 21.8 14.5 0 1.7 0 14.2 31.4 67 113 2.5 -11.8
"73" "73" 1990-04-14 25.8 "IND" "@" "NJN" "W" 11 1 33 0.586 0.565 3.5 9.3 6.5 0 0 0 7.7 31.7 112 115 15.1 -4
"74" "74" 1990-04-16 25.8 "IND" "" "CHI" "W" 9 1 39 0.658 0.614 8.2 20.5 14.9 24.6 0 0 13.8 34.8 130 117 23.9 5
