"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1997-12-27 23.28 "POR" "@" "UTA" "W" 11 1 42.2166666666667 0.581 0.5 3.2 17.4 11.1 16.8 2.5 0 0 14.8 138 97 17.2 8.2
"27" "27" 1997-12-28 23.28 "POR" "" "SAS" "W" 3 1 39.8333333333333 0.47 0.5 10.7 11.8 11.3 0 0 6.3 21.2 22.2 82 93 7 -1.4
"28" "28" 1997-12-30 23.28 "POR" "" "PHI" "W" 10 1 35.7333333333333 0.536 0.5 9.1 17.8 13.5 4.3 0 1.9 17.7 14.3 105 98 7.3 -4.6
"29" "29" 1998-01-02 23.29 "POR" "@" "SAS" "L" -16 1 28.5166666666667 0.313 0.313 3.6 9.3 6.1 7.9 3.8 0 11.1 15.4 65 94 2.4 -2.6
"30" "30" 1998-01-03 23.3 "POR" "@" "HOU" "W" 2 1 45.8333333333333 0.804 0.792 9.7 12.7 11.2 9.9 0 0 7.4 14.2 160 121 20.2 7.1
"31" "31" 1998-01-05 23.3 "POR" "" "MIL" "L" -6 1 42.45 0.6 0.6 6.5 5.7 6.1 16.2 0 0 16.7 13.5 111 115 8.6 -1.5
"32" "32" 1998-01-07 23.31 "POR" "" "CHH" "L" -2 1 42.7333333333333 0.513 0.545 3.2 10.4 7.2 9.2 0 1.8 18 18.7 89 111 6.9 -4.1
"33" "33" 1998-01-09 23.31 "POR" "@" "MIN" "L" -5 1 44.95 0.666 0.636 5 15.2 10 11.6 0 1.6 0 13.2 146 113 16.1 2.3
"34" "34" 1998-01-10 23.32 "POR" "@" "MIL" "L" -5 1 44.0333333333333 0.617 0.625 2.6 25.2 13.5 19.3 7.3 3.2 0 19.2 135 82 27.4 18.9
"35" "35" 1998-01-13 23.32 "POR" "" "MIA" "L" -8 1 43.35 0.467 0.438 2.7 12.1 7.6 15.7 1.4 2.1 21.6 26.4 82 95 7.3 0.6
"36" "36" 1998-01-16 23.33 "POR" "" "UTA" "W" 10 1 42.45 0.513 0.455 6.2 21.3 14.3 4.4 0 1.9 22.7 19.3 90 97 7.5 -2.4
"37" "37" 1998-01-18 23.34 "POR" "" "DEN" "W" 12 1 31.3666666666667 0.526 0.5 7.7 3.7 5.7 35.7 0 0 13.1 22.1 112 101 9.6 1.5
"38" "38" 1998-01-20 23.34 "POR" "@" "CLE" "W" 2 1 37.1833333333333 0.683 0.667 10.2 7.2 8.8 4.7 1.5 3.6 19.4 20.3 113 105 13 2
"39" "39" 1998-01-21 23.35 "POR" "@" "WAS" "W" 13 1 42.4 0.718 0.714 6.5 18.2 13 8 0 0 11.5 19.5 131 100 17.5 2.5
"40" "40" 1998-01-23 23.35 "POR" "@" "PHI" "L" -11 1 35.4 0.622 0.571 9.4 28.1 18.2 17.5 2.9 3.9 45.4 22.1 76 96 7.9 -0.3
"41" "41" 1998-01-24 23.35 "POR" "@" "ATL" "W" 15 1 42.0166666666667 0.592 0.538 3.1 15.4 10.3 9.1 2.7 0 11.6 19.9 113 88 13.9 3.4
"42" "42" 1998-01-27 23.36 "POR" "" "GSW" "L" -4 1 41.8166666666667 0.495 0.5 8.8 15.4 12 4.6 1.3 1.6 4.7 23.7 106 98 13.6 1.9
"43" "43" 1998-01-29 23.37 "POR" "" "CHI" "L" -13 1 39.6833333333333 0.678 0.694 3 10.7 7.1 11.1 1.3 3.2 8.8 27.1 121 113 21.9 9.8
"44" "44" 1998-02-01 23.38 "POR" "" "TOR" "W" 7 1 43.1 0.557 0.556 21.1 8.3 13.5 20 3.5 3.6 37.8 15.2 92 92 13.8 4.3
"45" "45" 1998-02-03 23.38 "POR" "" "NJN" "W" 1 1 40.7 0.648 0.625 13 18.5 15.8 14.5 1.3 0 18.4 24 117 108 17.5 2.6
"46" "46" 1998-02-04 23.38 "POR" "@" "LAL" "L" -7 1 31.8 0.635 0.571 6.4 18.8 12.1 12.2 0 0 27.6 13.7 106 123 7.5 -3.4
"47" "47" 1998-02-10 23.4 "POR" "" "LAL" "W" 12 1 31.85 0.68 0.7 3.6 11.4 8.3 10.9 0 0 7.8 16.4 133 109 11.6 0.9
"48" "48" 1998-02-12 23.41 "POR" "@" "PHO" "W" 5 1 33.0333333333333 0.62 0.545 0 5.4 2.9 4.8 1.4 1.8 0 18 134 110 12.9 0.9
"49" "49" 1998-02-13 23.41 "POR" "" "HOU" "W" 24 1 24.9666666666667 0.63 0.556 10.7 12.8 11.9 0 0 0 0 18.6 143 93 8.6 -1.5
"50" "50" 1998-02-15 23.41 "POR" "" "DEN" "W" 35 1 37.8 0.709 0.722 5.3 6.5 6 11 1.4 0 16.8 15 126 98 10.9 -1
"51" "51" 1998-02-17 23.42 "POR" "" "GSW" "W" 18 1 30.0333333333333 0.362 0.333 3.3 9.2 6.3 11.6 1.7 0 0 17.6 93 89 5.4 -3.1
"52" "52" 1998-02-18 23.42 "POR" "@" "SEA" "L" -6 1 28.9166666666667 0.75 0.75 4.1 0 2.4 11.8 1.8 3.4 11.1 13.7 138 116 10.8 4.3
"53" "" 1998-02-20 23.43 "POR" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 1998-02-22 23.43 "POR" "" "BOS" "W" 25 1 40.6166666666667 0.709 0.722 6.5 25.3 16 16.3 0 1.5 16.8 12 138 104 15.2 4.2
"55" "54" 1998-02-25 23.44 "POR" "@" "CHI" "W" 5 1 42.6 0.571 0.643 14.9 2.4 7.2 14.2 0 0 17.2 13.1 120 122 8.8 0.8
"56" "55" 1998-02-27 23.45 "POR" "@" "IND" "L" -65 1 25.7166666666667 0.595 0.6 0 21.3 7.3 42.9 2 3 20.3 26.6 93 132 9.1 3.9
"57" "56" 1998-03-01 23.45 "POR" "@" "BOS" "L" -1 1 39.7833333333333 0.359 0.25 0 15 7.9 15.2 2.4 0 23.5 13.4 71 101 2.7 -4.6
"58" "57" 1998-03-03 23.46 "POR" "" "PHO" "W" 5 1 41.45 0.353 0.273 3.1 10.6 7.1 0 1.2 3.5 28.2 19.3 55 97 0.2 -10.4
"59" "58" 1998-03-08 23.47 "POR" "" "SAS" "L" -4 1 40.0666666666667 0.282 0.188 9.4 5.2 7.4 9.8 1.4 1.8 5.3 21.5 77 98 4.3 -3.2
"60" "59" 1998-03-11 23.48 "POR" "@" "LAL" "L" -14 1 37.1166666666667 0.571 0.5 6.3 9.1 7.7 22.3 5.8 6.5 10.2 22.5 126 125 20.8 8.6
"61" "60" 1998-03-12 23.48 "POR" "" "MIN" "W" 3 1 40.7 0.508 0.462 2.6 17.4 10.2 8.4 1.2 3.3 11.9 17.5 100 96 11.7 1.1
"62" "61" 1998-03-14 23.49 "POR" "@" "DEN" "L" -10 1 40.8 0.487 0.455 4.7 11.4 7.7 9.7 0 1.8 14 15.3 97 104 7 -2.4
"63" "62" 1998-03-15 23.49 "POR" "" "LAC" "W" 11 1 39.3333333333333 0.615 0.5 8.8 11.4 10.4 7.4 0 0 23.5 15.9 115 119 8.2 -4.1
"64" "63" 1998-03-17 23.5 "POR" "" "CLE" "L" -14 1 39.3 0.639 0.556 7.9 6.8 7.3 31 0 0 19.3 20 118 122 12.9 2.8
"65" "64" 1998-03-19 23.5 "POR" "@" "NYK" "W" 5 1 41.1833333333333 0.488 0.5 3.4 18.2 11.9 4.9 0 1.9 23.1 21.3 78 92 5.2 -3.9
"66" "65" 1998-03-20 23.5 "POR" "@" "ORL" "L" -15 1 39.0333333333333 0.522 0.594 0 12.3 6.1 16.8 0 0 5.2 23.1 99 121 10.5 -1.9
"67" "66" 1998-03-22 23.51 "POR" "@" "MIA" "L" -32 1 37.2666666666667 0.581 0.583 3.3 13 8.2 16.3 2.8 0 0 17.3 125 119 14.8 5.8
"68" "" 1998-03-24 23.52 "POR" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-03-26 23.52 "POR" "" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-03-27 23.52 "POR" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-03-29 23.53 "POR" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 1998-04-01 23.54 "POR" "@" "UTA" "L" -9 1 37.4 0.639 0.545 0 13.7 6.6 5.1 1.5 2 26.2 23.4 100 117 8.9 -2.2
"73" "68" 1998-04-03 23.54 "POR" "" "DAL" "W" 7 1 36.3166666666667 0.833 0.786 3.8 17.5 11 8.5 1.5 0 15.6 24.5 141 113 21.6 5.9
"74" "69" 1998-04-04 23.55 "POR" "@" "PHO" "L" -7 1 42.8 0.559 0.538 9.9 17.2 13.3 17.7 0 0 12.3 17.7 114 109 13.5 1.3
"75" "70" 1998-04-06 23.55 "POR" "@" "SAS" "W" 4 1 43.55 0.615 0.619 0 11.6 6.3 0 0 3.7 11.6 30.3 105 97 16.4 4.6
"76" "71" 1998-04-07 23.55 "POR" "@" "DAL" "W" 8 1 40.1166666666667 0.543 0.538 2.4 19.1 10.2 19 1.3 3.3 0 16.8 126 97 16.6 4.6
"77" "72" 1998-04-09 23.56 "POR" "@" "LAC" "W" 4 1 41.95 0.681 0.688 6.9 16.7 12.7 10.2 0 0 5.6 19.7 138 109 17.7 2.4
"78" "73" 1998-04-11 23.56 "POR" "@" "VAN" "L" -9 1 50.5333333333333 0.586 0.529 5.9 27.5 18.9 10.9 2.1 3.8 24.2 23.4 97 100 18.3 0.4
"79" "74" 1998-04-14 23.57 "POR" "" "SAC" "W" 26 1 31.7166666666667 0.405 0.333 3.1 17 9.7 0 4.9 0 28.8 19.1 62 70 3.7 -7.3
"80" "75" 1998-04-16 23.58 "POR" "" "LAC" "W" 9 1 32.7666666666667 0.606 0.563 0 10.1 5.3 6.6 3.2 0 10.4 26.7 108 96 13 0.5
"81" "76" 1998-04-17 23.58 "POR" "@" "DEN" "L" -8 1 32.35 0.667 0.667 3.3 18 8.5 21.4 0 9.4 7.7 18.9 130 123 13.9 5.1
"82" "77" 1998-04-19 23.59 "POR" "" "SEA" "L" -8 1 29.9166666666667 0.429 0.429 0 7 3.8 12.2 2 2.6 12.5 13 93 114 3 -4
"1" "1" 1999-02-07 24.39 "POR" "@" "SEA" "L" -3 0 26 0.557 0.556 0 10.3 5.1 8.1 4.2 7.2 23.3 23.9 83 97 6.8 2.6
"2" "2" 1999-02-08 24.39 "POR" "@" "VAN" "W" 19 0 25.1833333333333 0.51 0.4 0 14.8 8.9 6.2 2.1 0 25.4 14.4 83 83 2.6 -5.1
"3" "3" 1999-02-10 24.4 "POR" "" "IND" "W" 8 0 25.0666666666667 0.417 0.417 5.1 5.3 5.2 0 0 2.9 7.7 23.2 87 108 2.7 -7.2
"4" "4" 1999-02-14 24.41 "POR" "@" "GSW" "L" -5 0 39.8833333333333 0.444 0.444 6 12.4 9.8 5.9 0 6.9 0 21.8 101 101 10.9 2.1
"5" "5" 1999-02-15 24.41 "POR" "" "DAL" "W" 15 0 24.6 0.928 1 0 0 0 0 0 5.6 11 16 159 98 11.5 7.1
"6" "6" 1999-02-17 24.42 "POR" "" "DEN" "W" 15 1 33.3166666666667 0.491 0.471 12.1 5.6 8.3 14.9 0 0 17.9 29.6 93 97 7.7 -5.9
"7" "7" 1999-02-19 24.42 "POR" "" "BOS" "W" 20 0 21.9333333333333 0.51 0.4 0 12.8 7.4 0 0 2.7 14.5 14.6 106 102 1.9 -7.9
"8" "8" 1999-02-20 24.43 "POR" "" "GSW" "W" 6 0 21.7166666666667 0.761 0.714 9.7 0 4.8 12.1 0 0 11.3 16.8 144 103 8.2 4
"9" "9" 1999-02-24 24.44 "POR" "@" "NJN" "W" 9 0 32.0833333333333 0.477 0.444 14 24.4 19.2 20 4.8 0 24.1 16.7 96 82 10.4 3.5
"10" "10" 1999-02-26 24.44 "POR" "@" "CHH" "L" -2 1 29.2333333333333 0.607 0.611 3.4 16 8.4 0 0 0 16.8 18 102 115 4.9 -4.7
"11" "11" 1999-02-27 24.45 "POR" "@" "WAS" "W" 1 0 34.4333333333333 0.411 0.143 7.2 8.1 7.6 4.5 5.1 0 26.7 21.2 77 96 4.2 -4.9
"12" "12" 1999-02-28 24.45 "POR" "@" "MIN" "W" 7 1 31.7666666666667 0.739 0.75 0 13.3 7.5 34.6 0 0 6.3 21.1 143 102 17.8 11.7
"13" "13" 1999-03-02 24.45 "POR" "" "UTA" "W" 2 0 33.9166666666667 0.676 0.545 7.9 17.5 12.5 6.9 3.3 2.4 10.9 24.8 133 90 18.3 12.8
"14" "14" 1999-03-03 24.46 "POR" "@" "SAC" "W" 4 1 34.25 0.5 0.5 0 11.3 6.1 9.1 4.8 6.6 12.5 11.3 94 86 7.6 4.6
"15" "15" 1999-03-05 24.46 "POR" "" "MIN" "W" 12 1 27.5 0.604 0.636 0 14.8 8.3 0 1.9 2.3 12.4 27.3 98 91 9 -0.7
"16" "16" 1999-03-07 24.47 "POR" "" "HOU" "W" 40 0 17.8166666666667 0.429 0.429 0 17 10.8 0 0 0 12.5 21.1 76 87 1.8 -10.6
"17" "17" 1999-03-08 24.47 "POR" "@" "VAN" "W" 19 0 24.3833333333333 0.714 0.714 0 24.5 13.6 9.1 0 3.1 0 13.5 146 82 9.9 5.8
"18" "18" 1999-03-09 24.47 "POR" "" "SAC" "W" 5 1 37.6333333333333 0.505 0.5 2.6 18.8 10.5 3.8 4 3.8 18.9 18.6 84 95 10.3 -1
"19" "19" 1999-03-12 24.48 "POR" "" "UTA" "L" -14 0 22.7333333333333 0.51 0.4 0 10.7 5.8 0 2.5 5.8 25.4 17.6 78 108 3.5 -3.3
"20" "20" 1999-03-13 24.48 "POR" "@" "LAC" "W" 10 0 26.4833333333333 0.526 0.5 0 3.8 2 0 0 0 18.4 28.4 88 108 4.9 -6.8
"21" "21" 1999-03-15 24.49 "POR" "@" "DAL" "W" 15 1 6.06666666666667 1 1 0 18.6 8.9 33.3 0 0 33.3 22.1 122 101 3.4 9.7
"22" "22" 1999-03-16 24.49 "POR" "@" "HOU" "L" -8 0 20.0833333333333 0.716 0.833 0 22.3 10.9 0 0 4.1 24.8 26 92 106 6.1 -1.1
"23" "23" 1999-03-18 24.5 "POR" "@" "SAC" "W" 10 1 39.9 0.623 0.588 2.8 24.4 15.3 9.2 3.8 10.7 9.1 24.2 119 69 26 16.3
"24" "24" 1999-03-19 24.5 "POR" "" "SAS" "W" 5 0 16.9166666666667 0.515 0.333 0 32.8 16.4 0 0 0 20.5 13.7 88 93 0.8 -7.9
"25" "25" 1999-03-21 24.51 "POR" "" "PHI" "W" 16 1 36.8 0.686 0.6 0 17.8 9.7 5.6 1.4 0 5 25 136 83 20.3 10
"26" "26" 1999-03-23 24.51 "POR" "" "GSW" "W" 7 0 20.8 0.322 0.167 10.6 17.6 14.4 0 2.7 3.2 11.4 19.4 78 80 4.1 -0.8
"27" "27" 1999-03-25 24.52 "POR" "" "PHO" "W" 13 1 41.3166666666667 0.697 0.722 2.9 29.9 17.5 4.2 1.3 1.9 15.7 13.3 122 90 14.2 7.1
"28" "28" 1999-03-28 24.53 "POR" "@" "PHO" "W" 2 1 31.7333333333333 0.42 0.333 4.1 6.3 5.3 14.3 1.8 0 29.6 10.4 86 105 2.3 -3.3
"29" "29" 1999-03-30 24.53 "POR" "@" "GSW" "L" -3 0 28.75 0.604 0.556 3.7 16.6 9.7 32.6 1.9 0 15.7 21.2 109 106 11.9 5.7
"30" "30" 1999-03-31 24.53 "POR" "" "SAC" "W" 14 0 27.6333333333333 0.44 0.346 0 10.7 5.4 20.7 1.9 0 0 24.3 103 98 9.4 1
"31" "31" 1999-04-02 24.54 "POR" "" "SEA" "W" 12 1 30.3 0.714 0.667 0 18.2 10 5.3 1.8 0 0 16.7 155 106 13.3 3
"32" "32" 1999-04-03 24.54 "POR" "" "PHO" "W" 5 1 35.2666666666667 0.639 0.538 11.1 7.6 9.4 0 4.5 0 20.4 24.6 112 98 13 1.9
"33" "33" 1999-04-06 24.55 "POR" "" "VAN" "W" 9 1 38.2666666666667 0.621 0.667 10.5 8.8 9.6 0 1.5 7.3 14.2 18.4 111 105 13.1 1.2
"34" "34" 1999-04-08 24.56 "POR" "@" "SEA" "L" -1 1 40.1166666666667 0.543 0.5 2.7 12.3 7.2 5.3 1.5 5.6 7.2 16.4 116 103 11.1 3.1
"35" "35" 1999-04-10 24.56 "POR" "@" "LAC" "W" 27 0 30.9333333333333 0.603 0.571 0 11.6 5.7 26.2 3.2 8.4 16 26.9 107 72 15.2 8
"36" "36" 1999-04-11 24.56 "POR" "" "LAC" "L" -6 1 41.4 0.484 0.308 2.8 8.8 5.7 17.8 0 3.8 10.8 21.4 104 107 10.3 0.8
"37" "37" 1999-04-13 24.57 "POR" "" "LAL" "W" 27 0 21.8666666666667 0.75 0.75 13.2 16.8 15.4 0 0 3.4 20 21.1 118 92 7.7 -1.1
"38" "38" 1999-04-15 24.58 "POR" "@" "HOU" "L" -10 0 22.7666666666667 0.628 0.571 0 16.5 8.3 0 0 0 10.2 21.8 114 107 5.2 -2.7
"39" "39" 1999-04-16 24.58 "POR" "@" "SAS" "L" -1 0 32.0833333333333 0.593 0.467 16.7 24.4 20.5 0 3.6 0 9.3 31.3 124 90 18.5 13.8
"40" "40" 1999-04-17 24.58 "POR" "@" "DAL" "W" 8 1 27.4833333333333 0.436 0.333 19.8 9.6 14.6 4.7 2.1 3.2 0 12.2 135 110 6.4 -2.5
"41" "41" 1999-04-21 24.59 "POR" "" "LAL" "W" 6 0 27.7833333333333 0.64 0.583 17.1 20.9 19 0 4.2 9.4 10.9 31.1 128 87 20.2 18.3
"42" "42" 1999-04-23 24.6 "POR" "@" "UTA" "L" -11 0 26.95 0.444 0.444 13.7 11.5 12.7 0 0 6.7 18.2 19.2 84 112 3.8 -3.1
"43" "43" 1999-04-25 24.6 "POR" "" "MIN" "W" 16 1 36.1 0.604 0.611 19.6 21.1 20.4 10.5 3.1 0 8.5 14.7 138 93 14 9.1
"44" "" 1999-04-26 24.61 "POR" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 1999-04-28 24.61 "POR" "" "SEA" "W" 35 0 21.1333333333333 0.5 0.5 5.4 0 2.7 0 0 7 11.1 18.5 104 99 4.7 -3.4
"46" "45" 1999-04-29 24.61 "POR" "@" "LAL" "L" -19 0 31.7 0.486 0.45 0 20 8.7 6.3 0 3.2 15 18.7 89 119 4.2 -5.1
"47" "46" 1999-05-01 24.62 "POR" "@" "SAS" "L" -8 0 35.9666666666667 0.364 0.353 0 11.3 4.9 11.3 6.3 4.2 5.3 23.8 81 96 8.2 5.1
"48" "47" 1999-05-02 24.62 "POR" "@" "DEN" "W" 8 0 26.4833333333333 0.465 0.444 0 14.2 7.6 10.7 0 3 0 19.2 112 119 6.3 -6.8
"49" "48" 1999-05-04 24.63 "POR" "" "SAS" "L" -6 0 22.6666666666667 0.375 0.375 5 23.2 13.4 0 2.5 0 20 21.3 63 102 1.3 -10.2
"50" "49" 1999-05-05 24.63 "POR" "@" "LAL" "L" -28 0 24.9333333333333 0.632 0.625 0 10.1 4.7 21.6 0 0 0 32 129 131 15.4 8.1
"1" "1" 1999-11-02 25.13 "POR" "@" "VAN" "W" 20 1 26.9666666666667 0.444 0.444 15.2 15.8 15.6 4.7 4 0 18.2 19.6 91 92 6.1 -4
"2" "2" 1999-11-03 25.13 "POR" "" "LAC" "W" 23 1 34.75 0.82 0.833 5.1 12.8 9.8 3.6 1.5 1.9 35.3 15 100 107 8.1 -3.3
"3" "3" 1999-11-05 25.13 "POR" "" "DEN" "W" 12 1 15.95 0.205 0 7.1 0 3.8 0 3.2 0 38.1 21.6 36 92 -4.1 -21.8
"4" "" 1999-11-06 25.14 "POR" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1999-11-09 25.15 "POR" "@" "UTA" "L" -5 1 25.4666666666667 0.45 0.5 10.4 10.4 10.4 17.2 2.4 0 0 17.6 110 114 5.2 -1.6
"6" "5" 1999-11-12 25.15 "POR" "@" "DEN" "W" 15 1 30.6166666666667 0.434 0.405 9.9 26.4 18.1 6.3 1.8 6.9 0 31.5 104 78 14.6 7.3
"7" "6" 1999-11-13 25.16 "POR" "" "ATL" "W" 36 1 24.6333333333333 0.568 0.545 0 15.4 9.3 27.8 0 2.6 0 21.1 136 95 14 8.3
"8" "7" 1999-11-16 25.16 "POR" "@" "MIA" "W" 5 1 40.2666666666667 0.628 0.571 3.8 15.7 10.8 4.4 2.8 3.9 5.4 22.7 129 105 19.8 7.9
"9" "8" 1999-11-17 25.17 "POR" "@" "ORL" "W" 2 1 38.6 0.344 0.333 5.4 19.4 13.1 0 2.7 4.4 17.5 25.7 61 79 5.4 -5.2
"10" "9" 1999-11-19 25.17 "POR" "@" "PHI" "W" 6 1 40.7166666666667 0.567 0.567 0 14.6 8.1 8.8 0 4.8 5.1 22.8 104 98 15.6 2.4
"11" "10" 1999-11-20 25.18 "POR" "@" "CHH" "W" 4 1 37.9833333333333 0.504 0.5 0 10.5 6 10 1.4 3.6 5.6 22.1 94 96 11.4 2.9
"12" "11" 1999-11-23 25.18 "POR" "@" "CLE" "L" -3 1 40.2666666666667 0.381 0.381 10.2 12.6 11.3 14.2 0 7.3 4.5 22.7 95 106 11.2 -1.2
"13" "12" 1999-11-24 25.19 "POR" "@" "MIN" "W" 7 1 42.3333333333333 0.391 0.353 2.6 11.1 7.5 5.2 0 1.3 10.1 22.6 78 96 5.6 -4.5
"14" "13" 1999-11-26 25.19 "POR" "" "HOU" "W" 3 1 42.2333333333333 0.428 0.357 0 26.3 12.4 0 2.6 2.2 14.6 23.2 76 84 7.9 -3
"15" "14" 1999-11-27 25.19 "POR" "@" "LAC" "W" 17 1 31.0333333333333 0.551 0.5 7.7 29.8 20.2 10.6 1.8 0 15.5 19.2 107 74 11 2.9
"16" "15" 1999-11-29 25.2 "POR" "" "IND" "L" -2 1 39.2166666666667 0.521 0.471 5.7 23.1 14.9 15.9 1.4 5.1 5 23.6 112 97 18.4 8.2
"17" "16" 1999-12-01 25.21 "POR" "" "CHH" "W" 4 1 37.6166666666667 0.607 0.667 3.5 23.5 14.4 8.6 2.7 1.7 9.2 13.3 112 92 12.7 5.3
"18" "17" 1999-12-03 25.21 "POR" "@" "LAL" "L" -13 1 32.0833333333333 0.479 0.438 3.2 23.1 13.6 0 1.7 2.2 14.5 31.5 80 97 8 -0.6
"19" "18" 1999-12-05 25.22 "POR" "@" "PHO" "W" 2 0 38.5 0.603 0.538 0 25.3 13.8 0 2.7 4.1 14.7 24.8 104 92 15.9 4.1
"20" "19" 1999-12-07 25.22 "POR" "" "MIA" "L" -10 0 39.9666666666667 0.47 0.429 7.7 16.7 11.6 15.1 0 2.3 25.2 23.1 79 102 7.2 -2.9
"21" "20" 1999-12-09 25.23 "POR" "" "MIN" "W" 4 1 39.9666666666667 0.858 0.778 0 17.6 9.5 15.3 0 3.7 18.3 19.9 144 101 19.5 11.4
"22" "21" 1999-12-11 25.23 "POR" "@" "SAC" "W" 5 1 35.65 0.527 0.524 11.3 17 14.4 5.5 0 3.5 8.1 28.4 106 100 17.1 2.6
"23" "22" 1999-12-16 25.25 "POR" "@" "SEA" "W" 26 1 33.8333333333333 0.512 0.542 3.4 25.1 14.6 7.7 1.5 11.4 0 19.8 112 81 16.4 7.2
"24" "23" 1999-12-17 25.25 "POR" "" "PHO" "L" -8 1 39.95 0.571 0.571 5.3 11.4 8.3 7.6 1.3 1.7 17.6 19.2 100 117 12.1 -0.1
"25" "24" 1999-12-20 25.26 "POR" "@" "DEN" "L" -9 1 32.5333333333333 0.526 0.5 10.1 24.8 17.3 5.8 0 10.1 7 18.9 117 104 13 5.2
"26" "25" 1999-12-21 25.26 "POR" "@" "HOU" "W" 10 1 30.1833333333333 0.6 0.6 10 4 7.3 0 0 6.2 16.7 18.3 107 100 7.6 -0.5
"27" "26" 1999-12-23 25.27 "POR" "" "GSW" "W" 20 1 30.6333333333333 0.663 0.667 5 10.6 8.3 12.6 1.7 2 0 22.3 142 103 17.5 8
"28" "27" 1999-12-28 25.28 "POR" "" "SEA" "W" 5 1 37.2666666666667 0.571 0.571 6.2 15.3 11.2 5.5 1.4 2.2 4.5 27.4 117 98 17.9 6.4
"29" "28" 1999-12-30 25.28 "POR" "" "PHI" "W" 18 1 41.05 0.726 0.591 3.3 25.5 15.9 7.8 2.4 3.3 11.2 19.2 140 89 23.4 9.7
"30" "29" 2000-01-03 25.3 "POR" "@" "CHI" "W" 25 1 29.0333333333333 0.644 0.667 0 13.2 8.1 16.9 3.4 0 20.5 15.6 103 68 9.1 2.5
"31" "30" 2000-01-04 25.3 "POR" "@" "TOR" "W" 24 1 36.8666666666667 0.505 0.417 0 19.7 11.6 3.7 0 3.6 5.6 21.8 104 93 10.6 -2.3
"32" "31" 2000-01-06 25.3 "POR" "@" "MIN" "L" -2 1 42.1666666666667 0.763 0.7 7.1 10.1 8.7 0 5.3 0 16 21.8 134 109 20.7 7.3
"33" "32" 2000-01-08 25.31 "POR" "" "PHO" "W" 5 1 30.5 0.344 0.222 8.4 14.2 11.6 5.2 0 0 34 26.8 59 104 -3.4 -17.8
"34" "33" 2000-01-10 25.32 "POR" "" "DAL" "W" 13 1 28.2666666666667 0.604 0.556 9.3 19.9 15 5.1 0 2.8 8.5 19.8 127 109 10.8 -0.8
"35" "34" 2000-01-12 25.32 "POR" "" "CLE" "W" 20 1 39.1 0.717 0.706 11.2 17.2 14.6 9 2.9 2.1 14.7 25.6 126 84 22.5 10.8
"36" "35" 2000-01-14 25.33 "POR" "@" "PHO" "W" 22 1 21.9 0.727 0.727 7.3 10.1 9 12.4 2.5 0 8.3 26.2 130 96 12.7 8.2
"37" "36" 2000-01-15 25.33 "POR" "@" "DAL" "L" -8 1 26.4333333333333 0.59 0.625 4.3 4.2 4.2 7.5 2.1 0 17.7 19.8 100 131 6.5 -4.5
"38" "37" 2000-01-18 25.34 "POR" "@" "HOU" "L" -1 1 40.65 0.487 0.471 5.7 7.8 6.8 8.5 1.3 1.7 18.7 22.6 89 102 8.9 -1.7
"39" "38" 2000-01-19 25.34 "POR" "@" "SAS" "W" 10 1 37.9166666666667 0.693 0.7 3.4 10 6.7 8.6 1.5 2.3 5.9 21.8 131 113 17.6 6.3
"40" "39" 2000-01-22 25.35 "POR" "@" "LAL" "W" 4 1 41.7 0.468 0.474 5.9 26.6 16.7 19.2 3.7 1.6 12.9 25.5 94 93 16.3 6.2
"41" "40" 2000-01-24 25.35 "POR" "" "NJN" "W" 14 1 35.5833333333333 0.456 0.375 3.9 16.3 10.7 8.3 1.4 4.2 9.7 26.3 96 91 11.4 -1.7
"42" "41" 2000-01-27 25.36 "POR" "" "UTA" "W" 10 1 24.2666666666667 0.625 0.625 0 28 17.1 15.4 2.4 3.1 27.3 22.4 93 77 6.6 4.5
"43" "42" 2000-01-29 25.37 "POR" "" "SAS" "W" 14 1 37.05 0.435 0.3 3.6 16.2 10.8 14.9 3 0 19.2 21.5 85 76 7.2 1.7
"44" "43" 2000-02-01 25.38 "POR" "" "CHI" "W" 11 1 36.85 0.526 0.5 14 13.5 13.7 4.4 0 3.9 7 17.7 124 102 11.4 0.1
"45" "44" 2000-02-03 25.38 "POR" "@" "NYK" "L" -10 1 35.8 0.427 0.417 6.8 11.9 9.5 0 0 0 13.4 19.3 85 116 3.2 -7.2
