"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1970-02-10 23.24 "BOS" "" "PHO" "L" -5 NA 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-11 23.24 "BOS" "@" "NYK" "W" 7 NA 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-16 23.25 "BOS" "" "SFW" "W" 3 NA 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-18 23.26 "BOS" "@" "PHO" "W" 3 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-20 23.26 "BOS" "@" "SEA" "W" 2 NA 38 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-21 23.27 "BOS" "@" "SFW" "L" -5 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-22 23.27 "BOS" "@" "LAL" "L" -12 NA 40 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-25 23.28 "BOS" "" "SDR" "W" 23 NA 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-27 23.28 "BOS" "" "PHO" "L" -9 NA 39 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-03-01 23.29 "BOS" "" "LAL" "L" -6 NA 32 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-03-04 23.3 "BOS" "" "SFW" "W" 5 NA 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-03-06 23.3 "BOS" "@" "PHI" "L" -16 NA 32 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-03-08 23.31 "BOS" "" "MIL" "L" -4 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-03-10 23.31 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-11 23.32 "BOS" "@" "CIN" "W" 17 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-13 23.32 "BOS" "@" "CHI" "L" -21 NA 12 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-15 23.33 "BOS" "" "BAL" "L" -3 NA 13 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-03-17 23.33 "BOS" "@" "SDR" "L" -8 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-03-18 23.33 "BOS" "@" "LAL" "W" 15 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-03-19 23.34 "BOS" "@" "PHO" "L" -4 NA 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-20 23.34 "BOS" "" "SEA" "L" -4 NA 24 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-22 23.35 "BOS" "" "NYK" "W" 3 NA 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 23.91 "BOS" "@" "NYK" "L" -7 NA 37 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-15 23.91 "BOS" "@" "PHO" "L" -19 1 33 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 23.93 "BOS" "" "DET" "L" -3 NA 40 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 23.93 "BOS" "" "CIN" "W" 5 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-24 23.94 "BOS" "@" "ATL" "W" 4 NA 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 23.95 "BOS" "" "NYK" "L" -37 NA 35 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 23.95 "BOS" "" "PHO" "W" 15 1 23 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 23.96 "BOS" "@" "PHI" "W" 31 1 31 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 23.97 "BOS" "" "PHI" "W" 2 NA 41 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 23.97 "BOS" "" "SEA" "W" 22 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 23.98 "BOS" "@" "CIN" "W" 18 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 23.99 "BOS" "" "MIL" "L" -10 NA 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 23.99 "BOS" "" "ATL" "L" -2 NA 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 23.99 "BOS" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-18 24.01 "BOS" "" "SFW" "L" -1 1 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 24.01 "BOS" "" "CLE" "W" 4 1 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 24.01 "BOS" "@" "CHI" "L" -3 1 35 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-25 24.02 "BOS" "" "POR" "W" 7 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 24.03 "BOS" "" "BAL" "W" 46 NA 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 24.03 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-30 24.04 "BOS" "" "BUF" "W" 3 NA 32 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-01 24.04 "BOS" "@" "BUF" "W" 1 NA 50 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-02 24.04 "BOS" "" "LAL" "W" 3 NA 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-04 24.05 "BOS" "@" "CLE" "W" 11 NA 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-05 24.05 "BOS" "@" "CHI" "W" 4 1 45 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-08 24.06 "BOS" "@" "BUF" "W" 20 NA 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-09 24.06 "BOS" "" "SEA" "W" 15 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-11 24.07 "BOS" "" "DET" "L" -3 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-17 24.08 "BOS" "" "BUF" "W" 9 NA 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 24.09 "BOS" "@" "MIL" "L" -10 1 24 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 24.09 "BOS" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-22 24.1 "BOS" "@" "SFW" "W" 30 1 38 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-25 24.11 "BOS" "@" "LAL" "L" -10 NA 30 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-26 24.11 "BOS" "@" "SEA" "L" -7 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-27 24.11 "BOS" "@" "POR" "L" -12 1 26 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-29 24.12 "BOS" "@" "SDR" "W" 2 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-31 24.12 "BOS" "" "SFW" "L" -38 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 24.13 "BOS" "@" "PHI" "W" 5 NA 22 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-03 24.13 "BOS" "@" "ATL" "W" 12 NA 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-05 24.14 "BOS" "" "POR" "L" -4 1 38 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-06 24.14 "BOS" "" "SEA" "W" 25 NA 28 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-08 24.15 "BOS" "" "PHO" "W" 8 1 34 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-10 24.15 "BOS" "" "PHI" "L" -8 NA 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 24.16 "BOS" "" "ATL" "W" 11 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-20 24.18 "BOS" "" "SDR" "W" 30 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-22 24.18 "BOS" "" "BAL" "L" -19 NA 37 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-23 24.19 "BOS" "@" "NYK" "L" -21 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 24.19 "BOS" "" "CLE" "W" 11 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-25 24.19 "BOS" "@" "CLE" "L" -1 1 39 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-27 24.2 "BOS" "" "MIL" "L" -3 1 41 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-29 24.2 "BOS" "" "NYK" "L" -7 NA 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-31 24.21 "BOS" "" "PHI" "W" 6 NA 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-02 24.21 "BOS" "@" "PHI" "L" -3 NA 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-03 24.22 "BOS" "@" "CIN" "L" -19 NA 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-05 24.22 "BOS" "" "CIN" "W" 4 NA 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-07 24.23 "BOS" "" "CHI" "W" 8 1 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-09 24.23 "BOS" "@" "CHI" "W" 2 1 38 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-10 24.24 "BOS" "@" "ATL" "L" -12 NA 37 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-12 24.24 "BOS" "@" "BAL" "W" 4 NA 45 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-16 24.25 "BOS" "" "PHO" "L" -3 1 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-17 24.25 "BOS" "@" "SFW" "W" 30 1 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-19 24.26 "BOS" "@" "PHO" "L" -4 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-20 24.26 "BOS" "@" "SDR" "L" -10 NA 43 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 24.27 "BOS" "@" "LAL" "L" -8 NA 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 24.27 "BOS" "" "LAL" "W" 20 NA 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-26 24.28 "BOS" "" "ATL" "W" 7 NA 48 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-28 24.28 "BOS" "" "MIL" "L" -12 1 45 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-03 24.29 "BOS" "" "SDR" "W" 15 NA 43 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-06 24.3 "BOS" "@" "NYK" "L" -8 1 48 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-07 24.3 "BOS" "" "NYK" "L" -6 NA 47 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-09 24.31 "BOS" "@" "SFW" "W" 22 1 46 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-11 24.32 "BOS" "@" "SDR" "L" -24 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-17 24.33 "BOS" "" "LAL" "W" 8 NA 42 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-19 24.34 "BOS" "" "BAL" "W" 8 NA 42 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-21 24.34 "BOS" "" "CIN" "W" 25 NA 31 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 24.91 "BOS" "" "GSW" "L" -22 1 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 24.92 "BOS" "" "BAL" "W" 20 NA 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 24.93 "BOS" "@" "ATL" "W" 7 NA 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 24.93 "BOS" "@" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-25 24.94 "BOS" "" "ATL" "W" 20 NA 15 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 24.94 "BOS" "@" "NYK" "L" -5 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 24.95 "BOS" "" "HOU" "W" 11 NA 43 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 24.95 "BOS" "" "MIL" "W" 11 1 40 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 24.97 "BOS" "" "DET" "W" 1 NA 42 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 24.97 "BOS" "" "POR" "W" 15 1 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-08 24.98 "BOS" "" "CIN" "W" 11 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 24.98 "BOS" "@" "HOU" "W" 39 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 24.99 "BOS" "@" "PHO" "L" -9 NA 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 24.99 "BOS" "@" "SEA" "L" -4 1 48 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 24.99 "BOS" "@" "LAL" "L" -13 1 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 25 "BOS" "" "PHO" "W" 19 1 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 25.01 "BOS" "" "CIN" "L" -4 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 25.01 "BOS" "@" "CLE" "W" 23 1 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 25.02 "BOS" "" "BUF" "W" 8 NA 45 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 25.03 "BOS" "" "NYK" "L" -15 NA 46 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 25.03 "BOS" "" "BAL" "L" -5 NA 40 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 25.03 "BOS" "" "ATL" "W" 22 NA 46 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.04 "BOS" "" "LAL" "L" -13 NA 45 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 25.05 "BOS" "" "HOU" "W" 10 NA 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 25.06 "BOS" "@" "NYK" "W" 8 NA 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 25.06 "BOS" "" "CLE" "W" 19 1 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 25.07 "BOS" "@" "MIL" "L" -16 1 43 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 25.07 "BOS" "" "CHI" "L" -16 1 43 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 25.08 "BOS" "@" "CHI" "W" 8 1 45 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-15 25.08 "BOS" "" "SEA" "W" 12 NA 45 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 25.08 "BOS" "@" "CLE" "W" 6 NA 43 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 25.09 "BOS" "" "BUF" "W" 33 NA 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 25.1 "BOS" "" "MIL" "W" 6 NA 44 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 25.11 "BOS" "@" "CIN" "W" 5 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-27 25.11 "BOS" "" "GSW" "W" 2 1 45 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 25.12 "BOS" "@" "PHI" "W" 4 NA 45 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-31 25.12 "BOS" "" "PHI" "W" 12 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-01 25.13 "BOS" "@" "PHO" "L" -10 1 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 25.13 "BOS" "@" "LAL" "L" -9 1 39 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-05 25.14 "BOS" "@" "HOU" "W" 8 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-07 25.14 "BOS" "@" "POR" "W" 6 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 25.15 "BOS" "@" "GSW" "L" -22 1 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 25.15 "BOS" "@" "SEA" "L" -6 NA 44 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 25.16 "BOS" "" "CHI" "W" 1 NA 46 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 25.16 "BOS" "" "DET" "W" 14 NA 44 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 25.18 "BOS" "" "HOU" "W" 5 NA 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 25.19 "BOS" "" "POR" "W" 10 1 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 25.19 "BOS" "@" "NYK" "L" -3 NA 47 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-26 25.19 "BOS" "" "CLE" "L" -4 1 46 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 25.2 "BOS" "" "NYK" "W" 6 NA 45 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-29 25.2 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-30 25.21 "BOS" "" "PHI" "W" 16 NA 42 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-01 25.21 "BOS" "@" "BAL" "W" 7 NA 36 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 25.21 "BOS" "" "CHI" "W" 24 NA 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 25.22 "BOS" "" "CIN" "W" 13 NA 36 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-06 25.22 "BOS" "" "SEA" "W" 5 NA 43 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 25.23 "BOS" "" "BUF" "W" 27 NA 36 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
