"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2018-11-25 24.72 "POR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 24.73 "POR" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 24.73 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-02 24.74 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 24.75 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2018-12-06 24.75 "POR" "" "PHO" "W" 22 0 26.1666666666667 0.838 0.885 8.5 17 13.2 0 3.7 0 12.3 26.3 135 84 20.2 14.1
"26" "21" 2018-12-08 24.76 "POR" "" "MIN" "W" 8 0 15.2833333333333 0.276 0.2 7.1 6.4 6.8 0 6.3 0 0 29.7 74 100 1.6 -13.8
"27" "22" 2018-12-11 24.76 "POR" "@" "HOU" "L" -7 0 4.16666666666667 0 0 0 0 0 0 0 0 0 20.9 0 128 -1.4 -25.2
"28" "23" 2018-12-12 24.77 "POR" "@" "MEM" "L" -9 1 14.2666666666667 1 1 7.3 20.6 14.2 0 3.4 5.8 0 3.1 205 88 4.6 4.8
"29" "" 2018-12-14 24.77 "POR" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 24.78 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 24.79 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2018-12-21 24.79 "POR" "" "UTA" "L" -30 0 5.78333333333333 0.852 NA 16.9 0 9.9 0 0 0 0 13.4 191 132 3.3 5
"33" "" 2018-12-23 24.8 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2018-12-25 24.8 "POR" "@" "UTA" "L" -21 0 2.66666666666667 0 0 0 0 0 0 0 0 0 16 0 124 -0.7 -20.3
"35" "" 2018-12-27 24.81 "POR" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2018-12-29 24.81 "POR" "" "GSW" "L" -10 0 1.81666666666667 0 0 0 66.1 30 67.7 0 0 0 23.2 51 115 0.3 -0.3
"37" "27" 2018-12-30 24.82 "POR" "" "PHI" "W" 34 0 12.0666666666667 0.5 0.5 11.7 6.5 8.4 8.8 0 0 40 17.3 80 92 -0.2 -7.5
"38" "" 2019-01-01 24.82 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2019-01-04 24.83 "POR" "" "OKC" "L" -2 0 12.35 0.786 0.786 0 7.8 3.9 0 0 0 12.5 26.7 118 115 7.4 6.8
"40" "29" 2019-01-05 24.83 "POR" "" "HOU" "W" 9 0 21.5833333333333 0.571 0.5 0 11.1 5.1 0 2.5 0 0 15.7 130 112 6.5 -0.4
"41" "30" 2019-01-07 24.84 "POR" "" "NYK" "W" 10 0 21.9833333333333 0.74 0.7 19 28.8 24.3 26.1 0 0 0 13.2 176 103 15 13.9
"42" "31" 2019-01-09 24.84 "POR" "" "CHI" "W" 12 1 17 0.25 0.25 8.6 6 7.1 0 0 0 0 10.4 73 118 0.6 -11.1
"43" "32" 2019-01-11 24.85 "POR" "" "CHO" "W" 31 1 26.7833333333333 0.45 0.45 4.5 14.3 10 8 0 0 0 16.9 106 108 6.1 -8.7
"44" "33" 2019-01-13 24.85 "POR" "@" "DEN" "L" -3 1 18.35 0.945 0.917 0 14.9 7.1 0 0 0 0 16.9 186 124 11 9.4
"45" "34" 2019-01-14 24.86 "POR" "@" "SAC" "L" -8 1 22.45 0.689 0.667 7.9 5 6.6 0 0 0 9.6 18.8 128 123 8.6 -0.8
"46" "35" 2019-01-16 24.86 "POR" "" "CLE" "W" 17 1 25.9333333333333 0.818 0.818 0 12.1 6.8 17.2 0 2.4 0 19.7 165 122 16.4 8.9
"47" "36" 2019-01-18 24.87 "POR" "" "NOP" "W" 16 0 18.4833333333333 0.714 0.714 5 0 2.8 0 0 0 0 30.2 144 120 13.7 11.3
"48" "37" 2019-01-21 24.88 "POR" "@" "UTA" "W" 5 0 25.35 0.667 0.667 0 11.4 6.2 0 1.9 3.3 0 16.3 123 104 9.1 2.5
"49" "38" 2019-01-22 24.88 "POR" "@" "OKC" "L" -9 0 17.9333333333333 0.286 0.286 5.6 13.1 9 7.1 0 0 0 15.1 90 129 1.9 -7.7
"50" "39" 2019-01-24 24.88 "POR" "@" "PHO" "W" 14 0 33.4333333333333 0.667 0.667 6.5 17.9 12.5 13.9 1.4 5.7 16.7 21.8 119 101 15.8 3
"51" "40" 2019-01-26 24.89 "POR" "" "ATL" "W" 9 0 25.4333333333333 0.338 0.25 9.9 12.6 11.4 5.1 0 0 10.1 16.5 87 119 2.8 -11.6
"52" "41" 2019-01-30 24.9 "POR" "" "UTA" "W" 27 0 26.95 0.688 0.688 0 20.7 10.9 13.1 0 7 20 15.7 118 104 8.8 3.6
"53" "42" 2019-02-05 24.92 "POR" "" "MIA" "L" -10 0 32.6 0.717 0.706 6.5 26 14.9 11.4 1.5 0 0 23.5 142 120 22.3 9.8
"54" "43" 2019-02-07 24.92 "POR" "" "SAS" "W" 9 0 30.7333333333333 0.597 0.55 0 12 6.2 7.6 1.5 0 8.4 17.4 113 119 9.9 -2.8
"55" "44" 2019-02-10 24.93 "POR" "@" "DAL" "L" -1 0 25.9666666666667 0.643 0.643 0 3.9 2.1 5.3 0 0 22.2 15 100 113 3.5 -4.3
"56" "45" 2019-02-11 24.93 "POR" "@" "OKC" "L" -9 0 28.3833333333333 0.808 0.857 7 7.9 7.4 6.1 0 13.3 0 15.2 168 114 18 14
"57" "46" 2019-02-13 24.94 "POR" "" "GSW" "W" 22 0 26.1333333333333 0.944 0.944 0 7.1 3.8 6.1 4 0 0 14.8 188 113 16.4 15.5
"58" "47" 2019-02-21 24.96 "POR" "@" "BRK" "W" 14 0 23.7166666666667 0.466 0.5 7.2 11.5 9.3 0 2 10.8 23.7 13.7 82 93 4.8 -0.6
"59" "48" 2019-02-23 24.97 "POR" "@" "PHI" "W" 15 0 27.5 0.45 0.375 23.3 21.3 22.3 0 0 5.5 18.4 15.5 107 114 7.1 -5.9
"60" "49" 2019-02-25 24.97 "POR" "@" "CLE" "W" 13 0 16.4166666666667 0.7 0.7 0 16.9 10.3 16.6 0 0 0 14.5 151 122 6.6 2.1
"61" "50" 2019-02-27 24.98 "POR" "@" "BOS" "W" 5 0 12.4 0.833 0.833 8.4 18 13 12.8 0 0 0 10.6 180 102 5.3 9.4
"62" "51" 2019-03-01 24.98 "POR" "@" "TOR" "L" -2 0 26.9833333333333 0.574 0.55 4.6 30.5 16.8 5.4 3.5 3.4 15 21.3 104 112 9.9 0.4
"63" "52" 2019-03-03 24.99 "POR" "@" "CHO" "W" 10 0 17.2333333333333 0.25 0.25 6.3 14.3 10.1 6.9 0 0 0 9.5 85 115 0.4 -10.2
"64" "53" 2019-03-05 24.99 "POR" "@" "MEM" "L" -9 0 17.4 0.667 0.667 7.9 39.4 23.6 0 0 0 0 15.3 133 121 6 -2.2
"65" "54" 2019-03-07 25 "POR" "" "OKC" "L" -8 0 15.5833333333333 0 0 0 6.4 3.1 9.2 0 0 25 10.6 14 120 -3.7 -16.5
"66" "55" 2019-03-09 25.01 "POR" "" "PHO" "W" 7 0 25.3833333333333 0.571 0.571 9 10.7 10 5.3 0 5 20.2 15.9 106 115 5.7 -3.8
"67" "56" 2019-03-12 25.01 "POR" "@" "LAC" "W" 21 0 25.2333333333333 0.563 0.563 0 13.3 7.5 4.8 0 0 20 15.9 98 115 4.9 -4.6
"68" "57" 2019-03-15 25.02 "POR" "@" "NOP" "W" 12 0 13.2 0 0 0 7.1 3.7 8.5 0 5.7 14.3 20.4 11 111 -3.9 -22.9
"69" "58" 2019-03-16 25.02 "POR" "@" "SAS" "L" -5 0 19.4 0.5 0.5 9.2 30.2 18.2 13.4 0 4 33.3 12.9 88 108 3.8 -2.7
"70" "59" 2019-03-18 25.03 "POR" "" "IND" "W" 8 1 14.15 0 0 0 24.2 13.2 0 0 0 0 16.1 0 110 -2.6 -20.4
"71" "60" 2019-03-20 25.04 "POR" "" "DAL" "W" 8 1 24.7166666666667 0.597 0.55 0 13.9 7 0 0 3.4 0 18.2 130 118 7.6 -1.9
"72" "61" 2019-03-23 25.04 "POR" "" "DET" "W" 5 1 13.1 0.362 0 0 0 0 0 0 0 26.6 13.4 58 132 -0.9 -15.2
"73" "62" 2019-03-25 25.05 "POR" "" "BRK" "W" 4 1 13.2666666666667 0 0 0 0 0 8.2 0 0 0 3.1 55 129 0 -9.8
"74" "63" 2019-03-27 25.05 "POR" "@" "CHI" "W" 20 1 19.3166666666667 0.769 0.667 6.7 4.8 5.6 6.5 5.5 0 0 12.7 172 104 9.2 5.4
"75" "64" 2019-03-29 25.06 "POR" "@" "ATL" "W" 20 1 19.95 0.781 0.75 5.6 9.1 7.5 0 2.4 0 0 12.1 167 97 9.3 5.9
"76" "65" 2019-03-30 25.06 "POR" "@" "DET" "L" -9 1 24.8166666666667 0.5 0.5 3.5 8.1 5.6 13.7 1.9 3.2 0 15.7 117 99 8.2 4.3
"77" "66" 2019-04-01 25.07 "POR" "@" "MIN" "W" 10 0 13.9833333333333 0.637 0.583 0 7.6 3.9 0 0 0 0 25.7 139 129 7.5 -2.7
"78" "67" 2019-04-03 25.07 "POR" "" "MEM" "W" 27 0 15.3 0.667 0.667 7.5 14.3 10.9 8.8 0 0 0 16.5 147 98 5.4 -1.8
"79" "68" 2019-04-05 25.08 "POR" "@" "DEN" "L" -9 0 19.0833333333333 0.75 0.75 0 12.6 6.4 18.7 2.7 0 0 23.1 157 127 11.8 13.1
"80" "69" 2019-04-07 25.08 "POR" "" "DEN" "W" 7 0 11.8666666666667 0.5 0.5 0 15.3 8.1 0 0 0 0 6.9 112 112 1.2 -6.3
"81" "70" 2019-04-09 25.09 "POR" "@" "LAL" "W" 3 0 8.83333333333333 0 0 0 21.3 11.3 0 0 0 0 19.5 0 104 -3 -27.3
"82" "71" 2019-04-10 25.09 "POR" "" "SAC" "W" 5 1 48 0.552 0.533 0 9.5 5.1 4.3 1 0 18.9 18.8 102 136 9.3 -9.1
"1" "1" 2019-10-23 25.63 "MIN" "@" "BRK" "W" 1 0 22.7 0.714 0.714 0 9.3 4.7 6.4 0 3.5 0 12.3 147 112 8.3 4.8
"2" "2" 2019-10-25 25.64 "MIN" "@" "CHO" "W" 22 0 25.1666666666667 0.462 0.462 0 4 2 0 0 3.5 18.8 25.5 73 101 1.3 -12.2
"3" "3" 2019-10-27 25.64 "MIN" "" "MIA" "W" 7 0 25.8333333333333 0.318 0.333 3.9 9.5 6.4 11.1 1.8 0 9.6 16 77 107 1.6 -10.3
"4" "4" 2019-10-30 25.65 "MIN" "@" "PHI" "L" -22 0 23.5833333333333 0.5 0.5 4.4 9.3 6.8 0 1.9 3 0 10.7 106 112 5.2 -1.4
"5" "5" 2019-11-02 25.66 "MIN" "@" "WAS" "W" 22 0 26.5 0.643 0.6 0 10.4 6.3 0 0 3 8.4 17.6 109 101 8.8 -2.9
"6" "6" 2019-11-04 25.66 "MIN" "" "MIL" "L" -28 0 26.45 0.239 0.2 6.2 8.1 7 0 3.3 0 8.7 16.3 57 120 0.2 -13.2
"7" "7" 2019-11-06 25.67 "MIN" "@" "MEM" "L" -16 0 22.25 0.571 0.5 0 0 0 11.8 6.1 0 20.2 18 97 122 7.3 -2.7
"8" "8" 2019-11-08 25.67 "MIN" "" "GSW" "W" 6 0 29.55 0.538 0.538 6.4 10.3 8.3 0 0 2.6 18.8 20.2 97 108 6.9 -4.8
"9" "9" 2019-11-10 25.68 "MIN" "" "DEN" "L" -2 0 26.7 0.333 0.333 3.4 15.3 9 7.6 0 5.4 0 19.3 78 95 4 -4.9
"10" "10" 2019-11-11 25.68 "MIN" "@" "DET" "W" 6 0 33 0.847 0.889 7.7 0 3.5 4 2.9 2.6 24.1 16 123 115 13.1 4.3
"11" "11" 2019-11-13 25.69 "MIN" "" "SAS" "W" 15 0 29.3 0.81 0.833 3.5 7 5.2 4.9 3.2 0 0 14 165 113 14.5 3.9
"12" "12" 2019-11-15 25.69 "MIN" "" "WAS" "L" -21 0 27.8166666666667 0.286 0.286 3.7 11 7.3 4.5 0 0 30 14.2 51 129 -1.2 -15.1
"13" "13" 2019-11-16 25.7 "MIN" "" "HOU" "L" -20 1 36.1833333333333 0.75 0.75 0 14.1 7.5 10.2 1.4 2.9 6.7 17.7 142 128 17.2 4.7
"14" "14" 2019-11-18 25.7 "MIN" "@" "UTA" "W" 10 1 13.85 0.466 0.5 7.5 0 3.3 0 0 5.3 0 19.9 97 103 3.6 -3.9
"15" "" 2019-11-20 25.71 "MIN" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 25.72 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 25.72 "MIN" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 25.73 "MIN" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 25.74 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 25.75 "MIN" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 25.75 "MIN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 25.76 "MIN" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 25.76 "MIN" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 25.76 "MIN" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 25.77 "MIN" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-18 25.78 "MIN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-20 25.79 "MIN" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-21 25.79 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-23 25.8 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 25.81 "MIN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 25.81 "MIN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 25.82 "MIN" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-01 25.82 "MIN" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 25.82 "MIN" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-05 25.83 "MIN" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-07 25.84 "MIN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-09 25.84 "MIN" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-11 25.85 "MIN" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-13 25.85 "MIN" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 25.86 "MIN" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-17 25.87 "MIN" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 25.87 "MIN" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 25.87 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 25.88 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 25.88 "MIN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 25.89 "MIN" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-27 25.89 "MIN" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 25.91 "MIN" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-03 25.91 "MIN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-05 25.92 "MIN" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-08 25.93 "MIN" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-10 25.93 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 25.94 "MIN" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-21 25.96 "MIN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-23 25.97 "MIN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "15" 2020-02-24 25.97 "MIN" "@" "DAL" "L" -16 0 13.3 0.336 0.357 0 22.1 11.3 0 0 0 11.8 25.2 59 127 -0.4 -16.6
"57" "16" 2020-02-26 25.98 "MIN" "@" "MIA" "W" 3 0 13.2 0.443 0 0 30.3 14.4 15.5 6.7 0 0 17.4 113 107 4.8 -2.4
"58" "17" 2020-02-28 25.98 "MIN" "@" "ORL" "L" -11 0 13.8833333333333 0.571 0.5 0 0 0 0 3.1 0 11.3 25.5 97 124 4.9 -5.7
"59" "18" 2020-03-01 25.99 "MIN" "" "DAL" "L" -20 0 14.8 0.381 0.357 0 13.2 5.7 0 0 0 0 21.5 81 109 1.7 -7.5
"60" "19" 2020-03-03 25.99 "MIN" "@" "NOP" "W" 5 0 13.65 0.347 0 0 0 0 0 0 0 0 8.3 84 130 0.6 -10.6
"61" "20" 2020-03-04 25.99 "MIN" "" "CHI" "W" 7 0 13.65 0.5 0.5 0 16.7 8.5 9.6 0 0 0 6.5 126 115 2.3 -3.6
"62" "21" 2020-03-06 26 "MIN" "" "ORL" "L" -14 0 17.5666666666667 0.751 0.688 5.6 8.5 6.7 8.4 2.7 0 0 22.2 155 129 13.1 9.4
"63" "22" 2020-03-08 26 "MIN" "" "NOP" "L" -13 0 19.25 0.709 0.667 4.7 0 2.6 0 2.2 0 20.5 19.5 111 109 6.9 -1.5
"64" "23" 2020-03-10 26.01 "MIN" "@" "HOU" "L" -6 0 16.9666666666667 0.765 0.7 23.6 0 11.5 0 0 0 25.4 20.1 124 122 4.8 -4.7
"1" "1" 2020-12-23 26.8 "MIN" "" "DET" "W" 10 1 16.55 0 0 0 6.7 3.2 0 0 0 0 7.8 0 109 -1.8 -16.5
"2" "2" 2020-12-26 26.81 "MIN" "@" "UTA" "W" 5 1 13.6 NA NA 0 0 0 7.8 3.5 0 NA 0 229 113 0.9 -4.6
"3" "3" 2020-12-27 26.81 "MIN" "@" "LAL" "L" -36 1 14.7833333333333 0.563 0.5 0 27.1 10.4 0 0 0 0 22.9 120 124 6.5 -2.3
"4" "4" 2020-12-29 26.81 "MIN" "@" "LAC" "L" -23 0 13.05 0.5 0.5 0 10.5 4.3 12.4 3.7 12.9 0 13.3 111 113 4.2 1.3
"5" "5" 2021-01-01 26.82 "MIN" "" "WAS" "L" -21 0 15.1 0.602 0.417 0 7.9 3.7 8.9 9.1 0 9.1 29.7 122 109 9.6 5.6
"6" "6" 2021-01-03 26.83 "MIN" "" "DEN" "L" -15 0 22.35 0.615 0.5 0 0 0 10.8 4.4 0 17 11.9 116 128 6 -5.5
"7" "7" 2021-01-05 26.83 "MIN" "@" "DEN" "L" -7 0 14.3666666666667 0.902 0.833 0 8 4 9.5 0 6.2 20.5 13.9 143 121 5.2 0.5
"8" "8" 2021-01-07 26.84 "MIN" "@" "POR" "L" -18 0 12.7333333333333 0.5 0.5 0 0 0 0 0 7.7 20 15.3 77 129 1.7 -11.5
"9" "9" 2021-01-09 26.84 "MIN" "" "SAS" "L" -3 0 4.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -12.1
"10" "" 2021-01-10 26.85 "MIN" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 26.85 "MIN" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-18 26.87 "MIN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 26.87 "MIN" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2021-01-22 26.88 "MIN" "" "ATL" "L" -18 0 12.6333333333333 0.643 0.6 7.3 8.8 8 13.3 3.9 0 0 18.6 136 120 7 3.7
"15" "" 2021-01-23 26.88 "MIN" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2021-01-25 26.89 "MIN" "@" "GSW" "L" -22 0 13.5333333333333 0.5 0.5 0 23.1 11.4 22.2 0 6 20 14.4 95 124 3.2 -4.2
"17" "12" 2021-01-27 26.89 "MIN" "@" "GSW" "L" -12 0 18.8666666666667 0.509 0.583 5.5 19.6 12 0 4.9 5 22.5 19.1 77 110 5.1 -2.6
"18" "13" 2021-01-29 26.9 "MIN" "" "PHI" "L" -24 0 21.4333333333333 0.75 0.75 5.2 14.6 10.1 0 0 3.2 0 8.3 143 118 5.9 2.8
"19" "14" 2021-01-31 26.9 "MIN" "" "CLE" "W" 5 0 19.7833333333333 0.571 0.571 4.7 6.6 5.5 0 0 3.6 0 16.1 116 111 6.4 -3.7
"20" "15" 2021-02-01 26.91 "MIN" "@" "CLE" "L" -2 0 14.1166666666667 0.625 0.625 0 7.6 3.5 0 0 0 0 11.8 130 112 3.3 -0.9
"21" "16" 2021-02-03 26.91 "MIN" "@" "SAS" "L" -3 0 10.85 0.619 0.563 0 0 0 0 4.4 6.3 18.4 44.2 95 102 5.9 0.7
"22" "17" 2021-02-05 26.92 "MIN" "@" "OKC" "W" 3 0 17.7666666666667 0.556 0.556 0 13.2 6.2 0 2.7 0 0 21.5 107 104 6.9 0.7
"23" "18" 2021-02-06 26.92 "MIN" "@" "OKC" "L" -2 0 23.4666666666667 0.775 0.778 4.3 5.8 4.9 5.9 10 0 0 18.2 160 104 18.4 15.5
"24" "19" 2021-02-08 26.93 "MIN" "@" "DAL" "L" -5 0 11.95 0.25 0.25 0 9.1 4.5 0 0 0 20 17.9 40 130 -1.9 -23.9
"25" "" 2021-02-10 26.93 "MIN" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 26.94 "MIN" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 26.94 "MIN" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 26.95 "MIN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 26.95 "MIN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2021-02-19 26.96 "MIN" "" "TOR" "L" -5 0 13.2333333333333 1 1 0 20.9 11.6 0 3.9 8.1 20 18 119 82 6.8 13.5
"31" "21" 2021-02-21 26.96 "MIN" "@" "NYK" "L" -4 0 7.15 0 0 0 14.3 7.4 20.3 0 0 66.7 19 19 111 -1.7 -20.4
"32" "22" 2021-02-23 26.97 "MIN" "@" "MIL" "L" -27 0 3.21666666666667 0.333 0.333 0 0 0 0 0 0 0 38.6 64 138 0.3 -21.5
"33" "" 2021-02-24 26.97 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 26.98 "MIN" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2021-02-28 26.98 "MIN" "" "PHO" "L" -19 0 30.4166666666667 0.688 0.688 3.2 11.3 6.9 23.3 0 2.5 27.3 14.6 105 117 9.1 -0.3
"36" "24" 2021-03-03 26.99 "MIN" "" "CHO" "L" -33 1 25.9666666666667 0.799 0.786 3.5 0 1.9 6.2 3.4 0 10.2 14.7 143 125 13.1 3.9
"37" "25" 2021-03-11 27.01 "MIN" "@" "NOP" "W" 30 1 23.0666666666667 0.806 0.786 0 8.3 4.7 0 0 3.1 0 13.7 155 108 9.6 1.8
"38" "26" 2021-03-13 27.02 "MIN" "" "POR" "L" -4 1 28.0333333333333 0.255 0.2 11.2 7.8 9.5 12.1 1.7 0 25.4 11.5 83 127 2.5 -8.8
"39" "27" 2021-03-14 27.02 "MIN" "" "POR" "W" 2 1 20.5333333333333 0.625 0.625 0 9.5 5.4 7.5 0 0 20 11.4 98 121 2.9 -6.5
"40" "28" 2021-03-16 27.02 "MIN" "@" "LAL" "L" -16 1 16.1666666666667 0.333 0.333 0 8.2 3.9 0 2.9 9.7 0 16 69 128 2.5 -9
"41" "29" 2021-03-18 27.03 "MIN" "@" "PHO" "W" 4 1 22.3666666666667 0.5 0.5 0 11.9 5 10.3 4.1 0 50 7.1 68 112 2.2 -5.6
"42" "30" 2021-03-19 27.03 "MIN" "@" "PHO" "L" -12 0 12.7333333333333 0.2 0.2 9.7 28.3 19.1 0 3.7 6.4 0 17.8 55 101 2.2 -5.1
"43" "31" 2021-03-22 27.04 "MIN" "" "OKC" "L" -9 1 16.6166666666667 0.429 0.429 11.8 28.9 19.5 19.7 0 0 0 18.1 112 121 6.3 -3.2
"44" "32" 2021-03-24 27.05 "MIN" "" "DAL" "L" -20 0 14.05 1 1 0 15.2 7.6 21.9 0 6.2 33.3 9.4 135 126 4.7 2.5
