"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "71" 1998-03-31 23.03 "CLE" "" "ORL" "W" 7 0 15.2833333333333 0.667 0.667 8.2 27.2 18.6 0 0 0 0 19.7 134 100 5.3 -4.3
"73" "72" 1998-04-01 23.03 "CLE" "@" "DET" "W" 2 0 13.4833333333333 0.527 0.5 20 22.4 21.1 0 0 0 13.1 29 104 111 4.4 -5.5
"74" "73" 1998-04-05 23.04 "CLE" "" "LAC" "W" 1 0 13.6166666666667 0.75 0.75 31.2 9.3 19.6 0 0 0 42.9 23.6 86 111 3 -8.1
"75" "74" 1998-04-07 23.05 "CLE" "@" "IND" "L" -2 0 24.7833333333333 0.592 0.625 0 22.6 11.1 11 4.6 0 26.2 24.1 77 94 6.1 0.9
"76" "75" 1998-04-09 23.05 "CLE" "" "CHI" "W" 6 0 22.8666666666667 0.571 0.571 12.3 0 5.5 31.3 4.9 0 22.2 20 107 101 7.7 4.1
"77" "76" 1998-04-11 23.06 "CLE" "" "PHI" "W" 11 0 20.85 0.6 0.6 0 5.9 3 16.8 0 0 0 11.1 136 113 3.8 -2.1
"78" "77" 1998-04-14 23.07 "CLE" "" "BOS" "W" 9 0 11.6833333333333 0.608 0.5 13.8 8.5 10.5 0 0 0 34.2 35.5 83 104 1.8 -15.3
"79" "78" 1998-04-15 23.07 "CLE" "@" "WAS" "L" -8 0 10.1166666666667 0.6 0.6 24 25.9 24.9 0 0 6.7 0 22.1 131 103 6 6.8
"80" "79" 1998-04-17 23.07 "CLE" "@" "BOS" "L" -7 0 13.4 0.571 0.571 18 25.8 22 27.9 0 5.7 0 27 122 87 6.8 12.2
"81" "80" 1998-04-18 23.08 "CLE" "" "IND" "W" 4 0 18.55 0.667 0.667 0 21.7 11 0 2.9 3.8 33.3 22.6 75 102 5 -2.9
"1" "1" 1999-02-05 23.88 "CLE" "@" "ATL" "L" -17 0 19.2 0.41 0.25 6.2 21.7 13.3 0 0 0 17 13.7 84 114 1 -8
"2" "2" 1999-02-06 23.88 "CLE" "@" "BOS" "L" -4 0 14.15 0 0 0 17.1 8.8 0 3.9 6 57.1 24.6 0 83 -4.2 -21.6
"3" "3" 1999-02-08 23.89 "CLE" "" "IND" "L" -6 0 15.45 0.571 0.571 8.3 24.3 16.4 0 0 0 12.5 23.7 101 113 4.1 -4.3
"4" "4" 1999-02-10 23.89 "CLE" "@" "CHH" "W" 10 0 18.0333333333333 0.434 0.25 14 26.7 19.6 9.8 3.2 0 0 16.1 119 89 5.4 2.1
"5" "5" 1999-02-11 23.9 "CLE" "" "SAS" "W" 10 0 17.85 1.036 1 0 15.2 7.5 0 3.1 9 0 18.4 218 101 13.5 17.4
"6" "6" 1999-02-16 23.91 "CLE" "" "ORL" "W" 12 1 40.2666666666667 0.667 0.667 0 11.4 7.3 14.8 1.4 3.5 14.3 18 112 94 13.7 3.4
"7" "7" 1999-02-18 23.92 "CLE" "" "NYK" "W" 24 1 37.5333333333333 0.521 0.533 22.4 18.2 19.7 5.3 1.5 5.1 5.8 22.8 114 83 16.5 3.3
"8" "8" 1999-02-20 23.92 "CLE" "" "NJN" "W" 5 1 33.2833333333333 0.279 0.222 8.8 3.8 6.1 11.6 0 0 15.7 17.8 63 96 0.4 -8.5
"9" "9" 1999-02-22 23.93 "CLE" "" "PHI" "L" -9 1 23.0333333333333 0.145 0 6.7 6.3 6.5 6.5 2.4 6.1 12.7 16.3 48 118 0.1 -8.6
"10" "10" 1999-02-24 23.93 "CLE" "@" "DET" "L" -16 1 26.4666666666667 0.431 0.4 9.1 31.9 20.5 0 0 0 8.7 20.8 85 104 4.9 -4.7
"11" "11" 1999-02-25 23.93 "CLE" "" "IND" "L" -7 1 38.4833333333333 0.597 0.6 3 28.1 14.6 13.7 1.5 0 26.9 20 85 97 8.3 1.1
"12" "12" 1999-03-01 23.95 "CLE" "@" "NYK" "L" -7 1 34.65 0.325 0.222 6.2 35.4 18.3 7.5 1.5 2.6 15.7 17.3 68 94 4.5 -4
"13" "13" 1999-03-02 23.95 "CLE" "" "BOS" "W" 17 1 36.75 0.57 0.571 10.8 22.7 18.2 8.4 0 3.6 26 19.7 96 108 7.6 -6.4
"14" "14" 1999-03-04 23.95 "CLE" "" "DET" "L" -15 1 25.05 0.143 0.143 0 25 10.7 12.8 0 4.5 0 15 52 127 -0.3 -11.6
"15" "15" 1999-03-06 23.96 "CLE" "" "GSW" "W" 17 1 28.3333333333333 0.716 0.667 0 15.9 9.3 0 0 5.5 9.9 18.3 127 93 9.2 0.5
"16" "16" 1999-03-09 23.97 "CLE" "@" "UTA" "L" -13 1 25.0166666666667 0.425 0.4 9.4 24.8 16 0 2.2 0 25.4 15.7 71 97 1.1 -5.6
"17" "17" 1999-03-10 23.97 "CLE" "@" "PHO" "W" 13 1 34.1333333333333 0.514 0.429 7.8 12.5 10.5 4.7 3.3 0 18.6 15.8 96 86 6.2 -1.8
"18" "18" 1999-03-12 23.98 "BOS" "@" "DET" "L" -10 0 21.3 0.508 0.571 5.1 12.4 8.4 18.4 2.6 0 11.3 19.9 97 104 6.2 2.4
"19" "19" 1999-03-14 23.98 "BOS" "@" "IND" "L" -3 1 28.3166666666667 0.781 0.75 17.1 8.2 12.5 5.2 0 0 46.5 17.9 93 117 4.5 -7.7
"20" "20" 1999-03-17 23.99 "BOS" "" "LAC" "W" 34 1 26.55 0.778 0.778 14.6 26.9 21.8 9.4 0 2.6 25 20.2 124 88 12.9 4
"21" "21" 1999-03-18 23.99 "BOS" "@" "MIL" "L" -16 1 22.6833333333333 0.323 0 4.7 32.1 17.6 6.5 2.3 3.2 17.7 11.1 73 102 3.1 -3.6
"22" "22" 1999-03-20 24 "BOS" "@" "NYK" "L" -18 1 23.6166666666667 0.549 0.455 22.7 27.3 25 0 0 0 0 25 127 103 11.6 4.2
"23" "23" 1999-03-21 24 "BOS" "" "CHI" "L" -3 1 27.95 0.509 0.5 3.8 11.1 7.5 6.7 1.9 0 22.5 14.3 85 98 3.3 -6.1
"24" "24" 1999-03-23 24.01 "BOS" "@" "CLE" "L" -27 1 33.7 0.512 0.5 29.5 12.8 22.3 10.3 1.6 2.2 23.5 16.8 104 130 10.9 -2.4
"25" "25" 1999-03-24 24.01 "BOS" "" "MIN" "L" -19 1 32.3 0.84 0.667 2.9 24.5 13.4 6.8 0 4.1 29.6 9.5 122 90 9.1 3.5
"26" "26" 1999-03-26 24.01 "BOS" "@" "PHI" "W" 6 1 34.6666666666667 0.872 0.833 8.8 18.7 13.6 4.7 1.6 2.1 0 9.2 186 96 14.1 5.4
"27" "27" 1999-03-28 24.02 "BOS" "" "IND" "L" -8 1 22.8833333333333 0.589 0.6 11 19.6 14.9 6.6 4.6 0 20.7 19.1 103 106 7.7 1
"28" "28" 1999-03-30 24.02 "BOS" "@" "CHH" "W" 10 1 32.2666666666667 0.7 0.7 11.5 22.2 17 9.8 1.8 2.5 23.1 20.9 116 119 11.3 -0.7
"29" "29" 1999-03-31 24.03 "BOS" "" "DET" "L" -15 1 28.5666666666667 0.255 0.2 4.5 17.4 11 13.1 0 0 0 11 83 119 0.8 -7.2
"30" "30" 1999-04-02 24.03 "BOS" "" "MIL" "L" -1 1 29.2166666666667 0.512 0.5 7.2 21.6 14.4 5.6 0 0 45 13.7 65 100 1.7 -7.1
"31" "31" 1999-04-04 24.04 "BOS" "" "NJN" "L" -12 1 32.9333333333333 0.429 0.429 19 9.9 14.5 13.7 0 5.6 6.7 19.5 106 102 11.4 4.3
"32" "32" 1999-04-05 24.04 "BOS" "@" "ORL" "L" -7 1 27.1666666666667 0.643 0.7 13 17.2 14.8 6 0 2.8 0 18.7 139 125 11.4 -2
"33" "33" 1999-04-07 24.05 "BOS" "" "WAS" "W" 21 1 17.3833333333333 0.5 0.5 16.6 19.3 17.8 20.5 2.9 0 33.3 14.6 101 88 4.9 -0.4
"34" "34" 1999-04-08 24.05 "BOS" "@" "TOR" "W" 12 1 35.2666666666667 0.413 0.417 7 17.6 12.3 8.3 3 2.1 31.1 24.2 68 95 3.6 -9.1
"35" "35" 1999-04-09 24.05 "BOS" "" "PHI" "L" -16 1 16.5166666666667 0.333 0.333 5.2 12.5 8.6 13.9 0 0 33.3 23.7 53 105 -1.2 -15.1
"36" "36" 1999-04-11 24.06 "BOS" "" "CHI" "W" 6 1 25.1166666666667 0.8 0.8 17.5 24.5 21.6 11.9 0 0 37.5 16.3 106 95 7.6 0.2
"37" "37" 1999-04-12 24.06 "BOS" "" "CLE" "W" 14 1 24.7666666666667 0.786 0.778 5.5 31.1 18.7 16.3 4.4 0 14.2 28.5 135 95 17.4 9.9
"38" "38" 1999-04-14 24.07 "BOS" "" "ATL" "L" -7 1 27.9166666666667 0.365 0.364 13.4 25.7 18.8 14.8 0 0 19.6 27.2 74 95 3.5 -5.9
"39" "39" 1999-04-16 24.07 "BOS" "" "MIA" "W" 1 1 31.3 0.709 0.667 3.1 26.5 12.8 26.1 0 2.6 16.8 18.8 125 93 12.9 9.2
"40" "40" 1999-04-18 24.08 "BOS" "@" "WAS" "W" 3 1 23.1166666666667 0.476 0.429 5.6 26.1 17.2 17.1 2.1 3 6 31 100 95 9.8 -0.2
"41" "41" 1999-04-19 24.08 "BOS" "" "IND" "L" -16 1 40.4666666666667 0.495 0.476 25.7 18.6 22 12.4 0 0 7.1 29.5 118 133 19.8 -1.4
"42" "42" 1999-04-21 24.08 "BOS" "" "PHI" "L" -2 1 30.7833333333333 0.313 0.364 13.8 11.7 12.6 6.8 1.8 2 19 24.1 64 89 2.5 -6
"43" "43" 1999-04-22 24.09 "BOS" "@" "ATL" "L" -12 1 33.4666666666667 0.418 0.4 12.9 4 9 0 3.1 0 15.2 26.7 85 115 5.6 -9.6
"44" "44" 1999-04-23 24.09 "BOS" "@" "CHI" "W" 29 1 24.4 0.462 0.462 15 28 22.2 6.7 4.1 5.6 23.5 30.3 79 61 8 -2.6
"45" "45" 1999-04-25 24.1 "BOS" "" "WAS" "W" 29 1 24.5666666666667 0.526 0.538 14.8 7.5 10.7 18.3 1.9 2.6 0 26.6 122 87 14.2 3.7
"46" "46" 1999-04-27 24.1 "BOS" "" "DET" "L" -7 1 30.4666666666667 0.377 0.5 0 6.5 3.6 23 5.1 0 37.6 15.2 62 98 1.8 -2.7
"47" "47" 1999-04-29 24.11 "BOS" "@" "MIA" "W" 11 1 32.45 0.678 0.667 13.2 18.2 15.7 4.7 0 2.8 16.2 18.5 122 110 11.2 -3.1
"48" "48" 1999-05-01 24.11 "BOS" "" "MIL" "L" -9 1 27.4833333333333 0.771 0.667 17.1 11.4 14.1 16.2 0 2.6 30.6 22 117 105 10.4 1.3
"49" "49" 1999-05-03 24.12 "BOS" "@" "NYK" "L" -7 1 31.1166666666667 0.509 0.455 3.4 19.4 10.9 24.5 0 0 7.3 21.2 105 108 8.9 -0.3
"50" "50" 1999-05-05 24.12 "BOS" "" "CHH" "L" -4 1 26.4833333333333 0.405 0.444 0 22.8 10.4 11.4 2 0 0 16.9 91 116 4 -8.7
"1" "1" 1999-11-02 24.62 "BOS" "@" "TOR" "W" 13 1 22.7166666666667 0.25 0.25 0 29.1 16.7 0 0 3.4 50 16.7 24 96 -4.3 -19.3
"2" "2" 1999-11-03 24.62 "BOS" "" "WAS" "W" 11 1 31.2833333333333 0.644 0.583 10.3 18.9 14.4 13.6 0 0 11.4 23.8 129 112 16.5 1.7
"3" "3" 1999-11-05 24.63 "BOS" "" "CHH" "W" 3 1 27.8333333333333 0.429 0.429 14.3 13.2 13.8 35.4 0 5.4 12.5 11.7 122 108 9.7 5.6
"4" "4" 1999-11-06 24.63 "BOS" "@" "IND" "L" -7 1 24.85 0.563 0.5 20.8 33.6 27.4 5.6 0 0 25.3 21.5 103 123 6.2 -8.8
"5" "5" 1999-11-10 24.64 "BOS" "" "DET" "L" -18 1 31.6833333333333 0.218 0.167 7 17.4 12.2 0 1.5 4.3 42.1 16.5 36 109 -1.7 -12.2
"6" "6" 1999-11-12 24.65 "BOS" "" "NYK" "W" 6 1 21.6333333333333 0.532 0.5 5 21.3 12.8 8.5 0 0 21 10.1 100 89 3 -1.1
"7" "7" 1999-11-13 24.65 "BOS" "@" "CHI" "L" -1 1 26.5666666666667 0.5 0.5 11.1 36.5 22.5 7.4 1.9 2.9 33.3 19.9 74 96 5.7 -7.3
"8" "8" 1999-11-17 24.66 "BOS" "" "CLE" "W" 11 1 16.8333333333333 0.721 0.714 19.7 20.2 19.9 13.5 2.8 0 19.4 24.5 124 100 9.4 3.4
"9" "9" 1999-11-19 24.67 "BOS" "" "NJN" "W" 13 1 20.7166666666667 0.563 0.5 23.4 18.7 20.8 0 4.8 3.3 18.4 22 111 94 10.3 1
"10" "10" 1999-11-20 24.67 "BOS" "@" "MIA" "L" -18 1 22.3333333333333 0.436 0.333 0 12.8 5.9 6.9 0 0 36.8 21.7 63 125 -1.3 -14
"11" "11" 1999-11-22 24.67 "BOS" "" "IND" "W" 10 0 12.3833333333333 1 1 0 23.5 13 24.2 0 0 75 15.3 58 95 1 -3.8
"12" "12" 1999-11-24 24.68 "BOS" "" "SAS" "L" -23 0 25.7833333333333 0.625 0.625 8.2 16.3 11.7 6 0 0 20 17.5 106 134 6.6 -6.2
"13" "13" 1999-11-26 24.68 "BOS" "" "MIL" "L" -2 0 30.7166666666667 0.806 0.818 17.2 24.4 20.5 10.7 0 0 6.8 20.3 161 127 21.6 7.1
"14" "14" 1999-11-27 24.69 "BOS" "@" "ATL" "L" -10 0 18.2166666666667 0.333 0.333 6.1 8.1 6.9 29.3 0 0 25 10.7 83 111 0.8 -5.7
"15" "15" 1999-12-03 24.7 "BOS" "" "MIA" "W" 12 1 25.6166666666667 0.643 0.7 17.2 21 19.1 8.4 2 0 31.5 28.3 91 94 8 -4.6
"16" "16" 1999-12-04 24.71 "BOS" "@" "PHI" "L" -3 1 19.35 0 0 0 24.4 10.2 15.8 0 7.8 50 5.1 42 92 1.2 -0.8
"17" "17" 1999-12-08 24.72 "BOS" "" "DEN" "W" 25 1 13.0333333333333 0.667 0.667 8.8 16.1 12.6 11.5 3.5 0 0 19.1 137 86 7.2 3.9
"18" "18" 1999-12-10 24.72 "BOS" "" "HOU" "W" 4 1 18.1666666666667 0.581 0.5 5.7 21.1 12.5 0 0 0 0 16.7 127 102 5.8 -4.4
"19" "19" 1999-12-12 24.73 "BOS" "@" "NYK" "L" -2 1 27.75 0.608 0.417 21.9 9.8 16.7 6.5 0 0 10.4 29 134 111 16.1 4.8
"20" "" 1999-12-15 24.74 "BOS" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-17 24.74 "BOS" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 1999-12-18 24.75 "BOS" "@" "HOU" "L" -6 0 30.4333333333333 0.45 0.375 3.6 19.5 11.2 4.7 0 0 18.4 17 85 114 3.3 -10.1
"23" "21" 1999-12-20 24.75 "BOS" "" "LAL" "L" -9 1 22.9 0.405 0.333 4.2 22 11.9 7 0 0 9.2 20.1 84 106 2.5 -7.2
"24" "22" 1999-12-22 24.76 "BOS" "" "ATL" "W" 17 1 28.4333333333333 0.545 0.545 0 14.6 8 11.5 1.9 0 8.3 20.6 100 90 8.9 0.9
"25" "23" 1999-12-26 24.77 "BOS" "@" "LAC" "L" -3 1 18.8833333333333 0.833 0.833 13.7 11.8 12.6 0 0 0 33.3 21.3 104 112 5.6 -4
"26" "24" 1999-12-28 24.77 "BOS" "@" "SAC" "L" -13 1 25.8833333333333 0.394 0.375 3.8 16.3 8.9 10.7 3.8 3.3 0 14.6 98 111 5.5 -1.3
"27" "25" 1999-12-30 24.78 "BOS" "@" "DEN" "W" 8 1 17.5166666666667 0.286 0.286 0 5.2 2.8 0 2.7 4.2 12.5 20 49 95 -1.1 -12.2
"28" "26" 2000-01-03 24.79 "BOS" "" "CLE" "W" 7 1 26.1333333333333 0.676 0.625 13.5 16.4 15 6.9 0 0 0 15.4 151 109 11.6 2.6
"29" "27" 2000-01-04 24.79 "BOS" "@" "NYK" "L" -8 1 27.3166666666667 0.45 0.5 11.9 13.2 12.3 0 2 3.6 0 14.8 106 109 7.2 0.8
"30" "28" 2000-01-07 24.8 "BOS" "" "SAC" "W" 8 1 30.6666666666667 0.633 0.6 16.8 15.5 16.1 4.9 4.7 0 13.7 19.7 123 90 16.5 6.7
"31" "29" 2000-01-08 24.8 "BOS" "@" "CHI" "L" -17 1 21.1833333333333 0.2 0.2 0 12.4 6.1 0 0 0 28.6 16.3 30 113 -3.3 -17.4
"32" "30" 2000-01-10 24.81 "BOS" "" "VAN" "L" -9 1 23.1 0.644 0.615 9.3 31.3 19.6 0 2.3 3.3 16.9 32.9 110 113 12.6 -2
"33" "31" 2000-01-12 24.81 "BOS" "" "LAC" "W" 7 1 29.5333333333333 0.465 0.333 15.3 25.5 19.6 5.5 0 0 8.5 17.5 112 100 8.3 -7.2
"34" "32" 2000-01-13 24.82 "BOS" "@" "MIN" "L" -18 1 15.8 0.5 0.5 6 23.7 13.6 0 0 0 33.3 16.9 69 112 0.8 -11.2
"35" "33" 2000-01-15 24.82 "BOS" "@" "NJN" "W" 3 1 31.7333333333333 0.396 0.385 13 23.3 18.1 0 0 5.2 22.4 24.6 73 99 4.6 -9.4
"36" "34" 2000-01-17 24.83 "BOS" "@" "WAS" "W" 4 1 30.1833333333333 0.611 0.5 12.6 24.2 18 10.8 0 2.5 8.6 17.6 131 111 12.5 0.3
"37" "35" 2000-01-19 24.83 "BOS" "" "TOR" "W" 4 1 27.6166666666667 0.415 0.286 23.1 19.5 21.4 11.6 0 0 9.4 16.6 114 103 8.3 -4
"38" "36" 2000-01-21 24.84 "BOS" "" "SEA" "W" 25 1 15.6666666666667 0.466 0.5 13.6 36.2 26.5 8.6 2.9 3.5 23.7 20.6 85 72 6.1 1.3
"39" "37" 2000-01-22 24.84 "BOS" "@" "CHH" "L" -14 1 29.2333333333333 0.551 0.533 25.2 18.9 22.5 0 3.4 5.2 5.8 25 121 107 18.4 9.1
"40" "38" 2000-01-25 24.85 "BOS" "@" "MIA" "L" -26 1 26.3666666666667 0.667 0.667 19.6 15.4 17.8 9.6 0 0 14.3 23.7 120 131 12.7 1.6
"41" "39" 2000-01-26 24.85 "BOS" "@" "ORL" "L" -22 1 23.5166666666667 0.564 0.5 5.1 13.8 8.8 17.4 2.3 0 23.5 25.1 94 123 5.7 -4
"42" "40" 2000-01-28 24.86 "BOS" "" "PHO" "W" 3 1 22.4666666666667 0.203 0.154 27.8 29.1 28.5 7.5 2.4 0 11.9 33 63 93 1.4 -14.1
"43" "41" 2000-02-01 24.87 "BOS" "@" "IND" "L" -3 1 19.5833333333333 0.625 0.625 14.7 55.4 32.7 16 2.6 0 27.3 24.6 103 100 8.2 1.9
"44" "42" 2000-02-02 24.87 "BOS" "" "MIA" "L" -2 1 22.45 0.5 0.5 4.3 23.2 12.4 0 0 3.3 33.3 11.1 70 112 1 -10.5
"45" "43" 2000-02-04 24.88 "BOS" "" "NJN" "W" 5 1 29.3833333333333 0.8 0.8 8.3 22.1 15.6 20.9 0 0 16.7 19 133 108 14.7 6.9
"46" "44" 2000-02-06 24.88 "BOS" "" "POR" "L" -6 1 24 0.764 0.75 5.4 9.5 7.6 11.8 2.3 0 0 24 157 115 15.6 13.3
"47" "45" 2000-02-08 24.89 "BOS" "@" "NJN" "L" -18 1 13.3666666666667 0.571 0.571 7.5 0 4.5 0 0 0 30 30 82 141 1.2 -17
"48" "46" 2000-02-09 24.89 "BOS" "" "IND" "L" -9 1 41.7 0.788 0.75 11.1 24.5 16.6 7.4 1.3 0 13.1 17.6 145 130 20.8 4.4
"49" "47" 2000-02-15 24.91 "BOS" "@" "UTA" "W" 2 1 21.35 0.4 0.4 5.7 31.9 19.3 0 2.4 0 16.7 12.6 78 96 2.2 -5.1
"50" "48" 2000-02-18 24.92 "BOS" "@" "GSW" "L" -22 1 32.65 0.709 0.667 0 30.9 14.4 6.8 0 0 28.8 16.9 96 116 8.6 -2.8
"51" "49" 2000-02-19 24.92 "BOS" "@" "SEA" "L" -3 1 23.8 0.472 0.467 3.9 22.9 11.6 10.5 2.1 0 11.2 30.4 92 98 6.9 -0.4
"52" "50" 2000-02-21 24.92 "BOS" "@" "POR" "L" -13 1 19.65 0.3 0.3 4.9 14.1 8.7 0 0 3.8 0 19.8 77 110 0.6 -9.2
"53" "51" 2000-02-24 24.93 "BOS" "@" "VAN" "W" 24 1 17.6 0.34 0.4 14.8 33.3 24.6 0 0 8.1 33.8 22.6 58 81 0.6 -11.9
"54" "52" 2000-02-25 24.93 "BOS" "@" "LAL" "L" -13 1 18.0166666666667 0.549 0.545 10.7 22.9 15.7 12.7 2.6 3.8 7.3 32.1 105 103 10.8 7.5
"55" "53" 2000-02-28 24.94 "BOS" "" "DAL" "L" -8 1 24.2833333333333 0.713 0.667 13 29.3 20.7 0 0 0 13.1 24.9 130 110 14.1 4.1
"56" "54" 2000-03-01 24.95 "BOS" "" "TOR" "L" -2 1 27.4 0.38 0.429 10.5 31.6 20.4 11.2 0 2.5 16 19.1 81 98 5.3 -3.7
"57" "55" 2000-03-03 24.95 "BOS" "@" "TOR" "L" -10 1 15.2833333333333 0.5 0.5 0 16 8 0 0 0 42.9 19.9 53 124 -2.4 -19.9
"58" "56" 2000-03-05 24.96 "BOS" "" "ORL" "W" 6 0 17.05 0.444 0.2 5.1 29 15 17 5.7 0 42.5 28 64 85 2.4 -8.4
"59" "57" 2000-03-08 24.97 "BOS" "" "MIL" "W" 11 0 24.3833333333333 0.385 0.385 10.7 21.3 15.5 0 0 0 7.1 22.2 95 107 5.1 -9
"60" "58" 2000-03-10 24.97 "BOS" "" "CHI" "W" 30 1 13.3333333333333 0.571 0.571 8.6 24.1 16.6 15.9 0 6.1 0 22.9 126 79 6.5 4.8
"61" "59" 2000-03-12 24.98 "BOS" "" "PHI" "W" 16 1 14.2 0.4 0.4 19.4 0 10.9 0 3.5 0 16.7 17.3 86 83 3.4 -2.1
"62" "60" 2000-03-13 24.98 "BOS" "@" "DET" "L" -9 1 26.1 0.381 0.286 23.6 46.2 32.7 5.7 0 0 43.2 21.6 70 123 1.6 -14.1
"63" "61" 2000-03-15 24.99 "BOS" "" "GSW" "W" 17 1 8.31666666666667 0.615 0.5 15.4 14.6 15 0 0 0 0 13.1 149 108 1.4 -10
"64" "62" 2000-03-17 24.99 "BOS" "@" "ATL" "W" 24 1 15.05 0.727 0.727 15.6 41 28 0 0 0 15.4 35.6 121 96 10.8 2.5
"65" "63" 2000-03-18 24.99 "BOS" "@" "DAL" "W" 5 1 21.7333333333333 0.541 0.429 25.4 0 12.5 6.5 2.4 0 19.4 21.2 115 112 7.3 -2.9
"66" "64" 2000-03-20 25 "BOS" "@" "PHO" "L" -4 1 12.1833333333333 0.425 0.4 23.1 36.4 29.2 0 0 0 14.5 22.9 97 111 3.4 -5.8
"67" "65" 2000-03-22 25 "BOS" "" "MIN" "L" -3 1 30.7 0.61 0.615 4.3 23.8 14.5 0 0 0 11.9 25.1 106 116 11 -2.7
"68" "66" 2000-03-24 25.01 "BOS" "@" "PHI" "L" -2 1 40.2333333333333 0.241 0.25 21.8 21 21.4 15.4 1.3 1.8 13.9 15.4 83 100 8.3 -3.2
"69" "67" 2000-03-26 25.01 "BOS" "@" "MIL" "L" -15 1 22.5333333333333 0.387 0.333 6.3 0 3 7.5 0 0 43.6 13.9 56 114 -1.5 -11.3
"70" "68" 2000-03-28 25.02 "BOS" "@" "ORL" "L" -35 1 26.3166666666667 0.46 0.5 14.2 33.6 21.7 7.5 1.9 0 8.4 18.9 95 118 8.3 -2.7
"71" "69" 2000-03-31 25.03 "BOS" "" "WAS" "L" -2 1 18.7 0.5 0.5 0 12.3 6.6 0 2.9 0 27.3 26.6 73 118 2.2 -11.2
"72" "70" 2000-04-01 25.03 "BOS" "@" "CLE" "L" -6 1 32.5333333333333 0.72 0.727 8.6 23.6 14.9 6 1.4 4.1 0 16.5 151 106 19.1 6.6
"73" "71" 2000-04-04 25.04 "BOS" "@" "CHH" "L" -7 1 27.2666666666667 0.625 0.625 0 25.4 10.5 0 0 0 20 16.9 89 116 4.4 -6.4
"74" "72" 2000-04-05 25.04 "BOS" "@" "DET" "L" -5 1 17.7 0.543 0 6.7 30.5 17.8 7 0 0 42 11.3 85 114 1.7 -5.4
"75" "73" 2000-04-07 25.05 "BOS" "" "PHI" "L" -5 1 12.6166666666667 0.143 0.143 7.7 8.6 8.1 0 0 0 12.5 25.4 37 109 -3.7 -25.3
"76" "74" 2000-04-10 25.05 "BOS" "" "ATL" "W" 5 1 11.2666666666667 0 0 11.8 0 6.3 0 4.9 0 0 12.6 28 103 -2.5 -21.9
"77" "75" 2000-04-12 25.06 "BOS" "" "ORL" "W" 4 1 9.18333333333333 0.515 0.333 20.9 11.9 16.7 17.4 0 0 20.5 23.2 109 105 2.5 -6.7
"78" "76" 2000-04-14 25.07 "BOS" "" "CHI" "W" 15 1 22.35 0 0 0 32.1 14.7 0 4.8 0 16.7 12.2 0 94 -2.2 -14.6
"79" "77" 2000-04-16 25.07 "BOS" "" "CHH" "L" -3 1 24.1166666666667 0.571 0.571 8.7 9.5 9.1 13.8 4.1 0 0 14.5 131 106 9.9 4.8
"80" "78" 2000-04-18 25.08 "BOS" "@" "WAS" "W" 33 1 14.9333333333333 0.799 0.833 8.2 26.7 18.4 0 0 0 12.7 22.1 139 86 8.1 5.3
"81" "79" 2000-04-19 25.08 "BOS" "" "NYK" "W" 27 1 19.9333333333333 0.388 0.333 23.2 15.3 18.5 15.3 2.5 0 7.2 31.6 99 90 6.4 -8.9
"1" "1" 2000-11-01 25.62 "BOS" "" "DET" "W" 20 0 17.4166666666667 0.694 0.5 6.6 5.6 6.1 0 2.9 0 25.8 10.2 114 91 2.8 -5.4
"2" "2" 2000-11-03 25.62 "BOS" "" "TOR" "W" 2 0 6.85 0 0 15.6 0 8.4 0 0 0 14.3 44.4 10 107 -5.7 -52.1
"3" "3" 2000-11-04 25.62 "BOS" "@" "CLE" "L" -2 0 29.8 0.542 0.5 7.6 8.6 8.1 7.8 5 2.8 21.3 19.9 92 90 9 1.4
"4" "4" 2000-11-07 25.63 "BOS" "@" "TOR" "L" -30 0 26 0.506 0.556 9.5 23.1 14.4 0 1.9 5.9 16.8 19 84 105 7.4 -1.8
"5" "5" 2000-11-10 25.64 "BOS" "" "NYK" "L" -2 1 26.9 0.593 0.5 9.6 35.7 23.1 0 4.1 2.9 0 23.8 128 96 14.1 5.7
"6" "6" 2000-11-11 25.64 "BOS" "@" "PHI" "L" -2 1 25.5833333333333 0.524 0.545 12.3 16.7 14.5 9.9 2 0 0 20.4 115 90 10.1 5.6
"7" "7" 2000-11-15 25.65 "BOS" "" "WAS" "W" 7 1 19.0666666666667 0.543 0.5 12 0 6.2 21.4 0 0 23.7 18.9 110 121 4.3 -4.6
"8" "8" 2000-11-17 25.66 "BOS" "" "ATL" "W" 7 0 21.9666666666667 0.383 0.3 20.3 7.5 15.2 0 0 0 14.5 28.3 90 120 3.1 -17.8
"9" "9" 2000-11-18 25.66 "BOS" "@" "WAS" "L" -20 0 19.6 0.317 0.286 5.1 29.1 15 9.2 2.6 0 11.3 19.6 72 114 2.7 -7.1
"10" "10" 2000-11-20 25.67 "BOS" "" "PHI" "L" -24 0 26.6333333333333 0.41 0.5 10.9 15.5 13.1 0 0 0 21.5 13.9 75 118 2.3 -7.2
