"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1984-01-24 24.12 "DAL" "@" "UTA" "W" 8 1 38 0.609 0.524 3.3 15.8 9 14.8 3.6 0 13.2 32.1 115 108 23.4 NA
"44" "44" 1984-01-25 24.13 "DAL" "" "GSW" "W" 2 1 45 0.668 0.667 0 16.4 8.4 20.5 0 0 28 31.2 91 101 16.5 NA
"45" "45" 1984-02-01 24.15 "DAL" "" "NYK" "L" -7 1 23 0.65 0.632 5.4 0 3 0 0 0 8.8 43.2 120 120 14.4 NA
"46" "46" 1984-02-02 24.15 "DAL" "@" "HOU" "L" -16 1 20 0.516 0.429 0 32 17.1 8.7 0 0 17.9 48.2 87 117 7.7 NA
"47" "47" 1984-02-03 24.15 "DAL" "" "DEN" "L" -3 1 35 0.528 0.435 10.4 14.8 12.2 17.5 1.3 0 20.9 36.5 94 109 15.1 NA
"48" "48" 1984-02-05 24.16 "DAL" "@" "SEA" "L" -8 1 44 0.675 0.609 6.1 12.1 9.4 19.2 0 0 12.7 34.6 120 115 26.2 NA
"49" "49" 1984-02-07 24.16 "DAL" "@" "POR" "L" -16 1 38 0.743 0.717 3.7 9 6.6 27.5 2.6 0 9.6 36.8 135 102 31.8 NA
"50" "50" 1984-02-08 24.16 "DAL" "@" "DEN" "W" 6 1 37 0.526 0.474 3.3 18.1 11.1 21.4 2.5 0 16.8 32.8 102 108 16 NA
"51" "51" 1984-02-10 24.17 "DAL" "" "KCK" "W" 19 1 35 0.512 0.5 13.1 6 9.4 12.9 0 0 9.3 38.7 109 110 17.3 NA
"52" "52" 1984-02-11 24.17 "DAL" "@" "PHO" "L" -19 1 34 0.543 0.542 7.2 0 3.4 34.2 0 0 19.4 41.2 91 120 13.5 NA
"53" "53" 1984-02-15 24.18 "DAL" "" "PHI" "W" 3 1 36 0.638 0.64 0 7.3 3.8 12.3 6.9 0 27.9 46.5 83 92 16.1 NA
"54" "54" 1984-02-17 24.19 "DAL" "" "PHO" "W" 6 1 38 0.751 0.688 0 0 0 18.9 0 0 9.7 36.5 140 133 30.6 NA
"55" "55" 1984-02-18 24.19 "DAL" "" "DET" "L" -5 1 38 0.583 0.5 6.3 5.9 6.1 14.3 0 1.3 5.8 37.9 126 130 25 NA
"56" "56" 1984-02-24 24.21 "DAL" "" "MIL" "L" -7 1 24 0.49 0.467 8.7 11.1 9.8 38.1 0 0 15.5 33.8 98 101 9.3 NA
"57" "57" 1984-02-25 24.21 "DAL" "@" "UTA" "W" 2 1 42 0.571 0.524 8 4.8 6.3 20.1 2.5 0 14 30.2 109 104 19.1 NA
"58" "58" 1984-02-28 24.22 "DAL" "@" "SAS" "W" 12 1 41 0.597 0.56 6.7 18.6 13.3 19.7 1.2 0 20.2 36.9 105 107 21.2 NA
"59" "59" 1984-02-29 24.22 "DAL" "" "SEA" "L" -3 1 49 0.609 0.52 4.6 9.9 7.1 17.1 2.2 1.2 11.1 33.8 121 117 28.7 NA
"60" "60" 1984-03-02 24.23 "DAL" "" "KCK" "W" 14 1 36 0.565 0.565 11.4 19 15.2 34.8 0 4.3 22 37.4 102 100 19.1 NA
"61" "61" 1984-03-03 24.23 "DAL" "@" "KCK" "L" -2 1 29 0.61 0.6 10.6 15.8 13 23.5 0 0 15.8 37.1 109 107 15.8 NA
"62" "62" 1984-03-07 24.24 "DAL" "" "CLE" "W" 12 1 30 0.556 0.5 0 7.4 4.1 27.6 1.7 0 19.8 30.2 100 110 11.6 NA
"63" "63" 1984-03-09 24.25 "DAL" "" "LAL" "L" -1 1 48 0.789 0.738 7.9 2.2 4.8 28.3 4.1 0 22.5 28.1 126 103 32.4 NA
"64" "64" 1984-03-10 24.25 "DAL" "" "GSW" "W" 17 1 33 0.45 0.417 4.3 9.9 7.5 21.4 1.5 0 7 19.2 111 108 10.2 NA
"65" "65" 1984-03-13 24.26 "DAL" "@" "SAS" "L" -6 1 40 0.547 0.522 7.4 17.8 12.5 3.9 3.4 0 15.9 31.8 95 105 17 NA
"66" "66" 1984-03-14 24.26 "DAL" "" "SDC" "W" 4 1 30 0.488 0.44 6.8 18.2 12.3 7.1 3.3 0 12.6 46.4 91 98 14.3 NA
"67" "67" 1984-03-17 24.27 "DAL" "@" "UTA" "L" -15 1 32 0.405 0.333 0 7.3 3.1 19.7 2.9 0 21.3 28.4 74 115 4.5 NA
"68" "68" 1984-03-21 24.28 "DAL" "" "ATL" "W" 1 1 36 0.456 0.391 6.7 14.4 10.4 22.2 0 0 6.8 37.9 108 122 14.6 NA
"69" "69" 1984-03-23 24.28 "DAL" "" "HOU" "W" 12 1 38 0.568 0.545 0 20.5 11.3 23.1 0 1.5 7.5 31.2 111 109 20.5 NA
"70" "70" 1984-03-24 24.29 "DAL" "" "DEN" "W" 18 1 43 0.662 0.636 8.4 10.9 9.6 18.9 2.2 1.6 12.6 37.6 127 101 34.6 NA
"71" "71" 1984-03-27 24.3 "DAL" "@" "NYK" "L" -9 1 39 0.529 0.5 6.5 20 13.7 27.4 0 0 10.5 33.7 107 108 18.8 NA
"72" "72" 1984-03-28 24.3 "DAL" "@" "BOS" "L" -7 1 39 0.47 0.446 5.2 7.7 6.2 7.6 5.2 0 6.3 33.7 105 117 17 NA
"73" "73" 1984-03-30 24.3 "DAL" "@" "PHI" "L" -8 1 34 0.509 0.455 3.3 8.1 5.4 27.3 4.5 1.6 10.5 37.4 106 121 18.5 NA
"74" "74" 1984-04-01 24.31 "DAL" "@" "WSB" "L" -4 1 36 0.626 0.625 4.2 14.8 9.8 6.7 1.5 1.7 3.5 39 122 111 25.1 NA
"75" "75" 1984-04-03 24.32 "DAL" "" "POR" "L" -3 1 33 0.573 0.529 0 10.6 5.5 29.2 0 0 25.8 38.1 91 105 10.1 NA
"76" "76" 1984-04-06 24.32 "DAL" "" "SAS" "W" 13 1 35 0.438 0.278 13.4 15.2 14.2 22.8 0 0 8.1 28.4 109 115 13.9 NA
"77" "77" 1984-04-10 24.33 "DAL" "@" "SDC" "W" 2 1 39 0.69 0.636 0 7.7 3.6 13.3 0 0 19.6 34.2 113 122 19.7 NA
"78" "78" 1984-04-12 24.34 "DAL" "@" "PHO" "L" -1 1 38 0.655 0.591 4.2 7 5.7 3.9 0 0 3.7 32.6 133 132 23.6 NA
"79" "79" 1984-04-13 24.34 "DAL" "@" "LAL" "W" 1 1 41 0.484 0.5 0 10.6 5.3 11.9 1.3 0 0 22.1 105 113 13.3 NA
"1" "1" 1984-10-27 24.88 "DAL" "" "HOU" "L" -10 1 36 0.541 0.523 14.8 17.5 16.2 26.3 2.7 0 9.8 38.1 109 117 21.8 4.2
"2" "2" 1984-10-28 24.88 "DAL" "" "LAL" "W" 11 1 38 0.587 0.5 6.5 8.8 7.7 10.1 2.6 0 15.9 34.5 110 99 19.1 4.8
"3" "3" 1984-10-30 24.89 "DAL" "@" "HOU" "L" -22 1 34 0.611 0.529 6.4 16.3 11.8 0 1.5 0 20.3 32.4 102 111 13.3 1.9
"4" "4" 1984-10-31 24.89 "DAL" "@" "IND" "W" 1 1 42 0.348 0.304 6.7 16.3 11.4 10.7 2.3 0 3.4 29.7 79 96 10.8 -3
"5" "5" 1984-11-02 24.9 "DAL" "@" "PHI" "L" -4 1 41 0.504 0.5 5.2 5.2 5.2 4.5 1.1 0 19 36.4 85 110 10.7 -5.5
"6" "6" 1984-11-03 24.9 "DAL" "" "PHO" "L" -12 1 32 0.483 0.375 10.5 24.4 17.4 11.5 1.6 0 12.1 34.1 101 108 13.4 0.7
"7" "7" 1984-11-06 24.91 "DAL" "" "NYK" "W" 3 1 29 0.759 0.722 8.3 14.1 11.4 22.8 3.3 0 24.2 23.2 123 101 17.3 11.9
"8" "8" 1984-11-08 24.92 "DAL" "" "ATL" "W" 7 1 41 0.514 0.519 9.1 5.2 7.2 45.2 0 1.3 6.4 31.5 115 107 21.6 9.3
"9" "9" 1984-11-10 24.92 "DAL" "" "SEA" "W" 4 1 33 0.426 0.438 9.1 29.9 19.8 17.7 0 0 26.7 29.9 80 109 3.5 -10.2
"10" "10" 1984-11-12 24.93 "DAL" "@" "UTA" "L" -26 1 28 0.24 0.235 6.7 16.3 11.1 0 0 0 17.6 30.8 49 120 -5.5 -20.4
"11" "11" 1984-11-13 24.93 "DAL" "@" "POR" "W" 7 1 33 0.547 0.471 7.1 12.9 10.1 9.3 0 0 29.4 36.6 81 103 7.5 -8.2
"12" "12" 1984-11-15 24.93 "DAL" "@" "GSW" "L" -5 1 36 0.658 0.614 3.3 3.5 3.4 8.7 0 0 10.7 33.6 120 124 19.4 1.2
"13" "13" 1984-11-17 24.94 "DAL" "" "DET" "L" -14 1 42 0.54 0.519 0 11.1 5.4 6.9 1.1 1.4 15.3 34 91 120 14 -5.3
"14" "14" 1984-11-20 24.95 "DAL" "" "MIL" "W" 1 1 37 0.555 0.474 8.8 6.3 7.6 4.1 0 1.8 15.6 29.9 103 116 13.2 -4.2
"15" "15" 1984-11-24 24.96 "DAL" "" "HOU" "W" 18 1 37 0.459 0.333 7.3 20.5 12.8 20.7 1.3 0 17.8 23.4 98 95 12 0.8
"16" "16" 1984-11-27 24.97 "DAL" "" "BOS" "L" -15 1 38 0.43 0.385 4.4 4.1 4.3 14.4 1.4 0 6.4 34 97 125 10.4 -2.6
"17" "17" 1984-11-29 24.97 "DAL" "@" "SAS" "L" -8 1 23 0.611 0.579 14.2 6.5 11 8.6 0 0 8.3 44.4 118 127 16.4 4.6
"18" "18" 1984-11-30 24.98 "DAL" "" "SEA" "W" 10 1 36 0.537 0.5 7 14.2 11 17 1.4 0 7.6 32.9 109 103 18.5 1.7
"19" "19" 1984-12-05 24.99 "DAL" "" "LAC" "L" -4 1 34 0.53 0.5 7.1 20.8 13.4 8.4 0 0 13.7 27.8 106 123 10.7 -2.7
"20" "20" 1984-12-06 24.99 "DAL" "@" "NYK" "W" 29 1 31 0.504 0.5 19.4 12.9 16.3 13.4 0 0 10.6 26.4 110 96 11.5 -2.8
"21" "21" 1984-12-08 25 "DAL" "@" "CHI" "L" -2 1 32 0.585 0.588 3.3 17.4 10.2 19.6 1.6 0 4.6 29.6 116 105 17.6 6.4
"22" "22" 1984-12-12 25.01 "DAL" "" "KCK" "W" 9 1 35 0.608 0.65 15.6 13.4 14.5 12 4.1 0 11.9 29.6 117 104 23 6.9
"23" "23" 1984-12-14 25.01 "DAL" "" "SAS" "W" 17 1 23 0.542 0.462 9.7 11.8 10.9 24.9 1.9 0 11.9 28.3 115 97 11.8 1.8
"24" "24" 1984-12-18 25.02 "DAL" "@" "MIL" "L" -14 1 11 0.425 0.4 0 0 0 16.6 4.3 0 14.5 24.3 84 110 2.2 -0.1
"25" "25" 1984-12-21 25.03 "DAL" "@" "DEN" "L" -23 1 25 0.575 0.462 11.3 12.8 12 7.8 1.8 0 15.4 32.3 107 111 12 2.8
"26" "26" 1984-12-22 25.03 "DAL" "@" "UTA" "W" 17 1 41 0.574 0.525 7.2 19.5 13.3 27.3 3.4 0 14.1 27.9 114 90 24.3 9.1
"27" "27" 1984-12-26 25.04 "DAL" "" "LAC" "W" 6 1 40 0.563 0.5 7.7 11.4 9.4 25 1.2 0 3.5 29.4 127 117 26 5.3
"28" "28" 1984-12-28 25.05 "DAL" "@" "PHO" "W" 14 1 39 0.497 0.412 10.9 30.8 21.6 20.3 0 0 7.9 28.8 110 111 18 -1.1
"29" "29" 1984-12-29 25.05 "DAL" "" "UTA" "L" -2 1 31 0.624 0.605 9.5 4.2 7.2 31 0 0 8.5 33.5 122 112 20.1 11.8
"30" "30" 1985-01-03 25.07 "DAL" "@" "SAS" "L" -1 1 37 0.498 0.474 5.3 16.6 10.3 10.4 0 1.5 15.3 30.1 90 121 12 -6
"31" "31" 1985-01-05 25.07 "DAL" "" "KCK" "W" 28 1 33 0.666 0.647 0 10.4 5.6 8.1 1.4 0 13.8 26.4 121 109 16.6 -1.9
"32" "32" 1985-01-07 25.08 "DAL" "@" "SEA" "W" 18 1 37 0.44 0.444 19.7 15.8 17.9 27.8 0 0 13.4 27.6 103 98 13.5 0.1
"33" "33" 1985-01-08 25.08 "DAL" "@" "POR" "W" 6 1 36 0.533 0.5 7.4 3.9 5.7 10.7 1.4 0 13.6 36 101 113 14.3 -2.3
"34" "34" 1985-01-10 25.08 "DAL" "@" "KCK" "W" 7 1 43 0.535 0.471 11.9 5.2 8.7 21.5 1.2 0 20.3 24.3 107 116 16.1 -0.8
"35" "35" 1985-01-11 25.09 "DAL" "" "LAL" "L" -19 1 35 0.551 0.429 8.6 21.4 13.7 20.6 1.5 0 7.3 34.8 120 128 21.1 5.6
"36" "36" 1985-01-13 25.09 "DAL" "" "POR" "W" 23 1 29 0.609 0.611 3.8 15.8 9.7 11.9 1.7 0 9.6 28.8 120 102 15.1 2.3
"37" "37" 1985-01-15 25.1 "DAL" "@" "GSW" "W" 45 1 31 0.71 0.545 9.7 8.3 8.8 15.6 1.5 0 10.2 25.6 150 103 22.1 5.1
"38" "38" 1985-01-16 25.1 "DAL" "@" "PHO" "L" -3 1 37 0.473 0.4 9.7 3.4 6.7 16.9 0 1.7 9.5 37.9 100 113 13.7 0.7
"39" "39" 1985-01-18 25.11 "DAL" "@" "LAL" "L" -18 1 33 0.493 0.524 0 15.3 6.7 7.3 1.4 1.6 18.3 33.5 76 106 8.7 -1.3
"40" "40" 1985-01-19 25.11 "DAL" "@" "LAC" "W" 1 1 41 0.524 0.421 13 6 9.4 22 0 0 4 25.9 124 112 19.6 5.5
"41" "41" 1985-01-23 25.12 "DAL" "" "SAS" "W" 12 1 30 0.648 0.615 5 10 7.5 0 3.3 0 33.5 29.6 83 112 6.4 -11.3
"42" "42" 1985-01-24 25.12 "DAL" "@" "WSB" "L" -1 1 38 0.474 0.423 0 14.9 7.9 15.1 1.3 1.5 3.3 37.7 95 97 17.2 5.2
"43" "43" 1985-01-26 25.13 "DAL" "" "NJN" "L" -10 1 41 0.563 0.547 5 10.3 7.2 13.7 1.2 1.5 12.9 39 109 109 21.2 6.2
"44" "44" 1985-01-28 25.13 "DAL" "" "PHI" "W" 2 1 39 0.734 0.72 13.7 13.4 13.5 21.6 0 0 8.3 41.5 139 116 37.7 13.6
"45" "45" 1985-01-31 25.14 "DAL" "@" "DEN" "L" -11 1 29 0.518 0.45 3.9 9.5 6.4 5.2 0 0 11.9 35.3 103 127 9.6 -7.2
"46" "46" 1985-02-01 25.15 "DAL" "" "UTA" "L" -12 1 36 0.617 0.568 4.4 19.5 10.6 18.2 2.7 0 3.1 36.9 128 119 29.3 13.5
"47" "47" 1985-02-03 25.15 "DAL" "" "DEN" "W" 8 1 30 0.51 0.467 3.6 7 5.3 9.5 0 2 18.5 28.4 93 105 6.5 -6
"48" "48" 1985-02-05 25.16 "DAL" "@" "ATL" "W" 9 1 32 0.634 0.588 9.7 10.7 10.3 22.2 0 1.8 12.8 35.8 116 116 18.9 0.7
"49" "49" 1985-02-06 25.16 "DAL" "" "GSW" "W" 26 1 26 0.751 0.714 0 10.3 5.3 17 1.9 2.6 23.1 34.1 115 104 16.6 3.1
"50" "50" 1985-02-12 25.18 "DAL" "@" "CLE" "W" 19 1 35 0.617 0.587 4.3 21.1 13.5 12 1.3 0 14.1 32.2 114 106 19.9 1.4
"51" "51" 1985-02-13 25.18 "DAL" "@" "DET" "L" -5 1 37 0.675 0.63 4.9 13 8.8 0 1.2 1.2 9.2 34.3 128 116 27.5 7.5
"52" "52" 1985-02-15 25.18 "DAL" "" "PHO" "L" -23 1 37 0.531 0.45 5.3 17.9 10 0 0 0 11.3 28.7 106 132 13 -3.4
"53" "53" 1985-02-19 25.19 "DAL" "@" "HOU" "W" 9 1 30 0.597 0.563 16.8 10.7 13.5 16.8 3.1 0 18.1 37.9 108 109 18.6 1.1
"54" "54" 1985-02-20 25.2 "DAL" "" "POR" "W" 6 1 37 0.47 0.4 5.8 8.5 7.1 26.8 2.6 1.5 3.5 30.8 112 98 20.7 9.2
"55" "55" 1985-02-22 25.2 "DAL" "" "WSB" "W" 9 1 36 0.665 0.621 10.3 10 10.1 6.6 0 1.7 5.6 46.1 131 109 31.9 11.9
"56" "56" 1985-02-23 25.21 "DAL" "@" "KCK" "W" 23 1 32 0.525 0.429 0 3 1.7 14.3 1.4 1.8 15.6 24.8 101 98 10.6 -3.8
"57" "57" 1985-02-26 25.21 "DAL" "" "UTA" "L" -7 1 33 0.277 0.158 10.7 6.1 8.8 0 0 0 12.2 27.9 69 111 -0.2 -13.6
"58" "58" 1985-03-01 25.22 "DAL" "" "DEN" "L" -1 1 41 0.749 0.7 11.2 11 11.1 40.1 0 1.3 8.9 32.6 146 125 41.3 15.9
"59" "59" 1985-03-02 25.22 "DAL" "" "LAL" "L" -19 1 33 0.57 0.48 9.9 22 14.2 24.7 2.8 0 6.5 34.7 125 119 27.4 14.5
"60" "60" 1985-03-04 25.23 "DAL" "@" "PHO" "W" 8 1 35 0.529 0.477 11.9 18.3 15.1 25.1 1.4 2 10.5 34.1 108 98 20.4 7.4
"61" "61" 1985-03-05 25.23 "DAL" "" "IND" "W" 6 1 38 0.558 0.5 2.9 16.8 8.5 9.1 2.7 0 11.8 29.1 105 106 15.5 -0.9
"62" "62" 1985-03-08 25.24 "DAL" "@" "BOS" "L" -11 1 30 0.69 0.643 4.7 4.2 4.4 5.9 0 0 11.5 37.8 126 141 20 1.6
"63" "63" 1985-03-10 25.25 "DAL" "@" "NJN" "W" 13 1 39 0.559 0.558 8.5 11.2 10.1 17.7 1.2 1.3 9.5 34.6 112 112 21.4 1
"64" "64" 1985-03-11 25.25 "DAL" "" "SEA" "W" 3 1 33 0.602 0.524 18.6 25.5 22.1 0 0 0 14.2 38.8 110 107 18.3 -1.3
"65" "65" 1985-03-13 25.25 "DAL" "" "KCK" "W" 18 1 31 0.661 0.636 0 6.7 4 10.9 1.6 0 11 39.5 117 105 19.8 1
"66" "66" 1985-03-15 25.26 "DAL" "" "DEN" "W" 19 1 26 0.498 0.421 8.2 19.2 13.9 25.5 0 0 4.3 36.8 121 115 14.9 -1.8
"67" "67" 1985-03-16 25.26 "DAL" "" "CLE" "L" -7 1 37 0.511 0.421 8.1 3.5 6.1 11.2 1.3 0 11.8 28.7 105 128 14.2 -4.2
"68" "68" 1985-03-18 25.27 "DAL" "@" "DEN" "L" -2 1 38 0.566 0.5 3.2 15.8 9.5 10.1 1.3 0 3.6 31.2 119 116 19.5 2.6
"69" "69" 1985-03-19 25.27 "DAL" "" "SAS" "W" 7 1 21 0.182 0.182 0 23.3 13.1 31.1 0 0 15.4 29.2 46 93 -0.6 -13.5
"70" "70" 1985-03-22 25.28 "DAL" "@" "SAS" "W" 9 0 36 0.684 0.579 11.6 7.8 9.6 29.3 0 2.9 10.5 31.4 141 115 30.8 14.5
"71" "71" 1985-03-23 25.28 "DAL" "" "CHI" "L" -10 1 38 0.587 0.5 9 12.2 10.4 0 1.4 0 15.5 38.6 105 118 17.6 1
"72" "72" 1985-03-26 25.29 "DAL" "" "GSW" "W" 27 1 29 0.724 0.656 13.1 7.9 10.3 26.5 1.6 0 9.7 27.6 152 106 24.5 10.7
"73" "73" 1985-03-27 25.29 "DAL" "@" "UTA" "L" -15 1 37 0.647 0.591 12.4 10 11.2 18.9 2.6 1.9 19 34.6 113 115 23.2 8.6
"74" "74" 1985-03-29 25.3 "DAL" "@" "LAL" "L" -5 1 36 0.522 0.5 5.8 7 6.3 7.3 0 1.5 6.9 33.1 104 117 15.5 -1.8
"75" "75" 1985-04-02 25.31 "DAL" "@" "GSW" "W" 6 1 36 0.719 0.68 3.3 5.9 4.7 16.4 1.2 1.5 6.6 34.2 134 113 31.4 8
"76" "76" 1985-04-05 25.32 "DAL" "" "LAC" "L" -4 1 41 0.606 0.545 2.8 9.7 6 16.4 0 0 10.2 30.8 117 121 20 0.8
"77" "77" 1985-04-06 25.32 "DAL" "" "HOU" "L" -12 1 13 0.41 0.25 24.3 8.4 16.5 24.4 0 0 38.1 25.4 79 120 2 -9.2
"78" "78" 1985-04-09 25.33 "DAL" "@" "KCK" "L" -12 1 29 0.607 0.6 15.4 17.9 16.6 0 0 0 17.8 39.2 102 119 15.4 -0.1
"79" "79" 1985-04-11 25.33 "DAL" "@" "SEA" "W" 44 1 31 0.62 0.636 6.7 18.6 12.9 36.1 1.5 1.8 7.6 33.4 128 78 27.1 16.1
"80" "80" 1985-04-12 25.34 "DAL" "@" "POR" "L" -20 1 19 0.568 0.545 5 14.9 8.9 8.8 0 0 27.5 36.8 83 126 4.3 -10.1
"1" "1" 1985-10-26 25.88 "DAL" "" "SEA" "W" 6 1 35 0.608 0.6 9.8 28.9 18.9 19 1.4 1.7 5.2 22.5 126 91 20.8 11.8
"2" "2" 1985-10-29 25.88 "DAL" "" "LAL" "L" -18 1 34 0.526 0.5 2.6 11.8 6.2 20.6 1.3 0 11.2 29.9 97 123 15.6 0.4
"3" "3" 1985-11-01 25.89 "DAL" "@" "SAS" "L" -9 1 28 0.512 0.5 3.7 21 12.6 18.6 1.6 0 29.1 29.1 79 104 6.6 -5.9
"4" "4" 1985-11-02 25.9 "DAL" "" "SAC" "W" 6 1 36 0.625 0.556 3.3 18.6 11.1 29 2.5 1.4 5.6 38.6 130 103 32.6 13
"5" "5" 1985-11-06 25.91 "DAL" "" "POR" "L" -2 1 42 0.576 0.474 2.7 8.8 6.1 25.2 2.2 0 7.4 27.3 119 107 22.9 4.8
"6" "6" 1985-11-07 25.91 "DAL" "@" "DEN" "L" -32 1 16 0.381 0.286 14.8 5.8 10.6 13.6 2.7 0 16 38.9 86 118 3.7 -4.4
"7" "7" 1985-11-09 25.92 "DAL" "" "HOU" "L" -5 1 33 0.514 0.412 26.2 23.6 25.1 14.6 1.4 0 24.6 32.1 98 112 14.7 -2.8
"8" "8" 1985-11-12 25.92 "DAL" "@" "SEA" "L" -19 1 32 0.453 0.435 10.5 17.4 13.5 37.5 0 0 9.5 37 97 109 14.7 7.6
"9" "9" 1985-11-13 25.93 "DAL" "@" "UTA" "W" 15 1 32 0.505 0.455 3.8 12.3 8.9 11.7 2.8 0 14.4 17.2 99 90 9.4 0
"10" "10" 1985-11-15 25.93 "DAL" "" "NJN" "W" 12 1 38 0.587 0.571 5.9 16.1 11.2 39.8 0 3 28.1 23.8 101 101 15.7 3.9
"11" "11" 1985-11-16 25.93 "DAL" "@" "HOU" "L" -5 1 23 0.334 0.316 10.2 20.9 15.5 5.9 0 2.4 17.1 42.3 63 117 -0.3 -20.4
"12" "12" 1985-11-19 25.94 "DAL" "" "PHO" "W" 4 1 38 0.552 0.5 3.2 22 13.2 19 2.5 0 8.4 38.2 114 113 24.3 3
"13" "13" 1985-11-23 25.95 "DAL" "" "IND" "W" 13 1 39 0.524 0.368 16.8 22.1 19.3 43 2.4 0 7.7 27 127 99 27.6 11.2
"14" "14" 1985-11-26 25.96 "DAL" "" "WSB" "W" 13 1 35 0.432 0.385 0 12.5 6.8 20.5 0 1.8 33.5 26.8 72 107 2.8 -10.3
"15" "15" 1985-11-29 25.97 "DAL" "" "SAC" "W" 22 1 35 0.605 0.619 15.2 6 10 16.1 0 0 21.2 31.8 100 109 16.1 -5.1
"16" "16" 1985-11-30 25.97 "DAL" "" "LAC" "W" 9 1 41 0.623 0.6 7.6 6.6 7.1 21 0 0 6.6 28.7 133 119 26.3 5.2
"17" "17" 1985-12-03 25.98 "DAL" "@" "GSW" "W" 7 1 37 0.556 0.556 14.8 2.8 8 16.2 1.3 2.9 27 30.1 92 103 11.7 -1.5
"18" "18" 1985-12-05 25.99 "DAL" "" "SAS" "L" -4 1 39 0.518 0.421 12.3 8.8 10.5 30.6 1.2 1.3 7.1 28.3 126 120 22.7 5.7
"19" "19" 1985-12-07 25.99 "DAL" "" "GSW" "W" 10 1 34 0.678 0.615 8.6 13.8 11.4 21.6 1.4 1.7 11.9 20.4 132 107 19.1 6.2
"20" "20" 1985-12-08 25.99 "DAL" "@" "LAL" "L" -6 1 36 0.606 0.636 5.9 12.1 9 37.1 0 0 13.2 34.8 114 125 23.5 5.4
"21" "21" 1985-12-10 26 "DAL" "@" "LAC" "L" -2 1 36 0.462 0.447 19.5 3 11 28 0 0 21.7 29.9 95 119 10.1 -5.3
"22" "22" 1985-12-18 26.02 "DAL" "@" "BOS" "L" -20 1 25 0.403 0.357 0 9.4 4.6 14.3 0 0 25.2 31.4 69 132 1.1 -15.7
"23" "23" 1985-12-19 26.02 "DAL" "@" "ATL" "W" 12 1 13 0.5 0.5 9 8.2 8.6 16.9 3.6 0 14.3 46.7 88 105 6.7 -2.6
"24" "24" 1985-12-26 26.04 "DAL" "@" "PHO" "W" 7 1 38 0.604 0.579 8.4 14.7 11.5 9.7 3.8 0 16.8 27.1 108 95 18.3 4.2
"25" "25" 1985-12-27 26.05 "DAL" "" "POR" "L" -9 1 28 0.477 0.444 6.9 13.8 10.3 15.8 1.6 0 17.5 29.9 93 118 7.9 -5.6
"26" "26" 1986-01-04 26.07 "DAL" "" "UTA" "W" 13 1 32 0.582 0.542 13.6 5.9 9.9 34 2.7 1.8 18.9 36.1 104 97 21.4 5.7
"27" "27" 1986-01-07 26.08 "DAL" "@" "DEN" "L" -22 1 32 0.551 0.438 5.2 2.9 4.1 32.7 0 0 23.1 29.3 96 122 11.5 -2.9
"28" "28" 1986-01-10 26.08 "DAL" "" "PHO" "W" 13 1 38 0.641 0.6 5.7 10.1 8.1 21.3 0 0 16.5 25.1 116 100 18.7 1.5
"29" "29" 1986-01-11 26.09 "DAL" "" "GSW" "W" 4 1 42 0.627 0.619 7.2 6.4 6.7 32.8 0 0 21.2 27.4 111 113 18.3 0.7
"30" "30" 1986-01-13 26.09 "DAL" "@" "SEA" "W" 1 1 39 0.459 0.5 10.9 19.7 15.5 25.6 0 0 31.4 20.4 79 92 7.2 -2.1
"31" "31" 1986-01-15 26.1 "DAL" "" "NYK" "L" -4 1 29 0.551 0.5 0 12.1 6 15.9 4.9 0 20 35.5 91 108 11.9 -1.2
"32" "32" 1986-01-21 26.12 "DAL" "@" "SAC" "L" -9 0 29 0.604 0.563 0 11.5 5.4 27.5 3.1 1.7 27.8 33.1 92 110 13.7 1.7
"33" "33" 1986-01-22 26.12 "DAL" "" "LAC" "L" -13 1 31 0.569 0.5 8.9 15.1 11.7 18.7 0 0 18.5 32.7 103 122 14.3 -2.7
"34" "34" 1986-01-24 26.12 "DAL" "" "DET" "L" -9 1 36 0.619 0.609 12.7 9.8 11.2 14.6 1.3 0 12.4 36 119 124 23.7 3.7
"35" "35" 1986-01-25 26.13 "DAL" "@" "SAS" "W" 16 1 40 0.598 0.591 3.2 12.4 7.2 22.2 2.4 1.6 10.7 28.3 117 107 22.1 3.7
"36" "36" 1986-01-27 26.13 "DAL" "" "CHI" "W" 8 1 44 0.554 0.455 8.4 7.3 7.8 21.5 1.1 0 18.1 21.8 111 119 15.9 -3.9
"37" "37" 1986-01-29 26.14 "DAL" "" "SAS" "W" 12 1 27 0.577 0.469 0 4 2.3 24.1 0 0 9.5 33.2 115 114 13.5 -2.4
"38" "38" 1986-01-31 26.14 "DAL" "" "CLE" "W" 16 1 29 0.5 0.5 13.8 19.9 16.9 35.7 3.3 0 17.6 23 105 86 14.3 8.8
"39" "39" 1986-02-02 26.15 "DAL" "" "UTA" "W" 3 1 43 0.534 0.417 2.7 15.6 9.3 22 0 0 19.2 21.5 102 104 11.1 -1.6
"40" "40" 1986-02-04 26.15 "DAL" "@" "LAL" "L" -8 1 24 0.436 0.375 0 4.8 2.6 6.5 2.1 0 6.8 29.1 81 119 4.6 -7.7
