"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "77" 2005-04-15 22.32 "MIL" "@" "DET" "L" -26 1 27.2666666666667 0.429 0.375 8.3 4.7 6.6 37.6 2.1 0 9.7 18.7 101 119 8 0.6
"80" "78" 2005-04-16 22.32 "MIL" "" "ORL" "W" 10 1 23.1333333333333 0.542 0.542 0 4.3 2.1 49.6 2.1 0 14.3 25.7 108 104 10.4 1.4
"81" "79" 2005-04-18 22.33 "MIL" "@" "PHI" "L" -16 1 29.5166666666667 0.597 0.6 7.4 8.4 7.9 38.1 4.8 0 35.5 23.6 93 117 11.1 -0.7
"82" "80" 2005-04-19 22.33 "MIL" "" "TOR" "L" -18 1 40.2833333333333 0.48 0.346 0 5.9 2.7 19.9 1.2 0 11.3 18.1 106 129 9.7 -7
"1" "1" 2005-11-01 22.87 "MIL" "@" "PHI" "W" 9 0 21.2 0.241 0.208 0 9.6 5.4 27 0 0 7.4 28.8 73 112 -0.4 -15.3
"2" "2" 2005-11-02 22.87 "MIL" "@" "NJN" "W" 14 0 27.7666666666667 0.691 0.643 0 14.7 7.2 37.7 1.9 0 0 24.1 162 105 20.1 19.3
"3" "3" 2005-11-05 22.88 "MIL" "" "MIA" "W" 5 0 24.05 0.926 1 5.4 11.4 8.3 19.9 0 0 18.8 20.6 150 118 14.4 10.5
"4" "4" 2005-11-08 22.89 "MIL" "" "GSW" "L" -7 0 27.3333333333333 0.639 0.625 3.7 5.2 4.3 30.1 0 3.4 0 25.4 142 119 17 9.7
"5" "5" 2005-11-12 22.9 "MIL" "" "IND" "W" 1 0 24.95 0.8 0.773 3.6 4.7 4.1 8.9 1.9 0 25.2 24 119 105 11.2 8.1
"6" "6" 2005-11-15 22.91 "MIL" "@" "LAC" "L" -24 0 27.5833333333333 0.492 0.364 4.6 5 4.8 30.2 3.8 2.9 0 21.7 124 118 11.8 6.3
"7" "7" 2005-11-16 22.91 "MIL" "@" "GSW" "W" 3 0 19.9833333333333 0 0 4.8 19.2 12 7.3 0 0 0 6.6 38 96 -1.1 -12.3
"8" "8" 2005-11-18 22.92 "MIL" "@" "SAC" "L" -21 0 23.5833333333333 0.375 0.375 4 5.1 4.5 8.9 2.1 0 14.3 25.3 73 110 2.1 -5.7
"9" "9" 2005-11-21 22.92 "MIL" "@" "UTA" "L" -20 0 18.8 0.375 0.375 0 5.3 2.9 12.6 2.9 0 11.1 23.7 71 115 1.8 -9.3
"10" "10" 2005-11-23 22.93 "MIL" "" "PHI" "W" 11 0 27.3 0.482 0.273 3.5 12.3 7.6 16.6 3.6 0 6.4 22.6 116 97 11 2.9
"11" "11" 2005-11-25 22.93 "MIL" "@" "MIN" "L" -8 0 24.15 0.433 0.433 4.6 11.7 7.7 24.8 2.3 0 11.8 33.4 92 115 6.5 -2.5
"12" "12" 2005-11-26 22.94 "MIL" "" "DET" "L" -9 0 22.3333333333333 0.735 0.7 9.3 18.7 14 36.5 0 0 0 11.9 174 107 9.9 12.1
"13" "13" 2005-11-29 22.95 "MIL" "" "DAL" "W" 2 1 35.75 0.504 0.467 3.7 0 1.8 14.3 0 0 15.9 24.9 101 124 6.1 -7.2
"14" "14" 2005-12-02 22.95 "MIL" "@" "WAS" "W" 3 1 34.7833333333333 0.833 0.833 5.9 3.7 4.9 35.5 0 0 4.5 28.6 161 117 30.4 20.8
"15" "15" 2005-12-03 22.96 "MIL" "" "ORL" "W" 20 1 39.8 0.466 0.458 3.7 0 1.7 35.9 4.2 0 7.2 17.8 120 97 14.8 4.2
"16" "16" 2005-12-06 22.96 "MIL" "" "LAL" "L" -19 1 36.5166666666667 0.438 0.438 0 3.2 1.7 33.8 2.9 0 20 25.4 89 126 7.9 -2.9
"17" "17" 2005-12-07 22.97 "MIL" "@" "PHI" "W" 3 0 31.2666666666667 0.44 0.406 0 3.9 1.8 51.6 4.8 2.6 5.2 27 103 84 14.9 11.2
"18" "18" 2005-12-10 22.98 "MIL" "" "CLE" "W" 5 0 20.9333333333333 0.601 0.444 0 0 0 14.7 2.6 0 0 24.4 152 120 10.1 5.2
"19" "19" 2005-12-12 22.98 "MIL" "@" "NYK" "W" 20 1 26.8666666666667 0.718 0.75 5.1 5.8 5.4 5.7 0 0 8.7 20.2 137 113 10.3 1.4
"20" "" 2005-12-14 22.99 "MIL" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2005-12-16 22.99 "MIL" "@" "BOS" "W" 4 1 41.4 0.541 0.5 5.9 18.9 12.7 16.2 3.7 0 8.3 25.7 113 97 19.3 4.8
"22" "21" 2005-12-17 22.99 "MIL" "" "UTA" "L" -8 1 38.7333333333333 0.252 0.2 0 3.3 1.6 10.2 0 0 23.9 26.3 46 109 -5.4 -19.1
"23" "22" 2005-12-20 23 "MIL" "" "SAS" "W" 2 0 37.6833333333333 0.693 0.667 6.4 9.8 8.1 20.9 1.5 0 4.7 26.2 151 117 23.3 15.3
"24" "23" 2005-12-23 23.01 "MIL" "" "NOK" "W" 7 0 29.0333333333333 0.458 0.458 0 10.6 5.6 33.4 1.9 0 7.7 21.2 105 104 7.7 0.3
"25" "24" 2005-12-26 23.02 "MIL" "@" "ORL" "L" -15 0 25.9833333333333 0.421 0.364 4 5.3 4.6 13.9 0 0 25.2 27.6 77 127 1.9 -11.6
"26" "25" 2005-12-27 23.02 "MIL" "@" "MIA" "L" -11 0 35 0.621 0.639 0 6.7 3.8 13.5 1.4 0 13.4 28.9 112 117 13.8 4.5
"27" "26" 2005-12-30 23.03 "MIL" "" "NYK" "W" 5 1 36 0.747 0.676 2.6 16.7 8.7 29.9 2.8 0 13 26.7 137 109 25.2 9.8
"28" "27" 2006-01-02 23.04 "MIL" "@" "CHI" "W" 1 1 39.65 0.533 0.45 0 12.4 6.1 38.7 2.5 1.8 14.1 15.8 111 94 14.2 5.8
"29" "28" 2006-01-04 23.04 "MIL" "" "CLE" "L" -7 1 43 0.326 0.313 0 4.8 2.5 39.5 2.4 0 10.6 19.4 79 100 7.5 -0.9
"30" "29" 2006-01-06 23.05 "MIL" "" "CHI" "L" -14 1 42.65 0.524 0.462 2.7 3.2 3 30.7 0 0 25.9 21.9 95 128 7.9 -4.6
"31" "30" 2006-01-07 23.05 "MIL" "@" "CLE" "L" -8 1 33.0166666666667 0.421 0.409 0 18.2 9.9 20.6 3.3 0 7.8 18.9 89 103 7.5 -1.3
"32" "" 2006-01-10 23.06 "MIL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 23.06 "MIL" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 23.07 "MIL" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2006-01-14 23.07 "MIL" "" "DEN" "L" -7 0 25.4 0.409 0.409 7.6 4.8 6.4 21.4 1.9 0 21.4 22.2 78 106 3.5 -5.6
"36" "32" 2006-01-16 23.08 "MIL" "@" "DAL" "L" -19 0 20.6333333333333 0.818 0.818 0 0 0 30.2 0 3.5 8.3 28.6 137 134 13.8 12.3
"37" "33" 2006-01-18 23.08 "MIL" "@" "SAS" "L" -3 0 34.6333333333333 0.623 0.607 0 7.9 3.8 10.3 4.7 0 21.7 26.4 98 103 11.2 2.4
"38" "34" 2006-01-20 23.09 "MIL" "@" "ATL" "W" 16 0 29.75 0.74 0.5 4.6 13.7 9.8 19.8 0 0 31.8 27.2 115 109 13.3 -0.6
"39" "35" 2006-01-21 23.09 "MIL" "" "CHA" "W" 10 0 27.4 0.721 0.643 5 0 2 49.3 5.6 2.6 37.5 21.8 113 95 12.8 8.1
"40" "36" 2006-01-23 23.1 "MIL" "" "HOU" "L" -17 0 20.2 0.145 0 0 11.1 5.4 17.6 2.8 0 12.7 19 40 113 -1 -14.8
"41" "37" 2006-01-25 23.1 "MIL" "@" "DET" "L" -4 0 28.5 0.45 0.464 0 4.8 2.4 17.6 0 0 21.7 31 80 115 2 -8.3
"42" "38" 2006-01-27 23.11 "MIL" "" "TOR" "W" 21 0 25.2 0.75 0.75 5.8 8.7 7.4 17 0 0 16.7 23.1 124 104 11 3.4
"43" "" 2006-01-29 23.11 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 23.12 "MIL" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 23.12 "MIL" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 23.13 "MIL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-06 23.13 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 23.14 "MIL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-11 23.15 "MIL" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-12 23.15 "MIL" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-14 23.16 "MIL" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 23.16 "MIL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2006-02-21 23.18 "MIL" "" "NJN" "L" -4 0 23.9833333333333 0.508 0.5 0 27 13.7 33.4 0 0 20.2 21 91 106 5.8 -2.2
"54" "40" 2006-02-22 23.18 "MIL" "@" "CHI" "L" -6 0 13.4333333333333 0.375 0.375 0 8.5 3.8 22.7 0 0 0 13.3 96 110 1.1 -7.6
"55" "41" 2006-02-24 23.18 "MIL" "" "PHI" "L" -5 0 24.65 0.313 0.313 0 0 0 37.8 4.2 0 20 17.3 93 121 3.1 -5.4
"56" "" 2006-02-25 23.19 "MIL" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "42" 2006-02-27 23.19 "MIL" "@" "DEN" "W" 21 0 18.4833333333333 0.367 0.367 0 13 6.5 26.9 2.9 0 11.8 42.3 80 98 4.2 -8.3
"58" "43" 2006-03-01 23.2 "MIL" "@" "PHO" "L" -13 0 22.2833333333333 0.304 0.278 4.2 16.2 9.5 29.4 6.3 0 16.8 21.8 75 109 4.2 -3
"59" "44" 2006-03-04 23.21 "MIL" "" "NYK" "L" -5 0 33.7 0.589 0.571 0 20.3 9.8 40.7 0 0 17.2 26 104 120 12.9 -2.4
"60" "" 2006-03-08 23.22 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 23.22 "MIL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 23.22 "MIL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "45" 2006-03-13 23.23 "MIL" "" "ATL" "W" 1 0 13.1 0.635 0.571 0 0 0 0 4.1 6.5 11.3 33.5 110 92 6.6 8.1
"64" "46" 2006-03-15 23.24 "MIL" "" "CHI" "W" 16 0 23.5333333333333 0.405 0.333 0 4.3 2.4 20.5 0 0 0 19.5 103 102 4.1 -4.4
"65" "47" 2006-03-17 23.24 "MIL" "@" "TOR" "L" -1 0 11.7 0.5 0.5 0 0 0 24.2 0 0 0 11.7 124 117 2.3 -1.7
"66" "" 2006-03-18 23.24 "MIL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-20 23.25 "MIL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 23.25 "MIL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 23.26 "MIL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 23.27 "MIL" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "48" 2006-03-28 23.27 "MIL" "" "PHO" "W" 22 0 25.3833333333333 0.656 0.636 0 8.8 5.1 27.9 1.9 0 20.8 24.9 123 114 11.3 -0.7
"72" "49" 2006-03-31 23.28 "MIL" "@" "DET" "L" -7 0 28.9 0.625 0.625 0 13.8 6.8 45.2 0 0 14.3 23.6 128 132 12.7 2.7
"73" "50" 2006-04-01 23.28 "MIL" "" "IND" "W" 7 0 23.8833333333333 0.462 0.462 0 17.7 7.1 14.4 0 0 0 25.2 103 107 7.2 -2.1
"74" "51" 2006-04-04 23.29 "MIL" "@" "MIA" "L" -26 0 29.4666666666667 0.143 0.143 0 18.6 8.6 28.7 3.5 0 30 16.7 45 120 1.2 -9.9
"75" "52" 2006-04-05 23.29 "MIL" "@" "ORL" "L" -3 0 11.85 0.338 0.25 0 0 0 13.1 0 0 0 16.9 82 118 0.9 -10.7
"76" "53" 2006-04-07 23.3 "MIL" "@" "MEM" "L" -10 0 26.5833333333333 0.318 0.318 3.8 10.9 6.8 39.3 2 0 15.4 21.8 78 111 3.8 -3.5
"77" "54" 2006-04-09 23.3 "MIL" "" "NJN" "L" -12 0 14.0333333333333 0.583 0.583 0 15.5 7.2 26.6 3.5 0 14.3 21.5 103 96 5.2 5.3
"78" "55" 2006-04-12 23.31 "MIL" "" "WAS" "W" 3 0 17.7833333333333 0.394 0.313 0 12.9 7.2 27.4 0 0 10.1 27.6 84 109 3.1 -8.7
"79" "56" 2006-04-14 23.32 "MIL" "@" "NYK" "W" 17 0 18.8166666666667 0 0 0 6.5 3.4 13.1 0 0 14.3 17.5 21 100 -4.3 -22.5
"80" "57" 2006-04-15 23.32 "MIL" "" "ATL" "L" -6 0 10.1 0.333 0.333 11.1 0 6 30.2 0 0 0 25 102 128 1.5 -12.1
"81" "" 2006-04-17 23.33 "MIL" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "58" 2006-04-18 23.33 "MIL" "@" "WAS" "L" -13 0 10.7333333333333 0 0 0 0 0 12.8 0 0 20 22.2 15 140 -3.1 -26.7
"1" "1" 2006-11-01 23.87 "MIL" "@" "DET" "W" 8 1 33.3166666666667 0.485 0.464 6.3 3.6 5 16.8 1.5 0 0 18.6 114 108 10.1 -0.5
"2" "2" 2006-11-03 23.87 "MIL" "@" "TOR" "L" -17 1 32.9166666666667 0.419 0.382 6.9 14.6 10.7 10 0 0 5.3 25.7 94 121 8.1 -5.2
"3" "3" 2006-11-04 23.88 "MIL" "" "SAC" "W" 13 1 30.4166666666667 1.008 1 9.9 12.9 11.7 66.4 1.8 0 44.6 20.8 128 101 17.7 13.7
"4" "4" 2006-11-06 23.88 "MIL" "@" "CHI" "L" -25 1 32.1333333333333 0.231 0.231 3.9 19.2 11.6 32.6 0 0 27.8 25.9 51 117 -2.5 -16.1
"5" "5" 2006-11-08 23.89 "MIL" "" "HOU" "L" -4 1 29.4 0.45 0.45 0 8.8 4.3 11.9 0 0 16.7 20.2 78 116 2.8 -9.2
"6" "6" 2006-11-10 23.89 "MIL" "@" "WAS" "L" -5 1 36.95 0.4 0.4 0 30.9 14.9 14.4 1.3 0 6.3 18.1 92 116 8.5 -5.5
"7" "7" 2006-11-11 23.9 "MIL" "" "UTA" "L" -2 1 28.0833333333333 0.167 0.167 4.5 4.9 4.7 37.4 1.8 0 0 18.8 77 121 4 -7.5
"8" "8" 2006-11-14 23.9 "MIL" "@" "ATL" "W" 2 1 39.45 0.504 0.464 3 9.6 6.2 24.6 0 0 21.2 21.6 98 116 7.8 -3.2
"9" "9" 2006-11-15 23.91 "MIL" "@" "NJN" "L" -13 1 39.2833333333333 0.623 0.6 0 15.8 6.5 27.8 2.6 0 16.1 28.8 105 105 17.2 4.7
"10" "10" 2006-11-18 23.92 "MIL" "" "IND" "L" -2 1 32.1 0.487 0.375 3.7 24.4 15.1 60.9 0 0 17 33.3 105 107 14.6 0.3
"11" "11" 2006-11-21 23.92 "MIL" "@" "IND" "L" -5 1 36.7833333333333 0.751 0.667 0 15.2 7.5 45.4 0 0 0 17.8 166 103 23.4 14.5
"12" "" 2006-11-22 23.93 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2006-11-25 23.93 "MIL" "" "BOS" "L" -13 1 36.4333333333333 0.324 0.346 3.6 15.1 9.1 20.8 0 0 22.4 23.9 68 128 0.5 -15.3
"14" "13" 2006-11-28 23.94 "MIL" "@" "LAL" "W" 4 1 34.7833333333333 0.679 0.607 3.7 6.7 5.3 25.9 1.4 0 27 28 107 112 14.7 -0.3
"15" "14" 2006-12-01 23.95 "MIL" "@" "PHO" "L" -6 1 40.3666666666667 0.691 0.705 5.4 24.4 14.3 20.4 0 2.2 15.1 27 126 125 24.8 7.5
"16" "15" 2006-12-02 23.95 "MIL" "@" "GSW" "W" 5 1 37.6333333333333 0.236 0.158 3.4 13.1 8.3 24 1.3 0 12.4 25.9 77 114 1.1 -14.6
"17" "16" 2006-12-04 23.96 "MIL" "@" "UTA" "L" -13 1 20.6666666666667 0.2 0.2 0 12.6 5.7 42.5 7.7 0 0 21.9 68 101 4.1 0.4
"18" "17" 2006-12-06 23.96 "MIL" "" "POR" "W" 8 1 42.3833333333333 0.501 0.375 0 19.2 9.7 28.7 2.8 0 0 23.9 124 100 18.7 5.5
"19" "18" 2006-12-08 23.97 "MIL" "" "MEM" "W" 6 1 33.6166666666667 0.527 0.5 4 7.7 5.9 21.1 1.6 0 22.3 19.2 100 111 8.4 -3.2
"20" "19" 2006-12-09 23.97 "MIL" "@" "NYK" "L" -8 1 43.5666666666667 0.735 0.727 0 16.5 8.2 32.4 1.2 0 4.3 24.8 155 124 29.7 13.9
"21" "20" 2006-12-12 23.98 "MIL" "" "SEA" "W" 1 1 31.5666666666667 0.607 0.556 4.2 16.4 10.4 50 5.1 0 28.8 20.9 104 97 13.3 5
"22" "21" 2006-12-13 23.98 "MIL" "@" "NJN" "L" -13 1 38.5 0.581 0.5 3.1 11 6.7 26.9 0 0 6.4 18.6 134 130 13.8 -0.3
"23" "22" 2006-12-15 23.99 "MIL" "@" "CHI" "L" -6 1 31.75 0.583 0.567 5.6 9.4 7.4 24.5 3 0 28 27.2 95 118 11.3 -2
"24" "23" 2006-12-16 23.99 "MIL" "" "MIN" "W" 4 1 40.75 0.664 0.639 0 10.1 5 34 1.3 0 8.7 25.1 142 114 23.2 8.5
"25" "24" 2006-12-20 24 "MIL" "" "MIA" "W" 26 1 36.9833333333333 0.563 0.563 3.5 32.4 18.5 39.8 0 0 22.9 27.6 107 106 14.7 -3.3
"26" "25" 2006-12-22 24.01 "MIL" "@" "MIN" "W" 6 1 32.3666666666667 0.55 0.5 5.9 20 11.9 10.2 1.5 0 11.3 33.9 108 110 15.6 0.4
"27" "26" 2006-12-23 24.01 "MIL" "" "NJN" "W" 11 1 37.5333333333333 0.68 0.6 0 19.7 12.2 35.4 2.6 0 14.5 32.9 124 103 28 8.8
"28" "27" 2006-12-26 24.02 "MIL" "@" "SAS" "W" 7 1 37.8333333333333 0.609 0.583 0 14.1 7.9 13.6 4.1 2.3 13.7 26.4 114 110 17.8 4.4
"29" "28" 2006-12-27 24.02 "MIL" "@" "MEM" "W" 16 1 38.6 0.676 0.667 0 3.1 1.5 21.1 2.7 0 13.1 17.3 133 108 15.7 4.1
"30" "29" 2006-12-29 24.03 "MIL" "@" "CLE" "L" -10 1 44.8833333333333 0.547 0.529 2.4 21.9 11.5 29.4 1.1 0 23.8 22.7 100 112 13.7 2.5
"31" "30" 2006-12-30 24.03 "MIL" "" "WAS" "W" 17 1 34.9833333333333 0.459 0.441 0 22.4 11.8 31.3 4.5 0 10.3 23.7 110 100 16.2 4.1
"32" "31" 2007-01-03 24.04 "MIL" "@" "WAS" "L" -3 1 42.95 0.575 0.55 2.5 15.2 8.9 17.6 4.6 0 12.6 23.5 111 106 20.6 3.3
"33" "32" 2007-01-05 24.05 "MIL" "" "CLE" "L" -9 1 39.9 0.306 0.306 0 7.5 4.2 19.3 1.4 0 5.3 23.4 72 115 2.5 -10.3
"34" "33" 2007-01-08 24.05 "MIL" "@" "DEN" "L" -12 1 21.15 0.365 0.364 0 15.5 6.9 24.4 0 0 14 28.2 75 114 2.7 -9.5
"35" "" 2007-01-10 24.06 "MIL" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 24.07 "MIL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 24.07 "MIL" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 24.08 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 24.08 "MIL" "@" "SEA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-21 24.09 "MIL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-23 24.1 "MIL" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 24.1 "MIL" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 24.1 "MIL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "34" 2007-01-28 24.11 "MIL" "" "NYK" "W" 2 1 40.1166666666667 0.532 0.5 2.8 12.7 8.1 42.1 2.5 0 15.1 35.8 108 108 22 5.2
"45" "35" 2007-01-30 24.12 "MIL" "@" "MIA" "L" -30 1 30.5 0.448 0.385 0 10.2 4.1 14.2 1.8 0 20.4 30.2 78 124 3.9 -9.9
"46" "36" 2007-01-31 24.12 "MIL" "@" "ORL" "L" -25 1 38.0333333333333 0.681 0.656 2.8 5.6 4.2 21.1 0 0 22.9 28 105 113 11.8 4
"47" "37" 2007-02-02 24.12 "MIL" "@" "DET" "L" -10 1 42.7 0.493 0.385 0 12.8 6.7 26.7 2.6 0 11.6 18.9 108 108 12.3 2.8
"48" "38" 2007-02-03 24.13 "MIL" "" "MIA" "L" -19 1 40.0333333333333 0.565 0.532 2.8 12 7.2 44.6 3.7 0 21.1 44.8 100 117 21.5 3.7
"49" "39" 2007-02-06 24.13 "MIL" "" "ORL" "W" 5 1 39.5833333333333 0.391 0.25 0 9.8 4.5 27.4 2.5 2.1 5.7 19.8 102 111 11.4 -3.6
"50" "40" 2007-02-08 24.14 "MIL" "@" "NOK" "L" -8 1 50.2 0.556 0.5 2.1 10.8 6.7 21.2 3.3 0 10 28.5 112 101 22.7 7.4
"51" "41" 2007-02-10 24.15 "MIL" "" "DEN" "L" -7 1 38.4166666666667 0.368 0.3 0 8.9 4.7 21.7 1.3 0 18.7 32.3 76 119 4.3 -13.6
"52" "42" 2007-02-13 24.15 "MIL" "" "DAL" "L" -6 1 37.6166666666667 0.361 0.289 0 13.1 6.3 25.9 1.5 0 12.6 30.2 77 115 4.8 -7.9
"53" "43" 2007-02-14 24.16 "MIL" "@" "BOS" "L" -20 1 43.3666666666667 0.579 0.54 2.8 13.4 7.7 17.2 1.3 1.9 7 31.1 130 134 21.1 1.7
"54" "44" 2007-02-20 24.17 "MIL" "" "DET" "L" -1 1 38.6666666666667 0.394 0.375 0 2.6 1.4 25.4 0 0 36 18.2 66 107 0.1 -9.5
"55" "45" 2007-02-21 24.18 "MIL" "@" "IND" "L" -7 1 38.8666666666667 0.569 0.472 10.2 9.5 9.8 43.8 2.6 0 4.5 25 138 118 23.2 8
"56" "46" 2007-02-23 24.18 "MIL" "@" "NYK" "L" -2 1 41.5 0.814 0.767 8.1 19.7 13.8 20.6 3.8 0 31.7 28.1 114 99 22.3 7.8
"57" "47" 2007-02-24 24.18 "MIL" "" "PHI" "W" 19 1 39.6166666666667 0.967 0.962 7.8 0 4.3 29.4 0 0 6.9 17.5 188 110 25.4 15.9
"58" "48" 2007-02-27 24.19 "MIL" "" "GSW" "W" 21 1 38.6833333333333 0.5 0.5 0 12.7 6.8 41.3 1.2 1.8 5.9 18.7 130 103 18.9 3.9
"59" "49" 2007-03-02 24.2 "MIL" "@" "TOR" "W" 13 1 42.0833333333333 0.364 0.324 2.6 13 7.8 29.2 1.3 0 18.3 24.7 81 95 6.7 -5.1
"60" "50" 2007-03-04 24.21 "MIL" "" "CHI" "L" -5 1 48.6666666666667 0.368 0.368 5 15.1 9.5 22.7 0 0 26.9 23 78 121 3 -13.1
"61" "51" 2007-03-05 24.21 "MIL" "@" "ORL" "L" -18 1 32.4666666666667 0.571 0.571 0 28.6 12 24.6 0 0 30 14.2 92 114 5.1 -5.1
"62" "52" 2007-03-07 24.21 "MIL" "" "LAL" "W" 20 1 34.9333333333333 0.425 0.4 0 0 0 46.4 3.2 0 7.8 18.3 125 104 12.3 2.1
"63" "53" 2007-03-10 24.22 "MIL" "" "CLE" "L" -2 1 36.9166666666667 0.2 0.2 0 7.6 3.6 33.3 1.4 0 16.7 23.6 60 108 0 -12.2
"64" "54" 2007-03-12 24.23 "MIL" "" "TOR" "L" -15 1 43.75 0.51 0.4 6.5 16.9 12 19.3 1.2 0 10.2 21.1 110 116 14 -0.9
"65" "55" 2007-03-15 24.24 "MIL" "" "SAS" "W" 11 1 15.0833333333333 0.25 0.25 10.6 7.6 8.8 9.8 0 0 20 32.2 59 109 -3.1 -28
"66" "56" 2007-03-17 24.24 "MIL" "" "CHA" "W" 6 1 41.2333333333333 0.482 0.4 0 11.6 5.8 19.9 1.3 2.2 5.4 21 111 103 11.5 1
"67" "57" 2007-03-21 24.25 "MIL" "" "LAC" "L" -1 1 37.6166666666667 0.592 0.563 0 10.1 5.2 27.1 4.4 0 26.2 27.9 98 115 12.6 -1.9
"68" "58" 2007-03-25 24.26 "MIL" "" "DET" "L" -26 1 29.3166666666667 0.5 0.5 0 18.7 8.3 33.4 3.7 0 20 15.8 105 131 9 -1.6
"69" "" 2007-03-26 24.27 "MIL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 2007-03-28 24.27 "MIL" "@" "DAL" "L" -2 1 37.2166666666667 0.373 0.333 6.8 11 9.1 33.3 4.1 0 8.1 30.5 92 109 12.7 -2.9
"71" "60" 2007-03-30 24.28 "MIL" "@" "CHA" "L" -16 1 27 0.45 0.45 4.2 17.1 11.3 22.3 0 0 41.2 27.7 62 109 -0.3 -13.8
"72" "61" 2007-04-01 24.28 "MIL" "" "WAS" "L" -14 1 38.8 0.694 0.694 2.9 7.1 4.8 18.1 2.6 0 10 23 128 126 20.5 5.2
"73" "62" 2007-04-03 24.29 "MIL" "" "NOK" "L" -18 1 23.4833333333333 0.222 0.222 0 6.2 2.8 22.2 4.2 0 18.2 21.6 55 120 0 -13.7
"74" "" 2007-04-04 24.29 "MIL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
