"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2019-10-30 24.9 "BOS" "" "MIL" "W" 11 0 19.8333333333333 0.387 0.333 5.4 21.5 13.4 0 2.4 0 0 8.5 95 100 3.4 -0.9
"5" "5" 2019-11-01 24.91 "BOS" "" "NYK" "W" 2 0 15.9 0.347 0 0 0 0 0 0 0 0 8.6 75 116 -0.2 -10.5
"6" "6" 2019-11-05 24.92 "BOS" "@" "CLE" "W" 6 0 7.71666666666667 NA NA 0 12 7.1 0 0 0 NA 0 0 119 -0.5 -9.1
"7" "7" 2019-11-07 24.92 "BOS" "@" "CHO" "W" 21 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -6.3
"8" "8" 2019-11-09 24.93 "BOS" "@" "SAS" "W" 20 0 2.38333333333333 0 0 0 0 0 0 0 0 0 17.6 0 126 -0.7 -25.9
"9" "9" 2019-11-11 24.93 "BOS" "" "DAL" "W" 10 0 5.25 NA NA 0 0 0 0 0 0 100 8.6 0 124 -1.4 -17.4
"10" "10" 2019-11-13 24.94 "BOS" "" "WAS" "W" 7 0 10.5833333333333 0.625 0.625 12.3 21.1 17 0 0 0 0 15.1 137 130 3.5 -3.6
"11" "11" 2019-11-15 24.95 "BOS" "@" "GSW" "W" 5 0 4.23333333333333 1 1 0 0 0 44.2 0 0 0 9.8 209 109 2 8.4
"12" "12" 2019-11-17 24.95 "BOS" "@" "SAC" "L" -1 0 21.15 1.1 1.1 5 4.9 5 9.1 4.8 0 16.7 12.8 152 103 11.4 15.5
"13" "13" 2019-11-18 24.95 "BOS" "@" "PHO" "W" 14 0 17.5666666666667 0.75 0.75 0 5.6 2.8 0 2.8 0 0 4.8 145 90 3.3 2.9
"14" "14" 2019-11-20 24.96 "BOS" "@" "LAC" "L" -3 0 6.1 0 0 0 35.5 16.4 0 0 0 0 13.7 0 99 -1.2 -17.2
"15" "15" 2019-11-22 24.96 "BOS" "@" "DEN" "L" -4 0 20.55 0.2 0.2 0 20.3 10.6 0 2.4 0 16.7 13.7 33 100 -0.3 -10.5
"16" "16" 2019-11-25 24.97 "BOS" "" "SAC" "W" 1 1 27.4833333333333 0.583 0.583 0 10 4.7 5.3 0 0 0 9.9 127 123 4.9 -3
"17" "17" 2019-11-27 24.98 "BOS" "" "BRK" "W" 11 0 22.0166666666667 0.25 0.25 4.7 9.3 7 5.3 0 6.4 0 10.8 89 116 1.1 -7.9
"18" "18" 2019-11-29 24.98 "BOS" "@" "BRK" "L" -5 0 15.6166666666667 1.054 1.25 0 0 0 0 0 0 23.1 11 150 122 4.6 1.1
"19" "19" 2019-12-01 24.99 "BOS" "@" "NYK" "W" 9 0 19.4166666666667 0.833 0.833 5.3 13.7 8.9 6.9 0 0 0 6.4 182 114 4.9 1.1
"20" "20" 2019-12-04 25 "BOS" "" "MIA" "W" 19 0 24.4333333333333 0.644 0.5 9.4 22.3 16 0 2.1 0 20.5 9.3 124 101 5.4 -1.1
"21" "21" 2019-12-06 25 "BOS" "" "DEN" "W" 13 0 28.6666666666667 0.375 0.375 0 14.9 8.6 4 0 0 0 6.7 88 103 1.3 -3.6
"22" "22" 2019-12-09 25.01 "BOS" "" "CLE" "W" 22 0 23.4166666666667 1.5 1.5 0 7.9 4.9 0 8.6 0 0 2.1 300 81 6.1 9.1
"23" "23" 2019-12-11 25.02 "BOS" "@" "IND" "L" -5 0 23.9833333333333 0 0 5.1 0 2.5 9.3 0 0 0 1.8 124 125 1 -3.5
"24" "24" 2019-12-12 25.02 "BOS" "" "PHI" "L" -6 0 23.5166666666667 0 0 0 38.3 15.7 4.9 0 3.8 0 3.9 31 122 1 -6.1
"25" "25" 2019-12-18 25.04 "BOS" "@" "DAL" "W" 6 1 20.1833333333333 0.5 0.5 5.2 14.3 9.9 7.3 0 0 0 6.2 136 113 2.8 0.6
"26" "26" 2019-12-20 25.04 "BOS" "" "DET" "W" 21 1 18.3166666666667 0.5 0.5 6.9 5.3 6 0 2.6 0 0 6.8 128 96 3.3 0.2
"27" "27" 2019-12-22 25.05 "BOS" "" "CHO" "W" 26 1 11.0166666666667 0.833 0.833 0 8.9 5.2 0 0 0 25 16.4 111 106 2.2 -3.9
"28" "28" 2019-12-25 25.05 "BOS" "@" "TOR" "W" 16 0 7 0 0 0 0 0 14.9 0 0 0 11.7 40 110 -0.7 -10.1
"29" "29" 2019-12-27 25.06 "BOS" "" "CLE" "W" 12 0 4.56666666666667 0 0 0 0 0 21.5 0 0 0 9.2 64 123 -0.4 -12.6
"30" "" 2019-12-28 25.06 "BOS" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 2019-12-31 25.07 "BOS" "@" "CHO" "W" 17 0 20.6666666666667 0.6 0.6 0 4.9 2.4 5.9 2.4 0 0 10.4 135 101 4.9 0.4
"32" "" 2020-01-03 25.08 "BOS" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2020-01-04 25.08 "BOS" "@" "CHI" "W" 7 0 7.3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -6.4
"34" "32" 2020-01-06 25.09 "BOS" "@" "WAS" "L" -5 0 4.01666666666667 0 0 0 0 0 0 0 0 0 9.8 0 107 -0.7 -15
"35" "33" 2020-01-08 25.09 "BOS" "" "SAS" "L" -15 0 5.43333333333333 0.717 0.625 18 22.7 20.1 45.7 0 0 0 36.8 153 126 6.7 23.6
"36" "34" 2020-01-09 25.1 "BOS" "@" "PHI" "L" -11 0 20.7666666666667 0 0 0 0 0 6.1 0 0 0 4.4 32 125 -1.5 -9.5
"37" "35" 2020-01-11 25.1 "BOS" "" "NOP" "W" 35 0 12 0.833 0.833 10.5 13.8 12.5 0 0 0 0 10.2 175 107 5 4.1
"38" "36" 2020-01-13 25.11 "BOS" "" "CHI" "W" 12 0 12.95 NA NA 9 0 4.6 0 0 0 NA 0 224 113 0.7 -4.1
"39" "37" 2020-01-15 25.11 "BOS" "" "DET" "L" -13 0 6.95 0.532 0 0 0 0 0 0 0 34.7 18.6 76 127 -0.5 -19.3
"40" "38" 2020-01-16 25.12 "BOS" "@" "MIL" "L" -5 0 19.85 0.6 0.6 4.6 0 2.6 12.7 0 0 0 10.3 142 129 4.2 1.8
"41" "39" 2020-01-18 25.12 "BOS" "" "PHO" "L" -4 0 9.03333333333333 0 0 0 0 0 0 0 0 0 9.1 0 125 -1.4 -15.7
"42" "40" 2020-01-20 25.13 "BOS" "" "LAL" "W" 32 0 19.4833333333333 0.512 0.375 13 16.1 14.7 0 0 3.9 0 10.2 144 109 5.6 1.1
"43" "41" 2020-01-22 25.13 "BOS" "" "MEM" "W" 24 0 14.6166666666667 0.875 0.875 0 16.4 7.8 9.3 0 0 0 12.3 169 105 6.7 5
"44" "42" 2020-01-24 25.14 "BOS" "@" "ORL" "W" 11 0 23.8666666666667 0.375 0.375 0 12.6 6.7 0 0 0 0 7.5 78 110 1.1 -8.3
"45" "43" 2020-01-26 25.14 "BOS" "@" "NOP" "L" -15 0 14.6833333333333 0.5 0.5 7.6 0 3.6 8.7 3.1 0 33.3 8.6 91 120 2 -1.1
"46" "44" 2020-01-28 25.15 "BOS" "@" "MIA" "W" 8 0 20.2166666666667 0.788 0.75 5.3 9.9 7.7 14.9 2.5 0 18.4 12 140 106 7.7 5.7
"47" "45" 2020-01-30 25.15 "BOS" "" "GSW" "W" 15 0 29.4 0.765 0.7 4 12.2 8.1 4.4 3.2 0 0 8 172 103 10.2 4.5
"48" "46" 2020-02-01 25.16 "BOS" "" "PHI" "W" 21 0 24.35 0.975 0.833 4.6 17.1 11.1 0 2.1 0 0 10.3 208 99 11 8.9
"49" "47" 2020-02-03 25.16 "BOS" "@" "ATL" "W" 8 0 12.4666666666667 0 0 0 9.9 5.1 0 0 7.1 0 10.3 0 115 -1.5 -14
"50" "48" 2020-02-05 25.17 "BOS" "" "ORL" "W" 16 0 6.9 0.5 0.5 0 15.8 8.7 17.8 0 0 0 19.9 115 111 1.9 -1.4
"51" "49" 2020-02-07 25.18 "BOS" "" "ATL" "W" 5 0 18.9 0.357 0.357 0 26.5 13.7 8 0 0 0 16 84 111 3.1 -7.3
"52" "" 2020-02-09 25.18 "BOS" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2020-02-11 25.19 "BOS" "@" "HOU" "L" -11 0 7.1 NA NA 0 15.7 7.3 18.3 6.6 0 100 5.9 44 104 0.6 -0.1
"54" "51" 2020-02-13 25.19 "BOS" "" "LAC" "W" 8 0 16.9333333333333 1.136 NA 0 5.9 3.2 7.6 0 0 0 2.2 248 116 3 2.3
"55" "52" 2020-02-21 25.21 "BOS" "@" "MIN" "W" 10 0 4.5 NA NA 0 21.3 10.6 0 0 0 NA 0 0 118 0.3 -3.7
"56" "53" 2020-02-23 25.22 "BOS" "@" "LAL" "L" -2 0 6.08333333333333 NA NA 0 50.4 26.3 20.8 0 0 NA 0 234 106 1.6 7
"57" "54" 2020-02-25 25.22 "BOS" "@" "POR" "W" 12 0 10.3666666666667 1.5 1.5 0 0 0 0 0 0 0 4.2 300 112 2.3 3.1
"58" "55" 2020-02-26 25.23 "BOS" "@" "UTA" "W" 11 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.8
"59" "56" 2020-02-29 25.24 "BOS" "" "HOU" "L" -1 0 13.7166666666667 NA NA 0 37.2 18.1 0 0 0 100 3.1 0 103 -0.3 -10.3
"60" "57" 2020-03-03 25.24 "BOS" "" "BRK" "L" -9 0 5 0 0 0 0 0 0 0 0 0 8.3 0 128 -1.1 -18.5
"61" "58" 2020-03-04 25.25 "BOS" "@" "CLE" "W" 6 0 30.1666666666667 0.962 0.955 0 18 9.6 11.7 0 3.1 0 16.8 197 117 20.6 16.1
"62" "59" 2020-03-06 25.25 "BOS" "" "UTA" "L" -5 1 33.7 0.45 0.45 9.5 14.2 11.7 0 0 0 0 12.5 108 111 6.9 -2.3
"63" "60" 2020-03-08 25.26 "BOS" "" "OKC" "L" -1 0 3.48333333333333 0 0 0 0 0 0 0 0 0 24.3 0 111 -1.4 -27.1
"64" "61" 2020-03-10 25.26 "BOS" "@" "IND" "W" 3 0 21.1666666666667 0.3 0.3 5.2 25.2 15.3 0 0 0 16.7 12.3 65 117 0.7 -10.1
"65" "62" 2020-07-31 25.65 "BOS" "@" "MIL" "L" -7 0 14.6666666666667 NA NA 0 16 6.9 8.8 0 0 NA 0 230 119 -0.3 -5
"66" "63" 2020-08-02 25.66 "BOS" "" "POR" "W" 4 0 9.35 0.5 0.5 0 13.2 7.2 0 0 0 25 19.4 70 134 0.6 -11
"67" "64" 2020-08-04 25.67 "BOS" "@" "MIA" "L" -6 0 19.4166666666667 0.25 0.25 0 28.7 14.2 7.2 2.6 0 0 13.1 72 113 1.2 -4.9
"68" "65" 2020-08-05 25.67 "BOS" "" "BRK" "W" 34 0 17.8666666666667 0.9 0.9 0 18.3 10.5 6.4 0 0 28.6 16 116 110 3.9 -4.2
"69" "66" 2020-08-07 25.67 "BOS" "@" "TOR" "W" 22 0 12 0.854 0.917 0 7.7 4 12.9 0 0 13.4 25.4 130 102 7.2 12.6
"70" "67" 2020-08-09 25.68 "BOS" "" "ORL" "W" 3 0 12.4666666666667 0.375 0.375 0 8 4 0 3.9 0 0 13.7 79 108 1.5 -5
"71" "68" 2020-08-11 25.68 "BOS" "@" "MEM" "W" 15 0 2.63333333333333 0.75 0.75 0 0 0 0 0 0 0 33.7 133 122 1.6 6.9
"72" "69" 2020-08-13 25.69 "BOS" "" "WAS" "L" -6 1 31.0833333333333 0.528 0.455 6.1 16.5 11.5 10.7 1.6 0 19.6 21.1 95 98 9.5 -1.4
"1" "1" 2020-12-23 26.05 "BOS" "" "MIL" "W" 1 0 18.9833333333333 1.025 1.25 5 20 11.4 5.9 0 0 0 5.5 203 125 5.9 0.7
"2" "2" 2020-12-25 26.05 "BOS" "" "BRK" "L" -28 0 14.2833333333333 0.467 0.357 18.7 9.3 14.9 11.1 0 0 0 26.7 123 135 6.8 1.8
"3" "3" 2020-12-27 26.06 "BOS" "@" "IND" "L" -1 0 12.4166666666667 0.333 0.333 0 9.2 5 10.7 0 0 25 14.4 62 116 -0.1 -11.6
"4" "" 2020-12-29 26.07 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2020-12-30 26.07 "BOS" "" "MEM" "W" 19 0 12.1666666666667 0.333 0.333 0 0 0 0 0 0 0 10.5 72 116 0.3 -14
"6" "5" 2021-01-01 26.07 "BOS" "@" "DET" "L" -3 0 6.28333333333333 NA NA 0 15.6 8.3 0 0 0 NA 0 0 103 0.3 -7.1
"7" "6" 2021-01-03 26.08 "BOS" "@" "DET" "W" 2 0 22.1666666666667 0.786 0.786 0 11.7 5.9 0 0 0 22.2 17.8 106 131 5.1 -6.3
"8" "7" 2021-01-04 26.08 "BOS" "@" "TOR" "W" 12 0 29.8166666666667 0.607 0.611 3.9 21.7 13.8 4.7 0 0 9.2 14.8 123 111 8.2 -0.5
"9" "8" 2021-01-06 26.09 "BOS" "@" "MIA" "W" 2 0 13.0333333333333 0.417 0.417 21.2 8.6 15.5 0 0 0 0 19.9 114 121 3.6 -5.3
"10" "9" 2021-01-08 26.09 "BOS" "" "WAS" "W" 9 1 27.1833333333333 0.571 0.571 0 19.6 10.1 4.9 0 0 12.5 11.8 106 108 5.1 -1.6
"11" "10" 2021-01-15 26.11 "BOS" "" "ORL" "W" 27 0 20.4833333333333 0.765 0.75 0 26 15.5 7.6 0 0 0 25.9 151 98 14.7 8.9
"12" "11" 2021-01-17 26.12 "BOS" "" "NYK" "L" -30 0 23.3666666666667 0.258 0 3.6 10.5 6.4 8.2 0 0 11.4 15.8 62 118 0.4 -11.2
"13" "12" 2021-01-20 26.13 "BOS" "@" "PHI" "L" -8 0 22.2166666666667 0 0 10.8 9.4 10 0 0 0 0 1.9 101 124 0.9 -5.4
"14" "13" 2021-01-22 26.13 "BOS" "@" "PHI" "L" -12 0 18.4833333333333 0.75 0.75 0 8.1 3.4 13.5 2.7 0 0 4.7 168 126 4.3 1.5
"15" "14" 2021-01-24 26.14 "BOS" "" "CLE" "W" 38 0 17.3333333333333 0.615 0.625 0 5.2 3.1 6 0 0 0 11.3 143 110 4.2 -3.1
"16" "15" 2021-01-25 26.14 "BOS" "@" "CHI" "W" 16 0 16.1333333333333 0 0 0 12.7 7 6.8 0 0 50 5.5 32 110 -0.4 -9
"17" "16" 2021-01-27 26.15 "BOS" "@" "SAS" "L" -4 0 14.4 0.868 0.75 0 19 7.8 0 0 0 0 8.4 187 118 4.6 2.4
"18" "17" 2021-01-30 26.15 "BOS" "" "LAL" "L" -1 0 16.1833333333333 0 0 0 19.3 10.2 7.4 0 0 50 5.8 27 109 -0.1 -7
"19" "18" 2021-02-02 26.16 "BOS" "@" "GSW" "W" 4 0 11.4166666666667 0 0 0 0 0 10.8 0 0 0 7.6 36 117 -0.7 -8
"20" "19" 2021-02-03 26.16 "BOS" "@" "SAC" "L" -5 0 14.5 1.25 1.25 0 14.4 7.4 10.2 3.4 0 0 5.9 246 117 6.3 7.8
"21" "20" 2021-02-05 26.17 "BOS" "@" "LAC" "W" 4 0 18.1833333333333 0.313 0.313 11.5 15.1 13 7 0 0 0 20.1 90 127 2.1 -11.8
"22" "21" 2021-02-07 26.18 "BOS" "@" "PHO" "L" -9 0 20.55 0 0 4.3 18.9 10.3 14.2 5.4 0 0 4.5 76 107 3.6 -1.6
"23" "22" 2021-02-09 26.18 "BOS" "@" "UTA" "L" -14 0 22.6833333333333 0.625 0.625 5 6.2 5.6 12.5 0 0 20 10.2 121 140 3.6 -1.9
"24" "23" 2021-02-11 26.19 "BOS" "" "TOR" "W" 14 1 30.2333333333333 0.932 0.917 3.7 20.9 11.8 0 0 0 7.2 18.9 160 112 19.2 10.7
"25" "24" 2021-02-12 26.19 "BOS" "" "DET" "L" -6 1 23.0666666666667 0.765 0.8 0 24.2 11.8 21 4.3 0 14.5 13.6 136 106 10.1 10.1
"26" "25" 2021-02-14 26.19 "BOS" "@" "WAS" "L" -13 1 30.5166666666667 0.25 0.25 0 7 3 0 0 0 0 7.9 57 106 -1.8 -9.3
"27" "26" 2021-02-16 26.2 "BOS" "" "DEN" "W" 13 1 29.5 0.444 0.444 4.4 14.8 10 0 0 0 0 13.3 100 107 4.8 -3.2
"28" "27" 2021-02-17 26.2 "BOS" "" "ATL" "L" -8 1 24.85 0.643 0.643 0 22.7 10.4 5.6 4 0 12.5 13.6 116 121 7 1.8
"29" "28" 2021-02-19 26.21 "BOS" "" "ATL" "W" 12 0 17.3333333333333 0.625 0.625 0 5.8 3.3 6.2 0 0 0 9.9 137 120 3.2 -3.2
"30" "29" 2021-02-21 26.21 "BOS" "@" "NOP" "L" -5 0 14.25 0.75 0.75 0 7.4 3.7 0 3.4 0 0 6 144 111 2.5 -1
"31" "30" 2021-02-23 26.22 "BOS" "@" "DAL" "L" -3 0 23.85 1 1 4.8 28.8 16.8 5.8 2.2 0 0 7.5 204 115 10.2 8.3
"32" "31" 2021-02-24 26.22 "BOS" "@" "ATL" "L" -15 0 5.75 0.615 0.5 0 0 0 0 0 0 0 18.3 133 145 2 -5.4
"33" "" 2021-02-26 26.23 "BOS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "32" 2021-02-28 26.23 "BOS" "" "WAS" "W" 1 0 18.6333333333333 0.34 0.3 6.1 0 3 6.5 0 0 14.5 15.1 80 115 0.1 -9.2
"35" "33" 2021-03-02 26.24 "BOS" "" "LAC" "W" 5 0 27.55 0.6 0.6 4.5 8.9 6.7 4.5 2 0 0 8.4 148 130 5.9 -1.1
"36" "34" 2021-03-04 26.24 "BOS" "" "TOR" "W" 7 0 7.53333333333333 0 0 0 0 0 0 0 0 50 11.8 0 135 -1.7 -18.7
"37" "" 2021-03-11 26.26 "BOS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2021-03-14 26.27 "BOS" "@" "HOU" "W" 27 0 22.8166666666667 0.75 0.75 0 7.6 4.6 4.7 0 0 0 11 156 112 7.3 2.5
"39" "36" 2021-03-16 26.28 "BOS" "" "UTA" "L" -8 1 19.2 NA NA 11.4 0 6 5.2 0 0 100 4.4 61 136 -0.3 -10.3
"40" "37" 2021-03-17 26.28 "BOS" "@" "CLE" "L" -7 1 19.0666666666667 0.512 0.375 5.2 15.7 9.4 0 0 0 0 10.9 128 131 3.5 -6.6
"41" "" 2021-03-19 26.28 "BOS" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2021-03-21 26.29 "BOS" "" "ORL" "W" 16 0 20.2833333333333 0.214 0.214 5.6 10.1 8 6.3 0 0 0 16.4 66 111 0.5 -12.2
"43" "39" 2021-03-22 26.29 "BOS" "@" "MEM" "L" -6 1 33.8166666666667 0.6 0.6 0 22.8 12.9 0 0 0 0 7 109 122 5.3 -5.2
"44" "40" 2021-03-24 26.3 "BOS" "@" "MIL" "L" -2 0 4.7 1.5 1.5 24.3 0 12.2 0 0 0 0 9.3 276 132 3.4 17.9
"45" "" 2021-03-26 26.3 "BOS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-27 26.31 "BOS" "@" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 26.31 "BOS" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 26.32 "BOS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 26.32 "BOS" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 26.33 "BOS" "" "CHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "41" 2021-04-06 26.33 "BOS" "" "PHI" "L" -10 0 12.2833333333333 0.532 0 0 10.3 5.6 11.8 0 0 0 7.5 134 119 0.7 -5.5
"52" "42" 2021-04-07 26.34 "BOS" "" "NYK" "W" 2 0 13.05 0.75 0.75 0 0 0 12.8 0 0 0 13.2 161 112 4.7 7.2
"53" "43" 2021-04-09 26.34 "BOS" "" "MIN" "W" 9 0 7.03333333333333 0.5 0.5 0 16.7 9.2 0 0 0 25 24.7 70 128 0.6 -13.7
"54" "44" 2021-04-11 26.35 "BOS" "@" "DEN" "W" 18 0 8.51666666666667 0 0 13.1 20.5 17.3 14.5 0 0 0 15.9 44 96 -0.5 -11.9
"55" "45" 2021-04-13 26.35 "BOS" "@" "POR" "W" 1 0 3.5 NA NA 0 30.5 14.9 0 0 0 NA 0 0 114 -0.1 -9.9
"56" "46" 2021-04-15 26.36 "BOS" "@" "LAL" "W" 8 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -10.1
"57" "47" 2021-04-17 26.36 "BOS" "" "GSW" "W" 5 1 20.9166666666667 0.25 0.25 0 11.8 5.4 5.5 2.4 0 0 8.2 74 119 1.5 -6.9
"58" "48" 2021-04-19 26.37 "BOS" "" "CHI" "L" -6 1 19.0333333333333 0.571 0.571 0 16.8 9.6 8.9 2.6 0 12.5 20.5 95 106 5.5 0.2
"59" "49" 2021-04-22 26.38 "BOS" "" "PHO" "W" 13 0 5.86666666666667 1.5 1.5 0 34.1 19 0 0 0 50 15.2 83 88 2.3 9.4
"60" "50" 2021-04-23 26.38 "BOS" "@" "BRK" "L" -5 1 16.7833333333333 0.5 0.5 5.1 6.4 5.7 0 5.6 0 25 9.5 84 101 2.9 -1.4
"61" "" 2021-04-25 26.39 "BOS" "@" "CHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 2021-04-27 26.39 "BOS" "" "OKC" "L" -4 1 8.23333333333333 0.25 0.25 11.9 14.2 13 0 0 0 0 19.1 68 115 0.6 -15.1
"63" "" 2021-04-28 26.39 "BOS" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 26.4 "BOS" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-02 26.41 "BOS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "52" 2021-05-05 26.41 "BOS" "@" "ORL" "W" 36 0 15.15 0.7 0.7 7.2 13.8 10.6 7.6 3.1 0 0 14.1 153 95 7.7 6.5
"67" "" 2021-05-07 26.42 "BOS" "@" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 26.42 "BOS" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2021-05-11 26.43 "BOS" "" "MIA" "L" -8 0 2.48333333333333 NA NA 0 55.2 25.8 0 0 0 NA 0 0 131 0.3 -6.1
"70" "54" 2021-05-12 26.43 "BOS" "@" "CLE" "L" -8 0 8.05 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -10.6
"71" "55" 2021-05-15 26.44 "BOS" "@" "MIN" "W" 16 1 23.6666666666667 0.5 0.5 10.1 18.4 14.9 0 2 0 0 10.4 119 104 6.5 -2.9
"72" "56" 2021-05-16 26.44 "BOS" "@" "NYK" "L" -4 1 16.2833333333333 0.417 0.417 0 14.4 6.8 10.1 0 0 14.3 19.7 77 109 1.5 -6.9
