"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "22" 2005-01-08 26.31 "NOH" "" "SAC" "W" 4 0 28.6166666666667 0.615 0.5 0 15.1 7.7 11 0 0 7.6 21.6 125 118 10 -2.4
"31" "23" 2005-01-11 26.32 "NOH" "@" "NYK" "W" 6 0 27.0666666666667 1.095 1.083 5.4 8.9 7.3 8 0 0 20.5 19.3 158 112 13.6 11.6
"32" "24" 2005-01-12 26.32 "NOH" "@" "DET" "L" -14 0 30.5333333333333 0.509 0.417 0 4.7 2 16.7 0 0 22.5 15.1 92 116 2 -7.9
"33" "25" 2005-01-14 26.33 "NOH" "" "POR" "W" 6 0 32.95 0.799 0.769 3.6 0 1.9 17.6 0 0 11.3 24.7 157 134 17.5 8
"34" "26" 2005-01-16 26.33 "NOH" "@" "TOR" "L" -3 0 27.3666666666667 0.354 0.278 3.7 19.8 10.6 9.8 2.1 0 23.3 22.1 69 117 2 -14.1
"35" "27" 2005-01-17 26.34 "NOH" "@" "PHI" "L" -4 1 36.7833333333333 0.472 0.269 0 5.2 2.9 26.7 1.4 0 22.8 27.1 89 107 7.3 -5.2
"36" "28" 2005-01-19 26.34 "NOH" "" "IND" "W" 3 1 35.6833333333333 0.559 0.538 0 15.9 7.9 28.2 3 0 11.6 22.9 108 95 13.3 2.5
"37" "29" 2005-01-22 26.35 "NOH" "" "LAC" "W" 3 1 42.3 0.582 0.548 0 10.1 4.6 42.4 2.8 0 0 28.1 132 101 24.4 14.3
"38" "30" 2005-01-23 26.35 "NOH" "@" "MIA" "L" -29 1 34.9833333333333 0.621 0.625 6 14.4 9.8 16.4 0 0 23.7 24.9 92 121 9.2 -2.2
"39" "31" 2005-01-26 26.36 "NOH" "" "HOU" "L" -5 1 41.8 0.681 0.656 3 8.4 5.8 52.6 1.4 0 5.6 21.3 143 104 22.4 14.7
"40" "32" 2005-01-28 26.37 "NOH" "" "PHI" "W" 4 1 47.9 0.552 0.5 3.1 8.8 6.4 58.4 3.3 0 14.9 20.5 123 96 23.2 7.1
"41" "33" 2005-01-29 26.37 "NOH" "@" "SAS" "L" -10 1 31.9333333333333 0.542 0.5 3.8 11.5 7.7 17.3 1.8 0 21.3 28.5 97 112 8 -1.9
"42" "34" 2005-01-31 26.38 "NOH" "" "MEM" "L" -7 1 44.7333333333333 0.528 0.528 0 15.2 6.5 43.4 5 0 10 21.7 118 109 20.4 8.5
"43" "35" 2005-02-02 26.38 "NOH" "" "DAL" "L" -8 1 36.0166666666667 0.699 0.667 0 10 4.9 20.3 3.2 0 0 16.9 154 107 16.2 9
"44" "36" 2005-02-04 26.39 "NOH" "@" "GSW" "L" -8 1 34.7166666666667 0.687 0.667 3.8 5.6 4.8 31 0 0 7.9 17.5 140 111 12.7 3.7
"45" "37" 2005-02-05 26.39 "NOH" "@" "UTA" "L" -16 1 29.8833333333333 0.543 0.5 11.4 11.9 11.6 29.1 1.9 0 23.7 27 102 127 9.7 -0.8
"46" "38" 2005-02-08 26.4 "NOH" "@" "SEA" "L" -17 1 32.9166666666667 0.383 0.3 0 0 0 28.7 5.2 0 0 31.7 95 124 10.8 0.6
"47" "39" 2005-02-09 26.4 "NOH" "@" "POR" "W" 11 1 37.65 0.599 0.542 0 12.3 6.4 23 0 2.2 17.4 21.6 113 103 11.8 -2.2
"48" "40" 2005-02-11 26.41 "NOH" "" "GSW" "W" 3 1 31.5833333333333 0.714 0.667 0 11 6.2 23.1 0 0 15.2 19.5 133 120 12.1 -1
"49" "41" 2005-02-13 26.41 "NOH" "@" "ORL" "L" -3 1 34.6666666666667 0.829 0.844 3.2 11.1 6.9 38.7 3 0 15.1 25.6 138 103 22.8 16.5
"50" "42" 2005-02-14 26.41 "NOH" "" "WAS" "W" 2 1 36.65 0.309 0.25 0 0 0 25.9 3.1 0 5.8 22.5 86 118 4.9 -9
"51" "43" 2005-02-16 26.42 "NOH" "" "SAS" "L" -23 1 37.8166666666667 0.514 0.45 0 14.4 7.8 25.3 1.5 0 28.3 24.5 81 121 6.6 -9.3
"52" "44" 2005-02-23 26.44 "NOH" "" "SEA" "L" -18 1 29.0666666666667 0.5 0.5 0 4.7 2.3 28.7 0 0 18.8 28.5 86 138 5.2 -10.8
"53" "45" 2005-02-27 26.45 "NOH" "" "DEN" "L" -1 1 31 0.693 0.7 0 0 0 25.7 1.7 0 11.2 25.3 125 109 14.2 8.9
"54" "46" 2005-02-28 26.45 "NOH" "@" "DAL" "L" -4 1 31.5333333333333 0.36 0.346 0 19.4 10.2 28.9 5.2 0 17.8 25.6 80 94 5.9 -1.1
"55" "47" 2005-03-02 26.46 "NOH" "" "CHA" "W" 9 1 28.45 0.605 0.571 0 3.6 1.8 50.2 0 0 16.8 26.5 113 98 11.6 5.2
"56" "48" 2005-03-04 26.46 "NOH" "" "UTA" "W" 7 1 26.45 0.316 0.2 0 10.7 5.8 39.9 3.9 0 38.8 17.3 66 91 3.5 -5.2
"57" "49" 2005-03-06 26.47 "NOH" "" "TOR" "L" -11 1 22.1666666666667 0.394 0.313 4.7 5.4 5 30 0 0 25.3 23.4 77 116 2.2 -9.7
"58" "50" 2005-03-09 26.48 "NOH" "" "NJN" "L" -1 1 23.0833333333333 0.46 0.4 5.1 8.7 7.1 27.9 5 0 15.5 25.8 94 92 7.2 3.6
"59" "51" 2005-03-12 26.48 "NOH" "" "MIL" "W" 4 1 30.2833333333333 0.517 0.531 0 4.2 2 36.6 3.4 0 5.7 25.3 115 115 12.8 0.5
"60" "52" 2005-03-14 26.49 "NOH" "@" "SAS" "L" -23 1 26.5666666666667 0.186 0.154 3.7 0 2.2 35.1 0 0 13 26.3 61 136 -0.5 -15.3
"61" "53" 2005-03-16 26.5 "NOH" "" "MEM" "L" -6 1 19.0166666666667 0.388 0.278 0 0 0 29.8 2.8 0 8.8 26.1 95 103 3 -3.4
"62" "54" 2005-03-18 26.5 "NOH" "@" "CHI" "W" 4 1 25.5166666666667 0.548 0.417 3.6 13.8 8 28.7 4 0 6.1 26.5 121 93 14.4 10.8
"63" "55" 2005-03-19 26.5 "NOH" "" "BOS" "L" -13 1 27.2666666666667 0.63 0.556 4.6 10.8 7.4 35.4 1.9 0 8.8 19 136 123 12.2 2.2
"64" "56" 2005-03-21 26.51 "NOH" "@" "DAL" "L" -17 1 32.85 0.568 0.545 0 6.9 3.5 23.3 5 2.4 19.6 22.1 98 113 10.5 4.3
"65" "57" 2005-03-23 26.52 "NOH" "@" "MIN" "L" -5 1 37.8 0.576 0.538 5.6 3.9 4.9 26.7 2.8 0 6.3 18 135 120 14.8 3.5
"66" "58" 2005-03-25 26.52 "NOH" "" "HOU" "L" -13 1 38.7166666666667 0.188 0.167 0 10.3 4.9 30.1 0 0 18.4 19.5 45 99 -3 -12.8
"67" "59" 2005-03-26 26.52 "NOH" "@" "MEM" "W" 11 1 28.0333333333333 0.202 0.214 0 4.3 2.1 35 9.9 0 0 12.4 96 87 7.9 8.2
"68" "60" 2005-03-28 26.53 "NOH" "" "CLE" "L" -1 1 35.7166666666667 0.373 0.269 3.5 8.2 5.7 48.3 0 0 16.9 23.9 101 122 8.6 -6.6
"69" "61" 2005-04-01 26.54 "NOH" "@" "HOU" "W" 3 0 25.6 0.771 0.583 0 10.3 5.7 67.3 2.2 0 9.9 18.1 159 87 15.7 19.9
"70" "62" 2005-04-02 26.54 "NOH" "" "MIA" "L" -12 0 20.7 0.717 0.625 0 0 0 65.1 0 0 0 22.7 161 129 14.1 10
"71" "63" 2005-04-05 26.55 "NOH" "@" "ATL" "W" 10 0 16.6666666666667 0.551 0.6 0 20.2 10.9 82.1 3.2 0 15.5 17.4 126 97 9.4 9.9
"72" "64" 2005-04-06 26.55 "NOH" "" "DEN" "L" -11 1 39.0333333333333 0.503 0.474 0 0 0 38.9 1.3 0 9.1 25 106 108 12.6 2.7
"73" "65" 2005-04-08 26.56 "NOH" "" "UTA" "L" -11 1 38.6333333333333 0.406 0.318 3 0 1.8 26.1 2.8 2.2 14 16.9 96 111 8.3 -0.6
"74" "66" 2005-04-10 26.56 "NOH" "" "POR" "L" -9 1 36.65 0.398 0.3 0 5.8 3.1 44.6 1.5 0 26.1 19.1 85 107 6.2 -5.1
"75" "67" 2005-04-12 26.57 "NOH" "@" "PHO" "L" -14 1 37.0333333333333 0.505 0.458 2.4 12.4 6.8 26.4 1.4 0 0 15.3 119 111 13.3 1.8
"76" "" 2005-04-13 26.57 "NOH" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "68" 2005-04-15 26.58 "NOH" "@" "SEA" "L" -25 1 36.3333333333333 0.368 0.3 0 3.8 1.8 36.4 0 0 15.5 18.4 79 122 3.9 -8.4
"78" "69" 2005-04-16 26.58 "NOH" "@" "LAC" "L" -5 1 35.2166666666667 0.672 0.55 3.5 4.3 3.9 31 1.6 0 13.7 19.4 135 111 13.5 3.7
"79" "70" 2005-04-18 26.59 "NOH" "" "MIN" "L" -3 1 31.1 0.588 0.438 3.8 3.5 3.7 49.3 0 0 32.9 22.4 106 123 9.3 -5.2
"80" "71" 2005-04-20 26.59 "NOH" "" "LAC" "L" -11 1 34.5666666666667 0.138 0.1 2.5 6.1 4.2 14.9 1.6 0 21.6 18 36 107 -3.8 -17.4
"1" "" 2005-11-02 27.13 "BOS" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 27.13 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2005-11-05 27.14 "BOS" "@" "CHA" "L" -2 0 21.7666666666667 0.644 0.5 11.6 6.2 9 46.6 4.7 0 34 11.6 127 101 8.7 8.8
"4" "2" 2005-11-09 27.15 "BOS" "" "MEM" "W" 1 0 12.6166666666667 0.333 0.333 0 0 0 35.5 4.4 0 25 16.8 86 110 0.8 -11.1
"5" "3" 2005-11-11 27.15 "BOS" "" "SAS" "L" -21 0 22.6166666666667 1 1 0 0 0 34.5 0 0 25 8.4 151 118 5.6 -0.1
"6" "4" 2005-11-13 27.16 "BOS" "" "HOU" "W" 20 0 15.8666666666667 0.5 0.5 0 6.7 3.5 16.8 0 0 25 11.3 98 98 0.8 -8.6
"7" "5" 2005-11-15 27.16 "BOS" "@" "DET" "L" -15 0 17.7 0.333 0.333 7.5 6.3 6.9 20.2 0 0 50 16.3 64 124 -1.2 -15.4
"8" "6" 2005-11-16 27.17 "BOS" "" "SEA" "L" -13 0 5.65 0 0 22.4 19.8 21 42.5 0 0 66.7 25.1 51 126 -0.7 -21.9
"9" "7" 2005-11-18 27.17 "BOS" "" "TOR" "W" 7 0 12.3333333333333 0.5 0.5 0 23.8 14.6 27.6 4.3 0 0 19.3 117 93 5.6 8.2
"10" "8" 2005-11-22 27.18 "BOS" "@" "CLE" "L" -22 0 22.3666666666667 0.579 0.333 0 0 0 26.1 0 0 31.6 11.6 101 125 3.7 -6.8
"11" "9" 2005-11-23 27.19 "BOS" "@" "ATL" "L" -3 0 22.5166666666667 0.875 0.875 0 0 0 21.8 0 0 0 16.6 174 137 10.1 3.4
"12" "10" 2005-11-25 27.19 "BOS" "" "CHA" "W" 1 0 26.6666666666667 0 0 0 8.6 4.5 20 3.8 2.7 40 8.6 38 91 0.4 -6.2
"13" "11" 2005-11-28 27.2 "BOS" "" "ORL" "L" -4 0 20.8666666666667 0.615 0.5 0 5.3 2.7 24.3 7.8 0 38.1 17.5 86 88 6 5.1
"14" "12" 2005-11-30 27.21 "BOS" "" "PHI" "W" 7 0 0.4 1.136 NA 0 0 0 0 0 0 0 100 250 108 4 251.4
"15" "" 2005-12-02 27.21 "BOS" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2005-12-04 27.22 "BOS" "@" "NYK" "W" 3 0 1.33333333333333 1.136 NA 0 0 0 0 0 0 0 28.9 250 114 2 33.6
"17" "14" 2005-12-06 27.22 "BOS" "@" "HOU" "L" -18 0 11.7333333333333 0.347 0 9.3 11.7 10.4 0 0 0 0 11.9 100 113 0.8 -7
"18" "" 2005-12-07 27.22 "BOS" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2005-12-09 27.23 "BOS" "@" "SAS" "L" -12 0 5.25 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -11.7
"20" "16" 2005-12-10 27.23 "BOS" "@" "DAL" "L" -9 0 5.75 0.5 0.5 0 0 0 0 0 0 25 34.7 72 126 -1.7 -27.6
"21" "17" 2005-12-14 27.24 "BOS" "" "IND" "W" 14 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -6.2
"22" "18" 2005-12-16 27.25 "BOS" "" "MIL" "L" -4 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -20.5
"23" "19" 2005-12-17 27.25 "BOS" "@" "CHI" "L" -32 0 6.61666666666667 0.452 0 0 0 0 44 15.3 0 0 21.2 127 98 5 23
"24" "" 2005-12-19 27.26 "BOS" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 27.26 "BOS" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-26 27.28 "BOS" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 27.28 "BOS" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 27.29 "BOS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 27.29 "BOS" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-02 27.3 "BOS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-04 27.3 "BOS" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 27.31 "BOS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 27.31 "BOS" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 27.32 "BOS" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-10 27.32 "BOS" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 27.33 "BOS" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-16 27.33 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 27.34 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 27.35 "BOS" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-21 27.35 "BOS" "@" "NJN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-23 27.35 "BOS" "" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-25 27.36 "BOS" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-27 27.36 "BOS" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-29 27.37 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-30 27.37 "BOS" "@" "MIN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-01 27.38 "BOS" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-03 27.38 "BOS" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-04 27.39 "BOS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 27.39 "BOS" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 27.4 "BOS" "" "POR" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 27.41 "BOS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 27.42 "BOS" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 27.43 "BOS" "@" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 27.44 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 27.44 "BOS" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 27.45 "BOS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 27.45 "BOS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 27.46 "BOS" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 27.47 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 27.47 "BOS" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 27.47 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 27.48 "BOS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 27.48 "BOS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 27.49 "BOS" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-16 27.5 "BOS" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 27.5 "BOS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 27.5 "BOS" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-20 27.51 "BOS" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-22 27.51 "BOS" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-24 27.52 "BOS" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-26 27.52 "BOS" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 27.53 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-01 27.54 "BOS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 27.55 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 27.55 "BOS" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 27.56 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 27.56 "BOS" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 27.57 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 27.58 "BOS" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 27.58 "BOS" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 27.58 "BOS" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 27.59 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-01 28.13 "POR" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-03 28.13 "POR" "@" "GSW" "L" -13 0 2.15 1.5 1.5 0 0 0 0 0 0 0 21.2 300 117 2.3 38.8
"3" "" 2006-11-04 28.13 "POR" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2006-11-06 28.14 "POR" "@" "LAC" "L" -13 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -16
"5" "3" 2006-11-08 28.15 "POR" "" "LAL" "W" 11 0 11.5 0.174 0 0 0 0 0 4.9 0 0 12.2 46 104 -0.2 -9.4
"6" "4" 2006-11-10 28.15 "POR" "" "NOK" "W" 1 0 8.7 0.436 0.333 0 26.9 13.8 0 0 0 0 19.6 95 105 1.1 -10.9
"7" "5" 2006-11-12 28.16 "POR" "" "DAL" "L" -7 0 9.86666666666667 1 1 13.9 0 7.8 38.5 0 0 50 19.3 109 132 2.7 -1.3
"8" "6" 2006-11-14 28.16 "POR" "@" "MIN" "L" -12 0 4.76666666666667 NA NA 0 0 0 0 0 0 100 19.4 0 112 -2.8 -37.1
"9" "" 2006-11-15 28.16 "POR" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2006-11-17 28.17 "POR" "@" "BOS" "L" -28 0 2.8 0.694 0.5 0 0 0 0 0 0 0 47.4 148 132 2.6 12
"11" "8" 2006-11-18 28.17 "POR" "@" "NJN" "W" 18 0 6.98333333333333 0.5 0.5 0 13.7 8.2 100 0 0 0 32.3 122 91 4.4 12.4
"12" "9" 2006-11-20 28.18 "POR" "" "SAS" "L" -9 0 7.41666666666667 0.5 0.5 0 21.6 10.8 0 0 0 33.3 18.9 67 127 -0.1 -15.2
"13" "10" 2006-11-22 28.18 "POR" "" "NJN" "W" 3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.7
"14" "11" 2006-11-25 28.19 "POR" "@" "SAC" "L" -20 0 13.7166666666667 0.3 0.214 0 11.7 5.2 36.8 0 7.1 0 31.4 80 123 2.8 -2.4
"15" "" 2006-11-26 28.19 "POR" "" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-28 28.2 "POR" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-01 28.21 "POR" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-03 28.21 "POR" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2006-12-05 28.22 "POR" "@" "DET" "W" 3 0 4.5 0.75 0.75 0 0 0 0 0 0 0 22 153 117 2 13
"20" "13" 2006-12-06 28.22 "POR" "@" "MIL" "L" -8 0 5.45 0 0 0 0 0 27.8 21.5 0 0 9.2 56 76 1.6 14.2
"21" "" 2006-12-08 28.23 "POR" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2006-12-10 28.23 "POR" "@" "TOR" "W" 10 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -19.8
"23" "15" 2006-12-11 28.24 "POR" "@" "PHI" "W" 2 0 16.6666666666667 0.4 0.4 0 7.6 4.1 51.8 0 0 16.7 18.3 93 99 3 -2.3
"24" "16" 2006-12-13 28.24 "POR" "@" "MEM" "W" 6 0 5.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -12.9
"25" "" 2006-12-15 28.25 "POR" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-20 28.26 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-22 28.27 "POR" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-26 28.28 "POR" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-27 28.28 "POR" "" "NOK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-29 28.28 "POR" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-30 28.29 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-01 28.29 "POR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-03 28.3 "POR" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-06 28.31 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-07 28.31 "POR" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2007-01-09 28.32 "POR" "@" "SAS" "L" -14 0 3.41666666666667 0 0 0 0 0 0 17.7 0 0 28.8 0 93 -0.4 -7.9
"37" "18" 2007-01-10 28.32 "POR" "@" "DAL" "L" -25 0 12.0333333333333 0.255 0.2 0 0 0 16.6 0 0 0 24.8 66 129 0.2 -10.4
"38" "19" 2007-01-12 28.32 "POR" "" "SAC" "W" 8 1 23.3166666666667 0.652 0.625 0 6.4 2.8 13.8 0 0 10.6 18.3 124 102 6.5 0.5
"39" "20" 2007-01-14 28.33 "POR" "" "DEN" "L" -16 1 11.7666666666667 0 0 19.4 12 16.1 11.7 0 0 50 22.8 28 125 -3.1 -27.1
"40" "21" 2007-01-17 28.34 "POR" "" "CLE" "W" 18 1 16.3833333333333 0.58 0.417 0 0 0 28.2 6.8 0 11.4 24.6 128 88 8.7 14.6
"41" "" 2007-01-19 28.34 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-21 28.35 "POR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-24 28.36 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
