"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "53" 2000-02-24 24.82 "IND" "" "CHI" "W" 17 0 27.5 0.73 0.611 4.8 30 18 12.1 6.1 5.4 0 21.1 162 84 20.9 18.4
"55" "54" 2000-02-26 24.82 "IND" "" "GSW" "W" 16 0 17.6333333333333 0.5 0.5 6 11.1 8.6 0 0 3.7 20 13.1 85 97 2.2 -8
"56" "55" 2000-02-29 24.83 "IND" "" "DET" "W" 10 1 33.8833333333333 0.742 0.643 6.9 16.6 12.3 0 0 1.8 10.2 12.6 143 113 11 -0.9
"57" "56" 2000-03-02 24.84 "IND" "@" "PHO" "L" -31 0 17.9 0.799 0.75 11.9 39.7 26.1 0 0 3.3 12.7 20 139 117 11.2 9.8
"58" "57" 2000-03-03 24.84 "IND" "@" "LAL" "L" -15 0 23.4333333333333 0.677 0.563 0 18.1 9.4 0 2.2 5.1 8.3 23 130 107 12.4 11.4
"59" "58" 2000-03-05 24.85 "IND" "@" "GSW" "W" 19 0 17.2333333333333 0.911 1 16 26.3 20.6 26.6 0 0 16.8 27.5 131 98 15.2 17.9
"60" "59" 2000-03-07 24.85 "IND" "" "DEN" "W" 1 0 20.3333333333333 0.507 0.438 4.8 22.6 14 0 2.6 0 10.1 22.8 99 91 6.8 2.3
"61" "60" 2000-03-09 24.86 "IND" "" "POR" "W" 8 0 22.25 0.732 0.688 16.1 32.9 24.4 8.3 2.4 3.4 18.4 22.4 129 109 12.5 8.9
"62" "61" 2000-03-10 24.86 "IND" "@" "CLE" "W" 3 0 24.1166666666667 0.333 0.333 5.6 16 11.6 21.4 0 2.7 33.3 17.8 66 100 2.3 -4.2
"63" "62" 2000-03-12 24.87 "IND" "" "MIA" "L" -9 0 26.1333333333333 0.707 0.692 0 34 18.5 16.6 0 0 6.9 28.7 125 117 15.2 10.1
"64" "63" 2000-03-14 24.87 "IND" "@" "DAL" "L" -21 1 32.6333333333333 0.375 0.333 13 25.3 18.5 0 0 0 27.3 21.3 68 113 2.1 -11.9
"65" "64" 2000-03-15 24.87 "IND" "@" "ATL" "W" 6 1 33.9 0.538 0.538 11.1 25.1 18.7 4.5 0 0 13.3 20.6 103 113 8.9 -5.7
"66" "65" 2000-03-17 24.88 "IND" "" "HOU" "W" 9 1 45.2833333333333 0.703 0.615 8 28.1 17.8 9.3 1.1 0 6 16.4 147 109 22.5 7.2
"67" "66" 2000-03-18 24.88 "IND" "" "CHH" "W" 14 1 36.1833333333333 0.592 0.4 3.8 29 18.1 6.8 1.4 3.4 22.8 11.3 108 99 9.6 2.3
"68" "67" 2000-03-21 24.89 "IND" "" "NYK" "W" 4 1 34.85 0.765 0.7 0 26.1 13.5 0 0 1.7 40.5 13.6 81 99 5.4 -2.9
"69" "68" 2000-03-23 24.9 "IND" "" "MIL" "L" -21 1 27.0333333333333 0.4 0.4 8.1 22.8 15 8.2 3.9 0 9.1 19 87 108 5.6 -0.6
"70" "69" 2000-03-26 24.9 "IND" "" "PHI" "L" -10 1 25.7166666666667 0.504 0.467 8.4 7.9 8.1 0 0 0 11.2 31.6 93 122 6.7 -7.1
"71" "70" 2000-03-28 24.91 "IND" "@" "NJN" "L" -5 1 35.2833333333333 0.54 0.5 7 22.4 15.6 13.4 1.4 1.7 17.8 20.5 104 111 11.3 1.2
"72" "71" 2000-03-31 24.92 "IND" "" "MIN" "W" 24 0 24.5666666666667 0.5 0.5 0 16.6 10 4.8 0 0 16.7 11.2 90 92 2.7 -2.6
"73" "72" 2000-04-02 24.92 "IND" "@" "TOR" "W" 21 0 20.2 0.481 0.455 12.3 15.3 14 0 2.8 0 14.9 32 87 94 5.8 -8.3
"74" "73" 2000-04-05 24.93 "IND" "" "NJN" "W" 4 0 17.5333333333333 0.444 0.357 13.7 7.6 10.8 13.8 0 0 20.2 24.9 95 116 4 -6
"75" "74" 2000-04-07 24.94 "IND" "" "CLE" "W" 1 0 25.7166666666667 0.699 0.667 0 8.2 4.2 13.4 2.1 2.3 23.7 15.2 109 105 7.3 3
"76" "75" 2000-04-09 24.94 "IND" "@" "CHH" "L" -16 0 19.6833333333333 0.517 0.313 18.5 33.5 25.3 9.2 0 0 8.6 27.6 114 106 9.7 6.5
"77" "76" 2000-04-10 24.95 "IND" "@" "NYK" "L" -2 0 15 0.218 0.167 15.2 15.6 15.4 0 0 4.9 12.7 25.8 55 92 0.1 -10.6
"78" "77" 2000-04-12 24.95 "IND" "" "TOR" "W" 4 0 24.2666666666667 0.521 0.3 10.5 26.9 20 17.4 2.3 3.3 0 30.3 119 75 14.2 14.3
"79" "78" 2000-04-14 24.96 "IND" "@" "MIA" "W" 4 0 30.3 0.465 0.333 4.6 5 4.8 0 1.9 0 15.7 21.7 90 123 4.1 -9.1
"80" "79" 2000-04-16 24.96 "IND" "@" "DET" "W" 11 0 21.6833333333333 0.5 0.5 0 16 9.1 12.7 0 0 25 25.6 78 113 2 -11.3
"81" "80" 2000-04-17 24.96 "IND" "@" "PHI" "W" 2 1 29.7666666666667 0.788 0.75 12 21.3 16.9 16.9 1.9 2.2 25.3 19 126 98 14.7 9.1
"82" "81" 2000-04-19 24.97 "IND" "" "ATL" "W" 19 1 17.85 0.654 0.4 6.2 42.9 26.9 0 0 3.4 20.7 22.4 114 86 9 1.4
"1" "1" 2000-10-31 25.5 "IND" "@" "SAS" "L" -13 1 34.7833333333333 0.531 0.531 0 26.5 11.4 21.9 0 0 23.8 28.3 85 111 7 -1.4
"2" "2" 2000-11-02 25.51 "IND" "@" "DAL" "L" -6 1 22.15 0.431 0.364 0 24.2 12.1 0 0 0 13.6 31.6 82 111 1.7 -12.8
"3" "3" 2000-11-04 25.51 "IND" "" "CHI" "W" 13 1 34.75 0.432 0.321 7.4 14.8 11.1 28 0 4.3 5.8 24.1 104 96 11.9 3.1
"4" "4" 2000-11-08 25.52 "IND" "" "MIL" "W" 11 1 30.6 0.536 0.438 15.1 19 17.2 0 1.8 2.3 30 19.7 91 106 5.9 -7
"5" "5" 2000-11-10 25.53 "IND" "@" "WAS" "W" 12 1 21.6166666666667 0.225 0.125 5.2 17.7 11 22.7 0 0 10.1 20.7 63 88 1.5 -6.6
"6" "6" 2000-11-11 25.53 "IND" "" "DET" "W" 10 1 38.2166666666667 0.507 0.438 2.6 21.1 12.4 8.1 2.7 1.7 25.3 13.9 86 84 8.3 -1.2
"7" "7" 2000-11-15 25.54 "IND" "@" "DET" "W" 4 1 42.7666666666667 0.545 0.458 9.3 19.5 14 7.9 0 2 22.5 17.6 96 96 10.4 -2.2
"8" "8" 2000-11-17 25.55 "IND" "" "GSW" "L" -2 1 35.3333333333333 0.335 0.3 14.3 15.9 15.1 4.9 3.2 0 0 26.6 93 104 8.1 -5.5
"9" "9" 2000-11-18 25.55 "IND" "@" "NJN" "L" -5 1 29.0833333333333 0.382 0.382 23.6 20.7 22.1 6.6 0 2.4 10.5 28.5 94 107 8.1 -4
"10" "10" 2000-11-21 25.56 "IND" "" "HOU" "L" -12 1 35.7166666666667 0.583 0.583 13.7 25.2 19.3 4.8 4.9 0 14.3 19.9 111 113 13.8 3.4
"11" "11" 2000-11-23 25.56 "IND" "" "TOR" "L" -20 1 17.7 0.286 0.286 6.8 19 13.2 17.4 5.8 0 30 26.5 54 110 0.7 -10.9
"12" "" 2000-11-24 25.57 "IND" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2000-11-28 25.58 "IND" "@" "LAL" "L" -17 1 32.9666666666667 0.66 0.636 3.2 16.8 10.4 4.9 0 3.9 22.7 21.5 106 120 11.3 2.5
"14" "13" 2000-11-30 25.58 "IND" "@" "GSW" "L" -4 1 25.5166666666667 0.505 0.5 10.4 12.3 11.3 0 2 0 14.4 22 98 108 7.5 -2.9
"15" "14" 2000-12-01 25.59 "IND" "@" "VAN" "W" 10 1 24.5166666666667 0.205 0 10.9 7.7 9 5.7 2.4 2.9 0 10.1 80 87 3.2 -0.5
"16" "15" 2000-12-03 25.59 "IND" "@" "MIL" "L" -12 1 12.0166666666667 0 0 10.8 0 4.8 14.3 0 6.5 57.1 28.3 16 109 -6 -28.8
"17" "16" 2000-12-05 25.6 "IND" "" "NJN" "W" 24 1 31.85 0.414 0.4 4.1 20.8 14.7 0 1.6 10 26.9 21.4 63 60 6.3 -0.9
"18" "17" 2000-12-06 25.6 "IND" "@" "CHH" "L" -3 1 23.6 0.381 0.357 5 33.3 19.5 8 2.4 0 0 16.2 92 98 4.4 -1.8
"19" "18" 2000-12-08 25.61 "IND" "@" "BOS" "W" 13 1 32.8333333333333 0.474 0.438 13.9 20.8 17.3 5 6.4 0 10.6 26.3 101 91 14.1 1.9
"20" "19" 2000-12-09 25.61 "IND" "" "CHH" "W" 3 1 21.9666666666667 0.368 0.3 0 11.2 5.4 0 0 10.2 0 24 82 103 4.9 -3.3
"21" "20" 2000-12-12 25.62 "IND" "@" "TOR" "L" -14 1 29.9 0.685 0.438 15.6 9.8 12.4 6.3 0 2.2 13.9 21.8 138 119 14.1 5.9
"22" "21" 2000-12-13 25.62 "IND" "" "DAL" "W" 5 1 5.43333333333333 0.515 0.5 0 0 0 0 0 0 20.5 41 80 118 0.1 -17.8
"23" "22" 2000-12-15 25.62 "IND" "" "CLE" "L" -8 1 28.05 0.673 0.682 8.4 0 4.1 19.4 0 0 20.2 24 109 122 9.3 1.2
"24" "23" 2000-12-16 25.63 "IND" "@" "MIN" "L" -3 0 16.5166666666667 0.872 0.833 0 0 0 8.7 3.1 0 59.2 23 61 112 -0.6 -11.1
"25" "24" 2000-12-19 25.64 "IND" "@" "CHI" "W" 5 0 12.8333333333333 0.25 0.25 11.2 0 4.9 0 4.2 0 55.6 33.4 28 97 -5.7 -34.2
"26" "25" 2000-12-20 25.64 "IND" "" "TOR" "L" -1 0 21.8166666666667 0.589 0.545 18.5 14.5 16.2 10.2 0 0 7.8 29.8 120 110 11 4.9
"27" "26" 2000-12-22 25.64 "IND" "" "UTA" "L" -8 0 35.7 0.625 0.5 4.4 10.8 8 11.3 0 1.8 15.2 19.3 114 133 9.4 -2.8
"28" "27" 2000-12-23 25.65 "IND" "@" "ATL" "L" -4 0 21.1166666666667 0.414 0.35 5.4 27.9 16.5 9.1 2.8 0 8.4 28 93 102 5.3 -1.4
"29" "28" 2000-12-25 25.65 "IND" "" "ORL" "W" 10 0 26.8166666666667 0.355 0.375 8.3 16.5 12.4 15.4 0 0 19.2 16.8 82 108 2.7 -7.3
"30" "29" 2000-12-27 25.66 "IND" "@" "MIA" "L" -12 0 19.5833333333333 0.761 0.714 0 6 3.2 12.4 2.7 0 27.6 28 104 105 7.3 5
"31" "30" 2000-12-30 25.67 "IND" "" "SAS" "L" -12 0 10.1 0.75 0.75 0 0 0 21.4 0 0 0 18.7 149 109 3.9 13.3
"32" "31" 2001-01-02 25.67 "IND" "@" "SEA" "W" 8 0 26.35 0.563 0.5 8.6 8.4 8.5 0 0 5.7 10.1 17.4 111 96 7.2 0.5
"33" "32" 2001-01-03 25.68 "IND" "@" "POR" "L" -16 0 18.2666666666667 0.368 0.3 6.1 7.8 6.8 11.9 0 0 15.5 49.2 71 117 1.4 -11.3
"34" "33" 2001-01-05 25.68 "IND" "@" "SAC" "W" 2 0 15.5 0.644 0.5 15.7 18 17 0 0 3.6 43.6 21.2 82 90 2.1 -4.1
"35" "34" 2001-01-08 25.69 "IND" "@" "LAC" "W" 3 0 24.5333333333333 0.509 0.409 5.1 15.1 10.8 15.2 0 0 13.6 29.8 103 102 7.8 2.4
"36" "35" 2001-01-09 25.69 "IND" "@" "UTA" "L" -4 0 23.8166666666667 1 1 9.5 8.5 9 6.7 0 5 28.6 13.6 129 111 9 7.2
"37" "36" 2001-01-11 25.7 "IND" "@" "PHO" "L" -8 0 24.8 0.625 0.556 8.9 6.7 7.7 9.4 0 0 21.1 26.5 103 103 7.8 3
"38" "37" 2001-01-13 25.7 "IND" "" "MIA" "W" 16 0 10.05 0.417 0.417 24.6 34.3 29.6 0 0 0 0 29.7 105 85 3.5 2.1
"39" "38" 2001-01-15 25.71 "IND" "" "LAC" "W" 15 0 17.5166666666667 0.618 0.429 11.1 11.3 11.2 10.7 3.1 0 0 26.6 148 85 11.4 14.6
"40" "39" 2001-01-18 25.72 "IND" "" "ATL" "W" 8 0 3.71666666666667 0 0 0 0 0 0 0 0 0 12.2 0 93 -1.1 -21.7
"41" "40" 2001-01-21 25.73 "IND" "@" "NYK" "W" 13 0 19.4666666666667 0.25 0.25 8.4 16.8 13.5 0 0 0 0 27.9 71 100 -0.4 -14.3
"42" "41" 2001-01-25 25.74 "IND" "" "POR" "L" -10 0 28.5333333333333 0.669 0.633 18.6 22 20.2 11 0 0 14.9 32.6 124 108 17.2 11.9
"43" "42" 2001-01-28 25.75 "IND" "" "PHI" "L" -5 0 22.1833333333333 0.505 0.455 14.2 9.7 12 0 0 0 14.4 29.6 97 102 5.4 -1.6
"44" "43" 2001-01-30 25.75 "IND" "@" "ORL" "L" -7 0 11.6166666666667 0 0 8 0 4.1 0 8.9 6 28.6 25.8 9 91 -2.9 -19.7
"45" "44" 2001-01-31 25.75 "IND" "" "BOS" "L" -6 0 8.5 0 0 0 0 0 17.3 0 8.5 33.3 15.6 15 109 -1.4 -14.4
"46" "45" 2001-02-02 25.76 "IND" "" "DEN" "W" 9 0 8.5 0.3 0.3 0 0 0 15.4 0 0 0 26.7 79 116 0.6 -8.8
"47" "46" 2001-02-03 25.76 "IND" "@" "MIL" "L" -19 0 19.2333333333333 0.828 0.75 7.9 15.8 12.6 11.3 0 0 13.1 20.2 149 119 9.9 6
"48" "47" 2001-02-06 25.77 "IND" "@" "MIA" "L" -13 0 24.2666666666667 0.583 0.583 11.1 11.8 11.4 0 0 0 14.3 28.9 105 127 7.2 -4.4
"49" "48" 2001-02-13 25.79 "IND" "" "CHH" "L" -11 0 23.0166666666667 0.2 0.2 8.5 16.4 12.5 0 0 0 0 21.4 51 94 -0.4 -12
"50" "49" 2001-02-15 25.79 "IND" "" "DET" "W" 9 0 23.0333333333333 0.511 0.444 4.6 24.6 15.2 8.8 0 0 0 23.4 112 85 7.9 1.3
"51" "50" 2001-02-18 25.8 "IND" "" "LAL" "W" 1 0 25.5 0.514 0.429 11.6 9.1 10.2 6.3 0 5.1 0 17 128 127 7.8 -1.8
"52" "51" 2001-02-23 25.82 "IND" "@" "CLE" "W" 2 0 19.3 0.418 0.278 5.9 26.6 15.6 7.7 0 3.2 0 27.5 104 103 5.2 -3.8
"53" "52" 2001-02-25 25.82 "IND" "" "MIN" "W" 10 0 21.3166666666667 1.1 1.1 7.6 5.6 6.4 28.7 5.6 0 28.6 16.7 154 115 12.5 20.3
"54" "53" 2001-02-26 25.82 "IND" "@" "CHH" "L" -10 0 8.98333333333333 0.515 0.333 0 0 0 28.6 6.4 0 20.5 26.7 92 96 1.8 0.1
"55" "54" 2001-02-28 25.83 "IND" "" "MIL" "W" 13 0 16.6833333333333 0.86 0.833 0 6.3 3.7 24.5 0 0 23.3 39 118 112 11.8 10.8
"56" "55" 2001-03-02 25.84 "IND" "" "SEA" "L" -3 0 20.5666666666667 0.512 0.5 6 12 9 22.4 0 0 9.3 27.9 105 115 6.5 -1.5
"57" "56" 2001-03-04 25.84 "IND" "" "NJN" "L" -24 0 23.1166666666667 0.604 0.5 16.1 20.9 18.5 0 0 6.6 12.4 32.2 115 126 12.8 3.3
"58" "57" 2001-03-06 25.85 "IND" "@" "NYK" "L" -14 0 14.2833333333333 0.322 0.167 9.5 12.2 10.7 26.8 0 0 11.4 30.7 82 124 1.8 -5.5
"59" "58" 2001-03-07 25.85 "IND" "" "NYK" "L" -4 0 6.63333333333333 0 0 16.7 0 8.5 0 0 0 0 14.8 32 107 -0.7 -16.7
"60" "59" 2001-03-09 25.85 "IND" "" "CLE" "W" 15 0 15.9833333333333 0.59 0.563 0 18.8 10.6 0 0 0 0 27.3 126 100 7.5 3
"61" "60" 2001-03-11 25.86 "IND" "@" "DET" "L" -17 0 22.4666666666667 0.5 0.5 7.8 29.1 17.3 0 2.4 0 14.3 14 95 98 4.6 -2
"62" "61" 2001-03-13 25.87 "IND" "@" "HOU" "L" -9 0 20.9666666666667 0.2 0.2 0 19.1 8 7.7 0 0 28.6 15 36 111 -2.7 -15.9
"63" "62" 2001-03-14 25.87 "IND" "@" "DEN" "L" -12 1 25.7666666666667 0.127 0 0 11.8 6.8 5.3 0 0 11.3 17 30 110 -3.1 -15.7
"64" "63" 2001-03-16 25.87 "IND" "" "ATL" "W" 6 0 27.0166666666667 0.697 0.6 0 26.7 14 7.3 0 5.3 19.7 25.9 110 102 12.5 -0.1
"65" "64" 2001-03-18 25.88 "IND" "" "SAC" "W" 6 0 36.5166666666667 0.543 0.462 0 8 3.8 12.8 1.4 1.8 6 20.3 113 102 12.8 4.8
"66" "65" 2001-03-20 25.88 "IND" "@" "TOR" "L" -21 0 23.45 0.291 0.25 0 19.4 9.5 7.2 0 3.3 12.7 15.4 58 107 -0.6 -7.2
"67" "66" 2001-03-21 25.89 "IND" "" "ORL" "W" 1 0 24.4 0.888 0.857 5.3 16.3 11.5 0 0 0 0 16.5 175 114 12.2 8
"68" "67" 2001-03-23 25.89 "IND" "" "VAN" "W" 20 0 27.2666666666667 0.507 0.433 17.8 16.5 17 7 1.9 8.9 15.2 31.8 100 76 11.6 0.9
"69" "68" 2001-03-25 25.9 "IND" "@" "ORL" "L" -2 0 22.8 0.595 0.5 9.5 9.9 9.7 16.8 2.4 6.8 14.5 14 121 93 7.9 8.4
"70" "69" 2001-03-27 25.9 "IND" "@" "WAS" "W" 8 0 14.4666666666667 0.666 0.6 18 51.4 35.2 9.9 0 0 22.8 27.9 115 106 8.2 0.2
"71" "70" 2001-03-29 25.91 "IND" "@" "ATL" "L" -11 0 27.2166666666667 0.406 0.364 4.2 17.3 10.7 11.9 0 2.4 0 22.2 98 118 7.1 -2.1
"72" "71" 2001-03-30 25.91 "IND" "@" "BOS" "W" 5 0 35.3333333333333 0.697 0.632 15.2 16.5 15.9 6.6 1.6 0 8 35.8 136 99 26.2 14.1
"73" "72" 2001-04-01 25.92 "IND" "@" "PHI" "L" -11 0 39.5666666666667 0.655 0.333 9.5 21.1 13.7 10.4 1.4 1.7 5.9 21 141 113 20.7 7.4
"74" "73" 2001-04-03 25.92 "IND" "" "PHO" "W" 4 0 23.4333333333333 0.421 0.364 4.4 12.8 8.7 7.8 0 6.2 7.8 25.9 91 94 5.4 0.9
"75" "74" 2001-04-06 25.93 "IND" "" "CHI" "W" 7 0 26.0166666666667 0.732 0.688 4.9 16.8 10.4 12.4 0 0 0 17.4 155 118 11.6 2.1
"76" "75" 2001-04-08 25.94 "IND" "@" "NJN" "W" 25 0 27.9833333333333 0.588 0.5 0 15.6 9.1 15.4 0 0 7.3 23.4 115 93 11.2 1.1
"77" "76" 2001-04-09 25.94 "IND" "" "WAS" "W" 22 0 26.05 0.42 0.3 0 16.5 9.6 0 3.9 4.6 7.1 23.5 90 75 7.5 -1.2
"78" "77" 2001-04-11 25.95 "IND" "" "NYK" "W" 7 0 22.0666666666667 0.47 0.313 0 6.2 2.8 7.4 0 0 0 23.6 105 111 5 -5.7
"79" "78" 2001-04-13 25.95 "IND" "" "BOS" "W" 5 0 20.3833333333333 0.698 0.643 5.5 25.9 14.9 16.4 0 0 20.2 21.5 118 108 8.2 1.3
"80" "79" 2001-04-15 25.96 "IND" "@" "CHI" "W" 7 0 25.7666666666667 0.513 0.364 12.3 13.8 13 12.5 0 3.1 22.7 29.3 99 103 8.2 -3.6
"81" "80" 2001-04-17 25.96 "IND" "" "PHI" "L" -6 0 22.3166666666667 0.394 0.2 9.4 20.1 14.6 8 0 0 6.7 29 95 109 5.9 -6.4
"82" "81" 2001-04-18 25.96 "IND" "@" "CLE" "W" 4 0 31.5 0.563 0.563 0 12.2 6.6 4.7 0 3.8 38.5 19 61 100 2.5 -9.2
"1" "1" 2001-10-30 26.5 "IND" "@" "NJN" "L" -6 0 25.9166666666667 0.205 0 4.9 21.7 14.5 15 1.9 2.3 17 9.9 71 101 3.7 -1
"2" "2" 2001-10-31 26.5 "IND" "@" "CHI" "W" 25 0 21.4166666666667 0.829 0.813 0 17.1 9.4 18.3 0 0 0 17.5 166 87 13 13
"3" "3" 2001-11-02 26.51 "IND" "" "ORL" "W" 10 0 23.65 0.376 0.125 16.2 22.7 19.8 20 2.2 0 15.8 23.1 102 114 7 -6.5
"4" "4" 2001-11-04 26.51 "IND" "@" "TOR" "L" -13 0 22.0166666666667 0.519 0.333 0 16 7.4 0 2.2 3.6 24.2 29.8 87 111 4.5 -4.7
"5" "5" 2001-11-06 26.52 "IND" "@" "PHI" "W" 10 0 30.8166666666667 0.688 0.688 17.7 16.3 17 0 1.9 0 27.3 17.5 103 96 8.6 0.2
"6" "6" 2001-11-07 26.52 "IND" "" "SAC" "W" 12 0 25.4333333333333 0.688 0.688 0 12.5 6.6 26.4 1.9 2.9 20 17.6 115 105 10.3 6.4
"7" "7" 2001-11-09 26.53 "IND" "" "NYK" "W" 8 0 15.5333333333333 0.2 0.2 7.9 25 17.4 0 3.2 0 16.7 18.1 47 98 0.4 -13.2
"8" "8" 2001-11-10 26.53 "IND" "" "POR" "W" 9 0 20.9666666666667 0.3 0.214 5.1 26.9 14.5 32 0 0 19.4 22 83 110 2.7 -4.1
"9" "9" 2001-11-13 26.54 "IND" "" "NJN" "L" -9 0 16.4833333333333 0.258 0 0 18.8 8.7 9.4 0 0 0 9.8 70 97 1.1 -4.9
"10" "10" 2001-11-14 26.54 "IND" "@" "BOS" "L" -8 0 11.0333333333333 0.25 0.25 0 26.2 12.5 0 0 0 20 19.1 45 107 -0.9 -14.9
"11" "11" 2001-11-16 26.55 "IND" "" "MIN" "L" -7 0 9.25 0.568 NA 0 32.2 14.3 17 0 0 53.2 9.9 70 115 0.1 -10.3
"12" "12" 2001-11-17 26.55 "IND" "@" "DET" "L" -6 0 21.9833333333333 0.514 0.429 5.2 30.4 18 0 0 0 10.2 19.1 106 106 5.2 -2.8
"13" "13" 2001-11-20 26.56 "IND" "" "ATL" "W" 4 0 8.65 0.333 0.333 0 11.9 6.1 0 0 0 0 15.1 71 115 0.2 -12.8
"14" "14" 2001-11-22 26.56 "IND" "" "WAS" "W" 7 0 18.5333333333333 0.872 0.917 6.2 4.9 5.4 0 5.3 2.9 0 16 167 103 11.9 12.6
"15" "15" 2001-11-23 26.56 "IND" "" "SAS" "L" -18 0 16.3833333333333 0.5 0.5 5.8 36 20.6 0 0 9.8 11.1 25.8 83 90 6.1 7.1
"16" "16" 2001-11-25 26.57 "IND" "@" "SEA" "L" -11 0 5.46666666666667 0.694 0.5 0 0 0 0 0 12.8 0 27 147 105 3.7 15.3
"17" "17" 2001-11-27 26.58 "IND" "@" "POR" "L" -6 0 4.86666666666667 NA NA 25.3 24 24.6 0 0 0 100 9.1 46 104 -0.4 -15.7
"18" "18" 2001-11-28 26.58 "IND" "@" "DEN" "W" 14 0 15.8166666666667 0 0 0 5.5 3.2 8.1 0 0 16.7 17.8 11 106 -3.5 -22.3
"19" "19" 2001-12-01 26.59 "IND" "@" "UTA" "W" 3 0 29.3833333333333 0.592 0.4 12.7 20.3 16.9 0 1.8 7.3 12.9 12.6 126 100 10.2 3.7
"20" "20" 2001-12-02 26.59 "IND" "@" "LAC" "L" -31 0 19.3666666666667 0.711 0.688 13.8 6.8 11 13.8 0 0 26.2 24.2 101 116 8.1 4.3
"21" "21" 2001-12-04 26.59 "IND" "" "DEN" "W" 8 0 16.4666666666667 0.47 0.429 0 12.5 6.6 9.4 0 4.1 0 19.9 108 102 4.9 -0.2
"22" "22" 2001-12-07 26.6 "IND" "" "CHI" "W" 15 0 13.2166666666667 0.5 0.5 28.4 19.4 24 12.8 0 0 0 22.5 133 105 6 0.7
"23" "23" 2001-12-08 26.61 "IND" "@" "NYK" "L" -2 0 8.05 0.333 0.333 0 30 13.3 0 12.5 0 25 21.6 50 78 1.9 0.5
"24" "24" 2001-12-13 26.62 "IND" "" "HOU" "W" 2 0 12.6833333333333 0 0 0 0 0 0 0 0 40 17.6 0 113 -4.9 -26.9
"25" "25" 2001-12-15 26.62 "IND" "@" "MIL" "L" -20 0 20 0.714 0.714 13.1 24 17.7 10 0 0 22.2 18.4 109 115 9.1 1.6
"26" "26" 2001-12-18 26.63 "IND" "@" "ATL" "W" 3 0 18.05 0.46 0.4 0 32.5 18.5 0 0 0 0 27.8 105 107 4.9 -5.2
"27" "27" 2001-12-19 26.64 "IND" "" "TOR" "L" -12 0 16.5 0.5 0.5 0 19.6 10.3 29 0 4 0 8.7 133 111 5 8.7
"28" "28" 2001-12-21 26.64 "IND" "" "NJN" "W" 6 0 11.5333333333333 0.676 0.625 10.5 10.3 10.4 0 0 0 0 17.2 151 115 5 4.7
"29" "" 2001-12-22 26.64 "IND" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2001-12-26 26.65 "IND" "@" "ORL" "W" 7 0 17.1166666666667 0.417 0.417 6.3 27.5 16.4 0 3.1 0 0 15.1 104 86 4.1 1.7
"31" "30" 2001-12-27 26.66 "IND" "" "WAS" "W" 27 0 11.7833333333333 0 0 0 32 17 9.3 0 5.7 0 15.6 16 85 -0.2 -12
"32" "31" 2001-12-29 26.66 "IND" "@" "NJN" "L" -5 0 4.55 0 0 0 0 0 0 0 0 50 22.6 0 107 -2.9 -37.5
"33" "32" 2001-12-31 26.67 "IND" "" "MIA" "L" -2 0 17.6333333333333 0.41 0.375 6.1 37 20 9.4 0 8.1 0 12.3 99 94 5.1 3.1
"34" "33" 2002-01-04 26.68 "IND" "@" "SAS" "W" 10 0 24.3666666666667 0.536 0.563 14 41.5 29.2 7.4 2.2 3.6 9.7 18.9 113 74 11.2 9
"35" "34" 2002-01-05 26.68 "IND" "@" "HOU" "W" 2 0 17.1833333333333 0.333 0.333 0 6.6 3.4 18.1 0 4.6 0 8.4 91 95 2.3 -1
"36" "35" 2002-01-09 26.69 "IND" "" "LAL" "L" -19 0 13.0666666666667 0 0 5.8 23.6 13.3 0 0 0 0 3.1 48 113 0.5 -8.9
"37" "36" 2002-01-11 26.7 "IND" "" "CHI" "W" 7 0 12 0 0 0 27.3 14.6 11.8 0 0 33.3 11.6 19 103 -1.6 -16.1
"38" "37" 2002-01-12 26.7 "IND" "@" "DAL" "L" -9 0 17.8833333333333 0.563 0.563 6.1 16 11.3 18.8 0 3.6 11.1 21.2 110 115 6.5 3
"39" "38" 2002-01-15 26.71 "IND" "" "MIL" "L" -4 0 6.75 0 0 0 14.9 7.4 0 0 0 33.3 18.1 0 116 -2.1 -24.2
"40" "" 2002-01-16 26.71 "IND" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2002-01-18 26.72 "IND" "" "DET" "L" -3 0 6.61666666666667 0.333 0.333 0 17.6 9.9 0 0 0 0 21.1 62 107 0.2 -12.1
"42" "40" 2002-01-19 26.72 "IND" "@" "MIA" "L" -12 0 32.9 0.466 0.417 3.5 29.1 15.3 10 0 0 13.4 21.4 91 113 7 -1.5
"43" "41" 2002-01-21 26.73 "IND" "@" "CHI" "W" 12 0 29.0666666666667 0.611 0.611 0 8.1 4.1 18.6 1.8 2.5 0 14.2 125 89 9.5 4.1
"44" "42" 2002-01-23 26.73 "IND" "@" "BOS" "L" -4 0 12.85 0.375 0.375 0 15.4 7.5 24.4 3.9 0 20 17.2 77 99 2.6 3.7
